"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L2.C1","DF.L2.C2","DF.L2.C3","label"
0.989661821952939,-0.612269094943153,-0.644591385653476,0.151969696801513,0.569536122603852,-0.737134510230991,0.364908548113003,-0.226600595420958,"1"
0.999216369094623,-0.740651942801169,-0.785583385318743,-0.0444210913275656,0.648715565159537,-0.738631225161976,0.373412677034841,-0.327476430976628,"1"
0.974304181689177,-0.539685857000851,-0.914437013066977,0.0396971723276383,0.259052389046862,-0.523641903741531,0.190783841444448,0.11404099364367,"2"
0.997886827063937,-0.48976433629764,-0.883784328293611,0.126889853986633,0.602803274833596,-0.683681917695091,0.334188680018921,-0.237223956352015,"1"
0.898790743122921,-0.462161179188586,-0.905062039467193,-0.00591232431513911,0.454864667786791,-0.553602120335918,0.242653324031628,-0.125043563065527,"1"
0.99937937955338,0.818461656057007,-0.996438233675902,-0.735638933423338,-0.966915303663278,0.780744243849229,-0.592820894885753,0.941669295902173,"2"
0.996276167278014,0.753175953626164,-0.99988366421813,-0.053593906524583,-0.892279979139334,0.638430900878336,-0.485755584495856,0.929334802959336,"2"
0.98519086169565,-0.401686758186636,-0.675528008267347,0.0416734002551167,-0.0337156318971297,-0.392078144064095,0.0732550053596618,0.441629625884531,"2"
0.995333768531867,-0.698671147085419,-0.366205281369487,-0.0243367699031733,-0.240047895913627,-0.450332983526369,0.0604468351874682,0.573329465700178,"2"
0.984366101736518,-0.651926361017,-0.223310903435989,0.0784053270659917,0.220038758257619,-0.684946973325814,0.267890038602751,0.149299251572387,"2"
0.995111420203555,0.203048940621147,-0.831546388464138,-0.644004043598557,-0.772846638318781,0.5260833069866,-0.433476703406739,0.888621470892486,"1"
0.996170489536805,-0.110944369510313,-0.80874094503711,-0.0768885687349858,-0.699833488991701,0.213205645549588,-0.278504780354268,0.854124158814073,"1"
0.973005068866907,-0.563403448604396,0.0368496778016278,0.196541194085929,0.0340254632020913,-0.660285089822526,0.222716991265557,0.354576575453235,"1"
0.957587870908406,-0.538963187570112,-0.209149697359105,-0.125456531810257,-0.758801214861398,-0.0752646327784232,-0.184983748447544,0.845175315935048,"1"
0.990063107250417,-0.5423912268243,-0.623864071372004,-0.0533900347805509,-0.168884416414265,-0.356668724423062,0.0316295992406106,0.53618461385193,"1"
0.72725401171425,-0.0518618381920424,0.0988864562094789,-0.0253208861967888,-0.904810236171389,0.218207356109156,-0.297505845942571,0.880810918968838,"2"
0.978124365676177,0.879121767794415,-0.896260275214089,-0.519672122736336,-0.952190442024323,0.750443852723113,-0.567134510599062,0.939996228294171,"2"
0.836397712976512,0.725671543118875,-0.820480975277431,-0.572073048860092,-0.835022306440702,0.718624288593499,-0.524778738313494,0.90589102656053,"1"
0.995463510943347,0.736155478957925,-0.556336268104948,-0.726890151282495,-0.985213076300758,0.709221608606194,-0.557467151037886,0.942572128366447,"2"
0.894499336730766,0.933400668068773,-0.863198370720389,-0.118347521182913,-0.997205588405194,0.732175251619234,-0.545324749268332,0.941761015736928,"2"
0.999033135340593,0.992458883891697,-0.75156425194405,-0.255281022020211,-0.992608401396391,0.719107723651756,-0.551129614965418,0.948607089935682,"1"
0.873097868218731,0.365436267887075,-0.491249720696218,-0.348258275594955,0.211024089642731,-0.124695126463618,-0.0111441844025686,0.293301706880904,"1"
0.912954938831956,-0.00101478329295568,-0.215747824520484,-0.0318866357001379,-0.824079116295756,0.186302449815033,-0.288306533207039,0.884167111559703,"1"
0.95232869143075,0.665682696637839,-0.413650954405183,-0.161112848896943,-0.865121071103004,0.51928874687667,-0.434524318684055,0.920391534438567,"2"
0.994025776376444,0.879451077357244,-0.988210664183922,-0.438919218469591,-0.830449762208624,0.710788640908298,-0.52805314360836,0.923262638572077,"1"
0.756507732004967,0.55725157421781,-0.993790472615888,0.0947878231154227,-0.960717928780317,0.665139899039979,-0.481477402557617,0.915760185045884,"1"
0.45835842396781,0.440952148094179,-0.287418781097641,-0.431866106229027,-0.737703667172099,0.616305831433119,-0.425027120019992,0.81658835613052,"2"
0.456451350949052,-0.475373863086942,0.111167886325876,0.218372094830414,-0.455204304610363,-0.178841616372619,-0.0331772635766581,0.574705302889808,"1"
0.929424360869322,0.0566638990127959,-0.99018813712282,0.0706647344716819,-0.815105911082017,0.387377092620622,-0.349177714665933,0.88389960639237,"2"
0.241927169832877,0.315521198841857,0.62759351761551,-0.0299006232377881,-0.89825193768655,0.44189095645827,-0.346887435221473,0.832332855218465,"1"
0.807175142173203,-0.538552655860879,-0.361616312216588,0.0678664667440538,-0.096258125314614,-0.412880314553173,0.0892829710118045,0.401827621416184,"1"
0.213047373741536,-0.46640277637379,0.504561872080741,0.00985559902823008,-0.324788688421675,-0.182513570356331,0.00225998624611123,0.371041896776857,"1"
-0.0809823521973541,-0.47842691859495,-0.0910890002932212,0.177717530790358,0.331856840219331,-0.311496170721893,0.211218561238841,-0.463840514089737,"2"
-0.520841404020736,0.561700664233095,-0.674420346721456,-0.284350137935501,-0.569155265844124,0.855548925123876,-0.476432940765263,0.429089059965749,"2"
0.742426292497304,0.314750899687513,0.121272686972944,-0.0277527233051307,-0.927774721138412,0.3583812172367,-0.35906385900415,0.902665568801389,"2"
0.503497004112055,-0.177851005308014,-0.657526949056924,0.102415422356383,-0.704344657652541,0.344789541032927,-0.27412925051246,0.762800651123825,"2"
0.99982155397466,-0.591090250964906,-0.992418749999492,-0.438317458411108,0.956438205687634,-0.713999902141523,0.388806277929527,-0.572299741743928,"1"
0.995186603368112,-0.089810197891377,-0.961373118608233,-0.0479419528796556,0.414343396929458,-0.433308565353591,0.162445831485126,0.0439298124121702,"2"
0.9951783424306,-0.231416212533727,-0.943817558527549,-0.141279309091988,0.693288017714559,-0.592220638704506,0.28334627218161,-0.283460625665575,"2"
0.999122838352394,-0.29897079679775,-0.99789611132371,-0.423249184501469,-0.170482354890034,-0.0391449180945966,-0.10756731535571,0.571467194213146,"2"
0.9946095796083,-0.188226089581173,-0.978978942043591,-0.159878782155457,0.681765763239186,-0.563656665426312,0.265881120222964,-0.264419818574059,"2"
0.976769667107537,-0.264848054377914,-0.95799930464465,-0.0925173878820125,0.795062400323381,-0.642568530625238,0.331090940311043,-0.397339782014375,"2"
-0.870590946751895,0.892154506569433,0.883223283480819,0.0770248973784445,-0.910203279700824,0.841025507612625,-0.488127315488713,0.627287716437307,"2"
0.994017589697915,-0.0420929396334968,-0.951086576012189,0.108922670284094,0.761043585711584,-0.619164852771062,0.315405428541113,-0.31829829619874,"1"
0.990180253699566,-0.215334937788573,-0.959211382727506,-0.0635969676586681,0.514484825806627,-0.518805193211178,0.220708127091205,-0.0938851824940365,"2"
0.991200027076829,-0.240713882929978,-0.978362004184984,-0.481271760501846,0.170454481612541,-0.217480998017975,0.0161078504170685,0.274425183416218,"2"
0.998286166836161,-0.143041052152404,-0.961163232761543,0.384100210483913,0.91178965986116,-0.740550119915031,0.422261073255408,-0.473740734424142,"1"
0.998633126848591,0.104800519445306,-0.995576740479337,-0.146385917107962,0.407524609616151,-0.325621948691333,0.108211914664938,0.0917755514981167,"1"
0.9980667980722,-0.227621261081627,-0.962822275531127,-0.270838491278014,0.487347207500951,-0.461264690208195,0.18023674638451,-0.0618620441728142,"2"
0.987063587759871,-0.357138278638081,-0.939796702099714,-0.0442118984517303,0.834490291483864,-0.693014854459848,0.368784833942585,-0.443709508897754,"2"
0.991511481931907,-0.272023823888429,-0.918737031651866,-0.11157452410264,0.487769283181254,-0.521935196515697,0.216096077652616,-0.0744640649595283,"2"
0.997698995829496,0.0308864356220981,-0.985556312634307,-0.0720205752226153,0.25902383414279,-0.289572476158069,0.0721633461834804,0.235904251594947,"2"
0.990735818626105,0.03680259500758,-0.98802598211368,-0.124876350106841,0.55924834231526,-0.438527226278053,0.184889050906256,-0.0927590124277875,"2"
0.996723149684285,-0.43397079994221,-0.989757683213976,-0.0598839213935809,0.869821100701357,-0.713107544360036,0.386965962828986,-0.482873699200003,"2"
0.999484388093631,-0.576787853187984,-0.978818771025027,-0.235096361359965,0.896803723829827,-0.725678265414274,0.394537805710864,-0.524771046307466,"2"
0.999014428550959,-0.623580188740522,-0.983313272376985,-0.339172051582694,0.940843117531566,-0.731913085086199,0.402213321601374,-0.565464618802608,"2"
0.999954841426914,0.646896156413719,-0.9428251939314,0.999999978320901,0.999999997914123,-0.708378339498537,0.424354407318085,-0.425846157416277,"1"
0.999960073754643,0.059466835169153,-0.975823596864512,0.99999881908255,0.999999963074354,-0.807063981934688,0.500783978862917,-0.517418217826677,"2"
0.999778758419913,0.540603880550536,-0.998349623529328,0.999999916632816,0.999999987531685,-0.721451500156493,0.434543130516832,-0.443821624212946,"1"
0.999928042881815,0.16550286491744,-0.986670691543994,0.999993270433191,0.999999711138686,-0.789794059972396,0.486177028933224,-0.501845508240918,"2"
0.999927746898699,0.563973596160929,-0.998618022269753,0.999998043023761,0.999999802418635,-0.716743103138362,0.431275140150285,-0.439998770826263,"1"
0.999580854362296,0.600516487207365,-0.997705108954975,0.999999136281155,0.999999833776593,-0.709297327347207,0.426207801873486,-0.434223327951051,"2"
0.999787691910092,-0.0194206798024006,-0.97627309408537,0.999997285385732,0.99999989532243,-0.818156893781173,0.510805949501159,-0.528950849581825,"1"
0.999793966471953,0.0566372162477957,-0.972132079094822,0.999999887155797,0.999999996326238,-0.807847586599869,0.501420030706957,-0.517857752658685,"1"
0.999926154647093,0.413761359128699,-0.979841558450792,0.999999992049712,0.999999999458785,-0.748478226904088,0.453551846751802,-0.463693807314242,"1"
0.999963840565449,0.0404939210729637,-0.991613608375452,0.999895463519667,0.999998283687911,-0.808075051696918,0.501989487220753,-0.520357274584294,"2"
-0.984115693438008,-0.202372792213883,0.800437263451696,-0.277983857051525,-0.00901082779541373,0.364000770509159,-0.0469861207309252,-0.490129444997438,"2"
-0.958274160028331,0.633672842748836,0.511755222380784,-0.0760976439555523,-0.339882274219936,0.743630768218038,-0.312294589013994,0.00478839424069066,"2"
-0.834979306898996,0.892100627972825,-0.663981148643379,0.106360374099848,-0.86802257294757,0.929594281112219,-0.583095373284024,0.59581862247024,"2"
-0.861873426629741,0.873769096267188,0.499417876413498,-0.0376470171401544,-0.892396249819537,0.87597129686268,-0.522784452240036,0.612545231154265,"1"
-0.98851784424978,0.458366245712317,0.585395936880259,-0.0343513070242132,0.625248223395221,0.230223007356349,0.120261301548951,-0.80394579067095,"2"
-0.976222354520456,0.399934335091984,0.163534570894359,0.0805751904276589,0.576158367077139,0.319810704749567,0.0864455039471093,-0.788404202622112,"2"
-0.938800027711197,0.699842609107671,0.479572799535452,-0.0150283960029645,-0.623449788732806,0.818212833334741,-0.41716057299075,0.327845654946588,"1"
-0.898390070234652,0.812101131580536,0.790450589561812,-0.190782939072893,-0.854387485499313,0.857866771345252,-0.502063315389433,0.567652329224108,"1"
-0.768246661504121,0.761242889208884,-0.000165743124480588,-0.281118085027617,-0.850984708561449,0.899134746086294,-0.554537361760709,0.596665639060483,"1"
-0.98872043431478,0.0133658839444121,-0.175834845543258,-0.262054768660662,-0.0543336631483426,0.667464288409711,-0.198747683586638,-0.429952205633766,"1"
0.994339887789016,-0.612385189021184,-0.389788696543709,-0.0343423950908017,-0.505525401599825,-0.258331210488658,-0.0690476285887232,0.745006965967604,"1"
0.977658248422329,-0.279679127921239,-0.513158222216437,-0.297888828821251,-0.24797018791835,-0.160045775165603,-0.0754798414652864,0.625696388703967,"2"
0.993418892913161,0.104254215009936,-0.998170394078667,-0.593132054146663,0.0880196115929202,0.0176389062459774,-0.0969776603775656,0.415947548847092,"2"
0.872512128767547,-0.692962225544704,-0.69857815091814,-0.0227144256432317,0.927855142906151,-0.791065514631574,0.46244442433894,-0.607117706497142,"2"
0.947029877390148,-0.332300119808933,-0.950284269632343,-0.346402026043463,0.78145701307219,-0.59565278982362,0.297591887066859,-0.40857246825456,"1"
0.936226668858427,-0.0897445099321212,-0.947369053245143,-0.440234951125287,0.146787852764598,-0.134193888622379,-0.0153569814266503,0.299603896357377,"1"
0.985006427350601,-0.614905229502552,-0.783072433081673,-0.276344620164563,0.267940923758673,-0.511380377745051,0.171747777469612,0.0979192909487628,"1"
0.986766082078077,-0.609780729133133,-0.909284787171873,-0.196091859022926,0.608862202068495,-0.648289287120837,0.304878847327288,-0.270898878408485,"1"
0.975581000358321,-0.408032812658041,-0.887743462225233,-0.139389231239396,0.45175265439699,-0.540029304430752,0.221262050219698,-0.0699031139959463,"2"
0.948239285453956,-0.106767013868505,-0.888452586092122,-0.572954985253996,0.14135028203137,-0.120660138802918,-0.0288006228974385,0.308882833481247,"2"
0.0707839776013747,0.420406941367354,-0.830115785239247,-0.109355637908603,0.585035774418522,0.127149466866958,0.0586119374444859,-0.486082508702071,"1"
0.613424894081349,0.792205274687956,-0.9934863653394,0.410107571583203,0.418222275335928,-0.0236613492872346,0.0464394598548822,0.0115938247214277,"2"
0.928179001902265,0.525892396310422,-0.970081335135755,0.991778815348266,0.99334041674589,-0.705937448685984,0.429799679516462,-0.470068587439765,"2"
0.632901357014728,0.644763098163459,-0.982873592365852,0.448848216007606,0.610550660373726,-0.233129715239977,0.159887009097523,-0.21614459434276,"1"
0.811821333249493,0.540451677238767,-0.93748807575102,0.989098907266253,0.992604216596595,-0.67365784158755,0.420357163783019,-0.513690985156281,"1"
0.725901265757671,0.559292358524857,-0.969387024952862,0.753567599097047,0.88657248779615,-0.542068615324079,0.337123340659643,-0.456134523858202,"2"
0.865542809848675,0.730201074459852,-0.966611914774969,0.884059760475624,0.502413338542436,-0.383899189060999,0.194074596880246,0.0391704447108546,"1"
0.509971244391911,0.395636517679336,-0.968462509329128,0.194806730063237,0.623720173991431,-0.202219090742063,0.156464215363689,-0.334840907031064,"1"
0.816123926317684,0.551503510647283,-0.992027446123086,0.916973962866044,0.967109492587457,-0.640027480927702,0.395910464076092,-0.489728053080588,"2"
0.788707481980125,0.5748402435875,-0.895149458171151,0.886835412696825,0.857048927383063,-0.592934970343159,0.355095623706948,-0.399218741727275,"1"
0.836164160738992,0.468902111312741,-0.942655724945899,-0.182353080183624,-0.682407070947672,0.545284756433885,-0.401180065869659,0.856855541534684,"2"
0.956201082555782,0.124329739460849,-0.748071971797182,-0.153264936163979,-0.871789180910004,0.425694557639528,-0.386937893225158,0.902916559890159,"2"
0.162445988742265,0.0978761419853037,-0.80874720453694,-0.348757151667352,-0.722232067221513,0.700064030985377,-0.428834814841371,0.714256747103325,"2"
0.562295238511115,-0.192943917839742,-0.334834660365468,-0.368555848190458,-0.2596219289319,0.0788491199744926,-0.129219984867315,0.498108260001643,"2"
0.999999064356248,-0.648484118078601,-0.994634574428453,0.700928384039257,0.999497743487223,-0.864728367822871,0.552153555987293,-0.612705843546044,"1"
0.999999938596231,-0.954188411191458,-0.993398432439583,-0.644283845906199,0.999448565470957,-0.765215057785766,0.427929717064608,-0.647108591346523,"1"
0.999999794564057,-0.844244493867977,-0.997991225074492,-0.210279465919972,0.999052238513664,-0.800557148508385,0.46820018630588,-0.634695344078415,"2"
0.999995307391593,-0.661047415390949,-0.962734190642058,0.845437061658355,0.998395998164435,-0.879296886775856,0.571488721957367,-0.613496167040627,"2"
0.9999998318746,-0.793684815260341,-0.99760953394475,0.101818583303814,0.999621184232653,-0.827311683087005,0.500245219803552,-0.629555512468827,"1"
0.999997852053242,-0.513744432761845,-0.996853578030108,-0.160042372203275,0.994796864503686,-0.751318808136346,0.428048976655806,-0.590585337879834,"1"
