"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","label"
0.998246003318655,0.297423255227195,-0.90985997267411,0.139057770235211,0.608079872239519,-0.972415720159475,-0.885160637247583,-0.561364724209764,-0.243455718954687,-0.902033006674573,-0.845142709018198,0.828797509525862,-0.103183728901096,-0.708417713589989,-0.378820119034707,"1"
0.991050140265438,0.298553211718349,0.283868031249253,0.905042761292648,-0.93632339526216,-0.71537151214376,0.666687625712592,-0.492956196430728,-0.310166005584738,-0.569953900475181,0.0404429456184457,-0.803040007425275,-0.000628739385692079,0.303496581359769,0.0214492473537859,"2"
0.803898561104312,-0.506477430994247,-0.736814542088554,0.570604611430089,0.2509169515751,0.570370201436671,0.10973082532032,-0.426067207345585,-0.478569772928549,-0.470800908297813,-0.613030511628545,0.229074091095494,-0.124425210357046,-0.671041648248961,0.0239220284211418,"1"
0.525478631231273,-0.45559753512925,-0.736005487955367,0.268286720073905,0.211408880043902,0.830622809920299,-0.363005181551287,-0.246628465889028,-0.414057021134147,-0.148713553881595,-0.516767897933909,0.405425530213362,-0.234536369469714,-0.629640338142979,-0.0369288929679676,"1"
-0.3992411433954,0.0325535685642612,0.686218773138171,0.33006894779092,-0.0750611187422858,0.860786759479507,0.0954181380838386,-0.0262640230136744,0.328769029383163,0.355585571134218,0.580084316215973,-0.297374990341178,0.141004790517784,0.199229525194866,0.325054708910446,"2"
-0.338462510812899,-0.575496697836925,-0.363708466849324,-0.0733533871792764,-0.251501221434562,0.971730458251904,-0.284871682837569,0.239132716920103,-0.125066844063232,0.695417509277671,0.239938031842415,0.00492624932137542,-0.311294186781517,-0.00182537343571587,0.106080310776946,"1"
0.987732238764596,-0.146779111808149,-0.843987738592485,0.674038779804062,0.368419210991341,-0.0729240594076916,0.0804361288769083,-0.527550667474161,-0.455045129192929,-0.764544279564946,-0.751424411593697,0.398756576490939,-0.0291636207018797,-0.677512001658458,-0.0301386289412973,"2"
0.55804095743133,0.391816942023047,0.739526334076736,0.631268317644951,-0.290492023889732,0.633716555569879,0.40874743046452,-0.344382842343988,-0.111070156987055,-0.300579394766237,0.221305725820721,-0.605026533001807,0.271038243956645,-0.041775154067704,0.118403122746753,"1"
-0.298355378331682,-0.546805219197687,0.144310680863545,0.0518974842688679,-0.039769098217767,0.973638968640817,-0.00773400819671433,0.0437954613579596,0.0798445548708666,0.508462026801247,0.374584458949241,-0.109418623155584,-0.0965147822617263,-0.057048077545907,0.17189716046584,"2"
0.217155549407035,-0.512741881276731,-0.485254626536081,0.184708764573241,-0.00383369877083095,0.884781978881782,-0.195570492885602,-0.0858351423443238,-0.302211554546608,0.220709637455921,-0.195806358643891,0.139166407650974,-0.22694032029195,-0.397297985295014,0.0383793746928504,"1"
0.61840254164723,-0.623912936491952,-0.630923135184851,0.432955251597274,0.441489524208228,0.76131645681402,0.0869787915744346,-0.386635548288833,-0.386217968508058,-0.392685136334161,-0.558628832748371,0.344962637098886,-0.0754050854024748,-0.701786943384043,0.0402749704984731,"2"
-0.95729105577191,-0.668345497690129,0.379195412672669,-0.467093061491195,0.494211805914535,0.309674677473376,-0.0450075129317236,0.165404757974195,0.561342910869579,0.460177826649544,0.530429379457515,0.372618546600467,0.0804934826897282,0.091436495515715,0.136771526879652,"2"
-0.929479419323456,-0.661212898389707,-0.394380169712151,-0.0567362382424834,0.271027600078418,0.690771842861445,0.409430774472531,0.389947072028028,0.172177451992389,0.703603876804289,0.305930890772827,0.178621560775453,0.0128169995230933,0.134262515096158,0.35423700683844,"2"
-0.931849906811575,-0.696406252516621,0.829079578465052,0.19482106875136,0.27432640460848,-0.440682518497864,-0.671478690904085,-0.423546530844748,0.84738889096206,-0.072630236209517,0.757073732948286,0.41418928641518,-0.23916170979305,0.288926540808979,0.38126982096952,"1"
-0.374343148770477,-0.421221030784924,-0.573432849341666,-0.242741002382622,0.298387643814853,-0.019826806666005,-0.207988516398258,0.141692088001641,0.0701086542348521,0.210210319792827,-0.137007061606188,0.511109626743024,-0.115430065580025,-0.121097867004091,0.00021643631496715,"2"
0.182563625507497,-0.482140618584608,-0.336054411904654,0.367314894565163,-0.347589597745123,0.668793430998356,-0.487115080940802,-0.189580147874325,-0.15449578433123,0.258984448990603,0.0595792131566345,-0.0114515139484541,-0.409679308060744,-0.178197279159859,0.110363237992031,"2"
-0.41783538921103,-0.514129036198218,-0.562997279605074,-0.482632536315146,-0.0185673627483893,0.931654880855825,0.123492629033493,0.491214212933464,-0.308249351132289,0.747870530223821,0.0136621140744765,0.0748085735128589,-0.0763751195526909,-0.0474618048102111,-0.0552808643081992,"2"
0.147067353835559,0.565497514829473,0.992357292152416,0.785756225402812,-0.795326806318423,-0.710193322377517,0.881108119972681,-0.280480875882023,0.265852088644965,-0.273917166325565,0.617871232924379,-0.835370567675447,0.281513602682661,0.678381134326995,0.27455911093888,"2"
0.988717830035079,0.203970646773887,-0.539313215786412,0.828986053939419,-0.755173284200533,-0.956903813197892,0.4455445807314,-0.406565152494879,-0.477065690032904,-0.59029598865126,-0.411905995598747,-0.54235275382817,-0.159444283828276,0.124545263349398,-0.0285616500256995,"2"
0.999966300214628,0.861490606455255,-0.801209425563098,0.85238176315085,-0.83471318204024,-0.998865826789899,0.615558862607226,-0.153136434598832,-0.640149841413777,-0.544257804172925,-0.580604802448051,-0.57252805494423,0.0322396560357346,0.272990291952437,-0.0356744623569614,"2"
0.59861995073652,0.215939153183366,0.958635271889669,0.792771228208199,-0.877819741314088,-0.889892209471901,0.91581211273595,-0.496937487320581,0.111343473825921,-0.516530205832731,0.503960282262079,-0.865050358078064,0.166014453240716,0.540050121859044,0.114338852793041,"2"
0.999789398709753,0.55987737585656,-0.515539083802318,0.860611859548327,-0.902713445196221,-0.994273303701687,0.891488289369524,-0.23661931855243,-0.591298831912567,-0.521335669295206,-0.419853326089648,-0.726874565899719,0.0475173343572686,0.321677462694492,-0.0149212976292241,"2"
0.935633822980137,0.562051929214393,0.787741079515552,0.655593105438381,-0.779608726557696,-0.703830681442994,0.67624347141378,-0.47888931696269,-0.156653874668224,-0.637824657748259,0.181639194877576,-0.806452478161263,0.231203233895877,0.327033552775171,-0.0879958476588829,"1"
0.471252348969223,0.68691260314998,0.975322331139152,0.836759314363873,-0.923249896347397,-0.640784447983688,0.834820658435526,-0.34770896606555,0.0801592867720102,-0.38765409140784,0.523069272391851,-0.86549247542592,0.2671953720412,0.620956958248831,0.178917155997511,"1"
0.999888868923643,0.274491067836365,-0.990346847232507,0.792475572637764,-0.708757927205193,-0.997483333914078,0.37385180458621,-0.2994152763879,-0.599272174945827,-0.559605646595379,-0.608066239390043,-0.383653227003316,-0.205601323896417,0.057562608404765,-0.0563324252065378,"1"
0.995456665888125,0.673384140167008,0.426332968722632,0.930723783794538,-0.866188273786611,-0.973180980504837,0.940168420996394,-0.46163552152797,-0.286326538532259,-0.679820251331054,0.00345101662154434,-0.828789611095038,0.232289498258009,0.402293180182352,0.0234556818054089,"1"
0.303919435175077,0.594899630284093,0.956258183871717,0.789417005294786,-0.673340467981199,-0.965056147063339,0.288485409871799,-0.481945996907482,0.382454811266261,-0.565615327585962,0.524306917395527,-0.673254877486431,0.132777441869733,0.561749005582505,0.189692133433607,"2"
0.999876130987597,0.871850228685582,-0.89250568898786,0.736605895653272,-0.402550645412055,-0.996640140163375,0.495615494340021,-0.207728540559502,-0.604773219812318,-0.697953071792595,-0.715098743762831,-0.229096079509873,0.133769148323735,0.00129452176965372,-0.0854080942454631,"1"
0.575079228151077,0.281176007948923,0.935025539616614,0.829878695478061,-0.731027895520235,-0.905871177320806,0.879507583360301,-0.519685424861174,0.159097036256224,-0.590981319058976,0.453781166366888,-0.82458576065485,0.210144301598484,0.491065032474234,0.143079002301656,"1"
0.845307529758952,0.403504469394789,0.453277551736183,0.826533929057894,-0.618078614189566,-0.487234592901948,0.760019725896891,-0.458901949647951,-0.213560660366057,-0.593952911259339,0.0468671000581771,-0.742460547211263,0.197820614749207,0.208057416602239,0.0585770418003888,"2"
0.99958733943151,0.474284970932286,-0.276710932366445,0.732994134715072,-0.86301962609953,-0.992114726080746,0.89936416367177,-0.276482441145622,-0.535494230433654,-0.543424345470483,-0.330938751336951,-0.745673866955963,0.0859081955891083,0.307841403161124,-0.0771211822819597,"1"
0.99963382282517,0.45827405405995,0.15727860547931,0.841783534255614,-0.831215571877211,-0.999565526096276,0.920700971934529,-0.430606861016105,-0.366518223661401,-0.644565138581816,-0.121591033608344,-0.790918369383348,0.145466130099776,0.330422600126887,-0.0192693997679212,"1"
0.677944068664323,-0.531391367774328,-0.196701180728292,0.864004004569248,0.374275419324857,0.91420888364555,0.889696853564503,-0.466240047887923,-0.367197871059309,-0.461637923518139,-0.384788402758898,-0.210602705648775,0.207209076052722,-0.617845805168384,0.269270273506446,"2"
0.621432773641221,-0.608880965482459,-0.470845629970765,0.867581904277084,0.299164933461182,0.913040084718936,0.931716615519643,-0.380907833181203,-0.452291300872323,-0.327365113110916,-0.439054880552486,-0.206833327719713,0.134160397373741,-0.591357501666162,0.291689448986817,"2"
0.937138879002545,-0.665463344410394,-0.835554988713115,0.883568503756297,0.647683420678549,0.734354489986575,0.945590433984747,-0.504641626587417,-0.573142937745791,-0.654673890105686,-0.743556441009088,0.140670036774486,0.179799763021246,-0.788472094807696,0.193361074660831,"1"
0.991486339027104,-0.00579088362289726,-0.283143295098144,0.896471408813105,-0.725404332928336,-0.446284560494967,0.7839946213952,-0.415534575863557,-0.503247184183824,-0.481382538373441,-0.272213191105893,-0.702482211284028,-0.0608570170883109,0.0540078282221376,0.0508355278393756,"2"
0.727430566903366,-0.618771987190463,-0.675517782221103,0.474090810232283,0.489027246724448,0.922001213036203,0.60587332380479,-0.321024594671889,-0.54261797469748,-0.377504382648949,-0.630948547410721,0.141058468913978,0.107583926966923,-0.725499393659373,0.0509991268719007,"2"
0.953791351543648,-0.359598191926071,-0.820298256372738,0.912406580118196,0.614572926711436,0.604462263891246,0.880469599326039,-0.481855487593321,-0.571290147886979,-0.696910260802468,-0.760014427443877,0.15992364012183,0.235217658457458,-0.757743525651034,0.184134991454292,"1"
0.87732873609848,-0.347890763250017,-0.354802145696108,0.847916116595692,0.36658427923231,0.790461615835789,0.747138726075383,-0.485398483425585,-0.470855473935756,-0.58094725526059,-0.551159692547786,-0.110220789219217,0.196504610735904,-0.668309454308905,0.174404370868661,"2"
0.787586452981008,-0.386882792516663,-0.738072899554022,0.577510842721573,0.249068640434888,0.80768974226451,0.0250811376592522,-0.37886524572813,-0.509210096633703,-0.399556564140602,-0.615054727229177,0.247410711635254,-0.109866794990958,-0.683122671474358,0.0390366453108495,"1"
0.659186398047497,-0.455036642170546,-0.456352409067146,0.793364874673201,-0.11921406217866,0.873182938564497,0.726808076441946,-0.282444932894711,-0.523248075963346,-0.102522216962659,-0.329434108413388,-0.410900128567046,-0.0061982201691626,-0.420628629579106,0.21566307965288,"1"
0.612146492812235,-0.556275460355885,-0.689579222720717,0.568228838908332,0.260240731386262,0.79475812833014,0.448103511532546,-0.294742390799846,-0.487581955943931,-0.25815606993503,-0.530748940661527,0.0658530903356881,-0.0178721901922034,-0.611473621167195,0.120292794747687,"1"
-0.800557192766262,-0.664442531404899,0.586097580170027,0.232657286826943,0.259994160907553,0.515685387876554,-0.364693322856666,-0.21619754774512,0.668241768125592,0.299049999691136,0.669258026385171,0.244219072744253,-0.142278727746161,0.0938268964901519,0.406438761997312,"2"
-0.621375381023773,-0.35905022589236,-0.538888476275876,0.101780841949182,0.521730842576645,0.876943969948288,0.368584422476276,0.294801940922836,0.00352829980642555,0.481200081636766,-0.0516316398934415,0.372295739084162,0.145974440454005,-0.177010743994747,0.33263098183194,"2"
0.600771044544189,0.0519016866738734,-0.0586337472898981,0.538595110825886,-0.141429673068422,0.237003583964984,-0.852121728371961,-0.50865995671511,-0.0294188744518975,-0.482942094684512,-0.172967233419042,0.246034391856336,-0.298059666509574,-0.368027817508337,-0.000384523778688584,"2"
-0.701695098794817,0.011563597886032,0.917862966564344,0.591715076514707,0.227673649272706,0.797131762205191,0.818664800049833,-0.0319756950272296,0.513796487001137,0.281132502099589,0.677649991295797,-0.415480516826849,0.429091516161007,0.306353422718827,0.552991992385306,"2"
0.999994716184218,0.824667922902764,-0.967520747300585,0.432771109061308,-0.211872771708812,-0.999429679511042,0.548224660203476,-0.110457632569217,-0.6491122992754,-0.699206893777123,-0.779733663331966,-0.0835487796779943,0.220759166834218,-0.120976350445479,-0.229331895950243,"1"
-0.98317172932046,-0.0889149771211948,0.929858580831484,-0.136277294077052,0.490384021781637,0.735296710285985,-0.113757382898566,0.0877900999896749,0.667650544038592,0.38828944395948,0.683222408355913,0.229841361550533,0.279377305676121,0.175774687257788,0.31127232139174,"1"
-0.987532802431467,-0.639784203946663,0.710156969105075,-0.280375799088504,0.799281436468934,0.942977490454142,0.269655098842111,0.103478032419694,0.597747603316009,0.428353748438084,0.584148516267005,0.314019460723551,0.321088736285689,-0.0995760061971704,0.291128069293753,"1"
-0.971289081208294,-0.575501996338855,0.692139474121657,0.116356119764714,0.733866794354196,0.884722724726473,0.680229592689474,0.0416238185522914,0.58968124893847,0.366006174632079,0.603580245559527,0.087710285181823,0.391580818651,0.00763360160069548,0.469178940379508,"1"
-0.975324012349689,-0.583506648599167,0.789915650935239,0.102941079249294,0.761850508360162,0.746024561510795,0.439389403654175,-0.0594310686348283,0.668873004195598,0.258881722232675,0.632092453438663,0.204302297950825,0.338318041821441,-0.00716421440513826,0.452699966267958,"2"
-0.99448158690688,0.0587187355860411,0.978949369894014,0.181289776541854,0.187283256018841,0.697171818834276,0.0782443902836003,0.0914453163021133,0.659533855067625,0.467921993863906,0.75953501467748,-0.0999022127094036,0.25971488897085,0.402558613830041,0.448079004010095,"2"
-0.792394823837182,0.413769189532056,0.847454487219211,0.609150453043824,-0.356254091489518,-0.134434896461537,-0.515001141570008,-0.156178985957812,0.719891020588389,0.202605506309762,0.777438138663289,-0.143755449877178,-0.0831966383341776,0.635866474876192,0.489295325278681,"2"
-0.870668242153036,-0.546120873260069,0.245933566874001,0.0467861810634751,0.615534780201371,0.581851497316818,0.693073375531202,0.14762040922927,0.432062910898691,0.381518200110216,0.419798317797501,0.138974370225145,0.316364439441401,0.0380679583513506,0.393560151563124,"1"
-0.982796611495558,-0.275164339844153,0.922102228862373,-0.233461823981568,0.627822849181461,0.858389680603759,-0.114746460527075,0.0680791963628504,0.667431624199396,0.387231234621332,0.66294919455138,0.316049740593542,0.279705247031054,0.0426584508946164,0.279539310229955,"2"
-0.937230512525147,-0.597613813300291,0.34750602092863,-0.190454196779704,0.0651223499052381,0.887095954204129,0.540711945870528,0.372766643829535,0.30595697927813,0.75826494731095,0.635621625364289,-0.258748191653632,0.137807402468052,0.313117328935655,0.299896394848564,"2"
0.976280678278451,0.11756036242692,-0.980969527276295,0.671244691187489,0.315701010136642,-0.786862637518847,-0.0609490853035306,-0.54157272831213,-0.378652595974087,-0.847557029014484,-0.790870649470516,0.512022331097715,-0.0524259981896416,-0.573628949462214,-0.077396874046233,"2"
-0.854324331981517,-0.52781687524783,0.187702804852032,0.483333696687087,-0.0523594833648335,0.357694850368862,0.674101719413169,0.106628752636096,0.417101446244426,0.553211401230542,0.622393609213081,-0.32647648399981,0.0462273564280027,0.430217717894809,0.537640319315743,"1"
