"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","label"
0.999199565245392,0.697425439936291,-0.888417499874406,0.291788174967723,-0.744474913505035,0.227049283884415,0.538484909977377,0.130170454786268,-0.00928132911341928,-0.4534364877376,"1"
0.999136050743147,0.749016769054003,-0.98218539426317,0.337513302736105,-0.771505302712739,0.251567042749488,0.529828707917217,0.166964515513406,0.02592780415787,-0.444924030772023,"2"
0.660215152419271,-0.0246115605201329,-0.698355592819338,-0.0140261070261751,-0.429626404584182,0.374782623353045,0.173179883191472,0.212948512198612,0.181491057729472,-0.445159253804493,"2"
0.834458343714029,-0.0282795508913758,-0.780014899059413,-0.0458382360401641,-0.505334962809343,0.415989371628689,0.24798598550045,0.227695588532772,0.165942071895169,-0.529090885412379,"2"
0.882455428311509,-0.0274857758389666,-0.881434390081223,-0.0329388477624648,-0.550914766839659,0.457202854640936,0.243400676006778,0.268434050127178,0.200092786976244,-0.552537607314994,"2"
0.962347988610495,0.00852541714048649,-0.944367126684569,-0.0217988522145207,-0.598715827150642,0.473350635697162,0.282392910887793,0.280527024104022,0.196687046174635,-0.580366806353547,"2"
0.81425290355452,0.0451344140654978,-0.775945975874683,-0.00389156173904115,-0.520836980573619,0.390549143948732,0.264458877205795,0.216077917974957,0.153119142464078,-0.504828455360211,"2"
0.95260129943129,-0.041803137627751,-0.970342091568844,-0.0374851098788898,-0.590807112997294,0.49701466286735,0.25018190915462,0.302026351761059,0.224164271283983,-0.586527277398414,"2"
0.951388792708645,0.103365786733278,-0.947977468331611,0.0302785586051602,-0.621650619871511,0.446331435677173,0.308945930902005,0.267939984751595,0.179741901596004,-0.5579129889364,"1"
0.940255932077215,-0.152405778893137,-0.93481698465902,-0.0987469867095607,-0.54638841184809,0.514629175238459,0.213555989303983,0.305621571689338,0.236453450226186,-0.600886350681828,"1"
0.888577287022147,-0.100604525758764,-0.86077391956816,-0.0769769420204569,-0.524544588012261,0.471067307457345,0.226657058137585,0.270196298205387,0.205100164873062,-0.568618416367991,"2"
0.68999343346207,0.0493869003719518,-0.712982807575319,0.0183966785300113,-0.467474301301525,0.358102468894309,0.213952393139967,0.202967378423981,0.161532801118123,-0.44343156722912,"1"
0.905164919634764,0.310062315422935,-0.59380932357591,0.0550405950272367,-0.561685639123164,0.225437913510782,0.457036950144047,0.0671482634443875,-0.0334300755813597,-0.484430052319259,"1"
0.732224057237427,0.898785165903679,-0.366078688754765,0.330678613590847,-0.611753351274992,-0.108668421918908,0.601397204903578,-0.126014528346416,-0.230440034982874,-0.24344634476438,"1"
0.939637471315045,0.919634234451996,0.350179829586836,0.103871154740159,-0.437089792362956,-0.424878097401553,0.792596214261709,-0.477394111980164,-0.587700062256467,-0.326285207091995,"2"
0.950237444108507,0.973585211586743,0.0835837352705858,0.195985907297528,-0.54785935282774,-0.331458069710542,0.767539900493657,-0.377854373956994,-0.50431055104755,-0.32837943195679,"2"
0.875134946307622,0.841917262769671,0.804288003254074,-0.0354894605867946,-0.205217200595791,-0.56966030574854,0.822435978994593,-0.618836038273293,-0.698736563151493,-0.293574177760004,"1"
0.904175901949539,0.950288393359,0.20452706023816,0.166978752529903,-0.488963635071537,-0.376800638001006,0.769173461585344,-0.419412850901951,-0.533856439700949,-0.3045853561846,"2"
0.952485563906902,0.971706133140931,-0.261127395586572,0.280015341509005,-0.647891070326576,-0.175191367647271,0.714512130288574,-0.221424433862113,-0.362549939729838,-0.342802559900465,"1"
0.942126459922347,0.94307836178113,-0.353266512209827,0.291824818725915,-0.66296039094335,-0.121626950575325,0.68950684167202,-0.170692295323555,-0.31171873419006,-0.347745403684415,"2"
0.979413512486788,0.971770895399259,-0.933088300230111,0.427383897218382,-0.795373528241594,0.147942902905112,0.59268335384757,0.106475676644955,-0.0466374545936303,-0.381308043630621,"1"
-0.168588531650448,0.63896001786111,-0.258976241107424,0.422194901018109,-0.234636373277209,-0.104598722395508,0.0727304339647408,0.000876185129872642,0.0764018937718636,0.225851112950504,"1"
0.962731381086601,0.768516216145457,-0.707356785258388,0.290883888864786,-0.713628961284351,0.114744878162044,0.584705224355029,0.0330082274253637,-0.106147129683389,-0.413070354244466,"1"
0.961411533338847,0.754686875266677,-0.577632287341059,0.253156171713015,-0.680258500227094,0.0575945261782741,0.609417707101611,-0.0291664973706149,-0.167217654530036,-0.411152619745019,"1"
0.898877185553783,0.758811573663906,-0.663217965812748,0.293030712038271,-0.690037730830977,0.0943329009881183,0.56588343868312,0.0222144363750206,-0.104835094668844,-0.38117211962754,"1"
0.867015186356624,0.880257685711802,-0.512736229091609,0.321225575551703,-0.674091202293581,-0.0250648795261736,0.617558852751579,-0.070007831086961,-0.198067665307672,-0.328911489835968,"1"
0.96941891641978,0.700201911907474,-0.621647648961463,0.235954624375729,-0.680530912317485,0.0993764196425656,0.589223475384212,0.00143964843394095,-0.134984325364093,-0.429301476880064,"1"
0.966667265425909,0.639255744943801,-0.271549643116366,0.117791829618129,-0.568603363094314,-0.04681138250281,0.647739982109937,-0.160874702369795,-0.289797926178232,-0.430044948545509,"2"
0.984560585591747,0.864134337726346,-0.908933976659902,0.37518765015798,-0.775006828867733,0.176046283432237,0.572447652409886,0.11290165160329,-0.0344852783481813,-0.408680857490345,"1"
0.881216785576904,0.530205084681634,0.120257596649481,-0.0146417444872484,-0.373987272851041,-0.196748791426367,0.669945980739057,-0.314813707109293,-0.415828842074197,-0.39900188567482,"1"
0.971485836470677,0.708177835465204,-0.740991899468533,0.268572850820544,-0.710508803727715,0.153289809673694,0.564768176201111,0.0593144609093845,-0.0775153139162019,-0.432542420582762,"1"
0.836308211106231,0.702784673846789,-0.0733560481471458,0.135922107051175,-0.489623340903094,-0.170745972724246,0.654867470464932,-0.248090182186055,-0.354837826200213,-0.340490825783805,"1"
0.995776581636135,0.914131220211622,-0.651349124945217,0.33510335507989,-0.735378157572542,0.035157533712743,0.644780964488203,-0.0260961781854432,-0.179643978520019,-0.393575481086848,"1"
0.948364495734103,0.750579054877729,-0.403298059515796,0.211425757867998,-0.631711068599355,-0.0256745186184886,0.640077087823825,-0.113191031970368,-0.246989186633962,-0.399429669323287,"2"
0.988091954350269,0.90730717764881,-0.300423687692509,0.249610007969233,-0.650235636611959,-0.131505090573336,0.706244362711418,-0.196639875903459,-0.341762574928953,-0.378802913478984,"1"
0.96343925361369,0.712429962576259,0.493866561425119,-0.045238896448105,-0.315957243413164,-0.417295163695738,0.786216874122818,-0.506315318422763,-0.607452025040325,-0.384641233313352,"1"
0.890369826791682,0.817184274498548,-0.572255590855649,0.300369485789972,-0.679209493522616,0.0283854955457135,0.598196126016574,-0.0324886225688015,-0.161472537770775,-0.35925782837945,"2"
0.906256023649352,0.800841349234867,0.371492538910134,0.0484636311291653,-0.378762985524688,-0.397761048938143,0.769273227626675,-0.465197173512943,-0.568207643390925,-0.337234413187797,"1"
0.984005269926727,0.881699023303111,-0.407873303440864,0.265076316219273,-0.670977427645749,-0.0708080385147412,0.680540268174451,-0.139369677085459,-0.285592308260527,-0.386661778677625,"1"
0.861919847128772,0.685590362693177,-0.0846623200552452,0.122868562051319,-0.495027443617836,-0.158018783976667,0.657845767583346,-0.243463285192524,-0.353663486185106,-0.358804500060178,"2"
0.979493276600447,0.714068053016018,0.642232174293922,-0.0880206945976636,-0.260090537337038,-0.474615611956594,0.808638661464388,-0.561248269577379,-0.656262661486896,-0.387284564856194,"1"
0.673708194599666,0.416112959624962,-0.0715210812336606,0.0395253501511743,-0.345348386399762,-0.0733217722918316,0.516484698759627,-0.17661868815897,-0.24258219328782,-0.324427932828225,"1"
0.998173650566788,0.937671309575952,-0.926629150393828,0.407178654481479,-0.791576215769378,0.158204346341082,0.592999387978173,0.106575788187317,-0.0479230095531313,-0.398879957116803,"2"
0.996978877270003,0.675447654596204,-0.974613350924131,0.302954762869015,-0.757260431244756,0.273712320407625,0.509740049839354,0.176438849118717,0.0406881231918254,-0.460109798853347,"2"
0.923425397842324,0.774419140816749,0.283726633510601,0.0531402390310549,-0.408381824946267,-0.352132380303909,0.756776225424751,-0.428322911286655,-0.536700499475262,-0.35616990196031,"2"
0.953333488649714,0.880853967656262,-0.194286065816174,0.220292102797711,-0.607215118026422,-0.173499604563631,0.708569402283947,-0.237737102621175,-0.373106657097089,-0.363216012708976,"2"
0.880558962864379,0.814541159596941,0.0412370901737351,0.14885196979632,-0.49669389494168,-0.261431301866419,0.713535086985399,-0.325139503566217,-0.439321909637033,-0.332169027588138,"2"
0.955063631982745,0.950325019313656,-0.419591538599368,0.307569945085173,-0.683514331857453,-0.0920268648607179,0.68317057837124,-0.141486584933089,-0.286527881780525,-0.35526276062712,"1"
0.98512226860747,0.919319198598207,-0.827746343834189,0.380614250158766,-0.769332778357749,0.117469360681892,0.605030913004479,0.0626930972294358,-0.0892291131968599,-0.39308324701328,"1"
0.863564714804765,0.804768032196392,0.292048978418451,0.0838197620634384,-0.397925980993459,-0.367918585392773,0.747080949616042,-0.428883484250903,-0.530638802383503,-0.316047694678458,"1"
0.604312658909833,0.912548765086756,-0.295714977541292,0.353829734245938,-0.565109787747488,-0.152936859875236,0.568805764938386,-0.14425377311337,-0.226867620825813,-0.162505275401739,"1"
0.949161749712311,0.823503007661884,-0.310021973865052,0.222895773180983,-0.624323349100179,-0.09772778237587,0.674766947390725,-0.171836175572996,-0.307448819226869,-0.379116987423696,"1"
0.608810492420647,0.787800082313447,-0.249786191449334,0.285248734117396,-0.515405493709766,-0.128714062486517,0.547995585747252,-0.145440486607057,-0.221675631108726,-0.197293414968152,"2"
0.947690128459069,0.71877951255454,-0.0378681384235304,0.102230836405365,-0.511906764703188,-0.188191109920027,0.701980990557887,-0.28270588225883,-0.405602827732816,-0.39380443803069,"2"
0.800052769365318,0.824193301476221,-0.346917065609803,0.273670210545744,-0.602117682071652,-0.0870941961081726,0.613625244867263,-0.132202591836374,-0.244008660450747,-0.300284181907745,"1"
0.967581113983811,0.981584459208102,-0.426058484955923,0.320003545029884,-0.694092770798384,-0.0999562768863334,0.69252694907548,-0.145652669377887,-0.294328712549847,-0.354445579896601,"2"
0.925476645695902,0.488255801208378,-0.887429856385901,0.213084356902975,-0.690265215591097,0.296366702330821,0.44210390260775,0.177138817554262,0.0657946640835715,-0.464574636317644,"2"
0.993550918499373,0.640367650906553,0.145477364022045,0.00116124449520461,-0.435197357798047,-0.242686437532681,0.731517967084148,-0.358410706097197,-0.47771623915457,-0.428934370539418,"1"
0.5274912121483,0.574649833346457,0.877577487237386,-0.0868379912745776,0.0569331254890063,-0.535874681734353,0.701220988863336,-0.578259586901166,-0.617125673702731,-0.162168676697799,"1"
0.760513007830351,0.746218128664231,-0.338911886695614,0.24587787820812,-0.569647228694044,-0.0637190656656084,0.58000525323231,-0.116533334588569,-0.21732790088967,-0.298118559404012,"1"
0.898170052702036,0.187129829071352,0.0962241520154034,-0.184465910438821,-0.263306181340045,-0.0584240612288629,0.590589326425802,-0.249337950675215,-0.338659724975319,-0.485679813350445,"2"
0.981122322271479,0.559177264180568,-0.636869743116364,0.168194330081997,-0.654695876110068,0.159045127526123,0.55340572402201,0.0326500885770825,-0.0973526576787505,-0.467216036044497,"1"
0.790899393867863,0.578555739404268,-0.947703420399926,0.307376846028727,-0.698943979431133,0.286430419220096,0.38519268711802,0.209852365583577,0.119225841999167,-0.378656440220516,"1"
0.201199252906345,0.360054888292673,0.297473126890826,0.0536610369629175,-0.00319576062503257,-0.247320850232676,0.36624519653551,-0.275170669383699,-0.257205073244508,-0.0500584672393318,"2"
0.179868274890706,0.583304738542633,-0.507785836384719,0.366856572599519,-0.423626573602232,0.0521025628930728,0.179195147735194,0.0831315504080493,0.0994644195143759,-0.00781000604150961,"1"
0.89320076680715,0.604932093629691,-0.851580203312632,0.268669282417317,-0.700623143202815,0.238355719381672,0.472181343510669,0.143929849490135,0.0300601039231662,-0.421219558487811,"2"
-0.113467209659888,0.44340923851146,-0.169274933607839,0.301971291676856,-0.137039963375631,-0.0724645688769545,0.061223702025222,-0.0170499202619865,0.0598899352015655,0.143991657148235,"1"
0.476864444217361,0.577225293879178,-0.223165895259029,0.215578081202299,-0.401420031030273,-0.0694055375470872,0.430544819651024,-0.101889555634658,-0.142431110648149,-0.176144956097884,"1"
-0.1191334959947,0.513598317984583,0.251065804986456,0.233740480880658,0.0259958302341886,-0.293448627803659,0.225954239634357,-0.234596612992968,-0.167687219061336,0.183614251441039,"1"
-0.194461826576558,0.0530022728073486,0.421133535589288,-0.0170052888148522,0.307717212265451,-0.212270325411681,0.0614382952800082,-0.22607650589246,-0.117926502307482,0.108380206224276,"2"
-0.23580373910583,0.21736256262204,0.581730815894987,0.0359250407293246,0.325897229683216,-0.342238961009916,0.154288604899356,-0.321887713657745,-0.222601067282346,0.184749812322988,"2"
0.549600987470953,0.650266090663769,-0.425074920424469,0.279896816381649,-0.517138526604405,0.00408334894802131,0.433906464669618,-0.0252449940062791,-0.0825981455346096,-0.206970673466847,"2"
0.474236195428675,0.4806065454538,-0.532250153058858,0.247144114279807,-0.481600966105841,0.115440836757149,0.304752450959846,0.0699852510887032,0.0383828172104471,-0.213175718523628,"2"
0.99830788608625,0.751828515777467,-0.567346220703191,0.239013128776358,-0.684099698684862,0.0553948674740063,0.625052686337152,-0.0392903740155945,-0.183628765062741,-0.429902884178636,"1"
0.946494289571683,0.76646988363293,0.170474023480998,0.0720510436167429,-0.454146832681343,-0.299609416883678,0.744642971395134,-0.38269524438514,-0.498753642838223,-0.374336395184469,"2"
0.953555146464102,0.606257289251266,0.737975310802766,-0.158886241165473,-0.167951199881492,-0.480103839002834,0.79969740193317,-0.577886057371275,-0.664050616462512,-0.396282132769383,"2"
0.989880975915566,0.899525288268052,-0.990104558074846,0.407092148283859,-0.795376768741154,0.20134312978298,0.565151327773532,0.145777466541265,-0.00356343063042441,-0.405880938804002,"2"
0.962539735257835,0.652474459263065,-0.096979886348048,0.0801036119411822,-0.515538667637802,-0.13553657657167,0.682665998599401,-0.246188996247693,-0.370566432219781,-0.418976653763904,"2"
0.872816986657261,0.509447612003254,-0.0713373497515162,0.0277924654862932,-0.436971116646412,-0.0990150254660411,0.623912342519297,-0.221347920246051,-0.324968282028519,-0.406314544949037,"2"
-0.549957274499359,-0.163184418087568,0.816296162118429,-0.124534891435681,0.611323380932262,-0.32923156206614,-0.106773398857899,-0.32369333515591,-0.1466508675439,0.273119257379659,"2"
0.952860020975359,0.56502044230752,0.845353501792675,-0.20614040203503,-0.103389283411525,-0.50769510954936,0.806925191221053,-0.607826798417753,-0.688152059669172,-0.401931746339344,"1"
0.88954063390993,0.736377848418117,0.0424631840780321,0.107098938349069,-0.474267534333182,-0.234132148653554,0.701238602899029,-0.314276524280362,-0.426821476870784,-0.356336491777814,"2"
0.919596395744697,0.857570300112886,-0.894736844972309,0.385574628662535,-0.761888923010758,0.16887538413716,0.546416399881614,0.11662534591428,-0.0183136431373467,-0.376382122149783,"2"
0.988876581858511,0.642926929796219,0.599396187711707,-0.115161890455345,-0.254158221031815,-0.436771547227665,0.795524374115219,-0.538357330845858,-0.635291510273628,-0.410424697672311,"1"
0.988852894265255,0.692372925028915,0.00109620275943634,0.0667300160897761,-0.501544577088922,-0.194989068602775,0.716175149702921,-0.301802795208586,-0.428105500756011,-0.419515238288078,"1"
