"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","label"
0.927127792640051,-0.588020032176914,-0.834041933199311,0.68117429573494,0.520824298780723,-0.584573439728177,-0.381506037430426,-0.305219638902156,-0.689332992996736,-0.449423115354446,0.722175570940679,0.370032190437208,0.710776065108282,0.138585509172666,0.853096408980196,"1"
0.793803317602451,-0.515362948268732,-0.433115441095602,0.399690164264404,-0.0107421014273135,-0.540839605472394,-0.209896665648486,-0.203000280042346,-0.493401306599035,-0.272854118374188,0.395675789045386,0.390449956207416,0.440367928041449,-0.180576755075468,0.558823494721444,"2"
0.542864644953366,-0.570880412727411,-0.938693122377378,0.723772342079471,0.845416599558014,-0.934371958391407,-0.679515093986717,0.765679934420838,-0.868068254625661,-0.392459745003046,0.902664572459341,0.0932030260940538,0.860435059766967,0.353339503109715,0.893822026710382,"2"
0.890134081522148,-0.352179495665116,-0.586638399319297,0.422444136625503,0.138581908565146,-0.342287484539357,-0.810641672039145,-0.779304440456173,-0.418458822535826,-0.0420937861945156,0.403607800389186,0.502363663943653,0.416795961923928,0.402328382352414,0.552008574491954,"1"
0.877902008931436,-0.495016767364195,-0.460469438383065,0.62164703534276,0.293251397625133,-0.141234699908946,-0.614337145362533,-0.402963222259817,-0.662008435974449,-0.194556071101913,0.391773452194777,0.454609549712615,0.489899098833023,0.224886163350004,0.660887010512844,"2"
0.746820304375943,-0.262897350788568,-0.397540604188762,0.670457562550063,0.217901980480976,0.33259166683324,-0.464541921451183,-0.11797335111687,-0.686575315618797,-0.305617064663863,0.100880642615915,0.249941838677379,0.391103251028445,0.272579991796693,0.586113412248153,"1"
0.851155146315012,-0.333084353521013,-0.976291645411972,0.812937206456144,0.750778448873936,0.238706878482183,0.383763250494312,0.450706470161308,-0.835868136961888,-0.862911618391761,0.557879269056364,-0.200446744826573,0.811632439252529,-0.0173551117598509,0.936520185655627,"2"
0.892468832574508,-0.0978632077754711,-0.978310386460706,0.837947334938475,0.415939105897765,-0.452853909109927,-0.341009250592761,-0.5174170616911,-0.526411447246109,-0.379989372995609,0.613995365387357,0.143267905970818,0.580976169083227,0.304219814569129,0.790326938066148,"2"
0.813440262129478,-0.633725953249423,-0.991907329826022,0.752257783628891,0.737960020911843,-0.42723310189061,0.457812848959286,0.341940595831811,-0.797119325437526,-0.825292512495473,0.762911140179187,-0.0069431696304163,0.827769166104162,-0.252392318194487,0.941934575994726,"2"
0.704041828789333,-0.597905904804944,-0.0934121256248399,0.374182987081708,0.443152231611966,-0.333926462023514,-0.368859710314179,-0.525270565052671,-0.604370447913616,-0.0754541975231333,0.304341866293084,0.489245020518627,0.403650855144248,-0.0132488453335347,0.546971369265418,"2"
0.947906926084458,0.232388934954904,-0.851614314213116,0.814751203261467,-0.363401003922345,-0.777406365856109,-0.887072819731887,-0.934817738792802,-0.0182044880803942,0.330550726127392,0.388870854587479,0.332234432360856,0.073006529171001,0.382266568209835,0.188464260526815,"1"
0.785958427989332,-0.383163780170708,-0.860699296283698,0.151472321820854,0.0318110427467396,-0.655813926001624,-0.144892897430524,-0.459540462121847,-0.232045220282773,-0.495609567370816,0.54914897652942,0.298664717775273,0.569898708612211,0.0819602382982322,0.697837757603625,"1"
0.877399083119206,-0.295742111527115,-0.914098026153673,0.511906642083627,0.677175525739641,-0.814266474270545,-0.584025700420951,-0.239774194894086,-0.664194454144592,-0.37159877798551,0.777015533806187,0.200496339798481,0.774328581531653,0.342669738562511,0.840744278932528,"2"
0.857536661642282,-0.0859262766181963,-0.392947206079167,0.497935504487011,-0.312400979279185,-0.42430018808655,-0.912396193759593,-0.945647065284227,-0.130252669118154,0.359492319004211,0.102416056359138,0.516438074290742,-0.011178538667926,0.322309206905149,0.0311674902172698,"1"
0.97353388905,-0.661476729351998,-0.988668586835757,0.702064980494358,0.858121316515376,-0.764362747909394,-0.952378131886209,-0.428921927926326,-0.775897320631159,-0.297545105542962,0.861288955294761,0.476866781363951,0.818336398935437,0.519502360232371,0.902605033926444,"1"
0.911077683605608,-0.676211679372971,-0.935164931190015,0.1355025348033,0.3445625352796,-0.698927975682837,-0.62873463320379,-0.535371814079816,-0.487875484751826,-0.460876083051939,0.736693875468852,0.501484761896757,0.742464497031514,0.362692757586785,0.825196442821356,"2"
0.76062832955705,-0.602219472550157,-0.115777946150023,0.585656307754659,0.0476763275621865,0.217777819867534,-0.336281574570267,-0.682428845715666,-0.524006721352009,-0.110000823677328,-0.058101386077938,0.562395995507862,0.0999065856591751,0.0211498794879993,0.422710633961944,"1"
0.906381342066458,0.0678133246618977,-0.871059316657437,0.809960520390379,0.41901604181296,-0.152893628572352,-0.540590593621005,-0.021740637910634,-0.699071763178365,-0.404035566454232,0.504366169208359,-0.0232698998253651,0.646272769758783,0.390288877804183,0.761092928328237,"2"
0.844918637621184,-0.66560319344441,-0.954773340640713,0.36667959363267,0.232573685016459,-0.652449706916419,-0.560580537360099,-0.805593906461323,-0.358537538206347,-0.347075503752357,0.707575104790738,0.550117712352687,0.602399033090738,0.366841992970844,0.787346250490185,"2"
0.791750626245241,0.312537428621959,-0.995165414723815,0.726100513794302,-0.220185937727923,-0.900866826307547,0.00344472707922838,-0.685025819196178,0.0926579658250434,-0.180949080569224,0.439326188493379,-0.0238541448332774,0.204434950477587,-0.00622381713594256,0.444016364979109,"1"
0.88271424134945,-0.615137563386619,-0.991770295906774,0.735215954102569,0.624247389109275,-0.555569734127298,-0.0283220317706616,-0.595279526897995,-0.592843882005859,-0.596690682018947,0.74296058660342,0.340199744463729,0.696672331436961,0.0968930919427832,0.898294151017021,"1"
0.835392466982637,-0.303193293133118,-0.842603048200183,0.349962380717634,-0.614592057453089,-0.867462787275371,-0.371156761007211,-0.950449630930261,0.233850717110508,-0.0384615983777963,0.404868443313869,0.514014554284141,0.0960243620933167,0.0411777509591789,0.294407142401841,"1"
0.893082288374489,-0.826814178205605,-0.873172540631209,0.465690571535712,-0.0764612666171669,-0.914483651460793,-0.602943120726206,-0.855952518036014,-0.270139023052374,-0.145088626786186,0.716555160615482,0.671802982488305,0.475314508233863,0.162022856153531,0.697660881798746,"1"
0.790554376598648,-0.554414417636402,-0.572680186699425,0.151341710900671,0.0418043815189818,-0.243554177425975,-0.641051773633822,-0.429616025544384,-0.452227889556079,-0.289926961918486,0.396635158062228,0.497045087994691,0.511009188591451,0.313740837180243,0.60014687368716,"1"
0.97225723580434,-0.726930496451436,-0.994304417864817,0.752595159034832,0.781754138855194,-0.743589418750346,0.0364836078482221,-0.728324089149065,-0.623686490078706,-0.616365727658145,0.798679209362396,0.396802781232367,0.747353387518798,-0.00709892939810564,0.924368495539622,"2"
0.83983885352187,-0.0684283816718827,-0.891297825777153,0.810268297427793,-0.00378860880517085,-0.2326646029909,-0.595306873773768,-0.726793416730103,-0.322958268252809,-0.134875781856911,0.406263225063998,0.305589913207254,0.295881246052936,0.434412582993566,0.581643179790117,"1"
0.779518482759231,0.108357375099522,0.198015391669725,0.522674640550487,-0.192921380782136,-0.23219975449182,-0.71927304107085,-0.672699494258873,-0.32895808806425,0.511528951809246,-0.326109003602715,0.379930543005875,-0.200054559778349,0.00729576141656729,-0.316501668786327,"1"
0.602591633836595,-0.308272709682762,-0.342793128267306,0.0456868785603591,-0.104146797227798,0.0471577395888118,-0.755092642570838,-0.649855117324768,-0.239157970215901,-0.0267966665200579,0.0270654803184913,0.477420264975585,0.195255461921806,0.472000743499832,0.235903319845861,"2"
0.889255226211137,-0.522408045087578,-0.974430077898137,0.644978187462399,0.107829050967379,-0.884377642870227,-0.63428898889917,-0.755946425137264,-0.355223561619597,-0.13987574627562,0.735457190761719,0.520314870872998,0.524547240007543,0.286762600651884,0.728825084949973,"2"
0.903294161989637,-0.756890192632095,-0.91772980440214,0.476352377349498,0.426117167279721,-0.561139903638005,-0.0895049339048943,-0.882816713330735,-0.423817618608972,-0.558889387591723,0.684749223484479,0.508090592885564,0.631638920548407,0.0989473505188214,0.863355701947021,"1"
0.880524030702561,-0.307560558434239,-0.974138478762072,0.799428518988586,0.534477426274472,-0.715502369245871,-0.501669255313564,-0.559994902326995,-0.572745420681555,-0.289399694295625,0.745148858513881,0.289218916177608,0.648522319330679,0.331287523996874,0.821824480629231,"2"
0.961801428191315,-0.537138411813694,-0.995511601352059,0.853003082265311,0.806622646328873,-0.706603890824516,0.162411278018597,0.130384066159854,-0.800654682482483,-0.724100163428306,0.808556930176221,0.0626248454514866,0.833986195190404,-0.183133444989692,0.935550102853192,"1"
0.785481366355625,0.126121948837644,-0.99234544183299,0.603899696328683,0.0779956732196312,-0.657254953953535,-0.672422254703445,-0.359693324110028,-0.341445334815885,-0.134886679530491,0.589718625413902,0.0958986505932459,0.502872472704655,0.450796524003972,0.5900977784416,"1"
0.964195474182769,-0.29253324821866,-0.799825159104025,0.55560058523404,0.367675321285892,-0.302029326989921,-0.761541659229283,-0.671993054808226,-0.548405809770775,-0.248698018049719,0.540014545961206,0.394524029480824,0.587708568462201,0.468674648370762,0.736744524313569,"1"
0.713430821862894,-0.734430088371122,-0.7399909392862,-0.118293487104699,0.391540474962597,-0.170571561440263,-0.771849660726611,-0.157158537920278,-0.619601931395336,-0.529981390891363,0.613191102355899,0.470293990106213,0.758250717375059,0.537474798241171,0.79832407635227,"1"
-0.271111933764884,-0.358144354648115,-0.204789274078079,-0.522830974977265,0.277905086489317,0.560963572829381,-0.198003016964298,0.0191691594374384,-0.228579895097458,-0.426642249102526,-0.0502224271593714,0.121837599047457,0.261903242269818,0.63801139687261,0.300586563877283,"1"
-0.521578165822754,0.0223414274515704,0.795242022572119,-0.550591988180604,0.230418370065234,0.860269101012942,-0.688638794235376,0.58661516302663,-0.511115407208486,0.331118902436408,-0.625168896253915,-0.00186473904508655,-0.165825652495235,0.605472696388103,-0.579940241366993,"1"
-0.0521734627816492,-0.469110909290293,-0.0617293834719224,-0.344549776787685,0.397857702599006,-0.0945092534849323,-0.0277927106149911,0.0805269450338386,-0.378532432938035,-0.324240418855735,0.191748719622648,0.164111242670072,0.377966672368255,0.233810514225735,0.371709058602439,"2"
-0.300777451464145,-0.0362947540137386,0.576315042247489,-0.29071759718198,-0.275922019378067,0.336237872348149,-0.840846340907637,-0.513299258053039,0.0981349826055197,0.663141915615804,-0.577629250582089,0.409827151119351,-0.569523878117034,0.577770604898318,-0.739563100112323,"2"
0.34308094540187,-0.12372239838148,0.0384490397435644,-0.147545394316729,-0.163327292797458,-0.728810087874773,-0.6629959798013,-0.743082934340082,0.0848704036815687,0.473063295712084,0.041126044120932,0.439898954641774,-0.0841312293139393,0.209027371035055,-0.308800386148142,"1"
-0.0379526350479928,-0.33130443132725,-0.244637656338561,-0.523268937426855,-0.0432693378884168,-0.333092547572737,0.0386597457164055,-0.473301093377616,0.219006069156755,-0.223180439903174,0.094850224490874,0.253531552232189,0.10381223662659,0.248219133740435,0.105001611571015,"1"
0.161473127328459,-0.061069400523877,0.26823818808694,0.045459223771692,0.107687237410078,-0.0216927675314345,-0.507977514952255,0.00507780333884078,-0.431296623781717,0.273379974851404,-0.201191473090981,0.177525898383586,0.00706344951170645,0.219335013192637,-0.201538530395526,"1"
0.235344252897209,-0.68659978352104,-0.151273196474133,0.075547104275922,0.451618275407982,-0.101633046337311,-0.557854583697959,-0.0838485884130316,-0.60675518538158,-0.113096655506147,0.391936362990824,0.435605515861005,0.441627851652494,0.384720559012216,0.511071280126715,"2"
-0.42483822954897,0.0107926496835691,0.599294197014561,-0.371944575654189,-0.0517228756166299,0.486717705414656,-0.554400121850143,0.104511313652057,-0.186257490591915,0.436434377746157,-0.559228730148747,0.136670223540187,-0.370298155434078,0.500286730959572,-0.627759668077145,"2"
-0.215250558686749,0.266739146062694,0.430780578093811,-0.378659263209025,-0.455828683854985,-0.0459821681419987,-0.245919689729364,-0.585845045261264,0.425909112406541,0.523816616234214,-0.612038345406652,0.158770136698083,-0.592846733467376,0.238894928695225,-0.756178505726854,"1"
-0.387188904909723,0.325037143514246,0.585522215857551,-0.253065514767446,-0.527849918890001,-0.0306123168011316,-0.569199975530164,-0.696798629373795,0.473125958829372,0.761365120234317,-0.650416029552823,0.251810665261157,-0.740048508711323,0.418969510961258,-0.864345767226027,"1"
-0.205777962742216,-0.188761988096896,0.103030167942904,-0.377639378632247,-0.0628191018547415,0.0248138601408866,0.0572726737122959,-0.305349513978958,0.114819388697884,-0.0254423697128987,-0.25482645178219,0.169001151106029,-0.171923865628989,0.217402581965326,-0.210929846140647,"1"
-0.300802815343461,0.341953239698746,0.834008346232521,-0.114053302404995,-0.608551737174918,0.356322671684313,-0.904459460201928,-0.586773430297759,0.274579748897853,0.833723132859032,-0.782982154668504,0.335048722243103,-0.79165156921492,0.491210329934512,-0.908010716339213,"2"
-0.558097685262598,0.650920010419778,0.916537044809193,-0.227664218056593,-0.822794229447849,0.26969020631293,-0.803368117317387,-0.783954306358199,0.608773226580599,0.894712160684641,-0.852410904316958,0.2219936711423,-0.892860181923409,0.527796232729452,-0.960778185072588,"1"
-0.316905186505289,-0.322442773279065,0.337910143567335,-0.442092081764695,-0.108809089217012,-0.375356942456825,-0.2179392603296,-0.548571285728639,0.242625502184618,0.416764517227665,-0.168764100045302,0.39192814585644,-0.346521197066341,0.215896878204059,-0.480155536442556,"1"
-0.296031363337812,0.309073835640005,0.735946867003709,-0.307260845609129,-0.466494468157834,0.0480184065046788,-0.78609609892076,-0.415609902072353,0.247147201448866,0.775981035151822,-0.675310862383913,0.252313968619291,-0.67268123540939,0.420826625461459,-0.868638893990833,"1"
-0.272030218621224,-0.64395841019966,-0.338566039371034,-0.641228707714241,0.677550447902851,0.577008721891495,0.0954092566284385,0.323431561343491,-0.491106977728613,-0.733811548165865,0.239259495446198,0.0518056840736703,0.613671357248593,0.581149011478359,0.702336215506111,"2"
-0.00241570073936814,0.423268728293513,0.574763667960515,-0.270023905855535,-0.69080480673066,-0.469501256329644,-0.720526609500505,-0.77633403168624,0.48572053828022,0.803980551507812,-0.619106193169527,0.302432282012491,-0.687521136027871,0.204465175196978,-0.880073450132611,"1"
-0.24135288922757,0.29179628886394,0.199766702040348,-0.397171681038696,-0.179003902566969,0.570490702483065,-0.246719738527396,-0.269454283555842,0.155367900029118,0.124730217334948,-0.610440018579812,-0.0306706188726893,-0.359442665306577,0.525107345771786,-0.513733811059846,"2"
-0.664913289766188,0.300008863375401,0.84483442211731,-0.596499244150866,-0.459147741271286,0.435959808406587,-0.482839528113894,-0.490639552648789,0.455868306272329,0.713455868823839,-0.792386268314142,0.183824802344751,-0.766338415324452,0.512067381420056,-0.896409664663525,"1"
-0.0110727263650574,-0.568136881231772,-0.296995050866713,-0.375661617220566,0.443752898417138,0.152353237896512,0.000762670894283168,-0.0564302726557335,-0.359840174365465,-0.534767663940815,0.241603553201252,0.202981288241997,0.46683801878217,0.397411572763251,0.573757659683177,"1"
