"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","label"
0.493569405785603,0.991143118908713,0.899225495752461,0.876510671975111,-0.183822701132968,0.519571098981054,-0.0483564241636409,-0.69572675269685,-0.995239227091331,0.0648412851979311,0.677679722982168,0.391763515571942,0.670388561202239,0.108608991607495,-0.873057407335606,-0.427290119214121,-0.363872090638638,"2"
0.0476421681889062,0.504302033381006,0.636136155372415,0.255086565176093,-0.346730229716869,0.669257811891811,-0.31660796205082,-0.680228457719748,-0.0336989046422425,0.234269168763772,0.363888299752581,0.647707246509809,0.543998666701261,0.16840582276427,-0.713788998572879,-0.370669855888415,-0.246721908474789,"1"
-0.226083090329043,0.548873585368173,0.90987175801016,0.686242259051796,-0.247006620375708,0.220447871553344,-0.524556706205301,-0.647564047123373,-0.287956909396387,-0.00492712820034447,0.461973651105436,0.473708795372373,0.473056903813073,0.197498146954519,-0.731966220325975,-0.492830683294398,-0.278936230859758,"2"
-0.0403126907233287,0.650791661256953,0.410182226921037,0.558967395287234,-0.298048768837527,0.554661636452219,-0.279772154484242,-0.125702597706192,-0.893090795890967,0.118332020052723,0.425919892282034,0.32459311660511,0.491086429223314,-0.0678368113454402,-0.815084325074571,-0.101855194313445,0.121690311077147,"2"
0.836187201361632,0.526984677540459,0.0794632586843168,0.391368534245847,-0.393292822380724,-0.22481861727268,-0.833210731114375,-0.596334845143447,-0.778374236351099,0.136634078860913,0.732196986932324,0.0914640903390265,0.444957626569947,0.738814628841351,-0.640747415352426,0.336681041244633,-0.45307415612201,"1"
0.680782332481812,0.859380281826423,0.588752415510395,0.859708418928659,-0.42361939842144,-0.715285946737403,-0.659083811075401,-0.613818507193739,-0.992582748611903,0.0688401738630248,0.840515958676858,-0.102619639064591,0.370391235326244,0.731832775772856,-0.572488815012934,-0.0876258248147503,-0.50650262810727,"1"
-0.507104250717103,0.212725105610611,0.613539257605022,0.0356558034737408,-0.312819037500939,0.719173478416111,-0.583939728333902,-0.16170948656921,0.184087930692854,0.120615736975151,0.0117670719998056,0.59547024144798,0.375266581710822,-0.0174928543488202,-0.592721408763512,-0.309632202285837,0.135958579505099,"2"
-0.0168797575637465,0.683598637009035,0.179264310573807,0.597308648182144,0.0937367194611284,-0.196598577757832,-0.622667998241683,-0.155851306496794,-0.975173134826,-0.00252745161002399,0.479942204067203,-0.0246597262904578,0.266333611911617,0.180878039926036,-0.781605343885065,0.176727570730709,-0.252082817454235,"2"
0.886714206701265,0.967690746249162,0.310146170050772,0.695260032922695,-0.546686414128522,-0.0687723291982321,-0.692340393907764,-0.73713709224154,-0.993333901275252,0.269655372601295,0.828779124820294,0.230464497906127,0.572491220280857,0.738796351212638,-0.782342729930116,0.181695280863104,-0.507143388278066,"1"
0.00328336931775508,0.0821874069651986,0.0795437389073949,0.530414950112531,-0.0614295046876425,0.100346706796346,-0.483220497831489,0.499947279427177,-0.873106277320711,-0.36568160334222,0.098462974362032,-0.396929104694339,0.0329414688383162,0.074629920109602,-0.499952750717597,0.26333162022407,0.345411280025146,"1"
0.96227489810154,0.169694630790763,-0.509720075813728,-0.246066205047791,-0.845391097548833,0.161832368863037,-0.844281833740231,-0.495541847149653,-0.539852760362461,0.463159205420092,0.676272968833241,0.379373096800799,0.492556215202767,0.767428101305878,-0.498816202548879,0.609261564725716,-0.133053573081429,"1"
0.605853400222035,0.653352049192398,0.801784158890561,0.157513181161132,-0.771599189342931,0.496947180646379,-0.854839253295921,-0.846626631539152,0.00160124451814858,0.354217687817948,0.709521414891591,0.667516049765431,0.656540257325627,0.743823614380913,-0.623933719399106,-0.223271941782518,-0.420160268001886,"1"
0.344528047942708,0.521025799334046,-0.643873322490099,-0.195037955355882,-0.29729310797377,-0.103114571132687,-0.684330678913523,-0.259294066682167,-0.947547505965225,0.533418766627806,0.589084488857585,0.314548971849614,0.38046516777474,0.363301895604047,-0.739036092075832,0.621384785225494,-0.15253745297241,"1"
0.51908679833601,0.883500436862854,0.610089507728315,-0.220624231095741,-0.705174268179105,0.170969834612196,-0.69905556666395,-0.907658928182639,-0.578886614748801,0.675922564042192,0.839725482741888,0.764155445174827,0.753646538402148,0.543821741287708,-0.753360214890517,-0.187156202650114,-0.393337820325155,"2"
-0.191767059526233,0.853195631824993,0.909211895655203,0.733303596858199,-0.399055125413907,0.126622964691956,-0.297771008450543,-0.628541006699817,-0.882994646760237,0.252152077589952,0.689450457766699,0.522915723845042,0.601945374467729,0.00179963922794713,-0.8239936253707,-0.531411861038709,-0.148805310608622,"2"
0.351948146059314,0.947333492739151,0.8922246040723,0.928298433511985,-0.0825750066845072,-0.400524342643465,-0.348293512543913,-0.467606387398778,-0.994661210703633,-0.0580761743000033,0.736371943511198,-0.0479494761598407,0.394516228535247,0.37521017549951,-0.697335264602757,-0.367368077208986,-0.439689271318488,"1"
-0.824846304013839,-0.243300643695296,0.871777967220191,0.358962861728868,-0.0366231435399287,0.433828861924245,-0.413985204755131,-0.00742660092385417,0.325216426561872,-0.385329563156437,-0.318914674101239,0.282536374512845,0.0968301692210198,-0.255452388832344,-0.326540282004896,-0.566713275276935,0.257909038604981,"2"
0.872719684045683,0.842551452303266,0.548792176750221,0.382476100069332,-0.775097026338936,0.290915360629595,-0.718601759572636,-0.835507899362121,-0.694643034740301,0.393953608686057,0.825973357723653,0.534485270676563,0.696827102037536,0.732672349438171,-0.754723486339542,-0.0165014188175516,-0.412765683026527,"1"
0.526806740048084,0.953928187094201,0.864449880789152,0.889813664965777,-0.128526911135845,-0.335601563965009,-0.472235947287183,-0.699655953657728,-0.985396022632491,-0.00423849857770842,0.783095814189672,0.0840473338185569,0.507539732202317,0.500392202251878,-0.755715991665354,-0.312672832128236,-0.549225909761132,"2"
0.95602439254599,0.709029935789941,-0.135291601043476,0.190555875230147,-0.841489562192669,0.0541915134117201,-0.832188888598857,-0.582593365817563,-0.896101926662402,0.486998799666609,0.817000209868697,0.360858695006495,0.578355760228665,0.780987261823178,-0.698500716646197,0.47295203552901,-0.290708115124864,"2"
0.510526848070832,0.971293964122176,0.430917462808777,0.857030824967582,0.226438976128571,-0.161198869022993,0.0406335696462132,-0.493682957670415,-0.996917456968738,-0.0292984252579174,0.589263880557395,-0.0774643521285598,0.32594862101316,0.133045019345927,-0.774375520467899,-0.154482386945199,-0.527795727900956,"1"
0.100750440732718,0.776223045296907,-0.301852859078776,0.735729067219502,0.309231672030776,-0.105130308464345,-0.161162172094947,0.0902809866248506,-0.994427755728728,-0.058717945623979,0.22539870254343,-0.310300041530161,-0.0304777251858228,-0.00392670309341447,-0.761793566719184,0.406018591332809,-0.240848566443093,"2"
0.822512855368281,0.616860232269734,0.388170236774719,0.219950629007723,-0.625769933562216,0.125195940343268,-0.931945928234133,-0.794936857749805,-0.631506340917228,0.319622439921341,0.788625184410399,0.469689101703541,0.652374364957252,0.751989014947092,-0.718422102927214,0.144848627675102,-0.43873507107345,"2"
0.594021995064969,0.611768766039855,0.762994867382871,0.262643942513289,-0.766354841553595,0.754725157414248,-0.76423860540332,-0.895458371288198,-0.13359939912843,0.312583672208433,0.678651073621029,0.703721615964743,0.715468111818476,0.670308017800389,-0.740949051230225,-0.220908812637493,-0.358179503422337,"1"
-0.0665150844159217,0.575967534744068,0.838032063785825,0.39535231787146,-0.169834828755399,0.689446593536064,-0.435762557917144,-0.704357632573438,0.0225842366920006,0.100312000725514,0.308809742974409,0.634888430591483,0.545954461982522,0.153917533196435,-0.767429678432317,-0.439071712238299,-0.353447845008991,"1"
0.902150333689711,0.87849854426027,-0.708024313611858,0.564826629739468,-0.219313741740946,-0.0503000260283615,-0.630091171178368,-0.0179163799295048,-0.995801149432451,0.171292154548166,0.562147448134263,-0.306731879914112,0.0912364309800304,0.705903235875193,-0.713783023456874,0.767279337914782,-0.369186864540433,"1"
0.579492450507556,0.854059621168233,0.819538033499238,0.561457870432176,-0.581436835904333,0.194606595182276,-0.778676575792379,-0.872248352573912,-0.698371454963616,0.25840951843581,0.804572582517157,0.523686121872478,0.692185932098026,0.651759899970888,-0.79696921500161,-0.222233685831453,-0.456718387119965,"2"
0.581565750681824,0.899288728774429,0.850806020644886,0.709235988017271,-0.351458090066081,0.1885744468155,-0.474686377701465,-0.865904133814536,-0.807582526317245,0.153957724549624,0.7684237346419,0.433098722145014,0.664191826787962,0.491996561296596,-0.818631214683599,-0.321273721650449,-0.492149196960759,"1"
0.0981737056063912,0.460147188716364,0.814659412461595,0.621158124246655,-0.359280764882032,0.112061783980787,-0.666821132134196,-0.709661207544397,-0.636303989062842,0.00805909495242307,0.635302011909309,0.424636457878927,0.586696330519517,0.35847417789836,-0.756304989081942,-0.358173720603367,-0.263116960379727,"2"
-0.163468352585129,0.783734366641574,0.890729477498505,0.598894282836032,-0.201467813910573,0.223453165237093,-0.440407118977139,-0.70623467940262,-0.705051777025496,0.195050412544604,0.617222796949598,0.563249242459391,0.617334544020682,0.0279723808433533,-0.845025199890793,-0.475142722449726,-0.293492137539676,"2"
0.954012507871253,0.906411756166708,0.71793936634213,0.668405071980601,-0.849799617229873,0.0873608164225673,-0.701792060982342,-0.752213747583967,-0.933079589951424,0.273856795939117,0.870062365322607,0.351984881402476,0.676623994969666,0.773449815617271,-0.723718338761725,-0.0987281844501977,-0.373039614606475,"2"
-0.223427748892437,0.553706285884199,0.961993725869219,0.660330269896207,-0.406594426727609,0.33419390725664,-0.765249014315449,-0.702698642024695,-0.182531961151562,0.0360900273412392,0.505687221045931,0.563824886775282,0.534621407083994,0.368451423809141,-0.74988467945053,-0.45887915429497,-0.281699440106199,"1"
0.949896540964533,0.939847277061499,-0.887046167816046,-0.191861542657103,-0.85333540777913,0.327224407024514,-0.777621362032411,-0.719041051660634,-0.997234446935799,0.782243289078645,0.810925125438875,0.639371154334908,0.646082229220438,0.71876102397081,-0.857797576551982,0.759294369227165,-0.354950763980689,"1"
0.238381985759513,0.907194318085581,0.793570441915471,0.84872140890177,0.031155586147964,-0.347063198965105,-0.446628295392861,-0.598303486492216,-0.989299773404302,-0.0188034648507787,0.710369052860035,0.0888190481028923,0.452945953215598,0.300637720159088,-0.782493447547905,-0.312511379810558,-0.499170574653325,"2"
-0.0312717489786705,0.891114427020271,0.955705600923289,0.509002709297875,-0.683195316677542,0.812732567280315,-0.503209357161817,-0.806390762114133,-0.501011182170066,0.409269217409223,0.67151175777884,0.774247636685699,0.748649333872362,0.214473406266106,-0.872814635974886,-0.480682970815497,-0.164219485401994,"1"
0.0580665200414842,0.672825337259225,0.88840384999779,0.707109470636302,-0.0253180861572799,-0.14771683540762,-0.662342744000656,-0.651054156521472,-0.676724621722227,-0.0676977384985473,0.624354392366173,0.265910660466521,0.494077707654753,0.321383201735061,-0.768858492916285,-0.362227612065289,-0.452719585118958,"2"
0.134819332060359,0.691641542517776,0.712823866465143,0.225582381891879,-0.462081048296254,0.63251513706685,-0.589550774433063,-0.819755740284179,-0.417837763613953,0.380154681120643,0.621024697307364,0.730743367510226,0.711738382579071,0.273132358891534,-0.838149051285767,-0.306229097193194,-0.290614901166891,"2"
0.823681326815246,0.973950279241029,0.859117314066265,0.900631079409114,-0.373025475519296,-0.652148420023057,-0.712661667185407,-0.818264007866898,-0.997447310197662,0.0508552403164938,0.875384785389506,0.00326546624637891,0.507418566644976,0.764197953199535,-0.65544624633344,-0.223859765179752,-0.626823220558076,"1"
0.704992235335756,0.69427558976057,0.599385088441034,0.657940580804542,-0.558281777978072,0.0085581754614743,-0.608870024466805,-0.743849480494808,-0.814675591587614,0.136507108610343,0.782889005428958,0.288644027862299,0.589648026581188,0.651063292158798,-0.714077635145,-0.118693687850634,-0.390222792550491,"2"
0.297065070758032,0.525147450912851,0.819559554486928,0.326045156138249,-0.284764673873995,0.422976330807594,-0.621596832893864,-0.7567950664427,0.214283452429334,0.0700273734456346,0.433879389379919,0.532715805276009,0.474863082631645,0.547540448718645,-0.591784644709453,-0.343522388788802,-0.491387602892618,"2"
0.720280973195362,0.957120995150151,0.829810981563486,0.836265683793472,-0.45458260986258,-0.0735600407729695,-0.609288937064165,-0.60588994934011,-0.990248227668028,0.0695407490914984,0.816910608720546,0.148836635288128,0.579598696408135,0.650256341276802,-0.746058967275419,-0.188906037522594,-0.430183933751502,"2"
0.740721512379117,0.929177292237718,0.616910254802821,0.777520118293203,-0.588241454409751,0.128190805230942,-0.552820144974184,-0.690277021027816,-0.986392990260306,0.195369963854081,0.810754703916481,0.297103901394918,0.624712758390779,0.634675460281233,-0.789490049188739,-0.0901920254181303,-0.38175531550605,"2"
0.549796785779674,-0.2211996363309,0.720733039679601,0.866910202497039,-0.3979096348163,-0.900532448627558,-0.930054265069966,-0.564384692171461,-0.976018383692134,-0.502473334806415,0.742718884669626,-0.373037471881277,0.340430241119568,0.711305816378881,-0.271956129421388,-0.209967524723345,-0.203582222576823,"1"
0.951108584409451,0.779392188572264,0.391174562431632,0.417617922157361,-0.709183460262295,0.264843192290755,-0.659786696177187,-0.467614059241204,-0.813169105566955,0.263527154544753,0.780121931724063,0.271106984812898,0.591210682116359,0.724837708405103,-0.682538940011278,0.163557512486278,-0.267938052806131,"1"
0.139624425308891,0.97379967408576,0.830113809730066,0.850655020786852,-0.0506260714735938,0.0282774635965103,-0.13015751223837,-0.674054353699552,-0.991644566379825,0.107753493615607,0.675496010209516,0.324203598514154,0.554026907633801,0.0198486261520846,-0.842312455843625,-0.453364332973121,-0.402750880034739,"2"
0.999740835019941,0.982246334791168,-0.88129125911521,0.376733710581996,-0.840994241172385,-0.716901985084451,-0.803660568822055,0.112271443120407,-0.999907971331338,0.509349099230677,0.79886299249559,-0.380628191718204,-0.0948126003882592,0.881012798362206,-0.305458253174012,0.808875360737921,-0.236260723863362,"2"
0.0336806198617432,-0.139500417928725,0.428501489805443,0.502787730642761,-0.318238807902994,0.0745868095315535,-0.603857875430341,-0.0374851481254239,-0.452020499162909,-0.342957728744217,0.240260110160399,-0.0807498395710087,0.211323983048622,0.305644135467709,-0.377839860948721,-0.091685972078031,0.187145640148827,"2"
0.00616712811796649,0.645211284778107,0.909513107924457,0.701706122436319,-0.23304653504706,-0.21157237805109,-0.725919539205536,-0.735578211679026,-0.66493910764623,0.0270714446128304,0.690024376210345,0.356630416779434,0.52659398820507,0.393378902672716,-0.748285058828976,-0.406053552771295,-0.407986622916858,"1"
0.849464624841021,0.940241885221162,0.4296097535612,0.817215705215424,-0.785635239921096,-0.399202908251168,-0.789383997947882,-0.818826741461049,-0.997057906987942,0.290931890583495,0.883392701917435,0.189564908496832,0.54218978437115,0.817697676963329,-0.690050876369697,0.0625239607029211,-0.493591804192585,"2"
0.774154661699761,0.888853037694235,0.39679548421569,0.836407875650641,-0.184674402244815,-0.490919459939594,-0.361878175795518,-0.699101506208834,-0.981455923930255,0.0690241810696464,0.780344132084443,-0.0644739065861757,0.376797545189027,0.607425316899005,-0.67559407923513,-0.0329838316703948,-0.580619107062543,"2"
