"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L2.C1","DF.L2.C2","DF.L2.C3","label"
0.991589081151102,0.906744927747056,-0.587371524208354,0.0508426911922596,-0.904789296362586,0.247569549765751,0.747702369586339,-0.542061946039601,-0.0107773503656541,"1"
0.991372799298677,0.877303891787871,-0.804580265584212,0.134278670059922,-0.85489823849955,0.374272043318123,0.732302608991976,-0.481104531983331,-0.0988269411857159,"2"
0.977030697222231,0.975490559856507,-0.937071821801498,-0.584675596823359,-0.985432486293031,-0.0235814483200172,0.916609658809423,-0.789429732524774,0.383734776091928,"1"
0.95702271921475,0.896489736243312,-0.823699122456381,-0.835691603321058,-0.90005174421402,0.977178201700905,0.91170190009731,-0.733943192830909,-0.114116247477522,"1"
0.99693954839087,-0.12719862248562,-0.977919906956524,-0.384317912009925,0.844398517635084,-0.167109933894475,-0.507696405796154,0.273950895549752,-0.49131951205057,"1"
0.994765158571265,0.293118064321915,-0.978830270745848,-0.156800089060126,0.72547551501963,0.0294849782621933,-0.332782900641582,0.21482262811281,-0.588946976962374,"1"
0.998404078153691,0.0271268279725718,-0.979435208220963,-0.503684518516694,0.65283252786706,0.494670704323424,-0.27071749939774,0.192232874183547,-0.644261391676322,"1"
0.995150901062236,0.478943754946207,-0.897674786046754,-0.477300849425381,-0.0212755083127334,-0.119637480116304,0.442416235836407,-0.368075714969355,-0.100801216029055,"1"
0.997427756556905,0.00961753266993148,-0.987394741845556,-0.0888922078343577,0.874746830656426,-0.107117632042425,-0.581522029271345,0.382760793259251,-0.592265906849229,"1"
0.993546950835383,0.384864624423186,-0.947663838244594,0.417985668643213,0.683448761273214,-0.764027882840742,-0.516163330833096,0.299997573853676,-0.375003461924519,"2"
0.996151480906963,0.857131125157491,-0.992984004202559,-0.323673628991681,-0.402170507289312,-0.698315238142826,0.740599286108887,-0.631305764976483,0.351290675051606,"1"
0.989302448427808,-0.10355986224943,-0.937266404245761,-0.0393433502005658,0.750023571738981,0.235787229787992,-0.603055951997017,0.443637758044459,-0.663721207117621,"1"
0.997516203986163,0.181526036566428,-0.992115726220274,-0.249349982194212,0.769209460859878,-0.211948098735139,-0.365449490754403,0.186901766108161,-0.488940397351929,"1"
0.994556614902546,0.278665948079159,-0.926506140687249,-0.17352584898481,0.410339738690616,0.536453233528704,-0.14959288562572,0.161803480082128,-0.645139920325645,"1"
0.999947420991742,0.828939745713612,-0.999228228106069,0.722552773617945,0.519912827269158,-0.926776945487937,-0.317836220724931,0.184823959287761,-0.321427196306698,"1"
0.997916086195477,0.641228313747608,-0.991462610854561,0.567079878114305,-0.410181091092886,-0.754315965208597,0.301841516655072,-0.225364787929773,0.174111790928248,"2"
0.999928008397978,0.77210573773034,-0.997178897256284,0.777900133833143,0.329607031498279,-0.918816516341187,-0.253479578763205,0.14647990945218,-0.232493668592533,"1"
0.997843416828407,0.666080238671386,-0.962807984913337,0.784760238852359,-0.0741498817625825,-0.391213711894643,-0.0640342184356859,0.0983178134797239,-0.274545434587378,"1"
0.998545526288912,0.239026111928063,-0.977080146365951,0.386438473955261,-0.0371537245134743,-0.866762325399734,-0.108724091062538,-0.0131596435301569,0.104663831503253,"2"
0.998744929194769,-0.128533827963761,-0.949694276807481,0.617177365441884,0.606728710560568,-0.23873370898667,-0.748941542612791,0.579503023650649,-0.565654952837665,"1"
0.999810547619019,0.0930448467313253,-0.983123532593066,0.569228924641405,0.82892210279286,-0.529752399162396,-0.737683879980248,0.540140897131409,-0.549283670341635,"1"
0.987678567186647,-0.0350269960870786,-0.925391648608798,0.274265404318421,0.245059360876471,-0.42531214507823,-0.420862989249334,0.244169823382262,-0.23788065148933,"2"
0.999478278319386,0.384401138402385,-0.971050769780069,0.816975471868897,0.678157891260313,-0.140838090636159,-0.671020376809619,0.551983345736292,-0.684060315238196,"1"
0.978992391586804,0.143079096263821,-0.893206476666351,0.0947138614962288,0.00416157789437033,0.135107374613249,-0.0843798528554522,0.0823334645601954,-0.356058211312462,"1"
0.997698216573285,0.984296521716699,-0.996033428212162,0.0169841583841007,-0.954804516117626,-0.803084488309679,0.845910840213357,-0.716509440355398,0.564256406956676,"2"
0.982623362838579,0.964965777568574,-0.999609670735889,0.47335467989914,-0.929345417452317,-0.978608192676411,0.745633424037045,-0.596127895811877,0.538690588738105,"2"
0.976750100530751,-0.00276600216016742,-0.667108622392409,0.254719355625133,0.333342546526888,0.426571915026654,-0.531130799779008,0.416779859672978,-0.653170555494486,"2"
0.98717473417715,-0.313137904486402,-0.757851003589445,0.101724954370281,0.558939325138555,-0.258063465719107,-0.671571549289002,0.428746075159337,-0.433202695253979,"2"
0.964749270963459,-0.364963730528461,-0.576103451308979,0.147391624557214,0.631480114309486,0.247435085994611,-0.75844727309667,0.563496036093954,-0.664395329901519,"2"
0.996654846006053,0.764494474099972,-0.915968753912383,-0.163905904884498,-0.717924341819882,0.0194870208072392,0.753704705335336,-0.565111312291083,0.117304844392029,"1"
0.982591628066663,0.560400663279943,-0.908389932482399,-0.0608561553437739,-0.0873605567603273,-0.533194754089243,0.343930457596178,-0.307319001017108,0.0450366053700766,"1"
0.964872440441365,-0.330772468740612,-0.32580323005302,0.210400402586353,0.533087974967254,0.332971800653047,-0.770900700805218,0.568754514155932,-0.687759011553937,"1"
0.982466670934998,-0.0122632234980287,-0.518220102533912,-0.42680440146822,-0.598023323195697,0.387130492262904,0.396851246793711,-0.318673825164103,-0.0510016291560562,"1"
0.972687982915089,-0.124837801871836,-0.800903311328656,0.0339640816465329,0.482438546701863,-0.143231557284321,-0.525487571117766,0.321290319925802,-0.436678031359643,"1"
0.547054728786294,0.236642751211659,-0.112251432870184,-0.400490187983322,-0.75170941557471,0.0918549023072935,0.634346446428616,-0.524662591363263,0.299502594465409,"2"
0.97820967308716,0.939562491000616,-0.835183551215207,0.542686246659739,-0.979084458042358,-0.339136058717177,0.700817160367663,-0.490621914328239,0.244551958982835,"2"
0.928519273961886,0.85667346419492,-0.838161766272941,-0.257134856203311,-0.932701452959379,0.449853452383569,0.845456049602857,-0.635273130180002,0.0480074500679615,"1"
0.996580065655885,0.963978136560529,-0.831172623446668,-0.38665999621203,-0.97787640578248,0.0938064981486131,0.883712775477197,-0.730227879614907,0.25451857948485,"2"
0.573181541772704,0.962738012838908,-0.609112366111078,0.212788885695398,-0.997322936939507,-0.760865332473964,0.837510164673652,-0.69218209199758,0.622398332716718,"2"
0.999080556441022,0.996506637650986,-0.36636557409465,0.965462786953875,-0.998171697231504,-0.644793978642526,0.477126241482734,-0.354243055079948,0.227417005674379,"1"
0.892825992000292,0.462430578419744,-0.323983505081789,0.500019929850155,-0.508716456295354,0.591336878579473,0.0893770482639223,0.0374997857873989,-0.461445225458244,"1"
0.832749453848889,0.179709624367605,-0.280157812953054,-0.116951339687207,-0.699928249852465,0.0673602085309993,0.411060764229209,-0.346152996920009,0.112397532239188,"1"
0.882224292800247,0.62037846606244,0.0736795008586617,0.484944449618754,-0.871441216327373,0.449210601138859,0.325244423772466,-0.194735353188605,-0.264191029025051,"2"
0.995815350387445,0.964056144783197,-0.967462799804095,0.665259975414912,-0.960718301067433,-0.59604771127825,0.688603793089971,-0.485468435801238,0.337426708460436,"1"
0.862575806786204,0.876230087833872,-0.98516119167368,-0.0810617708538071,-0.984869837060298,-0.855544058778893,0.865035634220205,-0.742780926905416,0.653660480761669,"1"
0.763781146187365,0.568450995216059,-0.165733392177279,-0.176908252634156,-0.88086938605055,0.687769633745322,0.674558929706282,-0.470809193000827,-0.120402136658119,"2"
0.787130356919497,-0.107698845857383,-0.386227048572171,-0.255964444370574,-0.440883979150023,0.509275648810733,0.187915691276261,-0.135852943238371,-0.174169809453699,"1"
0.802020592139461,0.692686070963922,-0.974011478256515,-0.0948209032302025,-0.806844232745105,-0.851685438530923,0.800781933183822,-0.675206791550037,0.618739332057146,"2"
0.803963532977912,0.503937192346887,0.453829406862928,-0.153277833583058,-0.937349554599055,0.715242802523607,0.521984893342654,-0.414514900532664,-0.201687814745655,"1"
0.869411966028855,-0.251088718593774,-0.674203521060671,-0.0465244517628784,-0.0783231833866767,0.151270000968653,-0.210069507170806,0.119315739363027,-0.232299676317862,"1"
0.708391920243649,-0.320069860231303,0.0629655496814354,-0.369447145554871,-0.323110283487607,0.871673663876776,-0.0891499963488862,0.0287585507989245,-0.391252318687062,"1"
-0.248311350567127,-0.584879118227738,0.00169175963937496,-0.0182976031511974,0.189224905576569,0.580143915910363,-0.340490844678553,0.306218140405672,-0.183807626477956,"2"
-0.309874453740495,0.488084933434366,-0.0539943020583897,-0.253355390096813,-0.861819041465393,0.853750683377649,0.849548739659854,-0.580886092137358,0.269883508771077,"2"
0.737632218577166,0.506617213644449,0.0577276624686295,-0.109297656711288,-0.900726894609417,0.176936728423503,0.610995858022923,-0.496315135841353,0.134391956548548,"2"
0.543631873124816,0.162762323828807,-0.635689547879635,-0.285188581511207,-0.680958881981303,0.426550840586927,0.635364090456241,-0.417044672558067,0.133398816217575,"2"
0.999951672559171,0.460544183206626,-0.999616755082021,0.74170226782479,0.962708768217418,-0.833240139845564,-0.714323413214872,0.508293834913486,-0.545402048262706,"1"
0.9997271374179,0.821397469201901,-0.984592683102982,0.760552368764464,-0.240785876443985,0.0145581030019357,0.159567012452241,0.0228850852344437,-0.388139590814603,"2"
0.999555148408026,0.644159776293573,-0.977447099138577,0.82346762268255,0.302975249296775,0.237930615593745,-0.372648792360775,0.396318159733168,-0.690098817051107,"2"
0.999892136382369,0.915570891190115,-0.999598507232768,0.135976859058841,-0.520895230934168,-0.952346152369293,0.674991813952366,-0.562902326740841,0.413735424584824,"2"
0.999505580262366,0.74664506663474,-0.990163452900926,0.673054663003911,0.168162591533314,0.0093630673479238,-0.130172278111447,0.196225662636823,-0.546174862294788,"2"
0.998849011269491,0.663768963675201,-0.968110675214994,0.458083742613203,0.13138247247119,0.594870323833363,-0.0593782462121939,0.210172368424019,-0.687336808779251,"2"
-0.882266529592881,0.807849901359256,0.978248414272282,-0.00592409282287387,-0.961274390412141,0.959133291281902,0.862124947880419,-0.609361644149361,0.290678001414356,"2"
0.998831908950876,0.691830058669501,-0.945355805220851,0.889936750782408,0.4102653433302,0.29732200959302,-0.454434240967084,0.461292566141649,-0.748471822667994,"1"
0.999520112081412,0.721502560844456,-0.981628627528986,0.6508928728517,-0.24873955552669,0.105810942629708,0.161748616080134,0.0181888294188783,-0.392550289143693,"2"
0.999561871524768,0.850058299706883,-0.993307304913125,-0.115940633343265,-0.469617239092036,-0.466572781090245,0.700282187926654,-0.554862047540893,0.219512035250023,"2"
0.99960235509131,0.623789447533676,-0.988045311001922,0.944750619110254,0.837460903149367,-0.392287760659025,-0.684668430641818,0.554008612933376,-0.690831448143093,"1"
0.999830432404939,0.88183655143948,-0.997640239923847,0.842179705704524,-0.181057199722761,-0.485790682645613,0.128950413148524,-0.023192069268251,-0.198360423684699,"1"
0.999873456033939,0.79563340279567,-0.992722228821076,0.703442183405092,0.11325903704147,-0.274238607325261,-0.067402351824845,0.117124986830222,-0.414316052383773,"2"
0.998986835705482,0.477169705227656,-0.96796374189495,0.764954971957917,0.460142090972533,0.569919904613109,-0.530520468721781,0.528458343872217,-0.796070360826046,"2"
0.999655913028904,0.635199827252456,-0.972920863079357,0.750017459647095,-0.165753625769483,0.165282508387076,-0.0131112291490916,0.149878454770138,-0.474265938863946,"2"
0.999847882493307,0.851603167045375,-0.992284807442448,0.808515624476979,-0.411817928061048,-0.210028890660627,0.279196132411744,-0.0867569113955986,-0.201185676838169,"2"
0.999283863834593,0.829026797230705,-0.988345057619482,0.668214755387811,-0.248160493457587,0.22600873845041,0.215022137751427,0.00860370580226588,-0.457348719980389,"2"
0.999555827235061,0.45820891699904,-0.997154912569374,0.730472424436467,0.625227609125225,-0.351333016744312,-0.579964443553315,0.449898395145613,-0.586329416951187,"2"
0.999925678310793,0.484393976238916,-0.997562293790919,0.743409171338201,0.844243847411701,-0.405107667388908,-0.670122719213254,0.51908788442031,-0.650840198655491,"2"
0.999758706190977,0.126947986480258,-0.998819641969649,0.765537027078025,0.923353349058177,-0.749922935186489,-0.797915989744628,0.60014121700761,-0.54325077808356,"2"
0.99996404381147,0.973874658355273,-0.868637567267489,0.999999846004423,0.999999857035476,-0.793112349055227,-0.661383391843946,0.488629982354517,-0.659888238248106,"1"
0.999964210927886,0.926076475648825,-0.966127404583899,0.999996017618686,0.999998992273244,-0.644971049585177,-0.662655732978245,0.516531894992942,-0.693628857190677,"2"
0.999715651825634,0.950718879565281,-0.988176128810492,0.99999890653132,0.999998063959222,-0.92836205189935,-0.644037781974677,0.4688802443753,-0.605209570616555,"1"
0.999932504927653,0.921771321708799,-0.971781592665786,0.999989679859839,0.999992541564116,-0.268910533014038,-0.670143310787844,0.566099402386181,-0.784349448180678,"2"
0.99988628078372,0.971858644648557,-0.99300462028811,0.999995884671654,0.999989159720688,-0.844167990127818,-0.636997012856428,0.474496376940953,-0.634056853725808,"1"
0.999577637639663,0.94191740577372,-0.989958072086977,0.999996963980567,0.999982842532014,-0.845448472039507,-0.64848396130321,0.483051492781773,-0.632099227854868,"2"
0.999863587659767,0.826826517627769,-0.948550778759231,0.999990761543008,0.999995438738662,-0.250316592758634,-0.70582844784439,0.593049330875695,-0.785922932464399,"1"
0.999817855638209,0.838456443843831,-0.949082533077095,0.999998702320786,0.999999731085128,-0.832501081030856,-0.691957361476667,0.516190791470873,-0.633754388271091,"1"
0.999905655710109,0.937518403502072,-0.946331280206795,0.999999848839686,0.99999994043957,-0.9455377711255,-0.656611610665822,0.472837670819131,-0.602145371179605,"1"
0.999967855589199,0.927806294201064,-0.983733084602739,0.999932429782439,0.999978222635624,0.0865715636213663,-0.672444362681309,0.606767841169298,-0.847520056286429,"2"
-0.98993819949569,-0.592686178421515,0.912924103857281,-0.931912264102766,-0.25492375763343,0.960780293844236,0.473505805627442,-0.328703455796648,0.32072055054364,"2"
-0.955573174120965,-0.189992933864545,0.947792692912503,-0.324368367798354,-0.8704100526623,0.964328758662793,0.684602431654287,-0.436401615062426,0.432687087699569,"2"
-0.940463057913474,0.698187281350503,0.612944537028346,-0.0838017805279017,-0.974272161391793,0.667894718628168,0.894960449827397,-0.666758100052427,0.516143699140105,"2"
-0.910092247784092,0.630477914660429,0.935647509953825,-0.219621186795027,-0.97187961807397,0.889563133809342,0.874168345709627,-0.650004281508684,0.411140243531776,"1"
-0.992390735283254,-0.654890442108186,0.960867905520309,-0.0884655284202351,-0.566881982036939,0.903886661147718,0.202385115446263,-0.049130860108008,0.303208489105025,"2"
-0.989441626433725,-0.538624958037602,0.897873162390497,-0.187525221169119,-0.469893424069348,0.849786415856818,0.278355361353227,-0.110258050393391,0.299630906445206,"2"
-0.955530336014064,0.0091854968817483,0.943868900458527,-0.385717417734107,-0.898819742547674,0.924280878431433,0.770255343881451,-0.532681570753988,0.461995098299617,"1"
-0.947288187987654,0.381350343585214,0.976283814413332,-0.546041156514562,-0.953771369008747,0.968063689556523,0.878648569076469,-0.678859012173592,0.46916808364528,"1"
-0.952724081523817,0.378709087785203,0.854241342317093,-0.577929288655177,-0.93025387128544,0.802572449643696,0.889254161621374,-0.702303393257576,0.545829079765787,"1"
