"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","label"
0.999999648058404,-0.601143445378969,-0.995386124559634,-0.251253990017515,-0.583644978905937,0.497137580475034,-0.338942421000309,0.483715117108855,0.00334985746555383,-0.77398792546103,-0.00213825308261728,"2"
0.999997387275156,-0.680671290336501,-0.981073448536909,-0.263453045450698,-0.578314364831734,0.499673941328204,-0.350001859653014,0.510433002035292,0.00203799218768397,-0.793071244873425,-0.00186300893508062,"1"
0.999999798787055,-0.651687895756159,-0.999039534017382,-0.253567319067871,-0.581229802891157,0.501420321311673,-0.350421986305688,0.507712500783785,0.0026054568913918,-0.78744204543013,-0.00202887637594662,"2"
0.999988544372478,-0.447127865208866,-0.959762257806727,-0.254689423288855,-0.589111129842244,0.478681782444028,-0.294510227107442,0.391079193908689,0.00544649020618171,-0.725591720301087,-0.00234557739050989,"2"
0.999997143329397,-0.687061260950348,-0.97801765473149,-0.265240402123012,-0.577738682140053,0.499478121115507,-0.350223903814718,0.511517074862225,0.00191922681522017,-0.794373894619932,-0.00183109510437962,"1"
0.999985089786391,-0.260337944213603,-0.955256268629008,-0.242259321625611,-0.598520374601054,0.46423858753512,-0.253284243489595,0.293157693284574,0.00826041838166314,-0.660740190481396,-0.00279601872526869,"1"
0.999999936738925,-0.722951429843329,-0.996544582829222,-0.260088536068783,-0.577224318612302,0.505830315597124,-0.363803439925168,0.536303125978151,0.00150231517858168,-0.804569889319352,-0.00183535449991035,"1"
0.999999310269653,-0.728822080333458,-0.99467112598838,-0.26133548504334,-0.576765576870004,0.505845883174417,-0.364326267748921,0.53774532599484,0.00139974992057934,-0.805785494523893,-0.00181083441719498,"2"
0.999999807350117,-0.631292053525481,-0.996277010656357,-0.253185956548403,-0.582108243377697,0.499425169094462,-0.345352568878987,0.49741605534791,0.00289680964945327,-0.781981060959917,-0.0020663893599393,"1"
0.999998802721573,-0.438127675266188,-0.898409535125809,-0.280072540028097,-0.584991845661507,0.464717929525632,-0.270238002351785,0.348116554657892,0.00515352898369847,-0.715706505375501,-0.00205301722500661,"1"
0.999999765967082,-0.256822533564436,-0.779753927173822,-0.315995268694048,-0.585675962362995,0.424673361615574,-0.186358945377822,0.170779694823924,0.00708382523380657,-0.635187040001576,-0.00190270779333601,"1"
0.999999997459082,-0.364966015138858,-0.966071756571799,-0.245678221834906,-0.593888854887326,0.474158943403373,-0.279529760545804,0.354203446814492,0.00674231430093286,-0.699461752712369,-0.00258639360948743,"1"
0.999771663718863,-0.174626632006355,-0.762533054015615,-0.316896254321524,-0.588640310328691,0.41438621644661,-0.161534087640839,0.112163423958828,0.00821606700602973,-0.598801365979111,-0.00202160550125163,"2"
0.999999693523739,-0.329587597891977,-0.383235640944607,-0.473501945538644,-0.551021839325035,0.335860761244479,-0.0480644028543813,-0.0735021331421661,0.00319604610174751,-0.606994319753872,0.000320373841340649,"2"
0.999999995271058,-0.265365228221041,-0.936882941546518,-0.250550922714943,-0.596914909925506,0.460575071299327,-0.247536067684472,0.283571743853314,0.0080550054666314,-0.660163259122534,-0.00268887554041886,"1"
0.999999995709999,-0.092074016252488,-0.925863734703766,-0.241946568727765,-0.605030484653685,0.44536429868855,-0.20573948723392,0.181526870305886,0.0106175320227115,-0.588455161357548,-0.00307161840656867,"1"
0.999999984022187,-0.140449968519065,-0.858525019188981,-0.274398928340468,-0.597625509557605,0.433814542653308,-0.190751130684091,0.161133649907897,0.00940867053588779,-0.598908147749221,-0.00260275798095755,"1"
0.99999998514005,-0.104742129569846,-0.861579701057909,-0.27039584282918,-0.599695835199332,0.431817960633632,-0.184025705402655,0.143174628937423,0.00997401674481069,-0.583949435034399,-0.00270900293170051,"1"
0.999999991481021,-0.337575306250614,-0.935083973021509,-0.256857834207711,-0.59302293809267,0.465438609449168,-0.262337363480422,0.320247096937616,0.00694238055405183,-0.68616474054376,-0.00249653175011111,"2"
0.999409846867203,-0.616435058079151,0.302645169590515,-0.691866935610718,-0.476120531322392,0.182302878759658,0.156542262869017,-0.385209172545817,-0.0059793399048782,-0.624027957920848,0.00457646452721838,"2"
0.999831967708545,-0.713988899518211,-0.17597038008775,-0.565446250821949,-0.511730784505805,0.315947817163506,-0.0540210392241314,-0.00233208690526165,-0.00411225571954432,-0.721289297750777,0.00236137374765255,"2"
0.999655466731294,-0.779904388239592,-0.660611790106324,-0.400594287895255,-0.547696860446771,0.436995838298445,-0.25548303694266,0.369554193856334,-0.00171878980594187,-0.789208167097194,3.76348581416774e-05,"2"
0.999966346404684,-0.77501838044002,-0.765282467232632,-0.359454428022727,-0.556416027571576,0.46003939118489,-0.292735065165396,0.430888559367363,-0.00091178145451809,-0.797260667182845,-0.000514225667525015,"2"
0.999842010007407,-0.586491340856791,0.114714064950269,-0.643050791969849,-0.494581702444523,0.229979256047903,0.0900856108947029,-0.279468530287159,-0.00420746242632153,-0.638991894321728,0.00353250395013782,"2"
0.999882645091323,-0.801985144678765,-0.815225586288638,-0.341303036066837,-0.558821484550009,0.472887524478989,-0.316312727886983,0.472181902902776,-0.000972235732889182,-0.807856281268991,-0.000702255751508174,"2"
0.99996669159033,-0.605463449756604,-0.463210725105329,-0.462566551067719,-0.541831112080162,0.377644763490443,-0.142038330344234,0.142696050909789,-0.000446054442313049,-0.719460169225219,0.000608859988436072,"1"
0.999912180610194,-0.790495883680923,-0.685271735238999,-0.391949605403763,-0.54917440876155,0.443390920493957,-0.266792580749514,0.390010216687463,-0.0017082053226205,-0.794049815458247,-6.33964016152344e-05,"1"
0.999853739787858,-0.671736602250399,0.153882362574394,-0.657429178795338,-0.485966041841855,0.227106267768794,0.0861112460006289,-0.260252971288314,-0.00578067192558729,-0.666166313058473,0.00394996796387226,"2"
0.999677331079673,-0.607599033332246,0.0307603833040196,-0.620965040005966,-0.50045583912277,0.253847530520271,0.0521390157198951,-0.210648373535138,-0.00393998058244827,-0.65864541258255,0.00315511527084056,"1"
0.996045056161458,-0.494851517177587,0.19197464586782,-0.657750107507993,-0.491844724795268,0.200384373608275,0.140107172974591,-0.37506022518387,-0.00333946238122107,-0.589048639905247,0.00371370049143604,"1"
0.997542178404666,-0.0258072672385175,-0.360979699232374,-0.46080669846854,-0.56515833360237,0.304454092130387,0.0297187024921064,-0.257956813656267,0.00767654675718321,-0.459207354484612,-0.000324888994276629,"1"
0.99996193005962,0.155391862954418,0.241014004421234,-0.641324560466983,-0.528106011389763,0.129442854452673,0.300778668842579,-0.667941796206267,0.00620887341751941,-0.229207847209694,0.00230020910671458,"2"
0.999964587639779,0.482199640415845,-0.0264942875112115,-0.545003686226967,-0.567918621585787,0.172817123419257,0.272202025726989,-0.664728417805093,0.0130619963357491,-0.0795686271554972,9.62325152765731e-05,"2"
0.999969937861963,-0.184182104960594,-0.237456638999028,-0.514873347434646,-0.54755017847028,0.286945499203452,0.0429466306586325,-0.257511091289369,0.00438947839619519,-0.517434883029505,0.000701290163554469,"1"
0.999954146872337,0.272508786628011,0.106040170766993,-0.597379644089954,-0.545803383606926,0.155722167078226,0.276342760412472,-0.650709534857989,0.00893903517036487,-0.185428705783533,0.0013093561098807,"2"
0.99989814953358,0.505500194097547,0.0364485777101778,-0.56360016641385,-0.564277223413118,0.153594078258726,0.299987375101257,-0.696454949893772,0.0129760254852165,-0.0492267723493205,0.000361039499639615,"1"
0.999834375639354,0.161158072444142,-0.352487328859445,-0.45288433457496,-0.575549826376608,0.287011895667722,0.0763256835348356,-0.361901567890921,0.0104569564257249,-0.354521380064659,-0.000765167911092712,"2"
0.999648415306367,0.440967170400842,-0.372723289608012,-0.426833160805299,-0.591869414644124,0.268247345411281,0.131745297718791,-0.482117724763428,0.0148614720887454,-0.187153476952909,-0.00157788842153228,"1"
0.976877483046619,-0.265760554581146,-0.117925699412578,-0.548590023406281,-0.52372676040582,0.257587752346542,0.0660377665993446,-0.284107399202058,0.00239086973915303,-0.53182137180093,0.00162210475292124,"1"
0.999385503033322,-0.553425402697451,-0.990874177516852,-0.24916558375167,-0.585605786069221,0.492728551162464,-0.327766319092931,0.459994402982253,0.00404735906742637,-0.760436858821635,-0.00223340547617146,"1"
0.99936255573613,-0.432514505932732,-0.971277817276031,-0.248267641354014,-0.590505073810482,0.479991662576946,-0.295756307566283,0.391277689748284,0.00575204670118512,-0.722194953383112,-0.00243913894950887,"1"
0.999597658276973,-0.592641834853807,-0.990994454228711,-0.252249416580026,-0.58361436041481,0.49554224081556,-0.335759199473806,0.477637530538835,0.00345001793087141,-0.771247670578175,-0.00213550045129773,"1"
0.999273042898851,-0.0377904267160469,-0.93661367635271,-0.232680784382296,-0.60830975562896,0.443586204074725,-0.198062955119493,0.159035102272098,0.0115223317230322,-0.565979202913081,-0.00326139568601147,"1"
0.999435315073976,-0.658399315013994,-0.99283998159477,-0.25640563824679,-0.580188062042752,0.500481733137853,-0.349733809025968,0.507444479462375,0.00246176279958632,-0.788519175594409,-0.00197755534966371,"1"
0.999499673930371,-0.404342111327183,-0.968588749344607,-0.247335404898266,-0.591832709402753,0.477427128753481,-0.288848948287027,0.375690089667559,0.00616188627055192,-0.712817223264496,-0.0024973380209623,"2"
0.9998589800935,-0.161186253173058,-0.960520190816275,-0.232244357936806,-0.603960429507027,0.458134900761495,-0.233907735033122,0.243685512040431,0.00980815400425705,-0.62272334012871,-0.00307394568967179,"1"
0.997377859331314,-0.52904578234917,-0.949022489794542,-0.264021009522303,-0.582993280666635,0.481703418450382,-0.308270330002526,0.425010304012473,0.00413254130996665,-0.748957690400956,-0.00207141075791251,"1"
0.999637930531789,-0.636171507931138,-0.991912012010461,-0.255217707925956,-0.581381310686672,0.498780240952212,-0.3448897385035,0.497278809542487,0.00279316398581753,-0.782800284688755,-0.00203001762317556,"1"
0.999219583648029,-0.357420383634191,-0.904844325980656,-0.270792011222258,-0.589443815871096,0.460092762361035,-0.25557325200222,0.311112783974139,0.00643088511798362,-0.689221437766037,-0.0022873852565588,"1"
0.999998712653875,-0.764476274781102,-0.999152409295399,-0.262147018522422,-0.575187861744956,0.509228034193954,-0.372919297059603,0.554466836829186,0.000887993208147475,-0.814298854953473,-0.00174346629395905,"1"
0.999927421159899,-0.62454806695909,-0.971168221826795,-0.263349824156848,-0.580539559538608,0.493658531203712,-0.335203898923995,0.480602209524575,0.00282381048779368,-0.777879419917367,-0.00195408888418069,"2"
0.999998068250759,-0.729127189965857,-0.998236085738091,-0.259837749090281,-0.57702071888527,0.506606924685571,-0.365611653537138,0.539709119215621,0.00142009434477719,-0.806153473113081,-0.00182838354824444,"1"
0.999980789206601,-0.2936905757949,-0.66000602395908,-0.367033065252561,-0.574612616874076,0.39975698510254,-0.148454763921496,0.106345716013064,0.00568292644981583,-0.632811536199737,-0.00119349699743099,"1"
0.999957860565845,-0.553347686933326,-0.984331098734117,-0.252298415963112,-0.585332644365517,0.491449511710015,-0.325311850948005,0.45598542474405,0.00400064815438317,-0.759820479496228,-0.00220242788709313,"2"
0.999854249589044,-0.633472725592232,-0.985279056160703,-0.257971656748118,-0.581104711395848,0.497241127233761,-0.341980319056158,0.492385386775192,0.00278701716422913,-0.781513221843389,-0.00200369085344421,"1"
0.999992189511027,-0.630128013829279,-0.99546700808396,-0.253439073787955,-0.582106141898804,0.499172945512401,-0.344836488323578,0.496469814073676,0.0029088924284677,-0.781604596310437,-0.00206514372243927,"1"
0.998785307700836,-0.477421306505475,-0.896542739695134,-0.28312940252817,-0.58230696802263,0.466918778355568,-0.27814732240127,0.367213122118763,0.0045461523202468,-0.727853648473923,-0.00193856187076813,"2"
0.999988794035533,-0.537605837232951,-0.94256602743128,-0.268924360578809,-0.58303349696086,0.481440715063455,-0.307164772959817,0.424188101251612,0.00394760895305846,-0.751069581047357,-0.00202775434611446,"1"
0.994999115379339,-0.490379521781277,-0.815929136919318,-0.315528322646916,-0.574037000728185,0.449321433350211,-0.252050088820038,0.323830015258807,0.00379714757731697,-0.722386088312885,-0.00147495281469734,"1"
0.999992294688706,-0.0111197760956514,-0.782628582082602,-0.296553208456269,-0.598741334198686,0.406496575765109,-0.132626619194842,0.0327715873093134,0.0108468309420359,-0.528045898395918,-0.00254045668417957,"2"
0.999940498808451,-0.459966010295746,-0.893835124324492,-0.283613387116778,-0.583466218183391,0.465291727206265,-0.273205792233504,0.356268003263262,0.00478898704039088,-0.722186207060894,-0.00197387514922376,"2"
0.998989621978291,-0.0976842730789695,-0.391080441973938,-0.455289559446852,-0.564120158549072,0.318392523846373,0.00167786357211119,-0.198592554312498,0.00678743738531273,-0.501727212739105,-0.000303623767764494,"2"
0.999311922939861,-0.100576558380465,-0.876160822746488,-0.263485748907211,-0.600726346628983,0.434668332136907,-0.188840539549037,0.151509732152659,0.010142108111851,-0.584292592547075,-0.00279156633380384,"2"
0.997120561380746,-0.131801560615215,-0.770140036660233,-0.309104944536922,-0.59047291507564,0.412294309386469,-0.15552555892198,0.0944412481210121,0.00893116418647899,-0.580977445271443,-0.002157886136122,"2"
0.999927426809438,-0.105736712496617,-0.833381371142139,-0.282345468381488,-0.59754860308397,0.425451823296757,-0.173445780049954,0.123650169460555,0.00976148993429327,-0.579940154633049,-0.0025611963830916,"1"
0.999528457566875,0.142646806554355,-0.768937873056114,-0.290498342498251,-0.605473302838514,0.391198277284876,-0.0926038299414456,-0.0655755070301831,0.0130947345464556,-0.447724947726519,-0.00285796172955144,"1"
0.996428609087049,-0.0747616104687021,-0.523376088174483,-0.40310706106714,-0.5746061816193,0.348744846670431,-0.0460755898944527,-0.116613405940896,0.00807298700559367,-0.513279122176477,-0.00103087739085628,"1"
0.998475236917103,0.0774663988992436,-0.694052606336163,-0.325744294967284,-0.596261545714105,0.378304044379576,-0.0782189336232049,-0.0817789279452596,0.0115808199434704,-0.467681235457305,-0.00230315848005147,"1"
0.998188535785557,-0.154281939971002,-0.798093752475279,-0.299774479255181,-0.591770476049136,0.420692594802779,-0.171071862689487,0.126807142258908,0.00878084671950008,-0.595277734213723,-0.00224919854554306,"1"
0.869423365549846,0.260994732616347,0.100462631506845,-0.541541470293178,-0.49120551740112,0.125603116406099,0.242742178454893,-0.606436202938693,0.00926624087338468,-0.161510828827075,0.00187192032510952,"2"
0.999597006389972,-0.303017213017662,0.0240681101155676,-0.603415708718268,-0.519151724737494,0.229004038625384,0.118732543870587,-0.366784413523258,0.000747317223183996,-0.529563505450384,0.00234876188929878,"2"
0.991029849062516,-0.317198671977295,-0.372382065037428,-0.472241170800869,-0.547279118710628,0.330107680566877,-0.0430783447915095,-0.0841703668718525,0.00334055966829316,-0.598637703768766,0.000383383624881328,"1"
0.999934756122416,0.55954606920528,-0.454036903359376,-0.387856555841522,-0.604086348084848,0.279148917378865,0.126840865703728,-0.489362656123908,0.0172362812375839,-0.129249494543867,-0.00229783746231438,"2"
0.98245523387255,0.137278956282102,0.744709105929917,-0.753706549599221,-0.476515022394468,-0.0132482015883519,0.46341132385785,-0.819119913289124,0.00246458036163721,-0.120527295074737,0.0050110773176546,"2"
0.999998323899983,0.0421516490303209,0.836493913905132,-0.778745230312806,-0.470185647808035,-0.0255691703886771,0.478021357222669,-0.825658794733898,0.000309720875334984,-0.165506164147919,0.00564861067567946,"1"
0.994705779527271,-0.308797797902885,0.168536611900072,-0.642273675280717,-0.504556634674781,0.189761408319536,0.172315566166268,-0.449430867487699,-0.000336013575102045,-0.50632058280807,0.00312721577617625,"1"
