"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","label"
-0.748538140621086,-0.320972470060685,0.957061978574618,-0.556962072552581,0.410365992373951,0.824135181943182,-0.832034960480321,0.126892882661017,0.603883201957798,0.708162977808867,0.519229468210096,0.452481356944461,0.0723632477531687,-0.0345250071961394,0.177263199555032,0.252181405209778,"1"
-0.548553855403116,-0.440224109442785,0.830032927720502,-0.320995363331023,0.132653464508502,0.65191618372734,-0.301047090274733,0.0337017197817242,0.470577899200073,0.669856895746454,0.551290090734911,0.0420948902141784,-0.00447676242371786,0.150759673908043,0.289103005096719,0.246916455610164,"1"
-0.908423086767075,0.176700094748802,0.985577485315348,-0.427970619291431,-0.0136242401782198,0.825784175048326,-0.831399978324562,0.466006702221627,0.510239873085681,0.6764882368552,0.684504175337114,0.324479475322694,0.132298977188692,0.325331300863796,0.171147840817878,0.526530728403693,"1"
-0.698147824233902,0.100730946986913,0.465601885081615,-0.0704320364034849,0.0862710658976567,0.398475489241501,-0.776123586494337,0.296421685952705,0.503408446422615,0.400033100224606,0.506012012161076,0.39843536057033,0.178875576872682,0.163363280306052,0.155693727200544,0.165754326479019,"2"
-0.857128751587574,-0.210902938546649,0.948099607312716,-0.409673495190889,0.297277293841934,0.856648940057255,-0.686908920677742,0.213045311957374,0.593751036300535,0.719929743417695,0.593040433678135,0.353724294957279,0.108529411901488,0.124437239668178,0.305199912642429,0.356755062907995,"1"
-0.88616427839021,-0.355017317180094,0.915251276430749,-0.2957093476879,0.449645658427698,0.530703667471543,-0.226661286033917,0.00879579369279182,0.645918480800658,0.725724850236092,0.564032392606682,0.245889555122238,0.147664588807382,0.276496484182239,0.383354952532777,0.178943819623227,"1"
-0.997482004506429,-0.334147897265066,0.99826756863613,0.468342672448846,0.664311003003909,-0.8436501503643,-0.908041645587094,-0.640222787952644,0.916534287869865,0.0504478190780234,0.660842951280831,0.697617201004818,0.354568160476307,0.639430107126909,0.197980025088177,-0.551806643620726,"1"
-0.888194531676614,-0.369145153272488,0.866819601858818,-0.513342131195758,0.45132268083108,0.751235670898098,-0.739835753016298,0.164754206227555,0.637669705055811,0.744518985343387,0.533514769391941,0.454021077344203,0.108189763428041,0.0191149814256136,0.273545448748271,0.230854085031552,"1"
-0.847047657857816,-0.425483153823226,0.865689280761026,-0.519034985469808,0.338291781290664,0.760440189450969,-0.579674516872285,0.184221885488788,0.588019653372792,0.767614062800355,0.562781298135861,0.317538185488424,0.0648933830412493,0.0775485245708427,0.304544057929446,0.283547238512551,"2"
-0.876706456350928,-0.0603229524892754,0.969757158774965,-0.570556374566716,0.278328927697731,0.664924779457585,-0.833790126148965,0.300820170119277,0.593222219374519,0.69550145775401,0.591901386045161,0.457972576712806,0.128964661478481,0.183576164912018,0.0953238486157493,0.330988579506703,"2"
-0.976924295261557,-0.0364700366930111,0.991175610084299,-0.1830898879953,0.241529769936682,0.710814825548858,-0.850352580101328,0.195168946357578,0.675848385334258,0.634009535314013,0.666461777110148,0.433695609311207,0.185920960754534,0.294418330591802,0.333633079948354,0.347659930625221,"1"
-0.910396600091124,-0.0704457212697114,0.964686094349184,-0.44794589553409,0.2931983512374,0.646640223514313,-0.734917880879881,0.252675883479304,0.617260387364733,0.687362844114146,0.606161030807601,0.423759801889186,0.151751814119966,0.236186716979891,0.187926149646235,0.319483046176138,"2"
-0.293075945692634,-0.176315207042793,0.0434991314603805,-0.219789089707915,0.0182366761474693,0.871518772634696,-0.586819253561884,0.394261304305462,0.118385142553041,0.472413313612303,0.22249840835109,0.178567508366234,0.00744138767160751,-0.371909879581276,0.202023322373587,0.203921922314464,"1"
-0.945597584650778,0.157975890895381,0.990959445367792,-0.33599171964074,0.0277277148224806,0.646618584378344,-0.806648309446087,0.389572691343049,0.575763817250831,0.640894308652309,0.695036247790959,0.352214765739845,0.16280951041944,0.400416710295398,0.180644425477313,0.454818086294052,"2"
-0.819243641211759,-0.256638556137506,0.945716403333347,-0.407710263332547,0.0702047781978422,0.815980632742025,-0.671508919377695,0.268484228481985,0.542674102470248,0.727705189722446,0.659101118334292,0.218297825555513,0.046730479451484,0.220733615762923,0.299243019308949,0.422873291933297,"2"
-0.94701450540442,-0.131651359878098,0.966443206940188,-0.282062293223465,0.00679978107238932,0.725651695021068,-0.745326156291006,0.309086647470613,0.596606351253076,0.70155768798865,0.715973062715403,0.254895068596631,0.101367251896192,0.360206839168539,0.334743446817384,0.448528129007058,"2"
-0.904240022675956,0.0502271144529876,0.979538791495929,-0.316014103741274,0.0229270699792776,0.738366572162056,-0.784238189725902,0.354445246219909,0.564779347091699,0.659350650844563,0.6903177617765,0.306807790144899,0.130225543189792,0.345895129557899,0.24116752568558,0.460846240158264,"1"
-0.983446046977248,0.543190531372086,0.99613540546601,-0.25239878244979,-0.360784385664834,0.819836510583018,-0.851874271661848,0.630235545323582,0.432118128334801,0.611854670497448,0.776855536201455,0.204602381260974,0.170970769402055,0.54635289813022,0.181164091763869,0.671001024354187,"2"
-0.846538784565702,-0.3529035831285,0.863635987815376,-0.36581530809752,0.29970510552975,0.804817795807352,-0.274282586165859,0.17395380212762,0.550059878378077,0.76668296349688,0.57694920961012,0.152937427287975,0.0897434415904587,0.182236729035236,0.417949695161377,0.338771712209589,"1"
-0.873862286713111,-0.274836008810244,0.714300881800723,-0.517574161394607,0.268154785993614,-0.116843518138105,-0.273518846345386,0.167146415959147,0.603914130453316,0.675279826162543,0.562892807690671,0.295493151187277,0.136819302911308,0.442466574299692,0.0334110352341501,0.013763487418765,"2"
-0.928950279609317,0.0507963374277537,0.986551313634654,-0.334464491531497,-0.0137071950160024,0.805278471494498,-0.768669616263917,0.397141895456421,0.548338837757808,0.687482670703464,0.704415263229505,0.274600820891425,0.121625636114215,0.352519050743171,0.269689119352858,0.505759092707927,"1"
-0.704710435314464,-0.283817527376001,0.551075368958353,-0.341208590763499,0.238073494776753,0.667981438719859,-0.233432233831585,0.258300401331283,0.428960709996234,0.699398428924119,0.461679787134373,0.143609363358158,0.0861516214670057,0.0711999529073204,0.329725599123329,0.247011631118419,"1"
-0.905006958516786,0.184435753627676,0.977041779683642,-0.281391502298866,-0.122834034502943,0.685013323074339,-0.706563300462539,0.430798039027687,0.514112016557831,0.639646081417415,0.722327208431715,0.219872227538001,0.135522325194705,0.453904232146887,0.217309372944913,0.518585158895265,"1"
-0.445343887695187,-0.080616673961557,0.345596573744406,-0.177677838099579,-0.0992780557421926,0.932175933467872,-0.543695764301304,0.40783173487212,0.201293047556276,0.541496587899015,0.437315132430737,0.0823560147525521,0.0229542674212019,-0.112824510567434,0.28017466450367,0.374486223497318,"2"
-0.911967515171929,0.043472528290318,0.983696561056491,-0.315649676642541,0.147509301612955,0.906438555162472,-0.794397730009341,0.336940289066346,0.574606074074677,0.677488103774339,0.653751767978039,0.354996853690899,0.147659581650524,0.237341300425325,0.297100514598821,0.466740417396283,"2"
-0.629117530837439,0.349814101000051,0.694774601352626,-0.224183560863173,-0.42829773185404,0.619204761492202,-0.712435640913428,0.547511112573423,0.266127525155041,0.48243181418858,0.676779352610687,0.0815846591365174,0.076398410430027,0.397756971567798,0.0601862152270614,0.531454491569148,"2"
-0.694120048850816,-0.180911780878185,0.894903738383284,-0.320892312407996,0.0101443145618182,0.489444607061971,-0.651809076900702,0.177142268003442,0.537068958211308,0.606587573930728,0.64180255110567,0.218519389709993,0.0556706699065195,0.310381670862627,0.156290487168984,0.294788284086905,"2"
-0.539125557538829,0.00814825897122784,0.255162309432018,-0.346166476629917,0.117362668181028,0.754265956560918,-0.677691509493854,0.456653011636461,0.271221225735848,0.535431056869882,0.32594617817447,0.333319863562168,0.095654936721961,-0.189706336606198,0.125903712716076,0.247947182692567,"1"
-0.837555176051465,0.0237365362013712,0.986302621343561,-0.52623677839968,0.302478904215254,0.747947244230943,-0.859927678439301,0.291560632495978,0.582479149859695,0.66377863849109,0.570842436794001,0.475440771066903,0.145052374067471,0.143680398993949,0.094134637246213,0.345569546737527,"2"
0.129732228450496,0.161595479185911,0.347188070256775,-0.594391725982754,-0.0957296234030978,0.548074757677233,-0.552679576050818,0.341355652228924,-0.101043595771043,0.248491637181037,0.129437222987112,0.147664585309643,-0.0597280252474468,-0.268796333186254,-0.401227401542669,0.151296605699513,"1"
-0.929587854526429,0.619383381720878,0.97996882799397,-0.0923145396493716,-0.488282883686071,0.861860351169377,-0.890623803430949,0.629208578391465,0.403337672207461,0.537071546973376,0.795070262993186,0.144833626225703,0.167872683763066,0.571382234444951,0.221852856657234,0.696012217133008,"1"
-0.991957268982083,-0.0932384866503484,0.998576458581958,0.226149711214943,0.227218700722745,-0.591595182579234,-0.900715615423765,-0.293238097181084,0.846050732064582,0.212297056200492,0.737887960524183,0.555304061474697,0.280266087614661,0.695097608288704,0.10207196517222,-0.224878601348776,"1"
-0.811649929026115,0.59348998249018,0.938632192825794,-0.345542758575055,-0.516996101536183,0.697776027521851,-0.763969106458141,0.660856375079763,0.288041866990438,0.565954902932103,0.762016649780967,0.0911408906690557,0.116050676052235,0.562272240182252,0.0166093900051058,0.669449206912885,"1"
0.192388745305047,-0.44269519559437,0.628572707548581,-0.421954833380206,0.131828920224802,0.356630654945546,-0.0212746169559492,-0.237482761471232,0.14286872536028,0.364650503217801,0.187830580276995,-0.109708294790959,-0.12869134851749,-0.130459773968738,-0.155814578301374,-0.0819761127648764,"1"
-0.868437483066852,-0.236279051013734,0.943332344843777,0.632468806591556,0.245654935589126,-0.968174175598636,-0.793623829414016,-0.587671385775455,0.883910425439502,-0.0834408357482332,0.738098232198871,0.520553015769499,0.298474715749894,0.751947410513507,0.180770919583933,-0.467027378761832,"1"
-0.980599830162213,-0.340856653014587,0.994047524175663,-0.00554866283922606,0.391147235259122,0.572405817019384,-0.796362993790431,-0.0961424518154284,0.764583069089306,0.617693518298855,0.662486541573617,0.444699714620475,0.181167140588807,0.281690094186657,0.457713557789052,0.163788429472274,"1"
-0.466579498756974,0.142423292902531,0.506341361738121,-0.586125996941549,0.147535136954506,0.873562783179432,-0.738490128556392,0.475720900568953,0.225513487560309,0.563252739477111,0.322800952254637,0.365506047280111,0.0745748100193218,-0.197056622214093,-0.0577863741428319,0.334361386304511,"2"
-0.342579489036033,0.31463971740873,0.593693210814949,-0.395150610351421,-0.221471501481559,0.512462418287393,-0.594746806146039,0.44479368292615,0.154509059452354,0.385451023967572,0.480534264907869,0.142066610494477,0.049401216026326,0.176612552348345,-0.170705266475146,0.357421389463415,"2"
-0.232045946968586,-0.0500650330536616,0.217626566604071,-0.583538958769731,-0.270390319753397,0.862431986163141,-0.377278847282617,0.579713523539312,-0.123096886817921,0.601832226541791,0.334009599057857,-0.0698573387300367,-0.0846699047599173,-0.187584131028208,-0.0129543627687905,0.418925071698625,"2"
-0.824022170451913,0.10149747469725,0.952123315018461,-0.364424604607117,-0.0196373314735592,0.742465571123382,-0.76304137944194,0.386161288176276,0.505465495180225,0.640839194049348,0.668968278019079,0.279771996147196,0.112960951073333,0.320606652773631,0.172009994182361,0.469821876682508,"2"
-0.318310229414289,0.0177314649650938,0.343337527568249,-0.5897584309166,0.0657278894387643,-0.316264146703005,0.0736874379454553,0.264322554200142,0.191124046087873,0.43542556292944,0.28271422935551,0.0778070357525633,0.0719024042529472,0.30587447492174,-0.335953742811202,-0.0952738513654412,"2"
-0.841816066392215,0.500694109424797,0.968138979362126,-0.201615653986694,-0.529716000669535,0.572568283226051,-0.73355502199852,0.58524005247927,0.375738107736687,0.536532268869037,0.789583513015789,0.0605593455340202,0.121316157005075,0.62622179843529,0.0944177647059076,0.633086232718524,"2"
-0.744377763099817,-0.0254112446967723,0.672518460836436,-0.342608554991918,0.0225562131942002,0.00118197534027054,-0.785961251990479,0.250747128794875,0.567093706336771,0.47754644584062,0.598747000972276,0.397942925809842,0.128457519098812,0.382231675974006,-0.0704121328583918,0.096066489669518,"1"
-0.905707188334716,-0.23537133681439,0.952881430793655,-0.229021909083409,0.0249494409337594,0.630052319368744,-0.670337308669426,0.211354102726973,0.61413396924389,0.687546793295664,0.71057087108072,0.218557355904378,0.0874376526098897,0.372384461411524,0.353336889813318,0.383490223875011,"1"
-0.841642125649857,-0.152127807250827,0.767428751541417,0.0145466109161956,0.0943764302986354,0.380931087116524,-0.622690672116859,0.0971405685611706,0.637861840303929,0.532024737915769,0.653361230104659,0.278837261703926,0.154862912424161,0.376054675489179,0.346246199688745,0.203949945347454,"1"
-0.248506969876698,0.28648888183997,0.871858844533532,-0.413344644247161,-0.414163558806069,0.169330073647244,-0.56053408124755,0.303178331972258,0.206772661525319,0.302170692029954,0.609789425710527,0.0172722936184995,-0.00879992491187909,0.452098362913489,-0.330421851893544,0.327779304171783,"1"
-0.579469352863727,0.148267176455713,0.789455843177599,-0.490162512280105,-0.022834968946853,0.965977772371149,-0.667689675265965,0.459003667306381,0.290016599367646,0.625450021097172,0.534556528322497,0.210791780375312,0.0581813936874257,0.0654496120801852,0.0820785959409537,0.492851838820194,"1"
-0.668365943686198,0.272294259303571,0.98719328957537,-0.569331847058764,-0.128745457184942,0.106238513183148,-0.722517822696331,0.367389769654738,0.462172294178756,0.501883025297806,0.655614260876014,0.304545392097513,0.104460916223487,0.51299525980043,-0.274515819124561,0.310715155278686,"1"
-0.490325199109359,0.351240892707221,0.885715994723518,-0.447139427315749,-0.337640827540912,0.579735495458736,-0.59808244081369,0.477692432542818,0.224472072641494,0.500328359702282,0.638080361333739,0.0631143422629543,0.0403553457348349,0.390047284697434,-0.125485463983429,0.506810637516341,"1"
-0.987272830310636,-0.207253070212551,0.979322092207042,0.0213102849361988,0.342994646705872,0.595004149910634,-0.808491601596811,-0.0236165805027411,0.747663981435543,0.590997779976351,0.667161522479401,0.444522460314088,0.202524948982474,0.308344455138394,0.442687791105952,0.211724856903396,"2"
-0.981301009757201,0.207246445471636,0.997470845187914,-0.335097479529914,0.051199706227267,0.909761100072464,-0.824887392146191,0.454967094962025,0.550202627853413,0.680687847286162,0.689424350146062,0.351076955191678,0.171362774532935,0.324108308202251,0.267707404687232,0.540220551816525,"2"
-0.0195176127933099,0.60803573576287,0.846769964261483,0.0798389424018049,-0.70950875043401,0.183115671210448,-0.777558822402114,0.22141086792752,0.14561391000103,-0.16849457313512,0.653564314779783,-0.0449656537192624,0.0133617400247683,0.514316843868339,-0.324991544976373,0.359459395463181,"2"
