"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","label"
0.999999642383765,-0.65138912971172,-0.999934215095871,0.999967205349858,-0.867423930862953,-0.999916679879006,0.323286244875326,-0.116467936552362,0.0792361090851997,-0.187961294686545,0.657007124048115,-0.859834131514878,-0.666917944448633,0.766706286320873,0.957132580318567,"2"
0.759888028895921,-0.394483665758484,-0.935680518679914,-0.187207244061011,-0.904944016603738,0.335800132478226,-0.582035643095633,-0.20264355005122,-0.144284988206413,0.123747669837427,0.151753316078432,-0.565276937093563,0.443479067140653,0.869498973060874,0.511432567055695,"2"
0.909813786610243,-0.346760287597163,-0.993691005710354,-0.429261107806124,-0.924359499995447,-0.694152925666639,-0.749228954742171,-0.888268955582665,-0.231106304413041,0.268972969029472,0.799836736246412,-0.332523763490791,0.259201093155698,0.790394569524567,0.565153584101559,"1"
0.697524436690589,-0.333528432457294,-0.26393251578083,0.457300804199087,-0.792913912218541,-0.88390746148295,-0.840659190354913,-0.862327600583983,-0.450216163888263,-0.148045452149507,0.940961290744938,-0.432280463354309,0.133504253490458,0.711459965055732,0.566536763133187,"2"
0.358084425462983,-0.467028080244155,-0.883402921984049,0.00105051537939371,-0.826928254224323,-0.364572052428457,-0.259442920371575,-0.680513324956852,-0.488280999304645,0.268845666916729,0.673062092415554,-0.394257039783537,0.365212695916377,0.383491789318988,0.562873853653227,"1"
0.461814962401778,0.256581051144532,-0.953390323416707,0.929038504645932,-0.953678374529187,-0.685350142000817,-0.244828980801604,-0.150201636550292,-0.978223543357669,0.0619805833644327,0.914654056160904,-0.704915325827975,-0.0342025400898109,0.713728495738586,0.782912894311367,"1"
0.87594859091602,0.0679588339359274,-0.908880007848634,0.412449495133363,-0.807310808641203,0.558896189139104,-0.892914791681997,-0.606388316369562,0.255701087576274,0.00292420689780803,0.319010079919882,-0.474870924648277,0.380641590543358,0.965798279866244,0.0135977456086086,"2"
0.0616440310007984,-0.0401923596024871,-0.562216438422874,0.92333317150621,-0.900871771702662,-0.922514830717728,-0.412032141952393,0.0266281176417249,-0.918553172058927,-0.0661417136942968,0.928443992476703,-0.700136195231998,-0.218668645153938,0.435328451817924,0.838010671222913,"2"
0.950341064926612,0.0450409414561763,-0.998222420889961,0.954852296971837,-0.977575471695341,-0.904966636194551,-0.518617392736068,-0.535194445716025,-0.980200782376783,-0.0776635487690576,0.952861727904679,-0.77707451729725,0.0916890563347987,0.860739007120789,0.81275191374134,"1"
0.0989807868669719,0.261705973426972,0.158351805107862,-0.324974598665158,-0.816132529286123,-0.382352546796973,-0.75662482159269,-0.160721838884898,0.162356102408378,0.157806995083466,0.790463552195303,0.318858890453207,-0.218718808153769,0.565877042511164,0.0945984642908212,"1"
0.935333190154695,-0.251103101583303,-0.982151905610328,0.529952874281453,-0.933082863850333,-0.339544200939942,-0.84464692704484,-0.684532068157911,-0.504692219923933,-0.0501305116460249,0.836286700356377,-0.706020999819473,0.365549997437406,0.912070357270198,0.623703920173653,"1"
0.60064681175093,0.22428293404059,-0.917574347737237,0.663765986449769,-0.960033498724918,-0.970494152343163,-0.404394450575421,0.00507674499042954,-0.930082226505378,0.0213718324790012,0.927316448042536,-0.72086028791293,-0.217527279398559,0.74893594137115,0.85281708729585,"1"
0.999999868054773,0.948138123266747,-0.996633231460605,0.999999887635549,-0.925997919961068,-0.999949826788057,0.862479028088386,0.850599107841838,0.774120004331543,0.0653935883218321,0.536684529682582,-0.634842055811333,-0.964087472100889,0.914178026989324,0.942077672180636,"1"
0.999999586035083,0.482948800491206,-0.999968330712349,0.999998367733624,-0.844244104544665,-0.999926650631222,0.842824428621762,-0.211036408621524,-0.696387788174964,0.153564136159247,0.892387701694516,-0.601530570434573,-0.505402279507271,0.594152795029933,0.865368127234058,"1"
0.999999811608128,0.625364512168642,-0.999957467459627,0.99999373347884,-0.717711925245918,-0.999966148657111,0.796549140876376,-0.751967284191714,0.689578322471139,0.250991578798688,0.771951396216932,-0.178835297409267,-0.831222784617355,0.796799204719832,0.683138121022287,"1"
0.999998800082671,0.220797578910756,-0.999956834334297,0.999996130513436,-0.0767404364996527,-0.999070112932001,0.970927005498452,0.877008379728735,-0.139682630820996,-0.33377323994281,0.0799480421619166,-0.842326676681762,-0.878205366747994,0.551473388463297,0.957895895649751,"1"
0.999999828584384,0.880110161224966,-0.999892110732582,0.999999827084418,-0.637445134465344,-0.999986361513648,0.961413686131825,0.08156962000284,-0.0719429799569899,0.13453005832325,0.767834031308197,-0.480373144035948,-0.820374772188916,0.719983522347517,0.843889462093649,"2"
0.999999665385676,0.120426755247332,-0.999954576355145,0.999994154904236,-0.894380861375667,-0.999970182990012,0.687816194167107,-0.563195381217768,-0.174947229922696,0.142157032080402,0.859410260765697,-0.581592428035184,-0.562996965286723,0.677408662102955,0.854676648238249,"2"
0.998657459070599,0.315054982067457,-0.881209628091788,0.999566029898707,-0.68640889754489,-0.831427344226467,-0.325816054396502,-0.658179135524187,0.570515560926558,-0.0897914829050162,0.802915659023089,-0.514109839329772,-0.687821910788609,0.93485622839736,0.652764976963696,"1"
0.983795829369532,0.0224557278350767,-0.914415523216168,0.994210158173714,-0.625128609498193,-0.487435171149053,-0.758704133653495,-0.799634584705265,-0.317403120600639,-0.213238964509304,0.852233443759293,-0.692257378148708,0.0795924325169794,0.923662298387505,0.535508131050243,"1"
0.997247658322195,0.0323471988667419,-0.858080171609174,0.9990812631488,-0.827185556070081,-0.910765245902825,-0.47291561836263,-0.742138902206878,0.503281652420742,-0.119976229070407,0.851434954205405,-0.605418946452929,-0.629219999126598,0.93569145697899,0.734439175597637,"1"
0.9985502642537,-0.203073035944853,-0.907560683748155,0.999766453059538,-0.9114015044783,-0.918885105850525,-0.392330753908713,-0.414262214967294,-0.447771791879291,-0.188137115604473,0.901450009124543,-0.805170994334213,-0.268517274358521,0.876124597678395,0.871015794455135,"2"
0.994772156756841,0.334906054404998,-0.839257610081157,0.999370555219692,-0.866956673195936,-0.793931922312302,-0.6186767702458,-0.691333509321474,-0.100619867332094,-0.091978958020706,0.922788671518519,-0.591465121939262,-0.337029240091173,0.936961356571331,0.629045615473379,"1"
0.997544642174377,0.24154035346268,-0.851029428987533,0.99916247833844,-0.726123531198303,-0.790163202498363,-0.508205279494568,-0.73688416849347,0.566927843627529,-0.117709859526445,0.824569656256104,-0.530449524173758,-0.630164161395049,0.946186075961218,0.620943232882386,"2"
0.991732861414052,0.00487919927795455,-0.708393627637642,0.997413388781589,-0.459493656766805,-0.907839514015031,-0.570632804885338,-0.673674688454891,0.431352719731808,-0.300222970216506,0.791299206466995,-0.613634821586701,-0.611457545909498,0.913624823309139,0.67773024050467,"2"
0.996190795530336,-0.258195050138169,-0.786405363165158,0.998407426875511,-0.89376981193418,-0.643153605880442,-0.728631280328175,-0.646457823833969,0.0663144843860436,-0.238881996077994,0.855823554068132,-0.745559926058241,-0.254675420720207,0.938930722045924,0.753222075837966,"2"
0.990379742856092,-0.258674758816351,-0.941516316594318,0.985366111510333,-0.745490002718008,-0.501650615347129,-0.766698909862974,-0.850820796154269,0.128987947953072,-0.212922650949848,0.791414507249288,-0.722757856499659,-0.125576544316733,0.941009016451697,0.642136845033881,"1"
0.997962331074789,-0.339549043233378,-0.954565127715015,0.997692924560953,-0.837942339815105,-0.850786532467611,-0.605641553491373,-0.713168739363277,0.26764563212139,-0.203596867428368,0.825910453239061,-0.759376834492454,-0.456096102293665,0.929562332424423,0.81364166286438,"2"
-0.699680712566352,0.574442606788828,0.982382466487296,0.234235902278883,-0.339801639099852,0.937658181584603,-0.577938411385053,-0.60798522236271,0.629666154689649,0.0981997517957043,0.38964219861703,0.823341132822103,0.282587644928398,0.186410118908876,-0.902212755330116,"2"
-0.93236553781024,0.55292923720136,0.986398403064161,-0.186212373054145,0.15331991640936,0.923906166825746,-0.0874024395418813,0.00246224040383458,0.551972571598583,0.0882775087568696,-0.358993573585828,0.8397370422526,0.0504361916563374,-0.518602597632408,-0.863663532314329,"1"
-0.975893584290476,0.519646141771648,0.997188253872803,-0.304078323999125,0.447281280813085,0.961822956718582,-0.0840869786065714,-0.192938448693577,0.801405303241587,0.0739151005569467,-0.59033976971132,0.886554988993546,0.0222621111534579,-0.61774235916581,-0.91644518878697,"1"
-0.929792038451383,0.620640355173242,0.992465430252886,0.687800325177185,-0.0440398052646307,0.928050655046775,-0.00707803910584004,-0.261056179273416,0.174605428016536,-0.0218417885806326,0.241373844388594,0.735510263447978,0.218898723102288,-0.392124447494593,-0.848239473434398,"2"
-0.88532441732886,0.659354945458398,0.960785908729058,0.815910833437466,-0.227288941122996,0.408864355228386,0.311813634185903,-0.222076773253075,-0.367312044477563,0.0478267560174978,0.705146686469508,0.67479750236252,0.151614285201487,-0.646933329362663,-0.672240646854014,"2"
0.999764349580876,-0.885423039952606,-0.999960112563168,0.888016123469293,-0.982581690420407,-0.999486264279383,-0.925082824040701,-0.968306624401605,-0.921014992089156,-0.246943060878633,0.948344614778781,-0.875299604221898,0.395221079527756,0.84465318427238,0.874113441687588,"2"
0.999671781588825,-0.807049263202048,-0.999976918912688,0.892729009051909,-0.989504211188715,-0.999540798270566,-0.920752422447662,-0.9764947463931,-0.948716647495495,-0.228765122073583,0.953018770498105,-0.866325309259333,0.400097957628975,0.847860185582672,0.863596854031024,"2"
0.998891796275986,-0.929500960927797,-0.999858747293591,0.856905223845431,-0.976261749541023,-0.999467749872378,-0.938826909493144,-0.934312051732863,-0.964241894675437,-0.258170563002317,0.946323876354445,-0.882608619355395,0.417467061291424,0.837090602581901,0.882082282893337,"1"
0.999985403662492,-0.965698369421962,-0.999997409274544,0.895356681814254,-0.836257409735467,-0.999959408478817,-0.655007581837559,-0.787727842733746,-0.956243608078127,-0.292088273911305,0.916049784066159,-0.89223912688897,0.319299558876641,0.764830520174377,0.905164259350164,"2"
0.996137850693627,-0.941918333662995,-0.998850792946896,0.758060488382797,-0.948994011166006,-0.998699270001919,-0.431052996440438,-0.837739078105603,-0.94760756432077,-0.160216395428435,0.919603345594883,-0.858079402092217,0.328634244325359,0.697412243083457,0.90297126636652,"2"
0.998417355888548,-0.915501342815693,-0.999895571169042,0.938376744098371,-0.971849874285358,-0.999842307319286,-0.887456679488212,-0.927605927202882,-0.99028216989673,-0.270557172758202,0.948175254578485,-0.88838102764219,0.407630218287375,0.833537824160246,0.886484368977868,"1"
0.994485658579198,-0.900573067580097,-0.998238129599135,0.683341890398889,-0.954890303087602,-0.99834104649774,-0.391486075290493,-0.858677291660951,-0.928006592329379,-0.115865748802032,0.918445553425318,-0.836652478676848,0.327330767296527,0.678901059668509,0.894216473884188,"1"
0.999914483893127,-0.929835165467065,-0.999991841486887,0.962622326015826,-0.991547145175149,-0.999794295243405,-0.90735601970037,-0.955845431225818,-0.988872888336706,-0.272526366176356,0.951117283689303,-0.890313653134046,0.418358929609286,0.839967033342031,0.88621325641181,"1"
0.999783036911631,-0.894320565573739,-0.999966766966915,0.846554107289797,-0.979226302771485,-0.999091994289826,-0.936253809608152,-0.967313918348865,-0.886065108232154,-0.240387953286826,0.945397093117028,-0.871282677662236,0.385874710386509,0.845253556695207,0.872530009638604,"2"
0.999922355041039,-0.879134098185338,-0.999985353676135,0.895872397232729,-0.979849332518847,-0.99974135286047,-0.891108020002112,-0.948326682561401,-0.923430275289118,-0.246165426362489,0.947081986321427,-0.876084294572794,0.382725612116783,0.840174247866425,0.877577878261576,"1"
0.999996093735531,0.895229664322517,-0.986565554533262,0.999996738688478,-0.417430203059903,-0.999511502908905,0.889157005032908,0.0517904281676794,0.970070389006407,0.0625118323682202,0.41996798873123,-0.346271524417607,-0.94492088802348,0.842081146296442,0.806038196701323,"1"
0.999997146880964,0.859960257706808,-0.985276344726949,0.999996529487784,-0.743431728879476,-0.999778943206205,0.683429918277589,-0.247311323294409,0.947290723601729,0.179577180308366,0.689639647484617,-0.27578470862583,-0.920632902680433,0.889293068593749,0.769154999622339,"1"
0.999999854742946,-0.0776663738277703,-0.999871199355673,0.999990248119923,-0.955998473119934,-0.999989186339306,0.288860754668369,-0.0954263339012154,0.405941884796928,-0.0540445823049589,0.724711870114722,-0.75331849891114,-0.80253550138503,0.872859187750356,0.927248559215579,"1"
0.933374787581889,-0.755735208228792,-0.974822171798311,0.695723423707265,-0.906095694116515,-0.989924990844276,0.207497636475125,-0.894414347089796,-0.897326947151768,0.0360221652173121,0.898751131790547,-0.749969995326187,0.223818786716438,0.397499023665079,0.881750728818992,"2"
0.999986547144977,0.476798260508991,-0.986703557915642,0.999975459850925,-0.935805669172238,-0.998695173023224,-0.0940354735893378,-0.628034219333076,0.726399334782072,0.0846890709412628,0.854028848641731,-0.449574988377871,-0.80442921637099,0.940171321544283,0.735195273498267,"2"
0.999999828885071,0.264286092541397,-0.999621341254278,0.999992588693502,-0.913104360843804,-0.999972802723709,0.465082562308868,-0.25076110680985,0.761925377564764,0.0728164415604389,0.706027603484384,-0.572898090954039,-0.871855790800523,0.886255526536076,0.877188672157129,"1"
0.999999923619272,0.753996962511635,-0.999030198801189,0.999998815161952,-0.851554965435269,-0.99998792729897,0.718763133436071,0.000396491564970791,0.915233239768569,0.151652530120197,0.657022381803836,-0.425874255117241,-0.930968662928911,0.895895723250809,0.855171452700173,"1"
0.999999035648424,0.342110154621051,-0.998669999293453,0.999969449785697,-0.941255255425808,-0.999904913395844,-0.00728625152619311,-0.444215904319876,0.866282817714941,0.0417898880540841,0.788747425260756,-0.539805504505735,-0.85296059326447,0.939950982171991,0.815928452464834,"1"
0.999999904967425,0.654635936673569,-0.999187634037337,0.999998047063483,-0.854976077926904,-0.999965719487593,0.669562041228142,0.427191437540033,0.898669922655563,0.0335377245705847,0.537961705994554,-0.615105920647149,-0.948590012224687,0.910745489259725,0.920894942831164,"1"
0.999999447811242,0.618317150112677,-0.999437586483845,0.999998569926108,-0.934933893206856,-0.99998009958074,0.631924126544961,-0.335243840010548,0.0491967727325198,0.196804341700943,0.868079652792398,-0.467067043600523,-0.739996897555403,0.812082362167211,0.819880690961028,"2"
0.990323221174086,0.44615522941501,-0.752964577014352,0.998607255438747,-0.891787411061545,-0.804755452523327,-0.674057539953229,-0.758122253527472,0.328909213143622,-0.0725692880121331,0.916106569457851,-0.468061137928582,-0.536292075791264,0.956057920931224,0.547488426261622,"2"
0.998168437647154,0.241122174885296,-0.875439522404472,0.999384156418903,-0.818936904341742,-0.907898651885457,-0.488926433786612,-0.729209247661573,0.432884760622854,-0.0837542965238536,0.874110591417341,-0.555084068391041,-0.626363168658818,0.941260587681278,0.683154052456161,"2"
0.998404076452443,0.137249538507542,-0.949708052087052,0.999060711997532,-0.65237252583154,-0.889777460436988,-0.355270964104845,-0.737132959995381,0.29018953766335,-0.114668409625641,0.828393982590153,-0.601095971524889,-0.56628216001225,0.912183640709751,0.698004102027935,"2"
0.999666721017425,0.0314596766549079,-0.986876230010322,0.999825090781422,-0.865215040848116,-0.981412426930866,-0.026471984579165,-0.649985298785668,-0.198327392408174,-0.0158436516382368,0.89357976923275,-0.670198514534105,-0.429418962257594,0.839514993173298,0.81758073810094,"2"
0.998484008280738,0.425328212095336,-0.751466363609123,0.999537537329571,-0.784553636314402,-0.883989924114703,-0.533597558100146,-0.651794798479625,0.625997244612053,-0.10690263710083,0.86862822068621,-0.463802327893177,-0.713730643917104,0.953543900072634,0.617001572364824,"2"
