"DF.L1.C1","DF.L1.C2","DF.L2.C1","label"
-0.997216266617402,-0.995660250881481,-0.155330273987621,"2"
-0.999113703121193,-0.997569597211262,-0.155585211434332,"1"
-0.999249115446333,-0.997824500077594,-0.155695343777994,"2"
-0.998544041912326,-0.996894967360392,-0.155430096612451,"1"
-0.999614354542541,-0.999145771467546,-0.156483393763502,"1"
-0.999730044612666,-0.999243818077049,-0.156484701104396,"2"
-0.998478115738001,-0.995996217772088,-0.154776058480151,"1"
-0.998943218621261,-0.996927818968474,-0.155197879980244,"1"
-0.997582042887148,-0.992769783715872,-0.152853022222754,"2"
-0.99147750865019,-0.987266287910994,-0.152528032145341,"1"
-0.994308241060883,-0.992862893445692,-0.155039441918172,"1"
-0.999554819768809,-0.998675594964048,-0.156157532210928,"2"
-0.988704740640746,-0.984679881208089,-0.152313196004264,"2"
-0.999105156672949,-0.99710243167191,-0.155228675144676,"1"
-0.999054246133568,-0.997834282901051,-0.155828699074756,"1"
-0.99897174417398,-0.996423505840868,-0.154788570388838,"1"
-0.998893006188572,-0.997289823762663,-0.155510851018784,"2"
-0.998684855772956,-0.995969723697728,-0.154622039646363,"2"
-0.991033416060367,-0.973692472284607,-0.142269667071208,"2"
-0.995049526213914,-0.988194885178874,-0.15094011354956,"2"
-0.994262108452084,-0.98860186187233,-0.15176485051601,"1"
-0.989308293299093,-0.974545098142297,-0.144050671440912,"1"
-0.993408281708289,-0.986278931792886,-0.150514054239608,"2"
-0.995696211347519,-0.990271425831719,-0.152133445070394,"1"
-0.988881878118178,-0.972395575407409,-0.142654912935573,"1"
-0.992090766994352,-0.980412868948805,-0.146810555978289,"2"
-0.982910925883606,-0.972781512543393,-0.146821903259126,"2"
-0.997238686534411,-0.992916963294262,-0.153188977006014,"1"
-0.973300679220039,-0.944027786901252,-0.130660829178535,"1"
-0.989371831016983,-0.978653774342592,-0.147203359602003,"1"
-0.875800872494343,-0.82842680503633,-0.103723746441605,"1"
-0.984071787958836,-0.969414638541753,-0.143452618240938,"2"
-0.984203455609739,-0.969265540575361,-0.143251335403346,"1"
-0.994295485766207,-0.98479948539951,-0.148791699124958,"1"
-0.995003834913104,-0.985452998744898,-0.148841031323373,"1"
-0.994999678840116,-0.986550396389502,-0.149695831755479,"2"
-0.991085082075399,-0.980745397907232,-0.147719728388928,"2"
-0.995755652565595,-0.992282035715917,-0.15365450352924,"1"
-0.934843342613749,-0.933398372988958,-0.14732906320717,"2"
-0.740751975083244,-0.712586816455526,-0.101085849546617,"1"
-0.987245889725929,-0.963703043999716,-0.136947439708517,"1"
-0.98086673428322,-0.957572274310554,-0.13631029953669,"1"
-0.971004641412759,-0.943187036115166,-0.131497278491974,"2"
-0.975735171167106,-0.932280831609299,-0.119893069721994,"2"
-0.984302099962552,-0.969592570205896,-0.143441808665337,"1"
-0.896215224029983,-0.90550701730841,-0.150654478930074,"2"
-0.672387367923026,-0.528176035250445,-0.000198655543716564,"2"
-0.771977685574941,-0.702805239441483,-0.072879373523381,"1"
-0.974478382866636,-0.925513948557926,-0.115413175583716,"2"
-0.985136016332286,-0.977221153270463,-0.148831040831706,"1"
-0.979703409572793,-0.963830709421275,-0.14193902291788,"1"
-0.983350483666314,-0.953725322922347,-0.131696553586964,"1"
-0.993756777010976,-0.987746549116202,-0.151427772892752,"1"
-0.983466495923142,-0.978015026609369,-0.15052700376977,"1"
-0.994587566673878,-0.986303846577421,-0.149770908350246,"1"
-0.987814810933567,-0.977018553371124,-0.146940447739314,"2"
-0.910603019768847,-0.856991723666368,-0.103392154607115,"2"
-0.899699414033508,-0.8854002073719,-0.132748777355309,"2"
-0.991439034634434,-0.975483112462536,-0.143399910322682,"2"
-0.982488014201926,-0.959443038599832,-0.136715879383885,"1"
-0.89670639663929,-0.88882070643862,-0.137359418165001,"2"
-0.999363876864015,-0.998435652266648,-0.15609484534834,"2"
-0.998087161751461,-0.995900786798191,-0.154954492197717,"2"
-0.993424976837572,-0.986063915756159,-0.150336363174482,"1"
-0.929810081584727,-0.933911990686492,-0.15098321185648,"1"
-0.954408048682272,-0.923150402119518,-0.126645088973768,"1"
-0.990897596947074,-0.973836832730565,-0.142470011837206,"1"
-0.983491613968449,-0.960418574255074,-0.136824696236268,"1"
-0.998067599448954,-0.993981023931718,-0.153478747654693,"1"
-0.999446720073953,-0.998390806679196,-0.156006632635105,"1"
-0.770285916920409,-0.681930879149562,-0.0574864357217311,"1"
-0.960812555515675,-0.937447751978575,-0.133642718712422,"1"
-0.997704335319751,-0.994092993200802,-0.153800191668763,"1"
-0.993980491266856,-0.98832400190913,-0.151731255263816,"2"
-0.996731619746514,-0.995327220043853,-0.155385017100762,"1"
-0.993717876866506,-0.983468378332792,-0.148131515408084,"2"
-0.997703897128141,-0.993307881292504,-0.153191645314986,"1"
-0.985430457153803,-0.982973341141609,-0.153104861712088,"1"
-0.867321353463101,-0.66328564951606,0.0214413517221675,"1"
0.2563521508304,0.412295063002615,0.131595790346067,"2"
0.930368114406317,0.811389494004726,0.00346912691789014,"2"
-0.67291533282793,-0.504569445620329,0.0188962131303236,"2"
-0.481207988036641,-0.194553849837335,0.137421364017366,"2"
-0.604697915708003,-0.349881635537937,0.0963244857590185,"2"
-0.868554907011953,-0.795237031383714,-0.0823456534787228,"1"
0.379641176303227,0.501026772814152,0.12068818039023,"2"
-0.0856332598493668,-0.292065124092138,-0.198153002967007,"1"
-0.262939798002085,-0.436162380449201,-0.195417877538949,"2"
0.196065705850353,-0.120628070453429,-0.245854008399395,"1"
0.169416077354719,0.00990905174235601,-0.128974783713228,"2"
0.495552436987945,0.303372207500614,-0.11189623603839,"1"
0.724864587739578,0.62816891573562,-0.0061047292179095,"2"
0.524456577905753,0.415538449647965,-0.0423806688947446,"2"
0.184531548602131,-0.0746046295048544,-0.203915721643704,"1"
-0.241059254464647,-0.460618458175514,-0.227792642588958,"2"
-0.87194882447363,-0.791278113081601,-0.0769907742761107,"1"
-0.923575030271611,-0.887564664434104,-0.118897593980328,"1"
-0.833007806221515,-0.721080151954222,-0.0471173585225579,"1"
-0.778755033990178,-0.817175816511819,-0.158021203720022,"1"
-0.989546067910525,-0.984377602526927,-0.151534998346916,"1"
0.112854054849252,0.0302373895349314,-0.0759914441578722,"1"
-0.299359945178757,-0.535695723029581,-0.24766178822215,"1"
0.00527233714944486,-0.234600080856716,-0.212037544032275,"2"
-0.00238221382093973,-0.449355385912079,-0.363397586654117,"2"
-0.00959669336289082,0.118952840773097,0.0751742560032342,"2"
0.159133417220048,0.184096604506143,0.0154396475277345,"2"
0.22594989454563,0.0923546975522809,-0.101268054262746,"1"
0.916610361377472,0.784220877125068,-0.0090069289884116,"2"
-0.033603339462563,-0.211143492217069,-0.169313357676335,"2"
0.999995236527234,0.995286642116423,0.103092160150437,"1"
0.99999586902806,0.995307870566421,0.103108426214094,"2"
0.999937881702898,0.994149705338078,0.102236283747533,"2"
0.999995117682463,0.998886594987541,0.105920021651542,"2"
0.999999177975725,0.998302082884564,0.10545834335201,"1"
0.689167097302867,0.893040874441988,0.22400080965464,"1"
0.92008509147879,0.943611733460413,0.114771432283585,"2"
0.98692504478916,0.975596582785373,0.0961697923450962,"1"
0.9949849981531,0.991868899761763,0.103685610565265,"1"
0.103151208562507,0.605820802860501,0.369113879017575,"2"
0.918376163807643,0.933889628264165,0.108262736518488,"2"
0.647060988042364,0.793392401085407,0.174765176777988,"2"
0.0613922759506891,0.725271454837925,0.469855412137217,"2"
0.753516653028534,0.877817928247415,0.171497093514063,"2"
0.991980792902443,0.991730037089393,0.105542004018725,"1"
0.767379024539299,0.903768556648269,0.182578219487648,"2"
0.91709903201632,0.923742722705887,0.101128164579463,"2"
0.920984047431626,0.924091536364478,0.0988582574029143,"2"
0.38211699667436,0.434916365637039,0.0670373646189607,"2"
0.889427104901551,0.95352199919077,0.142454009808948,"1"
0.543486192722276,0.715822234183818,0.181453839584526,"2"
-0.171192772100137,0.49821882354269,0.448973702729402,"2"
0.938317064181914,0.914584692246232,0.0799953463036401,"1"
0.964389047319354,0.957154879877421,0.0964284185868157,"1"
0.135655700489934,0.442750704366949,0.232081919405356,"1"
0.335240342768373,0.58390742362907,0.213152585546483,"1"
0.45471097448385,0.79748601000746,0.29776398777131,"1"
-0.159341910051527,0.556120796446194,0.478902838860547,"1"
0.497066635811876,0.852308436983764,0.311843110543588,"1"
0.959284896497684,0.976635775117758,0.115064710985964,"1"
0.430825476755108,0.59216142672042,0.158452872930436,"1"
0.523254370218813,0.371598772846604,-0.0763579230056253,"1"
0.739123800743997,0.821713258643762,0.137299431803577,"2"
0.891319382949446,0.897799007582011,0.0976119403597004,"2"
0.689840458362547,0.880120985786234,0.213807818408599,"2"
0.759807682535001,0.826177870322955,0.12734075465429,"2"
0.343696229692893,0.652641039165252,0.259400123763416,"1"
0.451412874772852,0.732225027313367,0.251877898006788,"1"
0.933048673343681,0.898978828573012,0.0711373412858677,"1"
0.760272262813953,0.894106760070821,0.179703511681428,"2"
0.896143099032876,0.923903566226959,0.114954269705903,"1"
0.97951319517315,0.96457871481198,0.0923565925432859,"1"
0.91390925248155,0.967612316131509,0.13754793652469,"2"
0.797927514303461,0.861034943590627,0.129767317491121,"2"
0.667418445143986,0.577352901517071,-0.00846227465277583,"2"
0.876435643929065,0.932555512404668,0.134551031787886,"1"
-0.119009515373478,0.284763454618927,0.272325647318702,"1"
0.179066454818328,0.654756129636971,0.359266959971074,"2"
0.98993179049105,0.98772443951225,0.103736201476592,"2"
-0.24856963480569,0.368557220419392,0.406676457924713,"1"
0.683431555245298,0.78414160100926,0.144161321572539,"1"
0.987881062420756,0.96068715949247,0.0837978022282506,"2"
0.727064934040349,0.630673068549704,-0.00557148119764483,"2"
0.0392005891108501,0.689387674979689,0.45901758545141,"1"
0.933432030993043,0.842767768181127,0.0263563174609683,"1"
0.80767096994302,0.912728621208354,0.16362792428842,"1"
0.77592683946959,0.864545714708364,0.146776477100484,"1"
-0.613584045135187,-0.247258126396534,0.181954708225923,"2"
-0.35539335694247,-0.442435835566297,-0.140847608675552,"1"
-0.978248618784753,-0.963160239512849,-0.142360176444675,"2"
-0.941603696483675,-0.959616299036745,-0.163284242370649,"1"
-0.89407302993426,-0.913954319913536,-0.158585861926384,"1"
0.0271030028617533,-0.243816226242683,-0.232720327553472,"1"
-0.941901134554796,-0.896970886298496,-0.114308762553966,"2"
-0.993954252684246,-0.997255392408887,-0.158670439193191,"1"
-0.937241992898642,-0.9816830563566,-0.183081495842164,"1"
-0.420063756843087,-0.271424715561843,0.0367848476991067,"1"
-0.997315021287346,-0.999250961650011,-0.158048209561139,"2"
-0.596609896793967,-0.447643351727106,0.0136327750548086,"1"
0.0797445565770927,0.155995906504235,0.0456062301387321,"2"
-0.987458588138945,-0.984208911544571,-0.152752988331726,"2"
-0.959026326590534,-0.952376731195,-0.146424710496333,"1"
-0.787721264781996,-0.623589470299722,0.000316800222331826,"1"
-0.983849376440338,-0.9830019067987,-0.154148180146267,"1"
-0.437121757624966,-0.0291852240837276,0.235936525600671,"2"
-0.986597806564385,-0.989975528813074,-0.157777965167839,"1"
-0.972278323475887,-0.97699276553348,-0.156960113502612,"1"
0.869174439960514,0.724739637046922,-0.0248630142251756,"1"
-0.545512745055702,-0.202226328851301,0.172982208793786,"1"
-0.998069093854399,-0.997028499885217,-0.155840134788741,"1"
-0.869125360681344,-0.871687005734611,-0.141906020988988,"2"
-0.81440231292894,-0.854321713720603,-0.163788516996415,"2"
-0.968856631620024,-0.976014673261284,-0.158409744101012,"2"
-0.971046948983968,-0.976524400422053,-0.157391741916059,"2"
-0.995014983882952,-0.994575576390238,-0.15591054679649,"2"
-0.313248574483701,-0.310032076744531,-0.0644263272908556,"1"
-0.970336912408801,-0.984133081452735,-0.163736160700783,"2"
-0.999765745276809,-0.999888160875083,-0.156960821076592,"1"
-0.964708456364373,-0.966062856990122,-0.15337554307235,"2"
-0.577639374189948,-0.336803194436935,0.0888769283891303,"2"
-0.945029667726996,-0.884623232385641,-0.102572839763505,"2"
0.499410843861804,0.520542780454271,0.0574900194159677,"2"
-0.972699237541403,-0.943222212685124,-0.130423021798123,"2"
-0.607094445354582,-0.752398959888062,-0.217910964862099,"2"
-0.823127173275694,-0.694458957262409,-0.0325345927096454,"2"
-0.568943426505721,-0.69839666038568,-0.201034520926644,"2"
-0.999974951503814,-0.999980322370591,-0.156897233945764,"1"
0.800281893070372,0.830041173548227,0.10395426525801,"2"
-0.959658812015896,-0.971568644993313,-0.1608978763927,"1"
-0.231679514438378,0.0975522435116533,0.202390050508092,"1"
-0.991737182966433,-0.977812938132405,-0.145018614096817,"1"
-0.999045796822092,-0.998836601140211,-0.156610746167406,"1"
-0.759523370656488,-0.785738120563431,-0.146058583956631,"1"
-0.699296787446873,-0.449967078454854,0.0795449243268284,"2"
-0.619873205628391,-0.581004346926457,-0.0767396593330631,"1"
0.00545614749979439,-0.29253446211625,-0.255637957945398,"2"
-0.498961418409122,-0.585910410013091,-0.159396771233201,"2"
-0.618621311899275,-0.654244546214414,-0.135054608074547,"1"
-0.983456532812987,-0.97984609110313,-0.151954375009154,"1"
0.927224326333841,0.816820167598117,0.00986130166475607,"1"
0.93774523642364,0.812974853473946,-0.00015160616860066,"1"
0.985624322855358,0.975808527075224,0.0971888984297269,"1"
0.56703013782637,0.0948652572246758,-0.314237056755508,"2"
0.972740314073661,0.880703931701063,0.0304795356166437,"2"
0.942084115223886,0.915877472250151,0.0785394290525946,"2"
0.853712172742187,0.709157980114741,-0.0270082517201673,"2"
0.970757917744134,0.952446782026629,0.0885445321399172,"2"
0.97823030655422,0.926420238670207,0.0630805733376818,"2"
0.962626983058183,0.839204388074021,0.00422059900275118,"1"
0.955638729400933,0.942472267800377,0.0906073049745268,"2"
0.966902982256096,0.861790963779842,0.0193275414318412,"2"
0.957584510930994,0.799956611636531,-0.023609299019943,"2"
0.766880095535907,0.644634070176426,-0.0208178568364614,"1"
0.979986727534884,0.895578176991757,0.0374908801870381,"1"
0.885414192245217,0.733847409679289,-0.0283695613707917,"2"
0.985597069448598,0.962374182068575,0.0866277132059888,"1"
0.978856098400099,0.903987722588055,0.044904820685747,"2"
0.956454996421461,0.755350663030915,-0.05822575479116,"2"
0.966189501360076,0.943919510296267,0.0848224371455648,"1"
0.996489893240728,0.985995218497806,0.098083017826734,"1"
0.00836904615713696,-0.197611747283866,-0.185793641882439,"2"
0.912934131843907,0.637320789632119,-0.122620365923449,"2"
0.677647204508487,0.663361858040932,0.0530282207585783,"1"
0.952617415217093,0.897519363668674,0.0570921715497732,"2"
0.80936140235483,0.563847719897651,-0.112600700309807,"1"
0.927682443563067,0.921625717652008,0.0925276368610374,"2"
0.919099750195295,0.573727923737961,-0.175972226840589,"1"
0.752535047817814,0.44567375305513,-0.167741848486593,"2"
0.888671933787359,0.676368845362493,-0.0760333981850383,"1"
0.968310821920959,0.860257755557572,0.0171793592813665,"1"
0.553592539645176,0.662374458369729,0.133550731459309,"1"
0.881621509799704,0.757677405786889,-0.00694298068803278,"2"
0.810952822824248,0.634817601817689,-0.0577058887545094,"1"
0.96397204316908,0.785479866822566,-0.0393157673146347,"1"
0.959479793645222,0.923494916942802,0.0731135744846427,"1"
0.982503472299691,0.952536796655656,0.0809018824838893,"2"
0.963247844249158,0.928175739488086,0.0743318477850631,"2"
0.963217968523462,0.959426585020471,0.0989825853001802,"1"
0.987239434176119,0.962872718542631,0.0859423924910696,"2"
0.970794154229112,0.96498996809487,0.0983952056989911,"1"
0.97432555888884,0.935695712547418,0.0729837437391588,"1"
0.831692826957497,0.381882135307289,-0.265824487555651,"1"
0.128719843473765,0.194202970882706,0.0435574961242315,"2"
0.986690771353055,0.976391454079495,0.0969486993797052,"1"
0.861416356422599,0.678188906472325,-0.0566452891794553,"2"
0.923905263537414,0.838698571681705,0.0294240046053108,"2"
0.982905818294445,0.91368067599629,0.0499126759057211,"2"
0.852735569834757,0.611794834492739,-0.103322631360215,"1"
0.959298866918373,0.89620738527242,0.0516467461048191,"1"
-0.97885700267215,-0.971638031188696,-0.148556673120889,"2"
-0.968633545788753,-0.947327539413138,-0.13626694811014,"1"
-0.972952772962136,-0.962487552433805,-0.145267624690825,"1"
-0.973529234292972,-0.958347667294789,-0.141674023239006,"1"
-0.994592442467489,-0.99436252276877,-0.156018162932709,"2"
-0.949360758388821,-0.920108411568167,-0.127552968196114,"1"
-0.984170990165284,-0.976047086676589,-0.148543466139558,"2"
-0.75099106954278,-0.808243700673258,-0.168991299651097,"2"
-0.975756307517398,-0.958833588710893,-0.140608430289994,"1"
-0.983714551048261,-0.974443012075652,-0.147592777238261,"1"
-0.878404948320687,-0.806316108051352,-0.0846129314961985,"1"
-0.960611277332624,-0.93047504753703,-0.128331018275217,"2"
0.345533883679674,0.0735385853886972,-0.193202764520747,"2"
0.314952658308914,-0.215169828431623,-0.383979987325157,"2"
-0.964291680223885,-0.948583359260987,-0.140062476064136,"1"
-0.871246490401913,-0.797400253318437,-0.0822836394819697,"2"
-0.923848510709266,-0.876005051477994,-0.109658603456227,"2"
-0.973276311869635,-0.917971350301648,-0.110284309150535,"2"
-0.832712772393817,-0.881320515019085,-0.172854041274858,"1"
-0.918574694960884,-0.830538107326918,-0.0773262545600368,"1"
0.929418569593354,0.969959925799501,0.129302776391892,"2"
0.975726488164903,0.967807545125348,0.0973800573472877,"1"
0.997966812740752,0.998771241588811,0.107155901573129,"1"
0.990833077440703,0.994600511536472,0.108546043507815,"2"
0.955425211125583,0.971625622695068,0.113657495573425,"2"
0.997083618824123,0.998960785923908,0.107882153743247,"1"
0.993914173227126,0.999003378688197,0.10998721909701,"1"
0.963044802572318,0.98657210379563,0.120393931273561,"2"
