"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","label"
0.999994944459983,0.158685162499871,-0.998826097514587,0.722420038913004,-0.925562061063245,-0.0389149975089358,0.388864734826654,0.848279895727684,-0.855142002435165,0.242060584870546,-0.740353443113348,"1"
0.999932236127631,0.327250753809661,-0.996001647246336,0.0674702520067191,-0.880012985212372,0.326418515057656,0.498494763045391,0.873689574296171,-0.772314347508352,0.0579817923114604,-0.682240449724739,"1"
0.99999988827251,0.32142260624058,-0.999854013422222,0.777266271369703,-0.962228803644896,0.0465986498418531,0.381907018294703,0.864523437568387,-0.884570893453144,0.181511789776143,-0.74394493955506,"1"
0.999998413561798,0.088418468258687,-0.999759999156552,0.495538224211341,-0.935266396010696,0.0318112730214041,0.41306831003103,0.85125769538962,-0.818038007297993,0.22881650329261,-0.728059782198157,"2"
0.999999639000998,0.395806679550405,-0.999845617278581,0.559827817404978,-0.924931077582609,0.169968036430634,0.428417225618844,0.871041760643218,-0.863113284104272,0.11525531590652,-0.722701173533666,"1"
0.999999962193593,0.442954257964537,-0.753991861010817,0.99999674851584,-0.928835064826036,-0.0553647893110771,0.211332764748329,0.848469881792146,-0.919274361294206,0.180480528502044,-0.751173446187275,"1"
0.999999979495956,0.561967518446423,-0.659439308117703,0.999994440315213,-0.960138687755431,0.008408633868773,0.145466711677054,0.856982161887555,-0.933145678802062,0.129027611602471,-0.751570106248762,"1"
0.999999999116378,0.661448276201669,-0.99003377214825,0.999924675453035,-0.970221315271968,0.137464317330694,0.366022574289117,0.882477975399468,-0.928994973718449,0.0799870624674345,-0.750464633186029,"1"
0.998909750948711,0.263127076772747,-0.973578652238333,0.355359555763654,-0.851707845158388,0.148767215669229,0.453078090791418,0.855548229424289,-0.804115887298033,0.142075153536696,-0.702038954095347,"2"
0.99999985152823,0.4381403289519,-0.736119177732356,0.999918761164927,-0.981438416738212,-0.0355316530845946,0.180503836760034,0.854771825047453,-0.925323082389032,0.176385151888278,-0.757152897340849,"2"
0.999999998643941,0.693135164087979,-0.974163900994082,0.99995145812525,-0.959644415781465,0.146732652412391,0.361936043326711,0.882516001133229,-0.930355677286246,0.0682161588261909,-0.748433123445133,"1"
0.999999999508822,0.775800405659249,-0.911214432327663,0.999994618438854,-0.962023823960271,0.180991753300834,0.328172368378379,0.885117964879956,-0.937171085629515,0.0340679078544066,-0.746503203380033,"1"
0.999999991250541,0.640947066348837,-0.954365696378664,0.999850228893716,-0.964522455407235,0.115974993283132,0.344417707048317,0.878744477806559,-0.928407972151157,0.0899753695326477,-0.750307724168342,"1"
0.999999997757237,0.749309563365832,-0.908306734690493,0.999987100806014,-0.957246215997308,0.163471703227524,0.325933810274236,0.882736732281968,-0.935410343843321,0.0459493211772876,-0.746641373841372,"1"
0.999999999190161,0.733719319859817,-0.943795902681045,0.999994281623774,-0.980125496371961,0.173069962511102,0.339613947996135,0.886066261844792,-0.935544594261774,0.049047845418691,-0.749689538757577,"2"
0.999630845159943,-0.0891849633041986,-0.127417058778653,0.998006384127446,-0.948521757758828,-0.443570670074889,-0.270617184816694,0.749761798097709,-0.908900793081697,0.394425618108515,-0.765827559097341,"2"
0.999926539074054,-0.19155433528458,-0.264099070174628,0.998811854819325,-0.927164652440719,-0.476049363745684,-0.180107292559369,0.744486877655415,-0.891216201033681,0.430821842255223,-0.766276672015799,"2"
0.999908481843016,-0.293499969161672,-0.593453119796054,0.998207945472741,-0.855579762529971,-0.495502135442489,0.0672841733508025,0.745565225244233,-0.848214972779031,0.467605250794617,-0.76129818904607,"2"
0.999992861683354,-0.0243810961830426,-0.798183528096393,0.999527271328781,-0.948893891732459,-0.293121829167655,0.197125473343269,0.812664248878643,-0.881969868155,0.360566541295201,-0.765076024267018,"2"
0.999920038918919,-0.103173093436676,0.166582594735116,0.999039772354244,-0.910134970662618,-0.511754705595487,-0.439655790603227,0.708943025254525,-0.915492776461065,0.408201021158587,-0.76190374380628,"2"
0.999988710020016,-0.226362408243818,-0.456198182531896,0.999781086416795,-0.834756130888316,-0.496484651443704,-0.0163475694717605,0.736070455668818,-0.861330578378558,0.449388828903631,-0.757336003289899,"2"
0.999994113848568,0.0999007693236341,-0.134486938487342,0.999866947459161,-0.921557211123931,-0.364533389959489,-0.242379195980978,0.767641984685322,-0.919068130964616,0.327858587638831,-0.758457491221065,"1"
0.99998920417799,-0.19283098824651,-0.350065535510589,0.999832373433083,-0.90580283207383,-0.471509786025909,-0.113588013094582,0.747363265282439,-0.883379151540423,0.432326292564676,-0.764168807978723,"1"
0.999936939382999,-0.0725144961005424,-0.0146280079398875,0.999171685378009,-0.92582275111722,-0.464064724400903,-0.334078742788338,0.735719851468947,-0.912193512461753,0.392852607168852,-0.76302701172306,"2"
0.999886473957365,-0.105685352899338,0.143388772028028,0.999443551433657,-0.920408701717195,-0.505590535160802,-0.429668976763119,0.713712291067603,-0.915622953009979,0.407718334391987,-0.763116782940881,"1"
0.998063702875943,0.451404710354716,-0.460802533877853,0.957551383219832,-0.941272612829445,-0.0841279787836662,0.0108371005033443,0.83388150969165,-0.928863429891044,0.172453631838053,-0.748817809855989,"1"
0.995958290821001,0.216707109119705,-0.611088709432012,0.330674728845149,-0.871974910220656,0.0713947163309814,0.221697795646815,0.832836461981463,-0.828184128279046,0.160016603868146,-0.702889047545457,"1"
0.999903948450459,0.670067180689456,-0.399858609388411,0.781932151320445,-0.969096293697602,0.121822304644542,0.00552643233830807,0.858443913045731,-0.935827863784003,0.0464509068068678,-0.735161454840539,"2"
0.999932264907092,0.830558900200279,-0.439473884182338,0.641490007078223,-0.972896717458359,0.281442161057304,0.0684667828022785,0.876531680552583,-0.935903933124399,-0.0492189935499878,-0.721558898544468,"2"
0.999890314947673,0.394971091097915,-0.842574533671613,0.844925177578414,-0.960272238005474,0.0235529492899941,0.279515411647513,0.859124412856533,-0.904376081243677,0.166558621187638,-0.746035260567641,"1"
0.999871806406915,0.679267264174704,-0.528027539565453,0.75243343736205,-0.967384691362244,0.165494644896242,0.101652639640826,0.86675237582567,-0.930400376360371,0.0348727740916613,-0.732826360335225,"2"
0.99982127436508,0.791587807693382,-0.267634476574132,0.516639652549042,-0.948100461973026,0.270520131292616,-0.0259929807752017,0.865130160638461,-0.929705281104804,-0.0498978118389439,-0.710391879607662,"1"
0.999799710542693,0.672179334212364,-0.700867561655036,0.623841743041435,-0.94146955888445,0.240857324007395,0.248436976612258,0.875328464406515,-0.912084325713171,0.0137861251216661,-0.721104605565409,"2"
0.999829218154089,0.842422147403133,-0.33335898524641,0.479512597856969,-0.939482237466196,0.321133673689265,0.0337398490795902,0.872113434835405,-0.927385360322923,-0.0784674607637108,-0.705136892791249,"1"
0.918428967116184,-0.377836730548782,-0.922816640840419,-0.369902959727913,-0.583650101309876,0.0134367472758422,0.532994253457045,0.747368558216522,-0.290447282186241,0.28289503281589,-0.592248498243907,"1"
0.998445386634193,-0.338511797600154,-0.997765364409216,-0.718132903720418,-0.26918258611607,0.0219721434591388,0.688257506586211,0.724201767705726,0.0558377041018659,0.262898046654345,-0.535471095909978,"1"
0.998579022678398,-0.122757433009036,-0.994685010819573,-0.398936266076908,-0.480754916598156,0.100646398207996,0.623544825485973,0.783984428147546,-0.321846641617934,0.208082364039044,-0.595984427234997,"1"
0.998891873339813,-0.273644034428741,-0.999030002036166,-0.64823991313019,-0.683343405311292,0.229068603826255,0.597420607370199,0.817611155789291,-0.295002136046441,0.200293123431071,-0.611844952250201,"1"
0.997162877017016,0.141767505822358,-0.990980943728796,-0.531063739077982,-0.691001155028538,0.395157288447422,0.60133526135507,0.850645480104976,-0.495580864728816,0.047302492855319,-0.607850127199935,"1"
0.999081031954385,-0.307480325430257,-0.998909842994871,-0.479288825755885,-0.371885003383883,-0.0203920671440898,0.64774459564347,0.741558120126614,-0.13699408484109,0.280491375859464,-0.577078726741013,"1"
0.998953043832769,0.190004809382668,-0.991686014405413,-0.150981536359549,-0.531886548437761,0.185995951393569,0.601261127295417,0.81624924007548,-0.549346025203566,0.118133702866425,-0.615924979489561,"2"
0.999776596061355,0.374817652916247,-0.993619605994646,0.0171051633572846,-0.765561927537197,0.320108960527774,0.536622249726324,0.863304251723885,-0.736047927818231,0.0426896357668552,-0.660291703338999,"1"
0.99191700451964,-0.319120673795105,-0.994309979690226,-0.438277155329989,-0.519198275208244,0.0295687012187971,0.607483285007844,0.769539190253593,-0.251043733237495,0.273353134789424,-0.603314365742899,"1"
0.999332060269169,-0.275786881740544,-0.998845086551595,-0.48474257069038,-0.498382659887095,0.0631415816736483,0.622476524022944,0.774558177546307,-0.236680711682513,0.252386901710298,-0.596922816052935,"1"
0.996422191614726,-0.183822528764743,-0.991383843186493,-0.363558171623647,-0.729314033710606,0.172388995163988,0.555784408712711,0.822590571599009,-0.46483253947914,0.208948966364757,-0.640315792670814,"1"
0.999999229966008,0.412729054832902,-0.999971539198558,0.720856934534433,-0.913451910706999,0.100197538536711,0.411135512965554,0.866259445922539,-0.879976824035246,0.139362929761432,-0.731970772676427,"1"
0.999910669119161,0.329359500873406,-0.998995994752449,0.814521790649962,-0.952924773028684,0.0289987998057852,0.379549814737549,0.862708371779463,-0.887442023830223,0.186135586743033,-0.745074844043705,"2"
0.999998182965027,0.346590500364284,-0.99994700577776,0.7343285905945,-0.942189624202911,0.0708518066270649,0.395934259760042,0.864902012644104,-0.879545692672024,0.165752983451524,-0.738091931520293,"1"
0.999916326243999,0.453933722831096,-0.986378213991542,0.821383330393131,-0.951311209833715,0.0930113857065316,0.380314515156641,0.870653504894972,-0.899368251785659,0.136297092343924,-0.742052773777525,"1"
0.999882390985314,0.138082193278073,-0.998813883244393,0.536958171434871,-0.921377418760615,0.0336905021136086,0.414400268558926,0.851819726062867,-0.827728453295222,0.217809813799686,-0.727818819370949,"2"
0.999754535192155,0.185043057169346,-0.999194902999311,0.464121056957467,-0.91863443141794,0.0928544718140948,0.428518483521248,0.857342596502513,-0.823286468123744,0.185841455315653,-0.721046298597222,"1"
0.99998338630199,0.205055845199966,-0.999505997820155,0.180020811683074,-0.80438804241703,0.177873177413525,0.49938750789023,0.851175766934352,-0.74734336133886,0.139593468374255,-0.684456973771586,"1"
0.997072521541556,-0.0497850583340171,-0.991544553245369,0.36184957598641,-0.842728508688387,-0.0311665737710651,0.44379804407706,0.828245149842413,-0.746647547151828,0.270524496374944,-0.710004509551974,"2"
0.999962594235647,0.299770292538296,-0.997865049899759,0.618663502129355,-0.916731880229015,0.0848849218174798,0.415165866589796,0.861181761996249,-0.857605722176627,0.167081873572954,-0.72844806857543,"1"
0.988766131040181,-0.0214800502897605,-0.993765757566362,0.436498780939563,-0.840888972784677,-0.0466918065536268,0.435641607234977,0.826346492723811,-0.764006738448229,0.27039270647878,-0.71172899470314,"1"
0.999995753313002,0.817038961773919,-0.935878092337809,0.74238548162187,-0.951526681997109,0.315230938824848,0.386757008044233,0.89366646980531,-0.922342563357086,-0.0309668752879217,-0.726877585981195,"2"
0.999980505373327,0.75442512838799,-0.991160723766952,0.973210640371689,-0.940200187654645,0.186724030813184,0.38646044833791,0.885594902988456,-0.92988049409298,0.0393658857976726,-0.742862202667097,"2"
0.996340645339278,0.217318563393083,-0.76536948603434,0.153494256548424,-0.70807039431136,0.103877640981794,0.399464415448705,0.822053115333563,-0.73845929451618,0.144632654171333,-0.666836544927023,"2"
0.998168824485201,0.286037143882018,-0.919291433597179,-0.191027301084113,-0.69768784126074,0.318225813131554,0.535862879284312,0.84849472605783,-0.652461811595314,0.0506799305368869,-0.634667899137645,"2"
0.992061317710182,0.104400205740905,-0.819364078137395,-0.137401525374343,-0.560434455565184,0.114297034023764,0.502144309240764,0.798008602705927,-0.569701081927268,0.154007917072377,-0.6218626022297,"2"
0.999879059523271,0.426424864693393,-0.926640669970264,0.0912577283231536,-0.917208241878172,0.370013600436595,0.453614315194247,0.880881275525207,-0.808901355446774,0.0169970878603255,-0.686027383131743,"1"
0.999328583364275,0.58950730637066,-0.829578762243976,0.25619733510851,-0.545708011992614,0.196487877991167,0.49438384648047,0.830122050088466,-0.77051017589275,0.0268779353625546,-0.640018493981047,"1"
0.988020626557173,0.143857510445481,-0.777729029938862,-0.000604287988618557,-0.528067098560792,0.0504588084412632,0.473143135839575,0.78576793262084,-0.610723363690513,0.166311868378501,-0.625952371721259,"1"
0.993813219413491,0.38085051509853,-0.900417037124945,-0.0951714301048299,-0.892283772759786,0.40875713904208,0.466183088890336,0.877505151854167,-0.76480947597023,0.00321893641604842,-0.666984062999487,"1"
0.995782128679351,0.185574773229403,-0.875677148894,-0.0903386566993392,-0.469004300730679,0.103060256608775,0.55459296031441,0.792027756805856,-0.554038661758713,0.140147894998697,-0.610045814255457,"1"
0.759616531962664,0.384247518409431,-0.240517613120048,0.0761841029249113,-0.619780947825334,0.182842710830161,0.0454882960884184,0.721644120495147,-0.74651365061977,0.0143027027759857,-0.542425160531923,"2"
0.999673387959046,0.682953455992452,-0.619985278705637,0.825084461016781,-0.974319288196387,0.156518752189793,0.151282508677865,0.870689103339049,-0.932515778307628,0.0443312530384551,-0.738479799504787,"2"
0.994396890922491,0.198247770767376,-0.761944225170529,0.510574925623941,-0.829649334207479,-0.012114969623479,0.305224471009904,0.827481187471753,-0.829110219812702,0.202308827269329,-0.710824881974726,"1"
0.999927892605754,0.892188024295606,-0.81573133800187,0.28982108220542,-0.983584783737737,0.516225174478509,0.373804781321044,0.905974756152635,-0.903304602781707,-0.148647905761615,-0.69583820482998,"2"
0.987007393656336,0.872921206354232,0.52124683595711,0.888649635542658,-0.92611547211344,-0.0179411379603145,-0.559260578521477,0.802781759348478,-0.966127701600472,-0.000951106397895085,-0.726936026903737,"2"
0.999997693293986,0.980720248901076,0.0640996082138249,0.976595414440552,-0.997976067865991,0.126410871345306,-0.325681102061612,0.854373886214643,-0.968049453084479,-0.0439138549415177,-0.742819664046176,"1"
0.990357338860314,0.0293245120319522,-0.427946668043405,0.600860841288908,-0.854079532777379,-0.202479851803353,0.0411905687350281,0.785594112221554,-0.84846700739925,0.287443878849527,-0.723551673510168,"1"
0.96499710297451,0.44752737767744,-0.410698138723353,0.270545789978107,-0.765438774989714,0.148543982975344,0.142426288203385,0.818385341319776,-0.838755257125131,0.0603129582212241,-0.665502830052788,"1"
0.983606887980358,0.643156163311502,0.302960427430039,0.5179820274056,-0.857208358793322,0.036120168106528,-0.389969897072818,0.796588370430253,-0.930407209735423,0.0306342081030021,-0.697125831277381,"2"
0.999952250625657,0.726703450721047,-0.95354521662551,0.888673818216708,-0.976769285433423,0.219431042192884,0.362322789343448,0.888378032871401,-0.928017082778933,0.0313671415021476,-0.742230207166105,"1"
0.995788551971054,0.375279465885361,-0.955164250861565,0.932292562183248,-0.910758722038259,-0.0280525991809302,0.351493854318009,0.853603843550458,-0.897756029600393,0.193416442045365,-0.745486085675702,"1"
0.77315455970604,0.0925225681282946,-0.57530215844655,0.0661067063805156,-0.745605163278826,0.148627453723744,0.213486445555948,0.750768658406946,-0.689660123932665,0.117661083590272,-0.581877802794849,"2"
