"DF.L1.C1","DF.L1.C2","DF.L2.C1","DF.L2.C2","DF.L2.C3","label"
-0.898847196715901,-0.751249856685042,-0.388821035414204,0.235178262214403,0.0187705621356509,"2"
-0.93404794877193,-0.142460294282551,0.109109979713725,-0.0683060316456516,0.287795590983181,"1"
-0.846915586408096,0.422153952509944,0.515312020266672,-0.330504560071382,0.475983881488054,"2"
-0.833923291643187,-0.399623168964222,-0.124978633630562,0.0692571976096326,0.15242111201771,"2"
-0.777770757958412,-0.41861938715163,-0.150739501596829,0.0837210800497057,0.127876349820107,"2"
-0.794567385794634,-0.584445182854986,-0.280952204147215,0.163973747059726,0.0607998316376286,"2"
-0.851778045278609,0.260554062584203,0.409080202034725,-0.256997703806195,0.420562307514432,"2"
-0.907404284600031,0.637968174739173,0.642847513978795,-0.427563683035902,0.558326633404733,"1"
-0.917557718116615,0.857490281728958,0.739800572358401,-0.513721478805316,0.622860841286109,"1"
-0.078255036549298,0.289299349747747,0.307452017278988,-0.204987041077423,0.226787648947686,"1"
-0.659928866238971,-0.222153549355221,-0.00765431228250368,-0.00391901557331686,0.17774312341781,"2"
-0.590870357990538,0.496900471761827,0.52723399451211,-0.343340723938596,0.441714336695104,"2"
0.637663021200519,0.99257970476141,0.652966043082912,-0.458957132079855,0.315017405710869,"1"
-0.654944118254509,0.51741578470571,0.547842661623678,-0.357394053555706,0.464018044319702,"1"
-0.686286722609752,0.115009270277415,0.274349707360736,-0.173385293440634,0.323291072552017,"1"
-0.703684199669316,0.606478464991941,0.603928129651123,-0.399348445879237,0.504982275609755,"1"
-0.904145843657054,-0.479223599759903,-0.178060616115409,0.102578789339833,0.138714749006488,"1"
-0.869437965977069,0.24570565914029,0.4013025100981,-0.251522554549522,0.419528765746137,"1"
-0.742694429357643,0.451102028740672,0.519280021338333,-0.335088019078999,0.461690397008805,"1"
-0.783226879868061,0.892096450860149,0.741921380739668,-0.517603755195761,0.607446967555307,"2"
-0.811680056409698,-0.0408934470822271,0.171209424751679,-0.107890314307961,0.2952229893276,"2"
-0.810944921947845,0.803073830079813,0.7087656260953,-0.486113142801087,0.587659255630633,"2"
-0.892057388063899,0.68689311236424,0.664865561773578,-0.446275800115262,0.569837491132784,"2"
-0.402018069139153,0.717421036791568,0.627871046184338,-0.423042990424823,0.47371191999306,"2"
-0.93139002771007,0.671973980471492,0.66183393798448,-0.443110300355051,0.573313853728046,"1"
-0.874398567825408,-0.138369113004925,0.101768646597473,-0.0650215263367881,0.273094743308205,"1"
-0.83729057273647,0.496815601436587,0.55885114351883,-0.362643943085869,0.498756005564276,"2"
-0.69066726966006,0.635230817661999,0.617644789876573,-0.410412668947258,0.511459227508225,"1"
-0.842250928141868,0.144033181894162,0.322539614424526,-0.200905422739547,0.375193046571004,"2"
-0.654309472824755,0.727315936158052,0.659674548943807,-0.445417944404167,0.532951191809484,"1"
-0.52377576915847,0.0132722986043694,0.164602835841517,-0.109190325111843,0.237718559039585,"2"
-0.90010664587955,0.549161773117786,0.595902631928106,-0.389980765471353,0.529385760467331,"1"
-0.901173655649332,0.483403496213046,0.55908023178368,-0.361784060533429,0.508554639242616,"1"
-0.799610143499793,0.0995641703252161,0.281392377309199,-0.175736340922068,0.347210186776466,"2"
-0.856871327761832,0.0938114928427596,0.28652882284727,-0.177918754497794,0.359912233022604,"1"
-0.802026890254432,-0.0783317870377835,0.138672372807534,-0.0884630267525586,0.277518629485109,"2"
-0.432551254729171,0.0615928034659243,0.187980416488139,-0.124992872220195,0.23208707652905,"1"
-0.00441944997896648,-0.151203001537146,-0.0672125411123432,0.0193164315125937,0.0156968277480523,"2"
-0.60162166956483,0.611591263135049,0.594768685165475,-0.393794596355983,0.483729969547528,"1"
-0.470454533907456,0.624017447573688,0.586019039479814,-0.389106143445017,0.457590082545684,"1"
-0.537852271550542,0.692460919010126,0.630113095774014,-0.422778239011543,0.496252826260634,"2"
-0.552866361555849,0.146237407672227,0.276214471325644,-0.176950693030732,0.299806942373231,"1"
0.0715568633570123,0.920323550912022,0.67654252205422,-0.470379210819743,0.432430850356856,"2"
-0.299938327797471,0.519889736192555,0.502509356880371,-0.330423583372594,0.378120879774589,"2"
-0.781990338572863,0.672240865126199,0.646380952315817,-0.432390022166181,0.54279208933181,"2"
-0.321145599557769,0.714505757393547,0.617336843375769,-0.415864391767213,0.453821108858125,"2"
-0.523010274893494,-0.194879689022328,-0.00960987601036756,-0.00530304250354985,0.14973179463506,"2"
-0.662210513987103,-0.265396807732995,-0.0436881056853313,0.0175335463513415,0.15998458824663,"1"
-0.611040733033339,-0.320007394252588,-0.098787954492763,0.049435438889847,0.12159649595266,"1"
-0.745357128048943,0.333808356716326,0.443755009717178,-0.282171236295547,0.420932161707424,"1"
-0.953986059919953,0.0786545023484226,0.29103844826269,-0.178999152124393,0.379125714305593,"1"
-0.466684548590757,0.188096899705344,0.294217441632863,-0.189744085639932,0.293155446085804,"1"
-0.570506940847493,0.212918797796254,0.330192075441062,-0.21061327240372,0.330858632146849,"2"
-0.592911851359196,0.0759821749219147,0.227562134816757,-0.146180567254751,0.2825227896262,"2"
-0.576896784433315,-0.173570800589105,0.0181870603441648,-0.0208045084571993,0.174441200330375,"1"
-0.756042179813668,0.206050758346237,0.354932709611579,-0.223187810338907,0.376513267872254,"1"
-0.570574745382066,-0.0356983303858962,0.132552888640049,-0.0890593222242548,0.230587871122223,"1"
-0.153833970185696,0.0265079608499592,0.109393397592478,-0.0828962056734659,0.13720307314283,"1"
-0.496224318672494,0.524124839574483,0.531343949873823,-0.347875143012218,0.428559639765454,"1"
-0.279144773895339,0.178360872377837,0.25501848572107,-0.168750292379014,0.23732734834564,"2"
-0.344118036064361,0.635690013287312,0.577293933571103,-0.384444884382693,0.431535878370617,"2"
-0.767689857849225,-0.318817387319607,-0.069435977918433,0.034820157351238,0.167736814365447,"1"
-0.871957201908362,0.622869636914322,0.631443344783014,-0.41874645719394,0.546397422277114,"2"
-0.573219791093874,0.326202699957762,0.412896494783374,-0.264365336834509,0.375032784531134,"2"
-0.677087749383247,0.45046462071216,0.510092417020747,-0.329571285265153,0.445967611324138,"2"
-0.82032907009517,-0.0144863737433152,0.194264017093367,-0.121707373145202,0.308086430399699,"1"
-0.78928629699913,-0.342820020781099,-0.0856473883401832,0.0448897037351407,0.163752278298645,"1"
-0.143561917558364,0.807085000834382,0.644836318904253,-0.440723349261721,0.44403709111403,"2"
-0.115764841866117,-0.763378769968034,-0.510502594712944,0.305841833581534,-0.216105383842571,"2"
-0.653187333389342,-0.326166593770873,-0.0963232137680496,0.0487430726291949,0.131280267695574,"2"
-0.645711751659974,-0.639749735122112,-0.347419339791733,0.203627677728982,-0.00766732088288169,"2"
-0.693226663808894,-0.10272859416541,0.0988323502227425,-0.0666213251793724,0.237308010553866,"1"
-0.4085300078819,-0.270140509657543,-0.0936916183665508,0.0426309764541193,0.0836076447752883,"2"
-0.583304621943469,-0.784179211283859,-0.458741156926261,0.27701792138146,-0.0893219901662998,"2"
-0.753850705262554,-0.552367796545123,-0.262768810111542,0.151867910846115,0.062740117352764,"2"
-0.662597876169142,-0.11912739963803,0.079570319989254,-0.0557026327282448,0.221863782510854,"2"
-0.553999778626203,-0.69944464571059,-0.404971427016348,0.239870156922867,-0.0610544439294334,"1"
-0.270836020253278,0.484432634812654,0.475723542062033,-0.312158479093449,0.357188621897708,"2"
-0.328009636136971,-0.268819135854065,-0.107120092717695,0.049174937738246,0.0603487121359139,"2"
-0.942387900341672,0.597229843461467,0.626130177775226,-0.413349232613364,0.553177026795666,"2"
-0.879274034690336,0.247924779774503,0.40437290790859,-0.253388905717239,0.422736967389436,"1"
-0.823357784764946,0.426083012660431,0.514591436620603,-0.33037599697812,0.471884061869042,"2"
-0.710608675739851,-0.282794518820868,-0.0495273406115648,0.0219062278586779,0.16657808005809,"1"
-0.59236384123089,-0.244446509920039,-0.0387581790060627,0.0133039286945232,0.148661970516471,"1"
-0.547184745951335,-0.739298214151823,-0.433697637404826,0.2591607998938,-0.0804572750639427,"1"
-0.714065494639495,0.587922719420739,0.595114204599757,-0.392295712262038,0.501213251465649,"1"
-0.634071926714137,-0.0530216518150122,0.129568613305232,-0.0860988869627506,0.241258555147254,"2"
-0.825155446296932,0.113219766064933,0.296219069215423,-0.18456998915557,0.359103761878843,"2"
-0.71495787326018,-0.374459907441719,-0.125434328288968,0.0673295752272239,0.128535076329654,"2"
-0.932540401853423,-0.0756025663565494,0.164169260536308,-0.10141413052427,0.314043614266431,"1"
-0.670296399561654,-0.468078072592667,-0.210038531112401,0.117776778397925,0.0747749415288826,"2"
-0.794248289216111,-0.857332448549819,-0.476901016552791,0.293302071356346,-0.0587950258379348,"2"
-0.699549321849603,0.514582777582368,0.55184896895634,-0.359642822271856,0.47340583540233,"2"
-0.939750092629897,-0.475384220905457,-0.168623191078803,0.0975146447743628,0.150735501185495,"2"
-0.718525521560984,-0.097470971470077,0.10778311095476,-0.0714996372038004,0.246565653399556,"2"
-0.297934522063531,-0.541500577166818,-0.330183068203381,0.186286442524488,-0.0679749790663677,"1"
-0.926385971873797,-0.150234528416002,0.101243242317869,-0.0637451921361878,0.282569785422421,"2"
-0.645428844714739,-0.480893010924916,-0.22465702100138,0.126296135591729,0.0618175054982542,"1"
-0.899727872114888,0.0259263515560194,0.240523807866247,-0.148566267410037,0.345015654530381,"1"
-0.490158985936599,0.308034233339027,0.387307891172332,-0.248908279570123,0.346609145941435,"1"
-0.922551507915363,0.272851686618933,0.428275312208958,-0.268638876824518,0.442090967349753,"2"
-0.77036004072363,0.186908005008707,0.343044379306506,-0.215282862841848,0.372961308649487,"1"
-0.704663553110402,-0.201636053457225,0.0178068066327547,-0.018204491281925,0.19925678113271,"2"
-0.687929455383337,0.0644457039300853,0.234748109729888,-0.148862197606669,0.303743123114802,"1"
-0.974160060369329,0.311193583288019,0.461751103435032,-0.290605630021804,0.46759998206804,"2"
-0.966991819751849,0.490322658350463,0.571219050150237,-0.369897262441505,0.525130333002956,"1"
-0.915536889606682,0.347136876974107,0.47705637566143,-0.302231874027194,0.466281759228531,"2"
-0.862553361868561,-0.419988616691909,-0.136733094047116,0.0768496922314545,0.152021168407515,"1"
-0.80916571883334,0.31680981085639,0.441579506759696,-0.279598844634682,0.430376918354442,"2"
-0.881177367509172,0.46787939044262,0.547464455462396,-0.353439446419559,0.49903602432689,"2"
-0.747931450793519,0.81979021307734,0.710063405974912,-0.488189696852854,0.580131618967977,"2"
-0.93183169983882,-0.0382246713806991,0.194556901077541,-0.119842899413568,0.328550066202651,"1"
-0.751491613071826,0.639552562762283,0.626675618288934,-0.416727840303157,0.526071842648299,"2"
-0.440935585296006,-0.0494686956690868,0.097773114860175,-0.070657175852554,0.187935387389868,"2"
-0.869842102288186,-0.0609788461629104,0.165049601101921,-0.103099143151977,0.302963633750756,"2"
-0.922232706413068,0.361965815052033,0.487591659618167,-0.309508417258294,0.472902605870272,"2"
-0.937529931893618,0.0378838496851911,0.25645350980669,-0.157724721792995,0.359460436947626,"2"
-0.880889406684696,0.555571051009224,0.597128417373678,-0.391240978501562,0.527289186572402,"1"
-0.613687951090581,0.195643862086032,0.324209800173456,-0.206040086689623,0.335548391120553,"1"
-0.246402305515196,-0.661554135216469,-0.42493473321303,0.247960222713335,-0.135216669779147,"1"
-0.916146523385778,0.672085857074374,0.660322492465798,-0.442056315880186,0.570293955583527,"1"
-0.935393928355429,0.689999296533268,0.670694856037442,-0.450622897057705,0.579387154451221,"2"
-0.917418205467571,0.145995607371125,0.336232338362477,-0.208304656726987,0.394975241603931,"2"
-0.850771523006605,0.180844062791606,0.351438426332322,-0.219258540750052,0.391125338778393,"2"
-0.876545919587163,0.829157890200512,0.725263879391517,-0.50044870284085,0.607557141220397,"2"
-0.941442284600725,-0.00152673782242418,0.225817092236613,-0.138762918823967,0.345347403274221,"1"
-0.846391528605106,0.907925030322209,0.752896074061812,-0.527483742892009,0.623432968735747,"2"
-0.814077251425837,-0.0310963862493596,0.179642855632824,-0.112949778191024,0.299788352184385,"1"
-0.611848756381128,0.0823808414846253,0.235936775162662,-0.1509751066333,0.290270870784101,"2"
-0.872442061163619,-0.3333907536667,-0.0626610123005966,0.0327295000591771,0.191716679861929,"2"
-0.824266797187831,-0.50262485345717,-0.211061568020358,0.121224716376763,0.105194719671201,"2"
-0.91776897363111,0.58634816126956,0.617749648523416,-0.40697993890431,0.544725796261547,"2"
-0.7042254095867,0.335891315873295,0.439132090991287,-0.27973531424688,0.411568422432385,"1"
-0.701443436098238,-0.153453514926802,0.0578010471587335,-0.0420258723024951,0.218542609436518,"1"
-0.763454121589854,-0.567803051221321,-0.273228686887014,0.158572252423717,0.0588449331611213,"2"
-0.86818179527301,0.651087322486137,0.645139250071189,-0.430056218918851,0.554238894131278,"1"
-0.697693587633459,-0.175106252585269,0.0388972918704804,-0.0308595597851109,0.208417087835569,"1"
-0.758694370849059,0.538482293539916,0.573000903784985,-0.374587753938106,0.494899955946928,"2"
-0.811983616024042,0.489818031840186,0.551576562840483,-0.357618905167645,0.490751900199841,"2"
-0.763062889810113,0.779220266656161,0.694112279322376,-0.473612721622849,0.57125009487971,"2"
-0.814865918453438,0.140025868425906,0.315017505372894,-0.196619213993886,0.366650120429106,"2"
-0.602606892432783,0.191804021068872,0.319495314819635,-0.203245453387175,0.33112093292303,"2"
-0.886714890375812,0.512944976313419,0.574207524828052,-0.373459203038217,0.514938873807922,"2"
-0.357042898677856,-0.359283352443842,-0.176676210058841,0.0916636167949183,0.0293905777851922,"1"
-0.757458994948156,0.338467198236263,0.448669494944471,-0.285314528966044,0.425564874178375,"2"
-0.334823549703844,0.794768354421124,0.658912348455174,-0.449527647612763,0.484434172854717,"1"
-0.743682897932145,-0.212335278902642,0.0158959320198416,-0.0163447573391877,0.205892878045856,"1"
-0.819670301574904,-0.214867666011773,0.027607730674919,-0.0218875319158203,0.226388821010185,"2"
-0.380097262746631,-0.194585756572281,-0.0354026214581062,0.00736344368382669,0.108044862100222,"2"
-0.771629949450198,0.524995310600457,0.566912170334004,-0.369767510101957,0.493339968898521,"1"
-0.884655737773208,0.109045279503805,0.302888062008475,-0.1877016678323,0.372852312041713,"1"
-0.910509284025103,0.544552639769432,0.594616831852198,-0.388813559599901,0.53015885023462,"2"
-0.795946407998862,0.608218461232417,0.615418123032084,-0.407005932702778,0.525703259697291,"2"
-0.762123289409311,0.104043816814428,0.278576262427705,-0.17465317739217,0.339101602429795,"2"
-0.686468596921081,0.254772577877581,0.379513138439014,-0.240376241710434,0.377078048389756,"2"
-0.874612636230081,0.477258048437683,0.552149163855416,-0.357029757854711,0.500655191574912,"1"
-0.72098437840768,0.324500949554836,0.433827705008014,-0.275857251454719,0.411562654838822,"1"
-0.812090475173236,0.0276229796508886,0.226771756152919,-0.141705937286077,0.322504979395955,"2"
-0.673012573035219,-0.368160711496859,-0.127730567006951,0.0679326746653652,0.118964104082454,"1"
-0.51283850699842,-0.382551820190939,-0.168161177456986,0.08936793081927,0.065463774190571,"1"
-0.73891894339015,0.488237968291265,0.541298763213995,-0.351198676104221,0.47353368396987,"1"
-0.541085171930435,-0.0400536812186998,0.123651159775811,-0.0842700414910054,0.220446633343027,"2"
-0.783321010155456,-0.116152081696696,0.103882219788395,-0.0679699124188142,0.256953356699168,"1"
-0.671428569252405,0.64835778044631,0.622302387209665,-0.414437557034634,0.511481697632372,"1"
-0.912964407764642,0.867396483226066,0.743185429263323,-0.517062713687558,0.624679139215547,"1"
-0.796015611167999,-0.0520101896305865,0.159310397214866,-0.100993924876953,0.286494515464452,"1"
-0.801312372197056,-0.27308933940627,-0.0248394214066088,0.00891584051426275,0.196789791693951,"2"
-0.705371218791947,0.419317301713709,0.494301800136105,-0.317876044957849,0.441760226497372,"2"
-0.891568270213621,0.423182835716234,0.521897785760482,-0.334523891776181,0.486540016921448,"1"
-0.752799789896587,0.63753318372599,0.625785183342394,-0.415988704404105,0.525712953835285,"2"
-0.632580981633289,-0.749046165980653,-0.42771423406577,0.256570865983808,-0.0594239050826009,"1"
-0.791201190198857,0.659046773222614,0.640845313207022,-0.427676835869667,0.540641479434566,"2"
