"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","label"
0.985025902708452,-0.894814527269906,-0.999137984721109,-0.271616253846377,-0.778195118888095,0.77890973697713,-0.410225568742445,0.738000525625701,"2"
0.984061481018434,-0.800361484721352,-0.998730754883686,-0.230799715270196,-0.769043719016828,0.744730925917648,-0.386884130342446,0.715324067101232,"1"
0.997537024287132,-0.641110950310979,-0.999485425068645,-0.165236417339071,-0.754892254959832,0.676437409964287,-0.344557550078229,0.669884141497204,"1"
0.946264019200574,-0.879169906913876,-0.991898576834265,-0.254079615229962,-0.771239078101353,0.774144934601658,-0.409794192825938,0.740459404095696,"2"
0.98893042232286,-0.665684209694871,-0.998027322633637,-0.173619365891729,-0.756112549370318,0.687978863016643,-0.351750450442113,0.678420128665519,"1"
0.862400338173077,-0.725264969477919,-0.973711504364402,-0.163578059740263,-0.742546750042974,0.716430704927542,-0.378267159008412,0.716180214625627,"1"
0.991039344429136,0.363848338576964,-0.998622512661024,0.288603872362613,-0.631760592332126,-0.0447633826438631,-0.0644875230851545,0.291466168551121,"2"
0.935381886753927,0.909641911231535,-0.999733300707262,0.515368100156493,-0.537761654685889,-0.470481609304443,0.0857024184261751,0.0507994383907947,"2"
0.933377953328996,-0.538377691591528,-0.901410262961651,-0.140477422417331,-0.714547916052458,0.61230110386033,-0.295800152322428,0.607868274436245,"2"
0.977726824745987,-0.569383167919417,-0.970172610744825,-0.139185047029866,-0.738927153265381,0.637708586731463,-0.319472766302868,0.640213435412188,"2"
0.932946303598103,-0.580391178750925,-0.909466052554091,-0.155427093488892,-0.721162097631275,0.635820190332346,-0.309714005185809,0.625622539156304,"2"
0.98296413195783,-0.849910386472991,-0.99165867360939,-0.254995079107152,-0.772323488958099,0.762411484412273,-0.397225814184444,0.724811609872972,"1"
0.981143993924541,0.419987387499671,-0.969783502860025,0.303085123354301,-0.613652228091011,-0.0999783700880725,-0.0394067761986865,0.246328895730589,"1"
0.942750471629055,-0.567678014799458,-0.82475580898369,-0.192707580680855,-0.701103610280956,0.614381577177846,-0.276976542957022,0.571107668008898,"1"
0.923971953470235,-0.7393539005166,-0.944972686070111,-0.206262718821002,-0.745228698389074,0.715792033718358,-0.363797982234869,0.691442173072762,"1"
0.960722413619966,-0.23279121691111,-0.943305181276579,0.00833179616943558,-0.691711956906203,0.428314158368603,-0.22164069723528,0.516865267807182,"1"
0.69648514955047,0.124496360635323,-0.333525435207517,-0.0158355810128192,-0.386330061525753,0.00523365261213549,0.0529027587153577,-0.00554681249392197,"2"
0.935836139532037,-0.465220247784426,-0.97624514426198,-0.0728807832443206,-0.723645567132125,0.584864600895388,-0.300282659512521,0.624242910125663,"2"
0.823417123943377,-0.560354410620118,-0.934756601164989,-0.0924486577827917,-0.71056065059905,0.635555095942879,-0.329516890622491,0.664913466814309,"1"
0.983407735787109,-0.618622660978792,-0.986890114705914,-0.155667440002226,-0.748350718837094,0.6645434283128,-0.336870020787466,0.661399093452923,"2"
0.78170692251866,0.931312744523168,-0.721291629737075,0.467488112024955,-0.399539725763626,-0.531496402304801,0.164219405857481,-0.123292266134492,"2"
0.995786155651428,0.242681573136141,-0.985088530763896,0.228931365685947,-0.645674290133768,0.0556051732432431,-0.0942487522689546,0.334463987508717,"1"
0.606635377081491,-0.923949257037721,-0.784312102715574,-0.242209184447063,-0.688748158326522,0.778962776761829,-0.40746118677163,0.747224922359757,"1"
0.837150067176004,-0.00732878475035093,-0.739204898054669,0.0624943316642794,-0.58389433812725,0.214709130430307,-0.106734600064916,0.329737607170344,"1"
0.870944075237617,0.557712941287978,-0.439603635045095,0.164352684208742,-0.381231760094774,-0.341088063775575,0.170641689291859,-0.219542884040828,"2"
0.975881164228859,-0.277972983471846,-0.996819519004213,0.00723158794978151,-0.712044682832918,0.47011062950028,-0.2498535116912,0.560717847552399,"1"
0.637507835325266,0.549945965630476,-0.990106742859823,0.474825466138648,-0.538938511535343,-0.174105052491126,-0.0676181307627679,0.360446870409487,"1"
0.549800413828835,-0.336138394623712,-0.460162521234889,-0.109338210859844,-0.491236704653823,0.422771465869015,-0.152018390632534,0.391896240731724,"2"
0.638013295592056,-0.0476164270465749,-0.556654346022316,0.0344696154756521,-0.491895737162053,0.217066873681977,-0.0875716245197842,0.296567384910155,"1"
0.692862977759678,0.443047284584265,-0.977804652716372,0.413409287173076,-0.562697451585345,-0.0917304494229549,-0.0849943868733034,0.374076237495454,"2"
0.674573972213022,0.128057688038101,0.102987688730592,-0.210981124695027,-0.191382742645709,-0.11559055883799,0.203959922684379,-0.358591572254649,"1"
0.725500352244147,-0.19123517703668,-0.857119154415718,0.0777852567567178,-0.628074650700535,0.396462285865406,-0.219154162560166,0.533845065640836,"1"
0.439495732484225,-0.182643546858946,-0.132658158874675,-0.151546017032564,-0.306621572370864,0.23386835910154,-0.00955985367235423,0.106944591246762,"1"
-0.171811823664362,-0.222873727426198,0.22002874968736,-0.101051447031074,0.00284166534053554,0.227016770244638,-0.000168450688300403,0.131443529631947,"2"
-0.44953016698516,-0.352245438731711,0.500668209368426,-0.184506822029041,0.177011512940604,0.282596157516226,0.0146406220768017,0.0953523413408931,"2"
0.771433691280682,0.301951239066134,-0.302695587814751,0.0217391868102059,-0.354618844198684,-0.161800861273905,0.128394140562656,-0.159588520661884,"2"
0.394384670550765,0.313157015220958,-0.537786659707138,0.27861772365411,-0.362482513881449,-0.0739765021628518,-0.0169269531406799,0.225086394595445,"2"
0.998984610823012,-0.493552882094425,-0.999985532812087,-0.0989761272568208,-0.739756990479545,0.601264706176317,-0.305702951912711,0.626066262018297,"1"
0.984363573433136,-0.937288743685459,-0.999135684199283,-0.289356607344142,-0.782059117611238,0.792947862476609,-0.420652367919906,0.74786233357459,"2"
0.979168570037899,-0.932692180124678,-0.998426504495547,-0.285872785732506,-0.780969446454178,0.791572146893105,-0.420067138642483,0.747720147383259,"2"
0.997651296561381,-0.824534979904299,-0.999974326052393,-0.245710919652271,-0.77306095101242,0.753500774431021,-0.391307255681414,0.718489880381481,"2"
0.982854314590961,-0.893394712885311,-0.9990562512384,-0.270263660056061,-0.77782026303148,0.778495523364485,-0.410165182669304,0.738140573007762,"2"
0.960206283091478,-0.940175549430498,-0.99553615851723,-0.283508246429422,-0.779160047953832,0.794310616643068,-0.423709152661889,0.752505820576159,"2"
-0.634171762391019,0.900641929346684,0.998429856121231,0.219490452699693,0.641267234183539,-0.721929712901882,0.485248641833228,-0.707533488346806,"2"
0.964714509178425,-0.942644145674806,-0.992764922826823,-0.287380179508053,-0.77934200110371,0.794665008551739,-0.422851043729169,0.751011321053918,"1"
0.974506851582471,-0.962219261999176,-0.999146674307244,-0.296310090484418,-0.783334948020662,0.801123217897068,-0.428058405121724,0.755577788606223,"2"
0.990540313627324,-0.921144778449932,-0.999368683253917,-0.28465819603316,-0.781252550236451,0.787528672938105,-0.415926981227689,0.742896034254931,"2"
0.990321147938233,-0.858980495941674,-0.9993880310739,-0.258117274490331,-0.775436245558602,0.76627647827666,-0.400734314824791,0.728400612680012,"1"
0.989301643035693,-0.812730217624485,-0.999834044952528,-0.237602805890718,-0.771012735961629,0.749375196325803,-0.389542171537473,0.717567106795122,"1"
0.994155751245968,-0.89808463369777,-0.999632294912598,-0.27607953700652,-0.779542664043697,0.779748160291781,-0.409864279977759,0.736841718542775,"2"
0.959382358797945,-0.941047099569562,-0.996740730289466,-0.28305181825083,-0.779379753866246,0.7947378577934,-0.424390297320312,0.753332793535795,"2"
0.978626974400397,-0.972393678271081,-0.999146567549344,-0.302028326597312,-0.784682866267232,0.804116307516817,-0.429920106693755,0.756904723191644,"2"
0.986723439206631,-0.944441261440867,-0.999760464269613,-0.292932760768686,-0.783072068988287,0.79521410469458,-0.422231850121518,0.749178910713266,"2"
0.965361456423167,-0.903297148840017,-0.998618167427057,-0.268352628170783,-0.776832012147904,0.782407515525293,-0.414951975696971,0.744251169559651,"2"
0.985123421739624,-0.889308512276985,-0.999868614027163,-0.26898324514968,-0.777827947627668,0.777109393654681,-0.409082516587022,0.736985553783392,"2"
0.997000678844077,-0.865866583947549,-0.999919552719079,-0.26325598521924,-0.776887391237925,0.768532822299183,-0.401627461388743,0.728674004984293,"2"
0.995664621171444,-0.766487300522204,-0.999954372794684,-0.219766222083262,-0.767255819045498,0.731088712008152,-0.37704475230085,0.704350149996261,"2"
0.929351280082959,0.369659309159045,-0.999875169369556,0.313441914458571,-0.621364885458487,-0.0438683108148648,-0.0738132446749951,0.318187915867747,"1"
0.968565180600701,0.0188028846827963,-0.999898440131021,0.146827056075038,-0.675411904334027,0.250073672282275,-0.168731945104946,0.45326329114797,"2"
0.754352849228704,0.143968032936375,-0.999977382803057,0.281158465396076,-0.625707592429336,0.16525666987449,-0.16886580376284,0.488291069568092,"1"
0.949881602832947,-0.0160990135916166,-0.999793613041019,0.138204741034121,-0.677181010329764,0.279631865797923,-0.18176285275105,0.474617860113162,"2"
0.91520359468949,0.379331679235344,-0.999952468778251,0.322426969664637,-0.617668962295966,-0.0509048890861474,-0.0734369103850521,0.320269740152852,"1"
0.761450620618669,0.0922916107314586,-0.999965995353529,0.25656384752139,-0.634211780250091,0.207692446193978,-0.182401978046047,0.505430315181578,"2"
0.910676475895898,-0.443495595826429,-0.999800656212662,-0.0419440809513654,-0.723346129553612,0.578249137521532,-0.30609455993194,0.637573807004186,"1"
0.880928830909627,-0.124461649375833,-0.999922358229655,0.115731767598402,-0.681188888870837,0.368857996841552,-0.223744691096073,0.54163276581273,"1"
0.862864584298144,0.198772350365566,-0.999968102865747,0.26531091310637,-0.635204875935368,0.109233454477877,-0.134856912851635,0.42247947007048,"1"
0.98471226526605,0.0658239214831701,-0.999669010595326,0.161663026317122,-0.671610343608573,0.210193365059428,-0.152472579169676,0.427144203342679,"2"
-0.868903661338408,0.47968554471458,0.996817024241396,0.12140103231199,0.618221440420859,-0.482766204817258,0.34963412650674,-0.498060930643159,"2"
-0.774913671341919,0.824573109767472,0.993540266568312,0.240564935159782,0.651139745500247,-0.681513708981181,0.447407268089737,-0.645563802580506,"2"
-0.600869407444659,0.953954202146867,0.959260635237959,0.248059095548605,0.63247922873079,-0.739741602862575,0.490854315333628,-0.712549819414734,"2"
-0.471778771038654,0.900570289174225,0.99066506580493,0.162052302429278,0.61294281393564,-0.727841830937722,0.504259650677824,-0.743361281604117,"1"
-0.933645183216686,0.633739192928217,0.995283660905434,0.215322858662722,0.649818485341925,-0.573903675568939,0.378765091537816,-0.530706526404904,"2"
-0.894021529302762,0.725742594186036,0.990784553754804,0.242771335066253,0.655067961912356,-0.626172924769571,0.406058216592905,-0.574563652942544,"2"
-0.628070112998926,0.809373982679447,0.992209844265929,0.179808122848533,0.625606209627342,-0.681388946174864,0.463539982345071,-0.682267774781895,"1"
-0.577716614454295,0.884415871419472,0.997016578642853,0.191924263123953,0.629667255405348,-0.71744572270498,0.488643399953614,-0.716978956196013,"1"
-0.398419135306484,0.93110621632863,0.988502962445676,0.148844089694703,0.604618417494998,-0.742717621402713,0.51963922891508,-0.765318141580823,"1"
-0.919586213391869,0.690682513285325,0.9743911377936,0.244361451548956,0.649725383939405,-0.603097941434806,0.388715214600656,-0.543558227714776,"1"
0.98388063050027,-0.120943858958318,-0.980173843414953,0.0681956956594096,-0.690227519748643,0.35340503265269,-0.199041055873116,0.489358327685145,"1"
0.949987676366878,-0.743785356595608,-0.930916061651897,-0.224279210936056,-0.74579262770726,0.714622271406867,-0.35664123404665,0.679159779771767,"2"
0.980561986104732,-0.641300281033084,-0.999847234350302,-0.158709256255736,-0.753045945233959,0.677410183723883,-0.347295855011163,0.674834512712969,"2"
0.705723637643024,-0.917073754978717,-0.943760365690013,-0.203530615179722,-0.737883469032717,0.790126903170701,-0.43875125652492,0.782290040864867,"2"
0.896827219032101,-0.913576142860932,-0.984681184087403,-0.254063900232649,-0.767823939261461,0.786721883250682,-0.423056574740055,0.75646751937861,"1"
0.938244620617598,-0.920523874640635,-0.997771817370205,-0.266261371890251,-0.77543785918993,0.788946819423867,-0.422730952668606,0.753833760612944,"1"
0.984655075931346,-0.852549915132056,-0.997776574370839,-0.254012187436951,-0.773922268183582,0.764002862658509,-0.399480583940442,0.727553224683712,"1"
0.961551977363312,-0.782354463425398,-0.99199379685199,-0.217666570689351,-0.763505332580998,0.737806484184574,-0.383619708564764,0.71355930301206,"1"
0.941529085021275,-0.578694767001579,-0.973757305979586,-0.127845752758166,-0.736336916516589,0.644946211169554,-0.328656583991977,0.655447668049711,"2"
0.895787092346541,-0.9454658993522,-0.987854106911079,-0.265932385856493,-0.771401175063819,0.797341663856161,-0.431796983138806,0.764711260406075,"2"
-0.0478591522116827,-0.915748065279533,-0.8098434161529,0.0239743937085959,-0.593098284912632,0.801131582376327,-0.502086288597264,0.866069473957997,"1"
0.080883715152686,-0.540574929407763,-0.969622199273343,0.218883263451086,-0.606618341505573,0.669722502535279,-0.443781724650701,0.833344745702308,"2"
0.358373757498825,-0.765478167243459,-0.997599858831849,0.024350879343518,-0.687665230345307,0.756111480310582,-0.466261394040307,0.832764993266835,"2"
0.268520196412459,-0.742598079804455,-0.980840795056307,0.0618082217513173,-0.667575661926607,0.749061629829,-0.468404380728802,0.838621539503484,"1"
0.0345400831810053,-0.837217223990121,-0.991246903649651,0.114100190916688,-0.647929372681662,0.791895539357909,-0.5225906861024,0.883765391883311,"1"
0.22241669499628,-0.773919796246305,-0.972779842852801,0.0615407193443959,-0.662768848599982,0.761509105346197,-0.479462023630845,0.847980102412083,"2"
0.585037236493275,-0.822704026826389,-0.994864660076475,-0.0913432420522406,-0.723892241596801,0.767931006015999,-0.447899765111779,0.803626792551128,"1"
0.486649382428807,-0.876657150100622,-0.987677380710371,-0.0812856569078984,-0.715848072662875,0.788989487306761,-0.47174167479431,0.827467295400311,"1"
0.0327425386931949,-0.823942948365578,-0.989603214496989,0.120031541832937,-0.645371471860422,0.787472534964538,-0.519543347581607,0.882159074232106,"2"
0.452985633667762,-0.799943285164024,-0.984158009121655,-0.0347669448624348,-0.701548721110708,0.763513272032453,-0.457614618446614,0.819384848888709,"1"
0.688846994674313,-0.381411721206501,-0.922354949115864,0.036012016015686,-0.666524398575286,0.540539793828016,-0.298989794932484,0.645670612494263,"2"
0.907122284050255,0.00565294765791424,-0.933676960423346,0.133370573534808,-0.650437896848912,0.248815161864411,-0.159674193236707,0.437572746032902,"2"
0.553296503005464,-0.325984065026105,-0.902474198626517,0.104451427895059,-0.632771757460792,0.510808461704047,-0.29892229761332,0.659060330567765,"2"
0.670604068129074,-0.571189946568911,-0.319354912148451,-0.320426475946555,-0.506860126191272,0.540106726140246,-0.149838183603945,0.336699610454627,"2"
0.999967664000737,0.237950539121633,-0.999957177921244,0.232055851565883,-0.651052878884868,0.0633805744707215,-0.100197920574046,0.346136139194694,"1"
0.999999089525434,0.940835486468007,-0.999991465492844,0.507440809986052,-0.544728088177619,-0.495544221359006,0.105730149415906,0.0023185824160884,"1"
0.999995131813626,0.804310884424448,-0.999997626421288,0.459408169327396,-0.567044729973357,-0.401560741205742,0.0658860467947165,0.0718819682113836,"2"
0.999807287992315,-0.288559127129027,-0.999568358560913,-0.00564520380463196,-0.717009599435337,0.476115879465602,-0.249831222869334,0.557717564363857,"2"
0.999994664480599,0.636923935527823,-0.999978556757946,0.396637961597988,-0.59330351907675,-0.273826153721085,0.0167701107972427,0.156134125295988,"1"
0.99994720904322,-0.019929035644946,-0.999945613874954,0.117348346120464,-0.684814376876667,0.278552084666256,-0.174552932101004,0.456329564046566,"1"
