"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L2.C1","DF.L2.C2","label"
0.983878387242304,0.553486917476638,-0.753264826888942,0.932704230593933,-0.929402850852229,-0.984876950286205,-0.972092115672371,-0.883206351972727,-0.0852317457673104,"2"
0.980972255507386,-0.00848067908808559,-0.773353061163302,0.939155408555197,-0.877311353700551,-0.987635752801591,-0.763876664737687,-0.894604450875718,-0.0396391192108456,"1"
0.978780733426342,0.38149100848516,-0.809844054662209,0.927444428148087,-0.944296844620664,-0.986809805595885,-0.955602021599146,-0.884981681893624,-0.0750115846191637,"2"
0.976178508517635,0.597378269342825,-0.570633658173765,0.888844438344226,-0.915400337764806,-0.973903559977769,-0.969196291431479,-0.877042057167487,-0.0839086775275846,"1"
0.969306574964453,0.411674834223566,-0.766045302181814,0.893292703395302,-0.85630363387425,-0.961344284591799,-0.947240465573234,-0.880410503494928,-0.0758625094122984,"2"
0.949433090182263,0.760116455612419,-0.767811754295372,0.88159752113248,-0.885077596033467,-0.970532644140817,-0.991485590705609,-0.863933906004924,-0.104764003953324,"1"
0.262241067379798,-0.648041689841746,-0.965481796303682,-0.587732973199172,-0.427951551783319,0.485146923139979,-0.98080462408988,0.133804073161306,-0.255922344609104,"1"
0.951093147873902,-0.258306822012537,-0.298500676260511,-0.179840965080592,0.0804017626702311,-0.954984918101792,0.158003914432351,-0.668291677961186,-0.256243115893405,"1"
0.943980188767737,-0.0546063093277969,-0.295009799237038,0.131231316146522,-0.1126345158478,-0.945957163314495,-0.0161348747332699,-0.743306954759505,-0.195976479102334,"1"
0.94422054956513,-0.549686427656581,-0.865400896569326,-0.0809796705860595,-0.085500971551759,-0.870441059926118,-0.29107094816205,-0.715497307175359,-0.235465158481484,"1"
0.938433363776184,-0.186645564187917,-0.799790292291946,0.0238303144237084,-0.406213856956673,-0.944818677873583,-0.614888317990788,-0.726637258505518,-0.231180320381113,"1"
0.958388205709139,-0.246357635077267,-0.445327301350777,0.0745321641325286,0.243522445668818,-0.958927678209929,0.337475114194729,-0.742838130271208,-0.203675081779956,"1"
0.981732797181065,0.191685614067932,-0.289569792492157,0.475934389087475,-0.00483549583352327,-0.986185465711259,-0.476202705669122,-0.852681279685154,-0.0905445828743943,"2"
0.968604992528778,0.396296246642137,-0.77743116045043,0.584324941323016,-0.412263975053256,-0.993165226611675,-0.658682057669312,-0.840434402104764,-0.13833969400464,"1"
0.884594326269585,-0.404250186450121,-0.139926320815312,-0.0298543376442617,-0.0864846490605,-0.885007077873479,0.283858762898764,-0.672139107403277,-0.199248794980681,"1"
0.959377015390699,-0.206811716051116,-0.544687797488078,0.0922684462182966,0.0483993936102489,-0.969270836871035,0.0929366436130347,-0.746554333771971,-0.208686261032363,"1"
0.903212160975917,-0.407607682018028,-0.593553683220638,0.0503926305947487,-0.420809543445765,-0.88307354185046,-0.36469734044819,-0.716069142321742,-0.201188772911113,"1"
0.998981514720251,0.277029948139362,-0.988690982005163,0.927396788612395,-0.0233469008059433,-0.999851751811772,-0.0207097083618504,-0.89020851231172,-0.074430321083252,"1"
0.986779979080049,-0.031518292476133,-0.959094399295001,0.931604733344923,-0.689741261859993,-0.995932958937516,0.12877726373553,-0.867407529521335,-0.108043777375435,"2"
0.998493536587331,0.0317986144289901,-0.990740298424802,0.920485283618964,-0.229978172467329,-0.999861409695657,-0.267599960790543,-0.897291237619793,-0.0516257808363751,"1"
0.989529663858022,0.226093003668074,-0.669494344020702,0.942501148778669,-0.822642776580348,-0.994557052716851,0.16391687203084,-0.857961536989311,-0.122183257721664,"1"
0.99184638627263,-0.323730165696102,-0.984979908129288,0.863796180757965,-0.667124925101678,-0.995863919285239,-0.337468482391233,-0.8864368765153,-0.063754771765419,"2"
0.98617537920312,-0.355627371965565,-0.874588457172334,0.838984226382699,-0.518243803150807,-0.981769616204719,0.560323050529495,-0.85446357169655,-0.113627931242115,"1"
0.996776865906332,-0.062872399495425,-0.91614667550247,0.836587338454695,-0.204469149572562,-0.996228486416317,0.355100156911743,-0.868059042574886,-0.104708106009833,"1"
0.954472429854875,-0.267227770190391,-0.509734750354965,0.689034720370994,-0.658070305076484,-0.94099654014548,0.331438970524176,-0.825252366951587,-0.121396686215158,"2"
0.992158909870207,0.0086292845983944,-0.655709889048112,0.903333660162261,-0.488579975554006,-0.9962051672375,0.558171815914826,-0.858471661716268,-0.111500375690402,"1"
0.904589492306018,-0.499230899289181,-0.895138376248162,0.666720188807607,-0.296212976964471,-0.627187675177298,0.381963977014565,-0.810319583624456,-0.124039896511261,"1"
0.994186989791238,0.856587768635371,-0.694498560583967,0.957798976219392,-0.820835743786484,-0.99898538540545,-0.96248441794964,-0.884130119810556,-0.0964226592265789,"2"
0.988839286985655,0.833640238589587,-0.933903984833794,0.992046932299084,-0.754031698236958,-0.998943066881756,0.171069531795425,-0.840761908113986,-0.18302323390188,"2"
0.937075041059059,0.12642877484364,0.41400810946021,0.725430386521049,-0.733610130344257,-0.824739873025462,0.241723489678613,-0.823897433686452,-0.0801491095712699,"2"
0.965860366796988,0.166530159710787,0.352160415458579,0.68699945832339,-0.703974137390598,-0.938554702191384,0.314703595579339,-0.824593875870894,-0.100575814993597,"2"
0.914343381183528,-0.0368192382020318,0.209264040723017,0.576003999000861,-0.601359837508238,-0.806483884143056,0.175759344041728,-0.799969833232773,-0.0989535158755308,"2"
0.980460535052025,0.250419459968938,-0.671845788667673,0.71884060738756,-0.865275567010865,-0.986837512515136,-0.950755390634581,-0.864837198821054,-0.101690552062148,"1"
0.973601051308398,0.640510941637004,-0.174464821245992,0.846914315535112,-0.579962549135227,-0.95762744209857,0.057279304736243,-0.845615498256479,-0.116614362815087,"1"
0.920724192250617,-0.00790993314275745,0.337522181755075,0.63194814843519,-0.615842476559438,-0.701025703859597,0.479997962224915,-0.790564605737028,-0.114118201417394,"1"
0.923817042195638,-0.234277316015913,-0.759730760160825,0.650537824149237,-0.900181361466751,-0.674273685181886,-0.50462723896658,-0.819831825751469,-0.130978425416741,"1"
0.940812431283481,0.222071608686267,0.352174527894157,0.637023636725381,-0.581857937362342,-0.892087677176295,0.389860830154679,-0.805014079914928,-0.110725629637746,"1"
0.525069187218283,0.154468022053679,0.265446682474767,0.515192278213203,-0.775984974216968,-0.337220759406147,-0.0571954392458272,-0.569871795290074,-0.041397556720677,"2"
0.978905903730725,0.550832554832708,-0.186109598481235,0.943400574734864,-0.926576798181336,-0.983002995962629,-0.988568263195934,-0.892231902063905,-0.0318312273318275,"2"
0.809841212407141,0.0564821668666492,-0.681917780217109,0.638942941555911,-0.733947837548037,-0.843816852430468,-0.952634947724821,-0.816966103215636,-0.0488230224676816,"1"
0.980958659263595,0.632644408679311,-0.759073493889576,0.863072257604719,-0.92604861016925,-0.984380976775332,-0.989873872749906,-0.870966575009607,-0.109906263084592,"2"
0.932803214877548,0.839303928246081,0.18921958237062,0.970441954863406,-0.937974111894941,-0.823999393221561,-0.971187733260872,-0.877413500943572,-0.0250188070091271,"2"
0.999786828047093,0.943045832966871,0.177306003772562,0.998137314853259,-0.981682672618973,-0.995490557994231,-0.999773213761998,-0.895019725097401,-0.0355056633250479,"1"
0.840738243703274,-0.330546578769539,-0.595864527088483,0.716036500132346,-0.682550647338946,-0.827744156600235,-0.912828149997118,-0.856505698195573,0.0069618082795635,"1"
0.865284799568742,0.173747646674785,0.0484430947922037,0.77064367332806,-0.810939335859547,-0.432350995125139,-0.468278457477924,-0.816581591309543,-0.071795933559371,"1"
0.952291444507503,0.518064327424281,0.841923146282644,0.899174523131709,-0.851799132426789,-0.148879927059431,-0.897433523525192,-0.866408418527848,-0.0361497867338201,"2"
0.995179445528615,0.606519304213911,-0.660343425283477,0.969276736653536,-0.837961471304699,-0.985469525367872,-0.984958075439604,-0.893339065207333,-0.0673874885265142,"1"
0.87566293549837,0.222174439509871,-0.979107887143181,0.953123747577176,-0.874228995962689,-0.963685093604093,-0.467174403994509,-0.853142219446674,-0.0639691215676634,"1"
0.555112196597566,-0.228054867198321,0.0490990222849648,0.249901436033188,-0.760532521284722,-0.0405155466244309,-0.912297169684016,-0.568321529377879,-0.0694496508053555,"2"
0.465910746308547,-0.505584967501299,-0.848633716374572,0.459956324236513,-0.419646853494162,-0.157834566839585,0.0623023535314216,-0.534575140489653,-0.0594308292400336,"1"
0.833300522481665,0.395219122802924,-0.675668658976142,0.862269100308306,-0.783746089148337,-0.948019434379808,0.297657913730732,-0.785487532280352,-0.118451729701067,"2"
0.665015619044524,-0.293771251053929,-0.667393663048252,0.545791625579474,-0.756592171295869,0.298781882745623,-0.906082365259375,-0.677697105660408,-0.116136135773455,"1"
0.731764190297303,-0.422267507325816,-0.807703350766595,0.590709557032637,-0.478326290787912,-0.618745615257899,0.17360601711793,-0.732720459177729,-0.0860359233110874,"1"
0.136733082926111,-0.606151876648745,-0.452137957577595,0.0745404803823919,-0.497366425319522,0.466084806061003,-0.0393687480750553,-0.030098852001081,-0.0731553065291037,"1"
-0.199127034751762,-0.560760174529787,0.0805453996672956,0.102960439847125,-0.383403044361229,0.340584625914437,0.413189932818297,0.23388538626721,0.0815859566133036,"2"
-0.411613677034042,-0.323355919612268,0.264324739528936,0.051292307335886,-0.766673099720715,0.318021376955973,-0.70952944147552,0.332042551477385,0.186975859777623,"2"
0.78070432490342,0.188742559131883,-0.0905001382044719,0.706722198038007,-0.834048415266002,-0.351891016689187,-0.782757024125727,-0.785901040867643,-0.0590714498215519,"2"
0.305493720499276,-0.211262047483529,-0.380671757738471,0.544910852705231,-0.664220566447462,-0.260328386686364,0.0627463089328719,-0.445507674342247,0.0192477880827454,"2"
0.998352477398531,0.0413133625132688,-0.902018275965619,0.799676150421344,0.663680512633159,-0.999635777429329,0.602199980655907,-0.884782026426435,-0.0650250702552064,"1"
0.992101596575479,-0.311925773941385,-0.98190101961254,0.906965881096389,-0.619648169556418,-0.998062320395219,-0.771841769317445,-0.906917308738658,-0.0146190477981314,"2"
0.98836502280042,-0.351998655647591,-0.879419472311014,0.863263487810021,-0.526855421563155,-0.997058302068821,-0.473934229102884,-0.897467879518234,-0.0276868055155706,"2"
0.997556246134392,-0.0683668972423788,-0.999075179691505,0.893160296677806,-0.17756889500322,-0.999771755918046,-0.863316965536627,-0.915558455220328,0.0014089041826616,"2"
0.988543045056557,-0.33085648888213,-0.965006097170991,0.854896627268438,-0.246711475745583,-0.994866328332951,-0.5158163067657,-0.905068476360585,-0.0108784951845668,"2"
0.968787672340958,-0.610256798878125,-0.97096403696553,0.701704229604532,0.00257903123355874,-0.93767344765127,-0.591738745822311,-0.900323003686341,0.00336175130490834,"2"
-0.597316699981234,0.331700488696824,0.815564870846274,0.232859786515122,-0.633123257193433,0.969142627695365,-0.832942412524319,0.467491030749319,0.232782969434278,"2"
0.984990970857798,-0.133858478301869,-0.637182489384634,0.877847651981921,-0.636123580094253,-0.996554292197829,-0.411560434794464,-0.889892664634258,-0.0387323219139626,"1"
0.987069122598939,-0.509850059079134,-0.985075583332338,0.858823620548274,-0.612724061607913,-0.994735311126431,-0.807481191445047,-0.907007493771657,-0.00371072883973067,"2"
0.987835247726263,-0.425612097977676,-0.997285275395574,0.639354388169756,-0.137346552858443,-0.992375840794819,-0.872632973635826,-0.896709027715485,-0.0260519081516979,"2"
0.994715116664659,0.0620412498778209,-0.702373568043767,0.932259689002247,-0.181777544187814,-0.999147446432726,0.285009861319161,-0.8840672428904,-0.0646114394538111,"1"
0.996319390856567,0.0249342477181039,-0.967982440937951,0.958710129787237,-0.602700326941834,-0.999577645532135,-0.571674501839664,-0.89934913674044,-0.047930224190742,"1"
0.995414756888819,-0.220466888954506,-0.97983517692172,0.876268919639765,-0.406960474971887,-0.998979003067648,-0.64725468067696,-0.904587765745671,-0.0234692700408252,"2"
0.972365470109276,-0.561213476647356,-0.849627003812495,0.77836330413878,-0.277690972607083,-0.984029783753966,-0.332577335430029,-0.894133367788515,-0.0120309624157324,"2"
0.98945182503684,-0.534696161359865,-0.971418903124231,0.873398369687945,-0.702460890999252,-0.99636236783006,-0.724966010544883,-0.904634237761179,-0.0112956899882108,"2"
0.996078483297514,-0.153244728546524,-0.982243198955847,0.952067633448207,-0.83099988602201,-0.99928889754861,-0.808170485289018,-0.903091244391471,-0.0355505846630244,"2"
0.98417407018386,-0.318439312744118,-0.964582702319692,0.875981314446164,-0.5017730907788,-0.992667068020728,-0.673141969955708,-0.903197597508125,-0.0158511499926393,"2"
0.990652564286818,-0.41802083586889,-0.959339495889819,0.862397651713658,-0.169094415725318,-0.997394842609535,-0.309634956810922,-0.904832543383517,-0.00913589054744124,"2"
0.997192988817575,-0.23911491002952,-0.957580972374149,0.845701214888372,0.00984146854587586,-0.999182818032738,-0.267476407743882,-0.903720153940934,-0.0205292148585983,"2"
0.99496342174103,-0.316883342223618,-0.907377160833428,0.784911038402945,0.369445612896322,-0.999300475549763,0.300964077740794,-0.892697398363268,-0.0361653769401069,"2"
0.999877171574302,0.977293194456803,-0.991555417926957,0.99998777624954,0.982327647740654,-0.999997520900969,0.979885935212316,-0.879983039233829,-0.110709490504228,"1"
0.999714438444048,0.921060898837705,-0.984718212949679,0.999869676256484,0.976825551066635,-0.999986277268989,0.964928142702223,-0.882145757423962,-0.103946790545346,"2"
0.999544789476089,0.921059783808346,-0.996151610862032,0.999981421553733,0.980941938655482,-0.999983094133436,0.961680777561533,-0.882237329295859,-0.104181314378517,"1"
0.999471856174736,0.890866434116672,-0.97764517090248,0.999823101535355,0.918910688494803,-0.99997841939014,0.9126258642921,-0.882862360984428,-0.10149987441326,"2"
0.999652966013138,0.943999471224837,-0.991335679182575,0.999957573198128,0.938725770895552,-0.999993130785285,0.939404450201579,-0.880824577224424,-0.108153413689062,"1"
0.999187906099577,0.881970553720323,-0.993142855769284,0.99996652971153,0.937082933298181,-0.999978523007571,0.93562013441865,-0.882730076514924,-0.101903720303693,"2"
0.999168665019647,0.778583741146687,-0.98325924844402,0.999804608579862,0.955127751244306,-0.999898049442662,0.934170864858763,-0.88671755448951,-0.0892271354941843,"1"
0.999439497863562,0.865879658771823,-0.990856353336355,0.999927410125323,0.993517866950837,-0.999958806890303,0.983462177263215,-0.883678427595693,-0.0988483603145742,"1"
0.999810928351888,0.957968813377683,-0.995019347089009,0.999986900559114,0.993479973050034,-0.999996228611083,0.984264094955673,-0.88079474526042,-0.108413053187036,"1"
0.999575779198498,0.88414550080988,-0.964084015080457,0.999413405233425,0.90836841305314,-0.999946664795167,0.921366018022845,-0.882517282495204,-0.101490463901628,"2"
-0.980198844373056,-0.71879149029196,0.736970726639233,-0.933425948968731,0.620473854830389,0.999360203656492,0.327457145533059,0.880564744497232,0.16662162996658,"2"
-0.701051955228868,-0.54060761458819,0.914244564002492,-0.218520952874359,0.0365059913480924,0.999473192324223,-0.799900697758344,0.562625193279952,0.290235351645146,"2"
-0.361077834885954,0.20925496515685,0.90769565162235,0.51000784609578,-0.272575613072614,0.989401538422811,-0.87719374300952,0.0525571739417194,0.276661097827774,"2"
-0.377986137904392,0.0941362946160362,0.920255851199027,0.212933831200508,-0.355974102357919,0.995525405016405,-0.936067512586272,0.232371968978968,0.2134801854542,"1"
-0.857510665704733,-0.765783430824223,0.847727957671337,-0.490005313848985,0.461044252152863,0.999604804839647,-0.678674386930159,0.692803682721943,0.31398369306688,"2"
-0.84216416516944,-0.666407553933628,0.856591686802974,-0.450071468916978,0.536885830117324,0.999145971793714,-0.517820996087053,0.687405750607709,0.305764125207142,"2"
