"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","label"
0.990197032211598,0.205964908580105,-0.920622078962926,0.986211116126567,-0.964068871413548,0.266169928107321,-0.0046208040777691,0.122704093582229,0.66262166188623,-0.642547349605274,-0.0354159444860087,-0.640639797949762,"2"
0.969495584464443,-0.0285142102840816,-0.982110064721894,0.937893935334937,-0.881770985785851,0.0584642648614402,-0.173921226455354,0.247754559267422,0.743834233462805,-0.717002854223125,0.0177265076695509,-0.640382951677458,"1"
0.990714577877257,0.0160751723947191,-0.982410270180194,0.98302369815993,-0.939353682794178,-0.361840673250941,-0.287164270671835,0.225161434408982,0.810188328125403,-0.757877641663841,-0.156114969212519,-0.559053174448852,"2"
-0.141473196963077,0.124624562858063,0.863094033431903,0.389770179900755,-0.393739879539246,0.841040609187575,-0.1671838382365,-0.309698773115025,-0.679621344729108,0.441109927322514,0.057529483539522,0.434679290717489,"2"
-0.492474671551701,-0.219956411555629,0.833902702251572,-0.0511997519730825,0.0789109050988636,0.802320065681071,-0.227423129187372,-0.0922388602621795,-0.627896843607694,0.520123205741423,0.201678554995889,0.356691258229904,"1"
-0.869949466234346,-0.561171114768912,0.969959035711627,-0.049942868233007,0.345611248271098,0.871627001243681,-0.416134948176343,0.0376262776654012,-0.692869626811395,0.494942135658362,0.287939087805075,0.398226425254035,"1"
-0.456725084353111,0.251126948671678,0.909375010680392,0.70372547730589,-0.117191760696601,0.785846589584053,-0.300263057814839,-0.286797659710738,-0.731742328214846,0.387179699620268,-0.170248982633382,0.38908125091808,"2"
0.483890672228838,0.745767075254322,0.472214465666655,0.853121851018184,-0.180039756185425,-0.0472361759274773,-0.420168667190617,-0.199527652064544,-0.351795985339751,0.0847081058475666,-0.397111791512932,0.195587825365514,"2"
0.99942724758808,0.860191529793792,-0.999917545191801,0.75195946298691,-0.95046714446203,-0.977321121079764,0.0618448513347278,-0.0798783204592639,0.865153506420071,-0.564006451581061,-0.64943761494335,-0.471325862928267,"2"
0.999608487383573,0.919275976506901,-0.999968939243918,0.808897933376213,-0.96689153597301,-0.98588312868831,0.0692369928828916,-0.102931554132657,0.862679280045982,-0.568066075405243,-0.674606271286645,-0.471866838819004,"2"
0.998764107236559,0.800304841146832,-0.999724502291436,0.671892230598822,-0.931475451285113,-0.956950194955508,0.0678760092966938,-0.0575512853185647,0.867092534269914,-0.5501252224106,-0.617557844525428,-0.472395127311573,"1"
0.999886877517341,0.9036172750155,-0.999985569663675,0.281535844186829,-0.568189055122086,-0.994553795731299,0.15579283005378,0.0206422902635479,0.866023527166137,-0.364632546739809,-0.596560517430687,-0.539338959564896,"2"
0.995828253294232,0.393194357214266,-0.997899507788971,0.386940011162171,-0.851746638730743,-0.952012685498807,-0.0391330351996997,0.0976019833680134,0.885351468537645,-0.566921780812611,-0.424108414949885,-0.453679649782943,"2"
0.999529063628955,0.925851864110086,-0.999852028494883,0.835101162453277,-0.91142809466546,-0.983030006971676,0.0404528861801611,-0.0814708497584713,0.858759446764819,-0.575371729239694,-0.675377770208417,-0.488994643541157,"1"
0.995312678019736,0.526821509704372,-0.996901323288172,0.361904657094079,-0.867390790503925,-0.945805437803289,0.0503133216958281,0.0410754216303687,0.881989899031582,-0.515954764582153,-0.476015556174112,-0.455765951508047,"1"
0.999921027311939,0.92522609109651,-0.999988608924466,0.846489147186974,-0.974951567812781,-0.987287990028324,0.0571625207331428,-0.105275307960994,0.861606289154922,-0.579676284069194,-0.680282979024424,-0.472118922145816,"1"
0.99905519341904,0.789164759752069,-0.999924850517371,0.662861975312727,-0.945001967955705,-0.965948135539292,0.0684295135373924,-0.0593421030686418,0.869280482634584,-0.551381946870666,-0.615727150175454,-0.465820610690151,"2"
0.999761282500089,0.910060941471834,-0.99996254176948,0.686989538361895,-0.94044323386054,-0.98456476855622,0.112015865611578,-0.0985334026967672,0.866077094067541,-0.526302107251329,-0.658999644433136,-0.47107005144505,"1"
0.999957081907614,0.770883793054456,-0.990503185018283,0.999947086118636,-0.942741212066549,-0.994237639793796,-0.113513863283249,-0.0275885257317761,0.858762982112268,-0.667466421755927,-0.648680980082714,-0.474625791822826,"1"
0.999979067597,0.886250759370885,-0.986692172305591,0.999945224596935,-0.969638908507172,-0.993918753579035,-0.0447349580482892,-0.0807111175087478,0.85493064464526,-0.638049941988526,-0.683411318016654,-0.471260313107736,"1"
0.999997631622142,0.959166272886832,-0.999598384904939,0.999671986063272,-0.983484000352914,-0.998454363425151,0.00209536679473299,-0.108918452293116,0.856230742605219,-0.622682496244602,-0.705129768020915,-0.478588429426409,"1"
0.979012648745134,0.368740710646397,-0.978898820907754,0.536684600626656,-0.783362013955112,-0.889118080759701,-0.12974799764308,0.135847537049749,0.869365855410762,-0.610835775812299,-0.414633283861403,-0.480753383273541,"2"
0.999915690261428,0.862630627072034,-0.985401217434003,0.999635491445051,-0.985513592875382,-0.941261962970794,-0.0341587858966748,-0.0798805136647271,0.850362178913431,-0.637365941011367,-0.667461066851555,-0.47621657467607,"2"
0.999997128098938,0.958283917799058,-0.999135981032624,0.999722819256789,-0.978415138276568,-0.997505607748009,-0.000158524446761454,-0.106738557724974,0.855829296578004,-0.622737065266394,-0.704469912948271,-0.479796154439418,"1"
0.999998873668586,0.973535331118191,-0.998227964204636,0.999949967653793,-0.979194196624871,-0.999021109966762,0.00718006577843633,-0.112661318185335,0.855267991969707,-0.618752330831261,-0.708746410070179,-0.479518181176685,"1"
0.999987934423918,0.934735781501265,-0.997775793077702,0.999343296310331,-0.982988803037622,-0.993427297890477,-0.0097597736688888,-0.100587956980515,0.856159384586758,-0.627906976854456,-0.697632728301955,-0.47733537416497,"1"
0.999997032915469,0.973892317099433,-0.998177416042771,0.999880989018033,-0.979251038224235,-0.997475827508002,0.00791070674817496,-0.11285792053501,0.855078795135236,-0.61843415858577,-0.708565734203818,-0.479814256218967,"1"
0.999998947788663,0.982084873636737,-0.99953286897823,0.999955394870894,-0.987113225851274,-0.998600913577726,0.0152603377105196,-0.118495893357085,0.855551450616784,-0.616704526396376,-0.711318658011897,-0.478783873174326,"2"
0.99062884742703,0.605080043057809,-0.942160541497971,0.994358712111371,-0.958764989330267,-0.288377167307154,0.0242210016277875,-0.0018277672279905,0.755737570293918,-0.613259425732334,-0.413770831611433,-0.574072514830246,"2"
0.996642136709247,0.485041280439583,-0.964940223253375,0.995926675482031,-0.946905437388504,-0.558955368501938,-0.125206183404414,0.0581650435141422,0.810854411508143,-0.680369638306786,-0.438656616389887,-0.532631267072537,"2"
0.995773462612342,0.363509524527899,-0.98591932323763,0.992658947854832,-0.89481215982874,-0.576252024218889,-0.20239956377106,0.127373683888049,0.82170904138427,-0.712556771869213,-0.388007939695966,-0.54785780636296,"2"
0.999386420845352,0.704254222154596,-0.996011526954884,0.99791521433952,-0.959585065921847,-0.875274252142885,-0.0999640267206545,-0.011380276991221,0.850101464248289,-0.670714701137292,-0.603443383448798,-0.495095974063431,"2"
0.996794013661065,0.48435960404954,-0.927184807063823,0.996404427305694,-0.946071956194275,-0.429426356980579,-0.0979857385804708,0.0467920742910835,0.78002393548815,-0.658280929117697,-0.39861143170937,-0.536443555066142,"2"
0.999228794839579,0.495372543263013,-0.989896925003217,0.998555135103768,-0.879256733491172,-0.871652620376463,-0.236734042750416,0.0940699592672267,0.852407756251105,-0.716084448371142,-0.522714785949549,-0.50209671751944,"2"
0.99953534171057,0.672062487904415,-0.973956099342892,0.999210872404418,-0.947935723243829,-0.895859297224724,-0.136342686586947,-0.000218730569992331,0.848052172068733,-0.676140239707888,-0.595590785860569,-0.47853746677444,"1"
0.999084287139925,0.426264531206151,-0.982942711287627,0.998871606623864,-0.926260436431268,-0.79038483234808,-0.231542607225219,0.0969404895847082,0.846338687387758,-0.721112904640349,-0.477462627947225,-0.499053009363237,"1"
0.998399692457087,0.740543909525128,-0.976090934226206,0.997094668783873,-0.953457430782084,-0.550154915247748,0.0165148072240755,-0.0334633708285286,0.800905501015602,-0.619268067519837,-0.538435253272029,-0.551655371496188,"2"
0.994422175230263,0.432314885476826,-0.888146131860641,0.997696218700518,-0.935536986298079,-0.520745005709522,-0.172394871087084,0.061229800152611,0.784226696220935,-0.672402486482486,-0.40021645214626,-0.494661660196306,"1"
0.993839351835677,0.967520166678583,-0.966574382992789,0.965270718484759,-0.905878277615982,-0.776621779097372,0.0556348084076427,-0.097426180513599,0.818476553938981,-0.572300080999164,-0.658905218914185,-0.522312466160695,"1"
0.94883167762807,0.413721343077952,-0.827201394613826,0.44182983444834,-0.86732177281975,-0.284740964256894,0.118672347281391,0.0246492598298546,0.75384037127933,-0.427620739426289,-0.241171816462848,-0.486939158516961,"1"
0.998060150465041,0.928336369175368,-0.863837455001339,0.878259701211016,-0.962646859529649,-0.578697837766039,0.122624167121599,-0.141125121165372,0.767374962119553,-0.494722838677074,-0.593386163341467,-0.4790334160323,"2"
0.997445665473305,0.93392627697772,-0.732903422687567,0.783792838598374,-0.968735719382306,-0.519796985093867,0.142718568354925,-0.186096014601089,0.714535216121249,-0.4026640637812,-0.565222802658107,-0.39876681971663,"2"
0.995323300979232,0.818504549908323,-0.932023270171836,0.912404787536407,-0.938968720343782,-0.743356478903483,0.0126824324538829,-0.070297167145825,0.815574585525044,-0.582801738994739,-0.599689794543538,-0.489114346498507,"1"
0.996453227525587,0.89765094198262,-0.822514149255843,0.857880196775156,-0.959787121210703,-0.697216462605429,0.0616467546500544,-0.139056855859656,0.776070089262866,-0.501762598683617,-0.60572437939814,-0.424005052374987,"2"
0.996120860514832,0.89479003270326,-0.65340391301898,0.67621965575892,-0.947328770909856,-0.520747771625474,0.135421206059384,-0.191945095778661,0.690439409117096,-0.341801368952879,-0.533455358607844,-0.339204057158508,"1"
0.994104103858145,0.863334295472985,-0.917223920886804,0.684935785185668,-0.942564800175441,-0.34475473836404,0.264290927162062,-0.116560339645028,0.759282071466554,-0.416838779307824,-0.491996403161473,-0.548518046564178,"2"
0.997513561136034,0.961715695529357,-0.936535395205667,0.488522584723305,-0.962204678928443,-0.0239677172119586,0.488548296594317,-0.174361400448636,0.714402043241129,-0.238930302162714,-0.419752715751915,-0.607441830071132,"1"
0.10784318268003,-0.0807667813411801,-0.983458590723666,-0.476398874845183,-0.878106966609817,0.889452842720258,0.742559405510982,0.00408344512982572,0.704586956081917,0.0878173741629514,0.23132643844947,-0.672540767293304,"1"
0.950606398150558,-0.340235713164368,-0.999054137242566,-0.689421322930299,-0.547966401418123,-0.804939177408504,0.0305163706222148,0.371554764765666,0.912742153583848,-0.348876877458423,0.170415754245594,-0.458164540317187,"1"
0.966769523801531,0.113922449997405,-0.998455067586936,-0.380324744364599,-0.649701286678124,-0.718784225577053,0.18279535830352,0.207643683675014,0.889331745868874,-0.3046820835158,-0.0895587830700482,-0.493350359779598,"1"
0.907362944380685,-0.401950419754281,-0.999538676314158,-0.64561367606888,-0.840801297085823,-0.414471237336815,0.223452571897406,0.277248912216324,0.89324953804359,-0.316460659063581,0.280628049238766,-0.461432944467897,"1"
0.910717938152248,0.102431185984158,-0.991834592332198,-0.402509366283529,-0.813791205661886,-0.753377548997379,0.246321102297901,0.13649000911846,0.898230977517563,-0.294305208660613,-0.128701536806475,-0.432502557786922,"1"
0.959482005047578,-0.0828962695695257,-0.99962300072364,-0.514844677523416,-0.558012759974339,-0.770656762341405,0.0956796875670423,0.298506342254687,0.899905556988102,-0.327074331022027,0.0231469505775045,-0.488241382435758,"1"
0.978191354810031,0.442118751532246,-0.993346232608735,0.167715886818948,-0.565348614210761,-0.938788061714037,-0.0106865344148521,0.171337774168911,0.878282450004719,-0.465307717459865,-0.393550481410233,-0.516805658163355,"2"
0.993896805940961,0.788458318476178,-0.999172709053517,0.0435740557994099,-0.881572484470971,-0.871988608804172,0.352646504828912,-0.084349292194714,0.878231133215159,-0.271553016411976,-0.52122781230203,-0.463254380937477,"1"
0.860537417867634,-0.127703255874708,-0.996437260597085,-0.37430292990674,-0.606609448880958,-0.647554565375766,0.0887227445162084,0.28745136868682,0.889382586947018,-0.374248970226751,0.023404437930163,-0.500618590203838,"1"
0.971870064783188,0.00414896436665535,-0.999702716325243,-0.48596964421332,-0.688915807827619,-0.794991974588829,0.164565849724382,0.225210014625284,0.902779097506875,-0.311603416901941,-0.0434913836055568,-0.455267050235931,"1"
0.900035977840529,-0.0664429742745754,-0.995343784508057,-0.2696492034715,-0.827581939386887,-0.519002178400428,0.184471516997059,0.195142715124383,0.880258550596375,-0.378660436318051,0.0129910866711874,-0.480941479447285,"1"
0.999480924531475,0.945464278506607,-0.999994185916682,0.741991935697501,-0.886463039755029,-0.988772940583094,0.0832776697223646,-0.0856243562430667,0.861037815108324,-0.537028756733808,-0.672336500667058,-0.489695615288585,"1"
0.993383732251899,0.847991199079534,-0.99976349987389,0.816984039568929,-0.922335320657262,-0.943602694772103,0.026825963637452,-0.061039136306783,0.858517767504247,-0.585421324567179,-0.644913588746126,-0.488893027149579,"2"
0.998797371150911,0.929426174700296,-0.999976301146784,0.800500345527465,-0.912423571921832,-0.990446808878177,0.0567826393301266,-0.0857488876855692,0.860778087476049,-0.563081615818689,-0.674897268944917,-0.485271547227396,"1"
0.997290212209257,0.858321991231217,-0.996149376255082,0.883531059999998,-0.928311523490631,-0.941888423823005,0.00131053993566044,-0.0622967214397652,0.854882586757802,-0.60414257474141,-0.653369817185422,-0.490277130564683,"1"
0.98738300247504,0.315245547906028,-0.999028441476355,0.697509251931717,-0.906435822186668,-0.97640208609918,-0.208320393777911,0.126869137819026,0.882604972662933,-0.686909676821161,-0.446759558734773,-0.449367134405406,"2"
0.973246299330803,0.461912068864408,-0.999224623387066,0.519558377574485,-0.83122504722584,-0.887685761329727,-0.0460215766868712,0.0866543403168633,0.872773026035048,-0.583616060638835,-0.458135418048752,-0.484678141786742,"1"
0.996493652657482,0.428802161334439,-0.999774450507889,0.286573454974496,-0.814109695019595,-0.951062231764255,0.0135450407968905,0.0926159476757558,0.886234518374968,-0.520032971158562,-0.422355758377212,-0.46086061502473,"1"
0.939544465004075,0.0295944935232065,-0.992723611784521,0.440345160792858,-0.757488627964829,-0.890834594576098,-0.25222870318639,0.253166175705132,0.885382577594544,-0.667543490044172,-0.256656719230457,-0.469932757032629,"2"
0.996790517296545,0.818011990778628,-0.999246586169714,0.705855850925083,-0.894441635339705,-0.92233782107602,0.0589338093995205,-0.0477001216443469,0.86001152484973,-0.552400934268734,-0.617501575681109,-0.492101536043658,"1"
0.728203091300722,-0.11113832619423,-0.994306814602077,0.320944771440176,-0.841700495260383,-0.540768307719512,-0.0738269179254969,0.221358576905513,0.866909162813026,-0.609287199007267,-0.136327459172109,-0.497238159247999,"1"
0.999864283067906,0.987383489499375,-0.997839645255459,0.789112538775951,-0.968130585205735,-0.879144566649798,0.147975990905822,-0.131633426598256,0.84882629968249,-0.525010025519001,-0.671780014307539,-0.495141339638381,"2"
0.999796012742336,0.990061012778586,-0.999919796143856,0.954203738844499,-0.935441655492496,-0.964023559374708,0.0331420750919957,-0.105085390433859,0.850889584973107,-0.595554183053821,-0.701085348938859,-0.49738208572342,"2"
0.974435142236872,0.197980363269171,-0.902328216457933,0.26771223775197,-0.687405459914975,-0.577413020275287,-0.0539915326866984,0.187363728290985,0.829142580278325,-0.501586906428397,-0.182996834779594,-0.498227745294145,"2"
