"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","label"
0.648765291464367,0.30599033351851,0.62997421061734,-0.566501243446941,-0.201527634049532,0.646985104368725,-0.82570693065375,0.598619287882323,-0.35048522765263,0.462170741252349,-0.614090814970582,0.176566953929168,0.430389311607011,0.554463359918713,-0.216389163967288,0.286031988156449,"2"
-0.0731482607756098,-0.801670009993256,0.476149085141369,-0.0551999162981198,-0.0407623470380192,-0.165818242506089,-0.229115476542603,-0.274744714800831,-0.468133490011512,0.0974424653617032,0.365830241942726,0.502644186721071,-0.177141815439162,0.575455988548697,0.129997588377817,0.177489847751421,"2"
0.234086485185996,-0.878832872945068,0.94563660128021,0.014296578980571,0.153655948654081,-0.703405594611047,-0.41313688311203,-0.00633400235020898,-0.746071859063778,0.178607797389915,0.457075993906126,0.617663025463048,0.0869315161187606,-0.164132391353248,-0.0416851858344209,-0.259748301240928,"2"
-0.306398599687977,-0.680916834623032,0.466884992558966,-0.0992769570864775,0.189220383528246,0.390999846591274,-0.379178532204143,-0.071574049660168,-0.45138072926478,0.0734417014686618,0.233321949366145,0.419153555130339,-0.139966916345314,0.792689678786892,0.235131771882312,0.258362271975231,"2"
0.1628938253547,-0.836650132195033,0.958599496073905,0.0245771088916916,0.139747971909184,-0.587171486694014,-0.308699358179928,0.0862980644466884,-0.732944114349607,0.126733284762788,0.412573420249351,0.577683325848126,0.0158900689776664,-0.171896833067067,-0.0204171256689953,-0.197940938699986,"1"
-0.0863986983434057,-0.591749305344395,0.684606785831134,-0.288947878429196,0.276019236058051,-0.0978675438987322,-0.405940330666951,-0.0836926236380584,-0.52049356922451,0.11781182275754,0.261429173125197,0.434824264577799,0.0571570165352935,0.522965456920042,0.0801354517251863,0.0747366838235037,"2"
-0.252562322821247,-0.850611506779765,0.8107929300348,-0.0958799228468583,-0.148185776017377,0.141320917783959,-0.0440228679112735,0.0136342223250114,-0.531717461863117,0.0697326232549151,0.202549025139718,0.502541822144109,-0.441838786748723,0.433711297277207,0.112997835290667,0.409855099797078,"2"
-0.629771269693822,-0.394807006303352,-0.249716838913378,-0.305200204874108,0.365463428380841,0.870012628988225,-0.122576057196469,-0.189888898706135,0.0358706780010117,-0.262492903471384,0.221665740232448,0.0248579401144633,-0.0345143840708444,0.96097403025318,0.526718704838351,0.454246137858333,"2"
0.0417806573407014,-0.725065123144957,0.868234632713714,-0.0369721472406233,0.0791528145734224,-0.50218630027897,-0.501040792337309,0.0414925654241077,-0.651531527412353,0.252221451027304,0.372628969006394,0.568844127845214,-0.00375203364565269,0.0975175880848856,-0.11868359371233,-0.137727618000046,"2"
-0.498023059653059,-0.589079989746045,-0.39482896369701,-0.296495063718696,0.303395836035745,0.717031392181708,-0.1542996151472,-0.416134403411205,0.00946219327924258,-0.267076315387787,0.35635344795521,0.136753172156969,0.0230656311208617,0.967469295129533,0.585634419819473,0.438101407404741,"1"
0.317295445640876,-0.0945848654144787,0.877192757859626,0.301170271346565,-0.362412347956902,0.326390072518435,-0.861919509466033,-0.494767510987218,-0.351274002184397,0.741022878799134,-0.446463214249856,0.561344696558619,-0.367811896672974,0.656037468117422,-0.521450783450736,0.234295673345364,"2"
0.236368467436882,-0.692444933288709,0.790643853817134,-0.0838825725363881,0.134563960591717,-0.567832299968802,-0.556301796613154,-0.14598587796743,-0.646424847810931,0.276564694258108,0.357384085498189,0.575844617414735,0.142159761139614,0.156680388584591,-0.0938084755285735,-0.189825506861058,"2"
-0.0774206091964633,-0.643411514945056,0.897224183353404,-0.103380796079591,0.31593357266077,-0.0166057813837068,-0.230367690871636,0.172533820523356,-0.650595614142598,0.0262118929739031,0.222166829972174,0.42952691757799,-0.0343591681380468,0.245153759735559,0.113629109701762,0.0205470261153918,"2"
-0.0349987183723621,-0.655656975279518,0.703403667850145,-0.327325923501722,0.730184936681887,-0.199809813317728,-0.377777151479213,0.236289464140253,-0.691827455122486,-0.164202263544263,0.436007813911174,0.364859503760896,0.417867013154782,0.338316798225863,0.308204237398601,-0.248822012979101,"1"
-0.0178755164002933,-0.550053098795138,0.926673424973401,0.217121364564929,-0.659614023486528,0.471423608068395,-0.335696989694364,0.00772114604312657,-0.445461258277629,0.509761721933703,-0.273728823822147,0.566367016281171,-0.631010160977844,0.489807293366303,-0.277970227263445,0.530606881435779,"2"
-0.303545289094362,-0.629999144208058,0.70150679448826,-0.19621468610195,0.465747855069329,0.244932577281666,-0.174050133020914,-0.0279905408223433,-0.536031852267399,-0.0696337693093074,0.239081691821728,0.350861004932059,-0.0758423784659716,0.620371051954826,0.260810806474436,0.163212318234406,"1"
-0.119432209532325,-0.552289135067888,0.631490628067218,-0.107899385978301,-0.0367715335912968,0.292978444932078,-0.432524444651426,-0.187556852473198,-0.413171587419299,0.286594325111838,0.038864421205183,0.467449685197247,-0.238375206835407,0.710673227306368,0.00424672791745306,0.324144556413393,"1"
-0.0210591219337493,-0.869524422077221,0.860252963671474,0.0702243781919996,-0.0508820577638702,-0.269231738468335,-0.293514266383854,-0.149672577666105,-0.62944047382337,0.221471258350786,0.324433833595422,0.597205470519713,-0.272876064316522,0.249846986092366,-0.0267101741902966,0.0906708050732496,"1"
0.262899196553657,-0.613482312914814,0.983407102714728,0.00648957503956871,-0.506218669178201,-0.160571019542121,-0.428892571797527,0.308267851601414,-0.619399208988538,0.411740615699752,-0.0176318224116314,0.583261507425643,-0.265370811682015,-0.0536477135765248,-0.269140373731076,0.206030317973897,"1"
-0.117092713126405,-0.590691390024248,0.592245350725751,-0.384022790934302,0.740945608182701,-0.158778659303356,-0.190214072827031,0.0389244425036209,-0.591613979155072,-0.235749916476959,0.416399037618926,0.279762512178203,0.340897414061964,0.458731699474181,0.348489283126671,-0.134858652135697,"2"
-0.317395348172559,-0.585509760267911,0.760635081261693,-0.00390956527496789,0.0908038105856929,0.146636010644033,-0.155767245540015,-0.0897254897215134,-0.456247915111583,0.12947945473131,0.152005592927003,0.411274963481197,-0.359725153777322,0.534347825689597,0.0203540687046546,0.254956023882081,"2"
-0.261542825260594,-0.561123793985393,0.586772629731132,-0.171979068326753,-0.0282919841397962,0.618836299885549,-0.551085187512855,-0.0982359066526983,-0.380630829723565,0.303604477491455,-0.0238609232727811,0.461528324519577,-0.263289807022977,0.834772820698229,0.0681152983878859,0.436948433714954,"2"
0.499968262465561,-0.973465798276911,0.995359322761583,0.745890022763284,0.305055219554801,-0.988343662792135,-0.0179465065819024,0.0359840119667261,-0.861060126043142,-0.0238586260497065,0.567321799236179,0.611669496504819,0.0594599389622873,-0.660633608961203,0.0439003107129422,-0.621684147970071,"1"
-0.00877152156751215,-0.838860408493947,0.888186972337894,0.125839656960433,-0.341433719683436,-0.416377171018483,-0.323596049212288,-0.0533906348724125,-0.595445870774156,0.333151907500435,0.300236450033908,0.62438955938522,-0.384514945235265,0.0844241179377108,-0.200673965523557,0.125518710058743,"2"
-0.487516038074028,-0.862826744417926,0.533266511865378,0.0701194221055568,0.100583479252695,0.218746495278086,-0.00867483668326474,-0.25818161065933,-0.434237123718407,-0.0377672247387484,0.358669535105298,0.443505466811957,-0.448192068395408,0.712241081677891,0.248690682114291,0.333551406498436,"2"
-0.0624273975399237,-0.256958026684915,0.712822124483068,-0.295092561015975,-0.198578762200621,0.281115695074759,-0.676354859463339,0.0137195190135011,-0.307379003536456,0.468646722338882,-0.173167596901087,0.427112432663008,-0.165556090791891,0.674573917529042,-0.24843501191693,0.356088836554203,"2"
-0.699992913943337,-0.691059858035769,0.165907870628267,-0.0784322908980091,-0.0672465400578213,0.848376776874599,0.161646614694755,-0.153677522183132,-0.11713383921904,-0.17147741817731,0.159881454868109,0.235894367889332,-0.542784063840593,0.905157493075721,0.413833578986352,0.636003129675965,"2"
-0.298003824910065,-0.455526438021744,0.561897654989181,-0.251944014606543,0.169053170032637,0.377513276373051,-0.48730917504274,-0.0569775366258851,-0.361967065330361,0.201374020608526,0.0793983151183757,0.37280837193217,-0.114245492979597,0.780480499276966,0.0675083599814551,0.29214389799108,"2"
0.488351973118016,-0.870186923703892,0.991595833968504,0.780019864136214,-0.604582814350397,0.141393804019496,0.130353740334384,0.205974949783583,-0.757443577057227,0.230908193510362,-0.0757594087091618,0.612487673559904,-0.558099510555366,-0.27438946484806,-0.0284626885097394,0.18368960832527,"1"
-0.551002970721815,-0.672374654118339,0.505384993325596,-0.115275445208276,0.447546515719081,0.595802134661254,0.145836183115719,0.0549882257666942,-0.444760998112151,-0.296075628878025,0.242043231617647,0.217568626843818,-0.261266391563105,0.752745720658044,0.451566510698472,0.346498061392523,"2"
-0.310111678520205,-0.592845196098075,0.252371893430493,-0.230326192771771,0.171006659115895,0.470859159444167,-0.34483313323501,-0.223894790345421,-0.289858529441791,0.0382763885297053,0.200817422093425,0.345084158053417,-0.096393142646406,0.874065590735314,0.291669224181082,0.355130561350662,"1"
-0.401231046125247,-0.641535957321187,0.791314570645395,-0.103661048839355,0.0431853323713259,0.636971865560043,-0.0842235390432082,0.0707453929715532,-0.463225734125743,0.0606969498038382,-0.00883599397521717,0.387089170009629,-0.447490118251316,0.677566241248378,0.173409680469663,0.4887688232175,"1"
0.0483258949339533,-0.425866231174765,0.635780428087236,-0.371712868607161,-0.120327824948571,0.129892192731363,-0.499343604644195,0.0363430527574833,-0.398573469419254,0.289355040973544,-0.0146842569171139,0.423537720244218,-0.0307301825144379,0.589230450369941,-0.0575196872047128,0.307560770793826,"1"
-0.518544369700887,-0.33615418036195,0.145735411862723,-0.364236090190257,0.403056040526871,0.847270882359197,-0.161389640578776,-0.0178724778010226,-0.144263334579294,-0.170072653221452,0.0640389883801061,0.0750606634658232,-0.041544362092514,0.916217812605529,0.418290543361013,0.434468400473105,"2"
-0.172777916774909,-0.44752725652548,0.599299975338258,-0.282355881699464,0.0888712519152239,0.475797631472659,-0.553808258409222,-0.0501562591180402,-0.385421933985921,0.267741246147941,-0.0254374817861163,0.405769548167666,-0.0977833323824366,0.786789067509316,0.0520470625718714,0.346133238969764,"1"
-0.276305697426463,-0.526491991733805,0.774975164795046,-0.225890131258841,-0.220934278936214,0.662621527561638,-0.276976277326728,0.209830484064427,-0.401913016998138,0.225153842480045,-0.152699910705197,0.406770493164828,-0.414314951280117,0.680299392127795,0.030433589559984,0.554427738678115,"2"
-0.291302968842454,-0.351725991757645,0.775353736178001,-0.0749470059440185,-0.326955752504145,0.654820064856268,-0.564851983023329,-0.178720817115981,-0.242144645804258,0.524240682697419,-0.278268713850151,0.473930331306845,-0.524928138446217,0.800107606921864,-0.249647245709461,0.555705001999148,"1"
-0.603598956680157,-0.536263237312871,0.123743489790537,-0.231254753290423,0.286955380494147,0.735589892256634,0.00668092451644897,-0.124494529076155,-0.158808422894592,-0.225296912193831,0.201595819492892,0.146697430252698,-0.230327451363542,0.906325177963551,0.450758537544358,0.470906907573441,"2"
-0.642436640064473,-0.391356936563052,0.482352514203755,-0.27226240200474,0.480381209692481,0.72928287963911,0.179882063027569,0.227341046388447,-0.306236686384564,-0.318214656085294,0.0875854031570055,0.0353272630633653,-0.22297715206666,0.769132781992599,0.405096924008328,0.404161652361775,"1"
-0.489948036210111,-0.460072305619285,0.640445761581071,-0.110956184729536,0.163839456170355,0.633088662282649,0.0348678274005568,0.0670817932415111,-0.342195018041501,-0.0466285908011956,-0.00747879781115657,0.232337398720149,-0.40264638461235,0.714987298355609,0.201027120956574,0.450237106669419,"2"
-0.445699869977982,-0.715886061555645,0.661212964291024,-0.143975074871737,-0.0756549682276517,0.647136594571913,-0.0290154265756823,0.0531724933916969,-0.404519797685874,0.0153809016885565,0.0467188001329601,0.388357310399103,-0.484607543877984,0.731595461456189,0.228609954485925,0.557836700439609,"1"
-0.23491264440372,-0.46830617535581,0.835181507466058,-0.137862603287987,-0.365893077783938,0.430003227269891,-0.406677371858925,0.0524264654632735,-0.354590087213426,0.407875429360058,-0.16214469335835,0.4741605451051,-0.481568785211522,0.625352662573543,-0.193520240637353,0.514010070532481,"2"
-0.0259535552320669,-0.684394119510783,0.935082577039981,0.124812670569429,0.0933561238512507,-0.501245694777846,-0.282914137857466,-0.0430464749784611,-0.636154311851402,0.211965377822377,0.341296883817172,0.534474658010178,-0.180180725845526,-0.0170600927286826,-0.144854139828094,-0.12680071946916,"2"
0.477031340966393,-0.151557954772346,0.978613296425065,0.405845666406884,-0.63991607347611,0.101419088584522,-0.90303284419804,-0.395745751746221,-0.420422968057841,0.791764408872797,-0.448657862325375,0.634647601062068,-0.425333879398837,0.432465129942217,-0.625404502552536,0.197354029649188,"2"
-0.50132329306408,-0.660053805991125,0.743981316931722,-0.110002959945343,0.169180935000547,0.456423689959456,-0.259953562556999,-0.208098252432976,-0.412909769049841,0.156224293814461,0.123795706964914,0.438398470774318,-0.420933682683422,0.763006454227583,0.105991831924446,0.409032847511613,"1"
0.0982193328620357,-0.494080592299333,0.957917597522481,-0.15926222380144,-0.435239910560562,0.102136019568666,-0.370840161505088,0.247063234897469,-0.511208614735606,0.386066230348825,-0.139714358296089,0.507295711264369,-0.32651784078748,0.208406510034392,-0.232529917379461,0.377532975217852,"2"
0.205920568480322,-0.414835933520685,0.78876510900139,0.49148209087086,-0.548765437135252,0.201803485535297,-0.862523860904224,-0.702643349693259,-0.370111996783373,0.757405259891445,-0.251547585167566,0.675149799059241,-0.538405798120522,0.717216211769459,-0.502207685546631,0.273796040891543,"2"
0.0283678483904396,-0.818948243967676,0.940676730251053,0.177189366224621,0.0203552930932662,-0.47580276329053,-0.280139371998778,0.0471539570992591,-0.692410010771618,0.187544627507166,0.377447291351846,0.579800903290554,-0.186431072130737,-0.067598193888218,-0.0848820878223648,-0.120407559691759,"2"
-0.0470387858109154,-0.782980987018854,0.95813817862108,0.129593166735288,-0.0187632962221358,-0.304122737152829,-0.126192769688661,0.199213379906179,-0.674553426757626,0.0982777574624932,0.306627142865882,0.522309555634328,-0.261702615047472,-0.0838373763299365,-0.0303277080463127,0.00416592287598594,"2"
-0.427123506224474,-0.772608546394579,0.775467297105142,-0.27155357928971,0.420616533054683,0.106001199761004,0.228303114470661,0.386532367978877,-0.605227412016025,-0.369137853208487,0.370775815408061,0.266750144312994,-0.141282757247861,0.270367262132005,0.388603053861819,0.19731936670442,"2"
0.0379338292319765,-0.64251492542732,0.948341845168221,0.0401284377207404,0.0219373073616473,-0.173386766192655,-0.470029371931325,-0.048364823784973,-0.622636030302099,0.333320182325657,0.165219453823391,0.561982330529104,-0.17362882485567,0.246183832089272,-0.148733322122725,0.028034989031101,"1"
-0.0875796268359881,-0.42909199173825,0.733769200711497,-0.252526324181812,-0.20848184187014,0.0622295573019432,-0.36596252936575,0.104885133714853,-0.388634640469796,0.28550669739449,-0.000971721725754326,0.416806231678598,-0.223602249438684,0.461081520618172,-0.14145970103538,0.324534245474323,"1"
