"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L2.C1","label"
0.999493684867843,0.824155051887926,-0.998865953136631,0.999671227129604,-0.994626268980194,0.134381477223126,"1"
0.99962052689563,0.838961741465279,-0.999288497788356,0.999863984281957,-0.989569687560164,0.13972411468939,"1"
0.999929649811525,0.94098518752421,-0.999205838682658,0.999978315215273,-0.995748974774456,0.196623239761143,"1"
0.999843805816094,0.947198204176498,-0.999235327774379,0.998920363919187,-0.996727891500259,0.201027815521072,"2"
-0.969846198606373,-0.830327278812384,0.883885089257999,-0.950809037647222,0.960004478347652,-0.150716591126728,"2"
-0.828472969231707,-0.545976636797035,0.946809761373021,-0.208115247190739,0.480818565099565,-0.27887737004051,"2"
0.138147354245143,0.144288595593624,0.921368968643021,0.547406406463585,0.181426467287715,-0.520286038939008,"2"
-0.311767453670642,0.0439324430387824,0.936783204341146,0.17091882196356,0.385019664907834,-0.325996639641189,"1"
-0.975316858598923,-0.819658511603103,0.948585109277978,-0.322915566311569,0.800019134117777,-0.4395658342505,"2"
-0.940747688692165,-0.739920408526765,0.920413106885097,-0.376241618536043,0.774317155794459,-0.370412117722009,"2"
-0.752000857092251,-0.311059289656653,0.944765387111326,-0.321953856485343,0.49588467784141,-0.120318094909305,"1"
-0.663138024439534,-0.247658191260448,0.973326605772743,-0.444533909818833,0.626695895369308,-0.111013212944397,"1"
-0.300570814946942,0.0292740314507239,0.960147493208941,-0.426178292543619,0.621773964234893,-0.0961982572258191,"1"
-0.921737475157843,-0.857595530656343,0.670091489982901,-0.774938624479717,0.77176248701481,-0.160775857600769,"1"
0.93694687767747,0.703006296918976,-0.984364042377332,0.377282588343113,-0.691124124339221,0.31784585511967,"1"
0.692873414217804,0.404258971341095,-0.955091131611129,0.250922480218427,-0.835671441698543,0.380430557531379,"2"
0.971541323136446,0.503434464523752,-0.99966035539931,0.853451413880927,-0.948690717050547,0.0395431035591077,"2"
-0.136243142005758,-0.380005541521319,-0.936223843798471,0.463708539994003,-0.491106449309624,-0.0424487201932624,"2"
0.633701477404784,-0.196498292541985,-0.972857054431484,0.374508662356194,-0.799581749990811,0.000890241872166686,"1"
0.758424141648911,-0.143253818510073,-0.998339583080132,0.725040956243078,-0.936588373180834,-0.16105789095053,"1"
0.792762182336665,0.272881998039108,-0.999069425333106,0.462819665884035,-0.906531266716526,0.200176749273471,"1"
0.796061990904638,0.267952908535025,-0.984489060691461,0.3498956113634,-0.843106841416257,0.231588936571444,"1"
0.869681057257975,0.301734022435975,-0.95908375776654,0.484151914426963,-0.662353015787857,0.0478204141028501,"2"
0.585100954974307,-0.108064477937115,-0.984431619441329,0.427498567143287,-0.827815451885423,0.0492387107594492,"2"
0.0864807450770944,-0.72992152070033,-0.856123782066081,0.71301151480866,-0.771830134540067,-0.330542189103917,"1"
0.908244000217685,-0.185275989624786,-0.890575858631458,0.965914197682443,-0.87624613389615,-0.414069225097953,"2"
0.944292050227723,0.0560049675830776,-0.982047818067171,0.990846977342251,-0.871154952980651,-0.312858455732647,"2"
0.837848662911043,-0.263915939018605,-0.94415401147679,0.922739875635357,-0.869887094519105,-0.400863999884728,"1"
0.88736734922743,-0.241574102835486,-0.96702810911421,0.988010629340394,-0.863397472142236,-0.438643791952129,"1"
0.816039541706116,-0.231099395241074,-0.88357956840595,0.907409166424637,-0.75835612185833,-0.426973849137077,"2"
0.931532619350434,0.150962514418006,-0.986516516106438,0.980061227824896,-0.926667875176913,-0.227768122461916,"1"
0.623041005585675,-0.437143606182092,-0.997506100722567,0.909631345638192,-0.780083348109476,-0.438120527189122,"1"
0.888450163337126,-0.169495311640023,-0.929692016560441,0.974850627244292,-0.888734279415552,-0.394590486165983,"2"
0.870196594857909,-0.222599612226662,-0.967459476798715,0.941922812523798,-0.852784131676019,-0.405512453607416,"1"
0.744256323614572,0.449605527329708,-0.870042276219692,0.833840098315439,-0.917975337609205,0.0650047863838923,"2"
0.85220873622867,0.669279903549411,-0.849079372197485,0.649182260016068,-0.764378063443115,0.180093118933193,"2"
0.250361076651242,-0.197362448480848,-0.979755705169299,0.442306820611464,-0.760588079698914,0.0758561474969996,"2"
-0.0281545923101092,0.0140537127560304,-0.713193378113468,-0.315859581622163,-0.44620587515558,0.510820336452759,"2"
0.999741097230457,0.984459068506107,-0.999988286208925,0.858450119222194,-0.967837796725007,0.289919438433886,"1"
0.999796252772925,0.992869184857124,-0.999986703322733,-0.684180943790816,0.140776127053286,0.616782386592609,"1"
0.999821939901854,0.986253516738812,-0.99998701725072,0.195954390124721,-0.431040713396616,0.420164887747102,"2"
0.999086423417792,0.980895071790202,-0.999640955589857,0.840736121666823,-0.939351778153728,0.285417395859937,"2"
0.999859944730527,0.991222137433856,-0.999995396836798,0.523295009074828,-0.928364476428353,0.457315860804596,"1"
0.999517158183743,0.976556611712106,-0.999975559382335,0.799582352333475,-0.976688573082377,0.32378090670508,"1"
0.999672376182237,0.986961032003506,-0.999861234197102,0.78888578594739,-0.94102502691199,0.318782489291124,"2"
0.999674615768259,0.976980374522009,-0.999932085479157,0.918298353095203,-0.969119946898547,0.251736405071828,"2"
-0.0825231262047699,0.313711636905454,0.957261086806624,0.43128726422685,0.347931210419108,-0.398911328337664,"1"
0.545547914842091,0.519749193345697,0.815637601158867,0.0782588689459371,0.118011421517375,-0.168620030284861,"2"
-0.817793267707202,-0.70902292874014,0.741244250606963,-0.33661941327227,0.892506581672751,-0.436884643634217,"2"
0.225515867694336,0.150613887340579,0.886203534622806,0.529895884835876,0.145000846630224,-0.514483208444224,"2"
-0.284653302935685,0.17049677299751,0.757549917233921,-0.559211087216286,0.69302313377681,0.059141542459213,"1"
-0.820884723913553,-0.636487712480174,0.945362465223625,-0.141362655433283,0.646083952218046,-0.432956014648234,"1"
-0.656081234541833,-0.304981006439276,0.961896663484926,0.523741948737917,0.572372787892704,-0.621423708281472,"2"
-0.00499514435989545,-0.762248934846959,-0.972068724901759,-0.151360754954083,-0.0140065489922536,-0.141962665239732,"1"
-0.3732138153377,-0.803260953764998,-0.425413730359766,0.440242003533665,0.323936777189141,-0.588213762699367,"1"
-0.406244497702989,-0.823010645586724,-0.821345716629138,0.0168456896289787,-0.122392188055806,-0.111083333388426,"2"
-0.0816643792474581,-0.740021576798414,-0.906269954150079,0.393211352303248,-0.200303508532089,-0.349957526378565,"2"
-0.476843127959197,-0.86068587930292,-0.957257095236661,-0.592540202297827,0.379414392159091,0.0498182779383586,"2"
-0.692479386408147,-0.870096610822606,-0.909132286505196,-0.323718002605341,0.514985971265445,-0.124183722552345,"1"
-0.648468756001708,-0.87591178357699,0.206458610023504,-0.407540581070816,0.132564535431854,-0.097280968506416,"1"
0.340368090180164,-0.199411169281348,-0.990487233390191,0.00958653593948011,-0.490336204848529,0.180075618119231,"2"
0.66914315152425,-0.0379932063738733,-0.993819969260266,-0.0859579125062349,-0.53241496131262,0.230683642769601,"2"
0.997443094729374,0.922653841562274,-0.999870169102312,0.96993995421399,-0.922359622059411,0.17060960443069,"2"
0.954240496272075,0.472518960823961,-0.972462997934611,0.822082457233622,-0.920833322291378,0.0298096647947538,"1"
0.998242475678082,0.99252268893055,-0.814528669046347,0.992938686682523,-0.986234750422288,0.192224967962099,"1"
0.991276980799934,0.899348119305713,-0.998185877495701,0.780582269533694,-0.824671669661941,0.227864248375605,"1"
0.968721236283594,0.783714953804804,-0.99699112198135,0.0523222154200041,-0.775340274343509,0.545343615774034,"1"
0.962921921594324,0.808160041001734,-0.996002268799921,0.302652125087159,-0.727312499819292,0.417572052206876,"1"
0.970148191283014,0.872920126562664,-0.686657556401245,0.955181188949054,-0.89492459122148,0.0942541776141548,"2"
0.998190980225942,0.897914179802958,-0.998606228292515,0.994600406610226,-0.967519558708845,0.163942598691592,"1"
0.999819462495007,0.976154827481721,-0.99413761947724,0.999231387777976,-0.994532479597,0.214039674286797,"1"
0.998685194806538,0.897306084973915,-0.996998446875623,0.99773561120207,-0.974920313745748,0.164862882062232,"2"
0.915433173296726,0.561638039146993,-0.951108883865114,0.706408225081113,-0.792413376449939,0.0966555926575432,"1"
0.756583270667848,0.577762502741949,-0.894215947337803,0.338775104827964,-0.733293540042619,0.340531087772911,"1"
0.934278278966817,0.612435290110286,-0.973169120645223,0.757327668208715,-0.776645884558302,0.0816253053123737,"2"
0.610110606318639,0.245428412051122,-0.94735343568265,0.30032715604222,-0.510416907880822,0.146285959461907,"1"
-0.148226290874217,-0.166804511997927,-0.996094216188688,0.334207473069832,0.281439143321047,-0.214417370205618,"2"
0.889606233852578,0.277205056741375,-0.988420037403992,0.746464064729039,-0.843496406491814,-0.0419440424511304,"1"
0.966693240429319,0.874588496061913,-0.999507319726225,0.933416411710322,-0.600566781692939,0.0182637839917387,"1"
0.792152765534804,0.219888177094465,-0.977598247811365,0.792088127616386,-0.724072135360081,-0.128534079019682,"2"
0.89548769196817,0.635254655483003,-0.984794359599583,0.566250050177575,-0.819324641769017,0.247061008565183,"1"
0.909431839836191,0.420319015494508,-0.986700691129523,0.697446231768853,-0.817925490821541,0.0467968187054157,"2"
0.331892956035421,-0.277687215080311,-0.993614323635998,0.0834658558779001,-0.274790736403996,-0.0120739564267727,"1"
0.650901912354962,0.193856446133466,-0.993973120998497,0.574062392383927,-0.492326821266191,-0.0688605244299976,"2"
0.988422644181778,0.697690266866859,-0.998541183366461,0.865386621213223,-0.904339067993984,0.10905908470136,"2"
0.98812349958364,0.875057444682164,-0.996471305976572,0.911819290014293,-0.884835854613979,0.165347688473406,"2"
0.998320572681191,0.911962557650071,-0.998452931077517,0.991126577275687,-0.961214291475325,0.170372669284103,"1"
0.996926348843813,0.886329933282468,-0.997632516244934,0.976381046064212,-0.95217879060465,0.161751561106074,"1"
0.985523475168224,0.814974690962721,-0.994378897822298,0.787574299109591,-0.91140616704196,0.222669422646824,"2"
0.928965698463996,0.641525655318215,-0.999452012547082,0.346359757261135,-0.877035944939315,0.392060705644273,"1"
0.571606174383921,0.0719322608053109,-0.981657282392287,-0.437920735169449,-0.621163372050365,0.533033430382837,"2"
0.989779063626816,0.882280833632626,-0.990359872678457,0.81801150255544,-0.912254861075748,0.237532497206894,"2"
0.728225318196648,0.0920919939469388,-0.916432779518884,0.30883183641156,-0.564542464627751,0.0378466826460734,"1"
0.989086637194866,0.815922927969424,-0.975598485297253,0.972347087916377,-0.908222661160021,0.103711065707345,"1"
0.600889491194718,0.0831523174087038,-0.944402949856129,-0.181793204449123,-0.299670576594415,0.254342041338907,"2"
0.804004349078384,0.602269040464951,-0.975233416377664,0.0355470872687537,-0.575612079735639,0.4444811021351,"2"
0.931538190140573,0.624509934818575,-0.980264415907882,0.609300005756621,-0.773903820132766,0.180723449739653,"2"
0.976365781455746,0.852006944892739,-0.994864659486496,0.827828140172308,-0.795060414412048,0.164603222868983,"2"
0.972192218101881,0.817850452018972,-0.982127538642575,0.391444316696909,-0.824051539225734,0.411003286162689,"2"
0.803072445213586,0.246862552858073,-0.995142653057717,0.659812587109196,-0.667027787343098,-0.0603773379972339,"1"
0.221866503492495,-0.336316502501234,-0.987640044547172,0.234195413443131,-0.454624110481405,-0.0106437927783394,"1"
0.986659834545391,0.695410984073083,-0.999145286551683,0.834169409920757,-0.927072700356049,0.139218061252707,"1"
0.534930825575587,0.188650414706961,-0.846322510066085,-0.200985105508899,-0.527959539057119,0.42233023076053,"1"
0.994086823316525,0.812165213215571,-0.999285593915862,0.987448488931509,-0.987977948816596,0.134222254771401,"2"
0.982686585090546,0.75890082162674,-0.999522157921517,0.963425636796501,-0.983554364824923,0.122413548388278,"1"
0.327786988884774,0.140881603687683,-0.978751704447722,0.507406634247764,-0.891729023306891,0.25201846812035,"1"
0.894713569176741,0.641322134042427,-0.972975589629921,0.885732480584096,-0.961395154582577,0.122823947194611,"2"
0.575789739780036,0.180410119582598,-0.997624391157504,0.600859950928643,-0.933422789443633,0.154718739618909,"1"
0.806851303359647,0.533329852568871,-0.590839808583466,0.913278981050368,-0.937332425290629,-0.00180607343223582,"2"
0.309950383712829,0.209176344620371,-0.981419758557379,0.799828684699743,-0.858577370038831,0.100020934006363,"1"
0.994183354040624,0.722700333697521,-0.998136346696199,0.995645031040954,-0.985004637440127,0.0791491940249989,"2"
0.988874067822014,0.807920214462243,-0.999455549704467,0.983832269094543,-0.989304198588133,0.136700104199835,"1"
0.719352547994343,0.502726696948769,-0.951739131195116,0.633434963061452,-0.914753125812036,0.237823460024658,"2"
0.977106693693412,0.876385602591411,-0.976807643521049,0.794706763922415,-0.949608633013384,0.267842285179069,"2"
0.69855738732614,0.38183587313176,-0.969768655544309,0.691261891748694,-0.926822923789045,0.155427668561361,"1"
0.949032862130765,0.660820180944522,-0.990755201234023,0.816404081487182,-0.958921705332693,0.159049461149292,"2"
0.907690654996805,0.710049240281144,-0.98896364430803,0.703377442494913,-0.943946624846598,0.259471510406232,"2"
0.878940609546305,0.395964625335887,-0.979625518528008,0.779089884906994,-0.957128333297797,0.0615090449980031,"1"
0.0635725043818658,0.327822745706147,0.532924561371262,0.867795021148692,-0.833159312196513,-0.0727957941689692,"1"
0.00985294091065236,0.240720683974938,-0.19025270912158,0.843524636736163,-0.734870633105293,-0.00632413935883536,"1"
0.312177409833162,0.129301911285512,0.520934350975364,0.765034050652625,-0.683099725091059,-0.271372967884267,"2"
0.961638565396442,0.877622231535497,-0.105822937777178,0.988591818973029,-0.9460243310683,0.00108377292052919,"1"
0.994702618575999,0.920319126727508,-0.952803743908972,0.998476469747934,-0.989976729076195,0.177667792828131,"2"
0.980521652324241,0.865112403623608,-0.845630573928321,0.99334909879093,-0.964580267594944,0.125197735543136,"2"
0.070831992652291,0.255353721847331,0.535809268653661,0.706916360869445,-0.603422120430398,-0.128759384430542,"2"
0.821430046904218,0.758576634205081,0.373465247874817,0.941143664861341,-0.872358676479625,-0.106042448291364,"1"
-0.0632849227433556,0.24141297387882,-0.273885256146019,0.0805910061251288,-0.629834338184778,0.433347167384793,"1"
0.73257011835415,0.520635983274308,-0.339065043773047,0.940751315091314,-0.921882642704683,-0.0522237266416663,"2"
0.966990136697414,0.914101573041546,0.0112177208689801,0.98894371199279,-0.757296386166931,-0.0966049235386137,"1"
0.59341175163139,0.624350646740093,0.200211946953535,0.895490761568383,-0.842368364491947,-0.0536086419209438,"2"
0.720773851975291,0.749374122209775,0.529449953959402,0.897699512413272,-0.879111086586312,-0.0724323266441127,"2"
0.540098660581532,0.590428710481021,-0.340279682463569,0.961775538819255,-0.64331331753442,-0.0983067800177029,"2"
0.084375927989901,0.329083089222474,0.453958978364019,0.38479897507952,-0.644460113583694,0.143550934795487,"1"
0.719643823496562,0.577753192891446,-0.568859781486207,0.822303402482861,-0.853582347857882,0.0648735187766623,"2"
0.989292797766111,0.909171578627964,-0.990664542990912,0.998795281421419,-0.99477521308425,0.182326666463932,"2"
0.590036509125234,0.500401244982533,-0.121620032089339,0.800791527344332,-0.650196705493818,-0.0991404858181735,"1"
0.970059322505008,0.888748597422387,-0.990232380882317,0.986490479039214,-0.991493401048135,0.184029470009627,"1"
0.154755404869618,0.481668332027857,0.0129152649819722,0.668869533235685,-0.809877624672214,0.183089543785937,"2"
0.975645526356656,0.888045569728237,0.51225617993386,0.989065976701116,-0.921538691802476,-0.120537249226351,"2"
-0.343990990397684,-0.182745727961393,0.405179416132257,0.305984909045501,-0.63230370919024,0.0703672359309012,"1"
-0.163393514820527,0.277634738288036,0.85042872551318,0.564930941736524,-0.472309886735118,-0.0660591907430821,"2"
