"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","label"
0.982475088453591,-0.271936005776939,-0.999974533624397,0.804607744634717,-0.933939960896831,0.279682060633642,0.0334756791835762,0.505352029513087,-0.537672979630482,0.521598601587384,0.0653194849019132,-0.337159824480283,-0.114430807222587,-0.267925714935007,"1"
0.990030563162776,0.491834356544863,-0.999964700306407,0.896017546680958,-0.992924010307631,0.519542070050303,-0.0443775694039312,0.765526767494112,-0.628719939271436,0.340180007467008,-0.0731712280609547,-0.259733932528107,-0.148752957285119,-0.406584087450097,"1"
0.961584284704625,-0.0128041913466956,-0.999955907006005,0.87454436255898,-0.97696098018927,0.37477589944091,-0.00457386619624156,0.605290847860835,-0.587032970358476,0.453717214153732,0.0254147745292281,-0.303945784435006,-0.123891360520555,-0.303388249073772,"2"
0.936786444661464,0.0793743396144916,-0.968946346003603,0.487759988566314,-0.247968567587648,0.123924292926657,0.215470337402672,0.476001103179573,-0.169745844020377,0.547384017071865,-0.0230338378539519,-0.492201882610002,-0.0476848482075667,-0.231584385163249,"1"
0.957994813771641,-0.22871742989004,-0.735846442704539,0.172038554262011,0.14991341548923,-0.204593412473609,0.310095112669232,0.185966708497496,0.0851426865969193,0.633134216077852,-0.0309331216435893,-0.506234048710782,-0.0488540766777568,-0.232272305503393,"1"
0.961460276834738,0.030753138997497,-0.981454815323872,0.52205905161615,-0.205623125785374,0.0619071128899604,0.238189516662838,0.446863211423818,-0.162166880223028,0.574501769475908,-0.0145023275677509,-0.526204360286439,-0.0450930746846174,-0.219414965062725,"2"
0.954300443114014,-0.287778086181898,-0.858742242300468,0.444994927209737,0.535996272008667,-0.481536877916474,0.443964481245867,-0.0199756341723047,0.184072239257733,0.719216092284037,0.0160084256169968,-0.704644464589249,0.0163525481356086,-0.0631072498535068,"1"
0.965117309691213,-0.834651054740916,-0.885150561555222,0.68102152458216,0.934659277803457,-0.785731415070724,0.574083247610989,-0.483843489342305,0.299372398406009,0.830759217297203,0.132859717328835,-0.830745356401109,0.074534553807154,0.159772382299368,"2"
0.952616837838491,0.165976268991554,-0.981376616677964,0.52948080697514,-0.537312219991066,0.307319621867027,0.122655394551003,0.595236548835635,-0.316534605095015,0.481945290770561,-0.0353456439195874,-0.391893585477265,-0.081473543023453,-0.300386686191234,"1"
0.992254415232705,-0.918894633153983,-0.997904762438616,0.687736863321601,0.376240972084126,-0.61893077533105,0.470914323432063,-0.304309140194483,0.102943603551378,0.801616543492757,0.166059838287473,-0.766049098299225,0.0398338186542413,0.0931377241407547,"1"
0.945571647225065,-0.146483887563486,-0.969864791324602,0.594450421110885,-0.225318948916549,-0.0178425554698178,0.238958372357749,0.347041176662625,-0.192246051946297,0.601205786101729,0.0247500505350183,-0.536335980933662,-0.0415148398482199,-0.174672372091728,"2"
0.973373627444258,-0.26350376685192,-0.874839598541858,0.266363967254643,-0.369358450933759,0.104659354270837,0.188515058986809,0.380165797326206,-0.135147091453474,0.579396123953466,0.00564125597482623,-0.399241905608971,-0.0741841153289662,-0.270942399289303,"1"
0.961157450768348,0.219806952239843,-0.975439038424727,0.516203397591744,-0.526356095810868,0.319234807165251,0.122094143665245,0.615287488499965,-0.314063075145415,0.473390787228084,-0.0489636989802034,-0.387921258358289,-0.0851732850849454,-0.316377183087094,"2"
0.904045660625129,-0.444228805512116,-0.965775624010362,0.232208984769962,0.390262208758413,-0.343940177320467,0.433427560419187,-0.00777975441592793,0.283795480760756,0.717252131742582,0.0595801325981111,-0.67944758954969,0.0461718664383477,-0.0203151684029368,"1"
0.962210857925332,-0.379525515868947,-0.939301291684364,0.568182605207316,0.369948108327199,-0.445431118768189,0.421967603524298,-0.00545599377739348,0.0918638267547156,0.724125937434285,0.05427589674921,-0.708382306004,0.0167806966219759,-0.0360099221843453,"2"
0.975736657771055,-0.101296827533858,-0.999557238016909,0.352570903253538,-0.835454704351621,0.432324955698399,0.0575404317316006,0.602712651524848,-0.336471080773267,0.482051481975438,0.00430900667947942,-0.272078515638672,-0.100725782513102,-0.333470459376582,"2"
0.979619528644025,-0.441534631426626,-0.995034964903769,0.447405851901032,-0.763239260408714,0.245907799645541,0.104898580758668,0.425320117950815,-0.324567226363447,0.570167999928641,0.0723707668710205,-0.351658022300182,-0.0857034108551606,-0.249868151621951,"2"
0.984903917315568,-0.168501818755473,-0.999900177475283,0.77888123150579,-0.946555497696248,0.330049882763764,0.0221676652667612,0.55623695662162,-0.53951037763724,0.496904749599713,0.0438769253601542,-0.317783817578154,-0.119219317360047,-0.293898094933073,"1"
0.966217454312024,-0.198042219533956,-0.999959648946322,0.409071282752232,-0.913967691389612,0.427726976440735,0.0373543963688286,0.576875726372079,-0.38252261379542,0.487103770629315,0.0286072232629966,-0.256488283189507,-0.104232126104524,-0.318076302784316,"1"
0.986898867897707,0.177612211504146,-0.999005941467609,0.23586441689109,-0.433633728974766,0.345738472108314,0.16829787347131,0.620654112306351,-0.13652490692267,0.499855108948731,-0.0608536979686702,-0.393959205309132,-0.0698363502011241,-0.332199497499576,"2"
0.997822647922257,-0.00427644639895242,-0.995971850837174,0.246709784552622,0.448059332849849,-0.253535051630275,0.438977440598096,0.265512032021188,0.263297083227589,0.684126196582909,-0.0350795202839007,-0.693092631779184,0.0227704470646891,-0.138566223460885,"1"
0.958972516283637,-0.181405317643122,-0.975239396504558,-0.307628524267997,0.558734671712751,-0.177301773155731,0.47545843160764,0.202737337483566,0.538873617149599,0.69765468100635,-0.0348759336199245,-0.653655076898557,0.0539496000220258,-0.140853815482192,"2"
0.987725151903084,0.303153310972354,-0.991923369015197,0.277417680381627,-0.761049665515061,0.530573090810952,0.0516610235387939,0.725842264490558,-0.309579058514748,0.404270812146921,-0.080551268405201,-0.249019564697655,-0.10966698202559,-0.407913338986258,"2"
0.785187332496413,-0.0714957884953136,-0.971275323242452,0.20035830759013,-0.106643500616103,0.147121800540283,0.252125795446709,0.345048247783371,0.0727285505450266,0.549048558397905,0.0141753256271729,-0.479481856861326,0.0117078449667732,-0.125062443919374,"1"
0.920083554930543,0.0475047558298406,-0.998683197637039,0.70746827557838,-0.841519994549499,0.390034248543442,0.0304194340894093,0.600965142972675,-0.484602408739045,0.446850750604817,0.00969589476617005,-0.313076441005981,-0.100300136324889,-0.288475688227567,"1"
0.861238744604401,0.170129117587126,-0.832923606028278,-0.0615339480063695,-0.00639519475483219,0.195693893421685,0.246965776452103,0.46761720249172,0.151017018738134,0.507824858563459,-0.0858268255221712,-0.40105272980776,-0.0300724932207244,-0.278476369774566,"2"
0.979771566950332,0.0127083532107011,-0.838756013743919,-0.0435863775849901,0.225076503254591,-0.0546443934159462,0.344235588998791,0.358632566569962,0.239149538871339,0.61392431790969,-0.07791991994139,-0.527670736242165,-0.0269797505287099,-0.267450722186428,"2"
0.959765539371201,0.198618807115513,-0.969220505760025,0.314099748039958,-0.364069382289472,0.288523524550226,0.176239886278708,0.588888020707103,-0.152566468416998,0.49973418166865,-0.0600840428150886,-0.413567456361468,-0.065491458618812,-0.309479049862213,"2"
0.990134476329048,-0.22747940226384,-0.997458901455906,0.408356374817712,-0.0441489692317107,-0.0979235674696541,0.314167427375243,0.295936659360317,-0.0109289470191329,0.651612222359482,0.0227670962391924,-0.591117490560935,-0.0208086184038516,-0.164165419666952,"2"
0.990225692993319,0.247363258764233,-0.980950625107065,-0.0236024851008847,-0.250820571187359,0.348787604456096,0.219891842712405,0.628517890731038,0.0572886075022386,0.507270408320741,-0.0956176303528093,-0.404474703660955,-0.053780592128158,-0.351149111641025,"2"
0.973194769399595,-0.351190274382741,-0.984255114814398,0.569118478653396,0.19574988574835,-0.336710717665672,0.383672307316581,0.0965176403218095,0.0276177827950134,0.704640857675098,0.0556570697369826,-0.679557800380005,0.00576582888829014,-0.066039775390947,"1"
0.878490922138033,-0.326893484750012,-0.980397423939861,0.221325554664943,0.415730804618512,-0.301000588256773,0.432758684087108,0.0444650702771598,0.299755517047015,0.700089350642025,0.0438133453632612,-0.679308753470735,0.0541190187723651,-0.0196698738024523,"1"
0.986153706063115,0.0276603625497051,-0.999727969510944,0.271366737533334,-0.718624311511578,0.435066214131128,0.0882089666644785,0.632538336375011,-0.264093565818704,0.476876220274325,-0.0280175266375993,-0.296568336403287,-0.0940438058364039,-0.350883879199926,"1"
0.856964530171872,-0.379069651385435,-0.646183693956011,-0.126096750647811,0.177469304751315,-0.160064516676853,0.29785710699045,0.0762827160910701,0.230661783656061,0.616317173416586,-0.0182424867307784,-0.416515806685275,-0.0332202796446439,-0.211447435301001,"1"
0.983094036904199,-0.0550478436961064,-0.999915967764856,0.705258394259008,-0.95669071704112,0.39716596650839,0.0109359243702521,0.61075881820131,-0.523916469527606,0.466086858417108,0.0181753152599964,-0.287798598976808,-0.122274342113142,-0.324344380495587,"2"
0.992760884280155,-0.119521618756548,-0.999536545467145,0.642332812506965,-0.831427958296044,0.32613961564958,0.0587738159277565,0.564150510611219,-0.454693232710351,0.505212844321996,0.023409806566524,-0.336629641475403,-0.108660665525812,-0.303211798230601,"1"
0.909946042866085,-0.464339161079593,-0.705366847248527,0.213972095597758,-0.488228259908202,0.0876001754622415,0.115305704139921,0.261513315385609,-0.205832035950248,0.55313040768842,0.0247879115451856,-0.255056403868424,-0.102587453055645,-0.285341988340222,"1"
0.945606261753812,0.00103806239208681,-0.973024742020312,0.457579478954851,-0.755983944822312,0.39366591285189,0.0626650159020654,0.594790743582537,-0.362810595666965,0.466875754722161,-0.00745569075516639,-0.296602930080675,-0.0971698026925327,-0.317721015128738,"2"
0.955991566714173,-0.145135592344059,-0.976728832438619,0.0136668557853683,-0.714853801004552,0.460912822157666,0.0958153345362834,0.58646850365474,-0.132403443704364,0.490329048895259,-0.0105044504841862,-0.24325758444913,-0.0817605220527644,-0.342273859978023,"1"
0.489947706214374,-0.0841979257633965,-0.858346239632878,0.359153877641443,-0.935324935465587,0.5848381392949,-0.0864087618344158,0.45385573960117,-0.359367304197356,0.263935172305045,0.0693269418181279,-0.028471922352312,-0.0341722443522396,-0.132466978795491,"2"
0.910546770917483,-0.533366227572253,-0.897158910505789,0.502232107146063,-0.154230298054307,-0.182912867601436,0.267350503409083,0.0914104823376517,-0.108897420327214,0.657678724410273,0.0853455421994862,-0.537776375705614,-0.0282719267743741,-0.103072226000247,"1"
0.998196290573884,0.86099549977153,-0.990949210864188,0.993540991281359,-0.221824549238533,0.196596598020759,0.173510863607306,0.716357543184725,-0.441589472170075,0.429315573041579,-0.144136409751731,-0.543273211286829,-0.0889232728158527,-0.333657725824271,"2"
0.995789458480957,-0.349956904447102,-0.999812808384483,0.753944570277788,-0.765742321092939,0.166559562797211,0.0965181542136831,0.429857597560253,-0.458666581285439,0.569739542497114,0.0729049800452146,-0.40560318808698,-0.0969898652561199,-0.235819602209187,"1"
0.962049966381566,0.10465930768604,-0.740890726167375,0.463418554337784,-0.00146467085366031,-0.0966359374819303,0.238985720558093,0.371902312347193,-0.151138119050477,0.559688618096607,-0.0733485708497488,-0.477198625404682,-0.0803175876662081,-0.286296391481813,"2"
0.997769903095962,0.443071683240513,-0.894859387881779,0.755691539590853,0.643133078947354,-0.409135282472412,0.43600644029545,0.32088525613429,0.0285552290367411,0.647010598766547,-0.103819924897649,-0.740238256890626,-0.00436096307968259,-0.157266622879159,"2"
0.981195212156991,0.128841776584566,-0.936058137108317,0.543946370103487,0.504484304533089,-0.352775124702776,0.427804514084342,0.24325396887804,0.115836030179276,0.670914747115951,-0.0479300501852566,-0.712463552886806,0.00890365297624807,-0.126196816703422,"1"
0.99622598830243,0.697179028253525,-0.960701191213704,0.769964362281655,0.399377283965535,-0.168949967927738,0.366872816062164,0.530538524455029,-0.0821071217708567,0.570358030192169,-0.137257527385463,-0.691756043167755,-0.022690339146916,-0.226802955662939,"2"
0.995450659562104,0.31552627079669,-0.918370352017805,0.626311931929036,0.546572968535821,-0.350682470859011,0.424458795313569,0.315152558413559,0.0690924409986244,0.651148383777037,-0.083410594569191,-0.71812374806063,-0.00176509947700709,-0.158383861552052,"2"
0.990102183881799,0.650637754314024,-0.969884348581515,0.756579136970098,0.379931616778238,-0.164193246352167,0.3658512381532,0.518115966465173,-0.0754318574676733,0.574942188553711,-0.126762051164127,-0.689990503187352,-0.0194083059649253,-0.216658142081817,"1"
-0.231690311459986,-0.086832968524079,0.707313872960101,0.352328606841328,-0.920340929985229,0.383127580209817,-0.528150901549988,-0.247368358220062,-0.722372780710171,-0.333847418662608,-0.0541067454556847,0.787404635341569,-0.221219097746896,-0.274680191268867,"1"
-0.0924925979822102,-0.392672812428638,0.211885467212671,0.303201971901607,-0.845167790226696,0.35992730829192,-0.373573434702402,-0.252570390050437,-0.564685856383291,-0.0821537504770238,0.0552548618258559,0.593174102068034,-0.124430731870667,-0.111127631301044,"1"
-0.756267023097083,-0.0293957568318157,-0.0438915516673106,0.0208475463106379,-0.960049606128236,0.777539212682225,-0.45531635394513,-0.179686452028276,-0.345589324141002,-0.417430939227901,0.134298542171151,0.690977719629784,0.064200051500316,0.238103494393699,"2"
0.125155073297427,0.24818016167787,-0.803647377184803,0.452233720858647,-0.995901804647851,0.72696090826954,-0.200311196281108,0.470063457557726,-0.41162688181064,0.00772865228313513,0.072190966372508,0.135775057055235,0.0168984647505229,-0.00315297947801674,"1"
0.928225581735601,-0.24352406638981,-0.991260677539042,0.919819000521905,-0.987962090071083,0.297267588475862,0.00159329796973506,0.497663889379575,-0.590318655836916,0.49273107624348,0.0764892019297668,-0.317687921561905,-0.112694444410852,-0.24161247734642,"2"
0.626413423463973,-0.169725886650582,-0.988229242104088,0.657070228574523,-0.992878914039409,0.50269333568297,-0.0491361619797204,0.464407828549241,-0.468180937685808,0.362605512397178,0.101011291489785,-0.183228357841161,-0.0438568956642247,-0.119447497830686,"2"
-0.264985425981448,-0.0242354673165623,0.591670691908375,-0.00199029972347864,-0.901968841725739,0.538105920814001,-0.506019991279747,-0.141340070290999,-0.592743498558532,-0.354331711765963,-0.0638263079559629,0.793175164051774,-0.182930267175476,-0.269532010598545,"2"
-0.069197465688237,-0.207266631596775,-0.158068506607652,0.3765944428227,-0.964989744271745,0.545534577061571,-0.33620607451569,-0.00916454968756897,-0.530533351083899,-0.0740424732403306,0.0825102692671524,0.476898566307045,-0.0659587048810375,-0.0395526465495941,"1"
0.356054744436221,-0.386792759816826,0.828832820615377,-0.15313340110793,-0.679408017026345,0.0582990917618241,-0.396429476436114,-0.192391085039625,-0.595486142825248,-0.0195208254136991,-0.160476220823679,0.742574761189997,-0.329046268569609,-0.56218293058495,"1"
-0.17851210027681,-0.163143212318672,-0.757438143693232,0.221334729164977,-0.983727305457503,0.739023268444152,-0.219067431246499,0.159160412859838,-0.246097279780812,-0.0175148008971129,0.181458641171528,0.236424939645091,0.0939338964378509,0.210202334630364,"2"
0.334803647529166,-0.0879397206759147,-0.696836949077336,0.639273502404513,-0.985212128635248,0.536627149833994,-0.169464248915832,0.329858017775365,-0.520514387884351,0.176927544791913,0.0907926184061648,0.0667751662477751,-0.0457460225266264,-0.0720239868342019,"1"
0.180779372269894,-0.0221465475971745,0.689982593640236,0.401117351828188,-0.953029632059743,0.267636263914598,-0.489950359311935,-0.0204578211009139,-0.770303102549249,-0.199541833937289,-0.135989995340782,0.745935266729223,-0.310087207489607,-0.487675533751092,"2"
