"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","label"
0.875832937095189,-0.997163164288637,-0.776862092133831,0.729396584490633,0.86251984683628,-0.828104596662029,0.785982898333941,0.570974809991918,"2"
0.995254105852008,-0.999751320515597,-0.943059066048221,0.925063884401963,0.955164994816917,-0.934840333749165,0.927509172267186,0.901740494777718,"1"
0.972799295072488,-0.979804114681075,-0.895515593148512,0.836735644960398,0.913892208579475,-0.641118335994806,0.828029254470908,0.886273651130737,"1"
0.9970332957728,-0.923339221486639,-0.835897562444087,0.235715384387588,0.656384557291587,-0.96882990888359,0.304568377772418,0.366806013260271,"2"
0.999795553626663,-0.473968610426038,-0.959444968132938,0.980335177741758,0.884932284951266,-0.991480365762975,0.988309538720308,0.929230897626098,"2"
0.717634784811375,-0.993730951848228,-0.289696245523745,0.533676978891198,0.677885920468385,-0.444810374559582,0.727393492393235,0.46257623288588,"2"
0.819806697409273,-0.996596732013573,-0.385863821519749,0.431070467422475,0.706702852964084,-0.63743492739017,0.656170478772538,0.374836257701335,"2"
0.695231527043,-0.994280611243,-0.3115339986626,0.333851454356724,0.733554993207947,-0.48968739346546,0.526643559797901,0.210088402937478,"2"
0.940429762809194,-0.995900356284594,-0.70046108263898,-0.429441451879725,0.679453991480369,-0.896176743180211,-0.455954118267183,-0.537372272561471,"1"
0.979045696705983,-0.919387391488965,-0.578738242661343,0.547412601561985,0.661836227698781,-0.751850064922709,0.754433068993538,0.399826875062794,"1"
0.694113944368531,-0.989446397522877,-0.261811079578345,0.484527515820821,0.615344453810607,-0.303438688648427,0.659243084845631,0.274644638048565,"1"
0.924723591072683,-0.982951248147305,-0.661196418748648,0.162226492109921,0.544982396517863,-0.610671933138258,0.227032711151723,0.18537557224418,"1"
0.846324620793324,-0.986461245531455,-0.351408243122004,0.491132744424187,0.716193649646377,-0.585333960309784,0.732655743783426,0.3773870637334,"1"
0.366418279353902,-0.337582127591606,0.0259265114109328,0.145910531756481,-0.401784779628428,-0.307431080002396,0.172419894745642,0.0824681638760738,"2"
0.896542511957029,-0.877227421969229,-0.478901282369633,-0.222151987250747,-0.160131851336729,-0.749476875733254,-0.509322956253774,-0.631540041854019,"2"
0.862929034082728,-0.67508878199781,-0.504663716572581,-0.390154341110838,0.341500542785593,-0.743093139260546,-0.585875632479283,-0.689513177399609,"1"
0.951852177525541,-0.941900177439325,-0.646806266202898,-0.674230979491539,0.00555834760899754,-0.856035013159521,-0.815850933117164,-0.310805158031926,"2"
0.952213223817408,0.962878767946507,-0.156363493678583,0.226737179293818,-0.860397569532078,-0.201629467569834,0.0744072519016938,-0.299422651654092,"2"
0.991759315941246,-0.700866426105,-0.630327850418848,-0.241135085785826,-0.726915949885334,0.0383062722945269,-0.654004473117996,-0.811550832283058,"1"
0.362902268081697,-0.992737731312123,-0.308136684924961,-0.330231437558957,0.646832416710919,-0.692878639153455,-0.575339093569067,-0.28831450279251,"1"
0.764177096447718,-0.688289661026472,-0.143515595725811,0.204775826154273,0.0314228859369228,-0.131373764199775,0.282606711428325,-0.0320592163296753,"1"
0.678573742819946,-0.271141478169607,0.268335702955399,0.0917710670965117,-0.354341275475046,0.731056576840451,0.216807199509472,-0.18863997013479,"2"
0.990558294633864,-0.891467359363262,-0.828793991821512,0.35393283065791,0.60792624075297,-0.716154252841872,0.181215283221231,-0.0857130490307636,"1"
0.998431180560222,0.262293648840194,-0.938167372519854,0.902222937768506,0.413267077195583,-0.968780215548871,0.863150558012541,0.612287349285665,"1"
0.317377309290735,-0.525670874626649,-0.16367005236645,-0.381140856498196,-0.117391897862191,0.0511387966425515,-0.518215786029685,-0.461462419371132,"2"
0.962383868260321,-0.604588504477805,-0.747506716715816,0.583431075006025,0.459147164931062,-0.53647401367653,0.410585508501485,0.295634185010013,"1"
0.957253751705904,-0.645874525130893,-0.767438360760916,0.861188307453816,0.46702779981275,-0.924746352223056,0.898863481892885,0.82798919781284,"2"
0.93057048209028,0.229204675735624,-0.513547065627925,-0.135968321159673,-0.349157054565143,0.187586349088521,-0.439344154535861,-0.43547677328494,"1"
0.961971604193419,-0.916406453846827,-0.740080991791029,0.625867405567858,0.72846856960303,-0.696926600324013,0.59183759081381,0.421581849726503,"1"
0.768602326788713,-0.692465474134567,-0.393708364368602,0.233354590813012,0.367174317772966,-0.0396107548276066,0.121811767683253,0.107467015250938,"1"
-0.0107219762037505,-0.769143309423046,-0.0112205482277732,0.402115030753136,0.348259572559481,-0.216860422801854,0.410153826348416,0.0041505175503963,"2"
-0.557007525771919,-0.275776655346209,0.264883885670473,-0.249065070972601,-0.303025293178688,-0.25712159240826,-0.32432108462684,-0.601724236352168,"2"
0.815115815026923,-0.0548953180220839,-0.237518342626036,0.0123244565203576,-0.460349134098786,-0.0942041504793831,-0.0926860309999906,-0.390439893375978,"2"
0.854268982920867,-0.354989875036408,-0.463684710096496,0.599729203451238,0.166458783446898,-0.520687897800673,0.581275766285445,0.33927812754808,"2"
0.999832095124448,-0.999858527086982,-0.988642443477006,0.934879828996636,0.998605183889964,-0.983511465158653,0.959762578955689,0.867253557059079,"1"
0.998547376473954,-0.999770493910132,-0.983925273014525,0.799986953639651,0.963176308707441,-0.982063702184027,0.572877074611963,0.708250871801183,"2"
0.992451379942568,-0.999891252255316,-0.960157484410739,0.811700042423928,0.963324496125028,-0.962091604666121,0.678743207979832,0.78166812937683,"2"
0.999975016263047,-0.998306657022538,-0.997590597252892,0.820910006760252,0.990202768709342,-0.997712925821147,0.682764142896204,0.714775260237864,"2"
0.997946012227572,-0.999464066847868,-0.978422767646792,0.840194514813181,0.978024603781437,-0.961913785622471,0.731228534759116,0.804780623515168,"2"
0.994426099631331,-0.99842889612224,-0.966410217475945,0.744366940898503,0.977742869076932,-0.864503718913554,0.572604754665465,0.838051574550483,"2"
-0.654302502493167,0.986400012780583,0.738498759250401,-0.488277309857343,-0.948130012828096,0.909173004650772,-0.599916926908757,-0.558991028764975,"2"
0.956679446163235,-0.999913553656925,-0.905107691202385,0.785295064437631,0.926196571056911,-0.952882187544198,0.70122774408042,0.684396919187133,"1"
0.997240250197324,-0.999685134228169,-0.980094826469053,0.727986319812466,0.968188493951495,-0.974139944408777,0.448268802551705,0.620185138933778,"2"
0.999509663516599,-0.996824235870897,-0.991015401433164,0.525217302775033,0.97921263777339,-0.97831126653505,0.242567889468892,0.58964315294664,"2"
0.993809667849839,-0.999903323909299,-0.956822020653724,0.929288151784661,0.977534631684573,-0.974771956662855,0.906625534658835,0.716064060794199,"1"
0.999515268289762,-0.999781226583748,-0.986584313722611,0.920986523990539,0.980419852216773,-0.991164813187754,0.876778796597124,0.863376156721552,"1"
0.999401481295653,-0.999808824266442,-0.987564026746412,0.806216475229399,0.979687200607005,-0.984709068154305,0.66761051345947,0.733566755940323,"2"
0.983990410101448,-0.999746960523332,-0.946469199271969,0.818756954091337,0.968389500261295,-0.904263853354425,0.682179514317589,0.816354386749298,"2"
0.995509046139272,-0.999880572845023,-0.976475722927179,0.75624930189639,0.959782021000595,-0.971947505448328,0.472751503187001,0.663914255197623,"2"
0.99886462349139,-0.999904976487585,-0.985723716728741,0.837972129188528,0.967417217835032,-0.990212831436063,0.690950051386986,0.678101875410869,"2"
0.996602224649587,-0.999269186756523,-0.973355564797797,0.826817340688926,0.968330621919572,-0.961088782266854,0.709927615437244,0.818489195471966,"2"
0.998518713084037,-0.999727633273079,-0.980758438571787,0.885530945282871,0.991604708917264,-0.976997253744503,0.836035928315952,0.643610156112854,"2"
0.999551676753732,-0.999936962355248,-0.985956956013293,0.853566379832767,0.995522771635705,-0.982164234062925,0.84199570605656,0.701664795900915,"2"
0.999268762960948,-0.999860287972953,-0.981321762108211,0.897584608947772,0.996495191241724,-0.983670439145015,0.898949382153311,0.625895782324756,"2"
0.999983233080202,-0.999995467788321,-0.998424777842781,0.999969696787087,0.999850940855927,-0.999955611036527,0.999942408427454,0.977472200573351,"1"
0.99996178632362,-0.999995517142489,-0.997933331846012,0.999875965341092,0.99982998411377,-0.99973740300684,0.999791627379677,0.984218494759327,"2"
0.999981455048496,-0.999920641471667,-0.99793640259194,0.999969363644758,0.999903672054589,-0.999923193549718,0.999945004993368,0.984723614844569,"1"
0.999933589871632,-0.999995016141354,-0.997049309906649,0.999776922909438,0.9995858805859,-0.99955837180448,0.999570660341071,0.965659384834528,"2"
0.999981010288976,-0.999977748915881,-0.998261947321042,0.999936680937328,0.999734692233653,-0.999880511941982,0.999885217066923,0.98400142508315,"1"
0.999963579544137,-0.999917907143743,-0.997397990856133,0.999942798144961,0.999702184322321,-0.999841297376267,0.999852900431937,0.959391010847041,"2"
0.999876943422792,-0.999990272095414,-0.995871265529849,0.999785556293103,0.999735481426967,-0.999161389132492,0.999557143241133,0.966143602407688,"1"
0.999952790799076,-0.999976556769227,-0.997153739260444,0.999941150209978,0.999922618019568,-0.999773232948023,0.999893589276832,0.982624972893204,"1"
0.999984319460738,-0.999989213800344,-0.998248318522945,0.999976483950878,0.999949531060745,-0.999971295416055,0.999961656145281,0.983118501221931,"1"
0.999937270262654,-0.999995321058107,-0.997046163633418,0.999565049090229,0.999546094586288,-0.99827186162161,0.999410835967055,0.979939028457134,"2"
-0.968318507784675,0.992080600725686,0.855172872081542,-0.689670328256298,-0.4910599853104,0.957804136786392,-0.591629998694961,-0.348808592574327,"2"
-0.778117204009416,0.996994908389387,0.814450888294557,-0.31897314248415,-0.704080784037389,0.996113881612119,-0.303995020165722,-0.464255328521438,"2"
-0.328877613039388,0.999250074828782,0.717442713348818,0.0559568892774899,-0.844351148477196,0.974560678074588,0.0701256038992435,-0.46185108840623,"2"
-0.662877188750695,0.998495277042771,0.81003962627751,-0.508715941496261,-0.907646576977402,0.988614196331956,-0.555314235678946,-0.674452256340192,"1"
-0.925647647364967,0.9940126047451,0.828231384098153,-0.369399901112048,-0.433288738012471,0.994155763282926,-0.400062797525673,-0.554818845793154,"2"
-0.890829029826799,0.994492756216229,0.779925030073054,-0.162589499471237,-0.395615142220537,0.98965156769966,-0.152641587087687,-0.449737970729828,"2"
-0.878860547781318,0.997670113154299,0.84631914540914,-0.429795611492007,-0.845556070851638,0.994952524950952,-0.408075974799437,-0.720207462000232,"1"
-0.907586398002544,0.999031537146058,0.918474304205183,-0.751426324660617,-0.913345073398528,0.997511593395816,-0.742245296139537,-0.680765426775661,"1"
-0.837929082662686,0.99886335605473,0.886342821530406,-0.602427291667147,-0.87395686178099,0.992111094184586,-0.466155191109706,-0.68360262140594,"1"
-0.591154639405733,0.995205108824256,0.503186564811469,-0.0296506721395446,-0.0272169057416929,0.926936148926102,0.0284554330820511,0.17886089537695,"1"
0.987337842433786,-0.974588328843007,-0.756924672205127,0.483118168244757,0.786027003821674,-0.779002202605668,0.588101920676091,0.397369511731686,"1"
0.770604920188535,-0.987274602767484,-0.568556760785636,0.101507138660528,0.698689715172068,-0.348882824190253,0.194859606759668,0.608964355939434,"2"
0.999555460628829,-0.992115617599358,-0.986046660787206,0.744479928299555,0.983956831830589,-0.989918142529488,0.71471267511499,0.55022377198707,"2"
0.485652007275553,-0.998951787275079,-0.594752895769687,0.587952620142333,0.927453168910897,-0.807748918790687,0.602602575258871,0.34433681128983,"2"
0.806366550974717,-0.998234391144975,-0.745953660877383,0.473291096770723,0.935734713184198,-0.780300282636326,0.492793461319098,0.211530680646747,"1"
0.993552532908798,-0.995603267694545,-0.957343173250217,0.500818675337487,0.944515641972265,-0.944572774739802,0.212090562248579,0.101009868096761,"1"
0.99624590498405,-0.997069814436939,-0.961218295736237,0.605568643282996,0.956808576313894,-0.916493406188948,0.519420040079343,0.534993129069318,"1"
0.929401471952634,-0.997570077258993,-0.791166815278084,0.640319463817502,0.937517750913382,-0.751524986410682,0.733456311528652,0.634458934778467,"1"
0.940798667040023,-0.991720315531189,-0.687105076901607,0.62317612540973,0.891507578685335,-0.767946237814994,0.712488822366189,0.288059003173115,"2"
0.854322297618909,-0.997353308964138,-0.763311953267925,-0.201277084558294,0.870350917801387,-0.894685908141368,-0.312645645404478,-0.387748810896597,"2"
0.568896136809588,-0.976162215394121,-0.588660115699914,0.130056898739479,0.76128284793273,-0.643680677111912,-0.32544166696275,-0.395249012333456,"1"
0.934628373237001,-0.905021541045377,-0.763990072176163,0.791307360002456,0.781187480573431,-0.928649817592251,0.597657142646103,-0.143642602664901,"2"
0.973656064571992,-0.994312722079981,-0.915525959995482,0.94321944618911,0.951655830178333,-0.996190241010058,0.829549099612484,-0.352168160065579,"2"
0.926062026270451,-0.958788472023766,-0.816891075635055,0.656653994136377,0.832918356838046,-0.939865704124269,0.352363983163756,-0.494803228687144,"1"
0.956141568369989,-0.992779980949806,-0.885118710689349,0.910529926146023,0.939638335199152,-0.990483740697281,0.710084305902815,-0.438473077261939,"1"
0.771532026673736,-0.976782103454653,-0.673551438961834,0.648419379163734,0.847021384256534,-0.939425830224388,0.420147889775871,-0.626645946597461,"2"
0.970683536357973,-0.96649446878972,-0.899947903646563,0.768145554242283,0.747419219242617,-0.986620762246418,0.334241517020294,-0.567844804822633,"1"
0.994350345890121,-0.962052653612771,-0.968049698420729,0.567019007051949,0.920504793308441,-0.986901326692189,-0.074168101237106,-0.507642707869723,"1"
0.880791155720566,-0.990561817849841,-0.81038382198605,0.86934828717219,0.924654781358326,-0.973469818996311,0.745662078655281,-0.300041372781081,"2"
0.950566807297425,-0.973117820609639,-0.838277516740765,0.684454777985047,0.848749303868016,-0.958706621947327,0.245553645444051,-0.616566145652556,"1"
0.81596859144947,-0.81609386265372,-0.621259554731592,0.380983912670754,0.345220847737174,-0.586568702885983,0.350341966684794,0.334144071474203,"2"
0.806302325843733,-0.733803645736618,-0.339439193645931,0.287102011812792,0.0751631908246605,-0.566274909639908,0.379814478371318,0.117620922010595,"2"
0.966640690471471,-0.286792159469498,-0.874308984844326,0.348269090372094,0.545963160395036,-0.812254630073485,0.0401483844732639,0.416727830476659,"2"
-0.0486390437265407,-0.872822016482281,-0.237962977058176,-0.162845606684111,0.302619390940079,-0.234907885487267,-0.056761488074158,0.205712420810351,"2"
0.999990352999108,-0.999992699565759,-0.998245705992438,0.995693116136194,0.999790673972612,-0.977794910574477,0.998513193410609,0.997792077672279,"1"
0.99999441115234,-0.999975291065856,-0.993133561951552,0.992319365551344,0.999961617091701,-0.934591274827548,0.999672571239054,0.998554693026329,"1"
0.99999173374553,-0.999977788804834,-0.99510515773922,0.992457726317911,0.999924631209763,-0.985844547173945,0.999116866908537,0.992761137709282,"2"
0.999463134224022,-0.999992164440604,-0.982765861826316,0.978967166959145,0.998384255361885,-0.949929317588756,0.993601232489314,0.973203319944113,"2"
0.999997158992362,-0.999992793370398,-0.998601148034671,0.995832128838176,0.999938413878571,-0.960264247841163,0.999352974393401,0.999365485758331,"1"
0.999981968196437,-0.999988309032138,-0.99697811885405,0.983218168892855,0.999648147476386,-0.956406817357188,0.995301587951849,0.997132091045841,"1"
0.999800947942729,-0.999993268758065,-0.990649040714937,0.987849382392904,0.999091347510161,-0.974847602863091,0.997391428575236,0.992230404052821,"2"
0.999954402522601,-0.999987122939257,-0.995169633247456,0.990504036694304,0.999129390980032,-0.982426025716241,0.996069277415051,0.988534138212232,"2"
