"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L2.C1","DF.L2.C2","DF.L2.C3","label"
0.944332514506342,-0.642372012557311,0.948207390906601,0.378387827177251,-0.728189062007512,-0.991446983975065,-0.567116431844658,-0.68262785338486,-0.838304404892436,0.640011341611293,-0.146762603246869,"2"
0.964286850214094,-0.126276246649986,0.878453319990964,0.143221467642459,-0.949494825790145,-0.998003573759525,-0.72174302615439,-0.861589892841972,-0.72843692385033,0.663993454710313,-0.588662133786824,"1"
0.946905132173063,-0.555395112638358,0.952050228980839,0.299573329721898,-0.757011160753647,-0.989772980230519,-0.52628837701804,-0.64659101263979,-0.814573655812706,0.623948301963897,-0.211339659563637,"1"
0.990054846179906,-0.0174049878324012,0.790683483019455,-0.0612766080388623,-0.960584424462925,-0.996982459585594,-0.833408466558966,-0.940863565804936,-0.655576500229001,0.633815715479507,-0.666465271982587,"1"
0.983221253282905,-0.438806606904319,0.942142692184879,-0.247781739367281,-0.877928597333447,-0.995299349720284,-0.94499541160564,-0.930623260675887,-0.728402679858073,0.634862677791069,-0.579261323015244,"2"
0.988978744409449,-0.024169589076859,0.937555169529416,-0.230437853268583,-0.92982771711357,-0.9984185662193,-0.931320992537437,-0.875915551029143,-0.684918449581379,0.663290251801187,-0.71640852389356,"1"
0.854984135575107,0.999500737558072,0.132050217089064,0.999977331872621,0.564024739336709,-0.999480302336616,0.831372889263086,-0.938624300716221,-0.449391436515619,0.0592465153357115,0.452553265973869,"1"
0.925220047427942,0.999170447712645,0.76980844982263,0.99998117377543,0.225893857047119,-0.999645722125246,0.635022587887798,-0.92500927559327,-0.686948838102762,0.470349868734453,-0.0677307238868274,"1"
0.984706512885608,0.997337931168558,0.944651328200743,0.999772884309144,-0.706159086686275,-0.999955025319407,-0.237869569696876,-0.728169553665528,-0.793439093586827,0.772076681946094,-0.69117634741995,"1"
0.866097962206393,-0.61055667869569,0.93253123161656,0.565206052673754,-0.61694658380074,-0.953925995701094,0.242764079215394,-0.659846873312047,-0.749315540304881,0.463867992675686,0.152034810719787,"2"
0.938704324149646,0.991455388418021,0.952405822600036,0.999898363885364,-0.280696575931632,-0.995977191935918,0.266821846689337,-0.935172064825303,-0.740214165943293,0.666310234383507,-0.49034389988504,"2"
0.984211216150877,0.998438929833793,0.949903485218342,0.999886129662463,-0.511787280260928,-0.999928617949559,-0.0866210230947477,-0.818042614417722,-0.786295887938301,0.74188659985993,-0.623690759113582,"1"
0.97958879158124,0.999727808771911,0.901640531371962,0.999983242782606,-0.28890727399325,-0.99997703870933,0.288899907284254,-0.816619097507348,-0.737336751398277,0.643546329189699,-0.451498741459122,"1"
0.984002208189651,0.995541834198768,0.96144427096062,0.999768678610343,-0.50673347578091,-0.999722596630269,-0.315717684895404,-0.828224944749372,-0.821438590274598,0.779647970208739,-0.660416188491585,"1"
0.97066232442104,0.999734966772574,0.878616502286831,0.999963312187614,-0.317670177050777,-0.999928766574846,0.271811489866122,-0.641215362336138,-0.743384048480372,0.635789143499177,-0.418157518238583,"1"
0.969227297419981,0.9994376864292,0.543738298437136,0.999948325492412,-0.713375374739023,-0.999904513048621,0.701124532123292,-0.912823333072011,-0.413647121879946,0.446688597865535,-0.438612838320816,"2"
0.735873753721091,0.860302515168539,0.170227940544061,0.995140535948845,-0.478265580416132,-0.43218285090837,0.206147236460065,-0.960983499725764,-0.321789009613888,0.41581219662679,-0.448224755666876,"2"
0.788525944784574,0.896328533011178,0.24439725649981,0.997774766940383,-0.249128343679811,-0.782228322063252,0.0889685735834861,-0.971881061345903,-0.511994314635264,0.452786060470901,-0.260516938438474,"2"
0.728044448302531,0.902355384804881,-0.258639055128316,0.995378959519385,-0.0355171047955209,-0.808322422024328,0.0469986463051265,-0.981760025959154,-0.335491088035992,0.206633063171565,0.10238651807932,"2"
0.810900295235909,0.959572790621846,-0.33152102217966,0.997610805391838,-0.549574085169599,-0.943561863032084,0.411921861003498,-0.970352428980693,-0.0590476717934942,0.101134122730354,-0.0269170533670051,"2"
0.796125790149858,0.9371876440072,0.305930785706608,0.99895589839196,0.000232786726949374,-0.730590165160553,0.0770774354572775,-0.972306063702331,-0.578043659388015,0.463916030408056,-0.208323593658902,"2"
0.713059438835574,0.977570148840051,-0.584322304097629,0.999158660025842,0.106866075660061,-0.960978007415883,0.408215992049206,-0.984367928712544,-0.0754176456253051,-0.109093182840664,0.440525399426761,"2"
0.808231059683405,0.987765307713826,-0.124753626725942,0.999694088446368,-0.0556031630174603,-0.967645087182561,0.489495780341794,-0.963496754054409,-0.274822452945566,0.124293291968208,0.166965250201069,"1"
0.695918789043779,0.979380092527142,-0.307286904899171,0.999565998551846,0.117352397307113,-0.940285361521003,0.475716308319455,-0.981384994049886,-0.191270353977889,0.0121238011462562,0.339174043438014,"1"
0.788566817250278,0.940612080081825,-0.151407580162004,0.997885534809952,-0.481804233853946,-0.678137747310358,0.42115240813838,-0.969119075112723,-0.117538403097416,0.191933614734962,-0.196698583047522,"2"
0.735679107587853,0.942623893162085,0.391591791327349,0.999108684065485,0.143754052148631,-0.806061407104553,0.086122607349874,-0.974686735307023,-0.627634933169962,0.48059486483691,-0.12427496113765,"1"
0.833201475682215,0.443610850092223,0.196865072174268,0.61281846248792,-0.970304943814303,-0.766293577569381,0.149037118042135,-0.848299634219911,-0.229869646499209,0.333105132005928,-0.418539081057351,"1"
0.889349598914814,-0.605705174059409,0.880919296365168,0.647015729005149,-0.612587468342126,-0.743523632166791,-0.454532215416997,-0.910509536163509,-0.831341873533274,0.653592123191145,-0.163838459635197,"1"
0.969138169252773,-0.289534642309602,0.988699994195337,0.888214506331947,-0.924174945357694,-0.908922508241467,-0.413657176267298,-0.877411870220027,-0.854140177614753,0.747624467552849,-0.397432706814409,"2"
0.980992777718851,-0.221320069396342,0.993566842907044,0.828342369332269,-0.92371797483629,-0.922331280217702,-0.711287819433909,-0.839547720557329,-0.8770472774633,0.787654465620472,-0.489695136924174,"2"
0.953973614250763,-0.388543632583856,0.994779926545872,0.908690194982342,-0.807745035788945,-0.964787539333495,-0.628062892680465,-0.90252406642465,-0.891196115230561,0.773623513875088,-0.316015258272203,"1"
0.973730650984848,-0.388183369336011,0.990764912449649,0.869501413857904,-0.899864141240449,-0.937339564463352,-0.551202399491191,-0.88171505074382,-0.874540861664667,0.760662398271085,-0.361271741067913,"2"
0.974689127568738,-0.251638559170215,0.984579200613381,0.819298135174463,-0.892613657990147,-0.909301037948468,-0.569640812892537,-0.816586289750533,-0.864281295119136,0.760492206093789,-0.431799154473507,"1"
0.957771187403562,-0.144770120401763,0.945200603548792,0.679660554857534,-0.863526543079312,-0.788341446060149,-0.481297269923599,-0.880554600484186,-0.80954426181449,0.72446055530325,-0.52030013064931,"2"
0.963306079058525,0.294660948458112,0.629281473321545,0.333889215111604,-0.952243082082136,-0.484889712883372,-0.417372231463317,-0.833847234040547,-0.523215506672065,0.596097917249033,-0.733155992702887,"1"
0.777825978254243,-0.205739869824917,-0.245307753030402,-0.504186039783494,0.279209683377277,0.937095664783762,-0.824671654793317,-0.906969110171866,0.0694668543158141,-0.0405134376793403,-0.522112039100899,"1"
0.836409647785502,-0.662114621338028,0.00334713579323653,-0.604854141817503,-0.181890152774219,-0.931340104695151,-0.689910410481547,-0.702460380141116,-0.331048660842561,-0.0795920607549752,0.331864350894234,"1"
0.827522474349661,-0.367804989544711,0.11954476575432,-0.300968963702961,-0.358511392663828,-0.902277894576274,-0.503898261229491,-0.770464697623654,-0.344840174339483,0.0719766256034795,0.107858519652934,"1"
0.836762175974819,-0.641859311852314,-0.176612031080322,-0.742936094310009,-0.155877241059545,-0.483209816036626,-0.689579611301938,-0.817618431780585,-0.0683443344246839,-0.191721464570547,0.133696887571484,"1"
0.88725741417794,-0.541051083306871,0.601090116017821,-0.464593361653487,-0.456586685575993,-0.86489245332361,-0.72460692900895,-0.441871800842855,-0.606895338774599,0.318594714444233,-0.113209529977331,"1"
0.808788289845581,-0.439194901789746,-0.128663899350204,-0.632942137945821,-0.269727556869267,-0.92294703995034,-0.644565021466595,-0.799733233611563,-0.139519652170328,-0.132169357839189,0.207669013904746,"1"
0.903129264297749,-0.26628359630953,0.663006953059186,-0.262839503948522,-0.632611059957622,-0.980942446380483,-0.870120979157434,-0.627735574981877,-0.65945006668134,0.493587716633335,-0.363974107975678,"2"
0.912542579705715,0.14011770027191,-0.19125470586564,-0.440919516968789,-0.865553976716726,-0.928279836014473,-0.445974049206172,-0.463791026405366,0.0704727765689031,-0.0568316651822438,-0.240413065275551,"1"
0.682791073311885,-0.524932958183196,0.406561474523249,-0.38326966866687,-0.258217440299953,-0.868179691679261,-0.545137791326149,-0.505763919877426,-0.495526398826312,0.164777946504684,0.161615913708012,"1"
0.829713578039466,-0.449611112904013,-0.283814167391,-0.642643939815798,-0.427292903695733,-0.910786509070264,-0.58620065307909,-0.774605496330477,0.00744234703621338,-0.218891429992541,0.210542024505644,"1"
0.818119924220364,-0.531534974026177,0.545013011702336,-0.159592840115202,-0.318921815970114,-0.758204137108472,-0.621349432689962,-0.656362019924432,-0.633552561192399,0.346596914357808,-0.0223057299475271,"1"
0.97807285351878,0.151568440816355,0.624350791047898,-0.789888609087757,-0.927061452046057,-0.997602550462201,-0.851063312899377,-0.963738031611242,-0.280364661183574,0.420822585425902,-0.7534347258947,"1"
0.871971823752849,-0.116096853219839,0.367332923050472,-0.358661315010973,-0.912882064205667,-0.941441577938772,0.266839694930882,-0.824311590864115,0.0447925207336981,0.000846041394178432,-0.27626521322192,"2"
0.976957703129079,-0.0959221380361479,0.883143285597948,-0.703799424062477,-0.933086743162147,-0.998489066906427,-0.922953879453737,-0.930015676143262,-0.507033318544268,0.54402531342903,-0.743028511405772,"1"
0.92407977598461,-0.106140667846397,0.930333188812439,0.683615464066381,-0.900943717222921,-0.971709655835667,0.299250305237534,-0.638203685188379,-0.691387211724047,0.544155906463394,-0.238056417362538,"1"
0.922500511359686,-0.664413874291032,0.672469478626206,-0.303970357203408,-0.788974580143037,-0.965156533485723,-0.233648318536631,-0.771604304420963,-0.487191464226234,0.274315561061302,-0.145114373273927,"2"
0.854720047643808,-0.595937304340421,0.831930042771624,-0.363363718398633,-0.674545748482257,-0.947846123985902,-0.206165267668341,-0.894698906797616,-0.500206940735643,0.325936323221199,-0.233990124469549,"1"
0.960973801258995,-0.557186542508601,0.789801868803514,-0.37725624816926,-0.634084151042417,-0.978442028509043,-0.674184228159406,-0.91838991083291,-0.634873683219838,0.449542452309492,-0.333678744516593,"1"
0.741504011147591,-0.636196393587152,0.606614176923701,0.169211469193808,-0.607191451315243,-0.92766266943814,0.440244463234543,-0.680265124057932,-0.433977998330517,0.125854167137742,0.280763298044958,"2"
0.930441702483047,-0.159896936181503,0.942629087372268,0.235198174374135,-0.848881668818464,-0.982514209689887,-0.477005254316724,-0.666619495768495,-0.746115579459485,0.632787283692434,-0.45869493263169,"1"
0.586304972132628,-0.204255980426762,-0.0103762557068796,-0.281452209597121,-0.413324752071123,-0.063474547283737,0.559490422523032,-0.293766455645031,0.331516546213821,-0.336707417912218,0.0521564459780092,"1"
0.983856896154128,0.544210885687832,0.613190874369592,0.296883720133483,-0.98739786684257,-0.965538445556937,-0.435252969804047,-0.755057272047584,-0.546674117596043,0.592253182694873,-0.680640150827209,"2"
0.84191529651581,0.839853638693059,-0.897746323859754,-0.0792846467650623,-0.989263303939422,-0.82946861535906,0.972747301055009,-0.571533560012119,0.79527634674884,-0.622814411664188,0.00641404816732905,"2"
0.828486505262233,-0.600136325768086,0.890893710408905,0.734778835185013,-0.45674536300842,-0.802427546197051,0.453124399587863,-0.656759571950534,-0.741372303619937,0.417855455233816,0.270647622258968,"2"
0.85636507357927,-0.767241132380003,0.880142323694341,0.484558496637039,-0.527940454896259,-0.947469868847304,0.258987448146055,-0.664581198711821,-0.738094615167045,0.391901051951997,0.290856202565353,"2"
0.776764343055349,-0.717627768396289,0.861943917072502,0.567376323980904,-0.206626355042043,-0.843177956826735,0.132758117803541,-0.715076324698868,-0.784574076567526,0.422384658262195,0.371804605093716,"2"
0.969800170696256,-0.667092912371838,0.95264231693934,0.389803093392195,-0.840527201697079,-0.95946094540625,-0.794015630834536,-0.93174605302876,-0.847785806370566,0.703902446534918,-0.331502585670055,"1"
0.905014649366562,-0.156948070684477,0.484494958350642,0.465405159322261,-0.683750286305004,-0.846508409087037,0.611128122950885,-0.636662319716414,-0.386233799828585,0.160543317370222,0.0896014730439377,"1"
0.776966136876931,-0.700923648177184,0.892373062079025,0.648911537976935,-0.14328705863631,-0.797956424394216,0.441428726990796,-0.636071809221527,-0.765872460481566,0.354932700172632,0.460433153179137,"1"
0.839018052425665,-0.843064745267239,0.781832367721431,0.247294431539364,-0.424427439308317,-0.178949148380088,0.515652057028238,-0.813095498079158,-0.482858620003277,0.208996760404096,0.0140878492363284,"1"
0.805559874370532,-0.62764181241961,0.70388364603266,0.439003887281,-0.401246072898448,-0.8739194724828,0.426723788052964,-0.668952916233012,-0.625174397511272,0.243082558985984,0.359757959286641,"1"
0.450851058017258,-0.442068527610534,0.418371808635824,0.3031453385319,-0.496814875949217,-0.156476263378177,0.731780828847467,-0.158599804421795,-0.146937657775582,-0.029662152149714,0.218115095658716,"2"
0.961485907330578,-0.106527467002813,0.925046293398857,0.620147338764629,-0.972688388973079,-0.895355133041485,-0.787273888299983,-0.90999404871297,-0.829416169084539,0.767554500989394,-0.600724210541294,"2"
0.84626053166388,-0.215686136353854,0.663122666965815,0.107220138031184,-0.767701816132168,-0.473605948639163,-0.584044648313086,-0.911704540987855,-0.57334742738755,0.547997621848172,-0.580989765828287,"1"
0.979426493183107,-0.0650078300227837,0.974647195840742,0.27536399895411,-0.967121456193005,-0.881005442263026,-0.794470642125418,-0.719302541260798,-0.787706043030292,0.728700210169867,-0.651962964140476,"2"
0.876580649015748,0.447475889489107,-0.479466462340178,0.541890499529315,-0.969801421314026,0.500101342873502,0.632499883446092,-0.685758741455107,0.521455651027343,-0.164995961836453,-0.565974223649535,"2"
0.998902284813903,0.517923418927798,0.991852894043156,0.946573588754281,-0.997366830589967,-0.879286447787784,-0.975770119043635,-0.980118204296833,-0.86963341429724,0.862897517447846,-0.80074925993131,"1"
0.816878409007026,-0.452438196979951,0.98708108011537,0.708811766498339,-0.625176156533581,-0.807694585924905,-0.773242207992036,-0.693901222446145,-0.886169395357785,0.75185767184495,-0.265647508842711,"1"
0.725717152219869,-0.577873241154658,0.544637056482648,0.453443636586694,-0.560492542410421,-0.0470162812430615,0.607828665913068,-0.679038342684598,-0.321992483611521,0.160994379629701,-0.0401860224121138,"1"
0.893034177997324,-0.320298942943329,0.630043865155361,0.733104346273713,-0.782313394086796,0.444836424382278,-0.108744154722984,-0.852749810816575,-0.55758306626034,0.572369541449422,-0.665751604413338,"2"
0.97579302646429,0.303954278465953,0.553248907539844,0.410856912996695,-0.97317245686552,-0.76930436136089,-0.692935113125652,-0.938381830356949,-0.620312164214654,0.647160122878384,-0.690601248305162,"1"
0.618579278956002,0.226722527875186,-0.89541022684729,-0.211822848598492,-0.923317594183433,0.255910994025478,0.952030030517001,-0.693824384755966,0.863748076378288,-0.658838883344826,-0.214047541030475,"1"
0.647154959944222,-0.499841916248617,0.400447078829663,-0.0183470101819454,-0.466148596435692,0.404629984165743,-0.598177919588993,-0.828060802428178,-0.353726426506522,0.381710312843025,-0.570244032188967,"2"
