"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L2.C1","DF.L2.C2","label"
-0.289134573013559,0.263084083401566,0.944504182662828,0.151184538938096,0.619784747700581,-0.838479176019666,-0.0876990429126521,"1"
-0.114430690498876,0.474329223224597,0.134163226852231,0.110175113664997,0.385886961215479,-0.349593910319594,0.0621247611928267,"2"
-0.196495735454829,0.222321520388667,0.927050638019151,-0.0421278581450855,0.697462584400524,-0.812096093396637,-0.0634823264694937,"2"
-0.154408896775482,0.614795381474292,0.618472360516818,0.310264133202662,0.232480792997699,-0.635059462251407,-0.0366192827116953,"2"
-0.152794015746033,0.201872439787372,0.861173342132615,-0.0294752618757075,0.385854451333544,-0.746848352021536,-0.0919558604574635,"2"
-0.4754665069573,0.120195547664919,0.135111229945265,0.182826709049279,0.391687719981544,-0.473321154570455,-0.00758980838008627,"1"
-0.103263667532929,0.00263027661704729,0.962569370922076,-0.265560601647714,0.548451106792415,-0.784071767775813,-0.0978433381348933,"2"
-0.316441738570755,0.300797875227364,0.456274152603704,-0.155848912340823,-0.225474982578465,-0.155670847321615,-0.0866461868908126,"1"
-0.215341620584447,0.405199187310108,0.934288090226014,0.62118910582395,0.536675181144156,-0.902419900359868,-0.102676134735638,"1"
-0.686360865014491,-0.571814146338188,0.995676892748049,0.873506984067619,0.912477469089696,-0.980078668647914,-0.231301885691554,"1"
-0.382321810996658,0.532126040028635,0.896508865804683,0.380972530651441,0.279496247960218,-0.773987692632822,-0.105833903065946,"1"
-0.0750227481435386,0.154601302620926,0.746544787516714,-0.281043888825756,-0.00656961009031964,-0.489947597075817,-0.107452496757336,"1"
-0.387130253792443,-0.749891782522146,0.968645166752888,0.97672191498921,0.715990021925266,-0.98500263416759,-0.262607438229902,"1"
-0.589289275085277,-0.372122098159108,0.967613450864061,0.53444182864182,0.895694463550813,-0.958094784323939,-0.178542500931377,"1"
-0.453935425299359,-0.127539644888867,0.201488021355562,-0.0185398515522837,0.109465231470774,-0.38930673310587,-0.0729231549054308,"2"
-0.438143790931256,0.205573093636142,0.696083016804869,0.272628156353866,0.102302307019102,-0.695615993565992,-0.132049744831226,"2"
-0.597530467111291,0.351294515848825,0.127564559523854,-0.252775672714028,-0.0383338731304501,0.193372692370884,-0.00944013923339804,"2"
-0.132987637747089,-0.0110646930698373,0.893442799831705,-0.0546429637818542,0.390125784296243,-0.797488673603915,-0.121852327556506,"2"
-0.83605781060822,-0.0265741260401606,0.719741814879327,0.044752414933625,0.196582994531496,-0.638634352203328,-0.161513640751064,"2"
-0.463726738205448,0.283056637976165,0.920464180391308,0.66823696408005,0.248258667148104,-0.878923513121578,-0.167420916935729,"2"
-0.551098535190707,-0.0513320301790412,0.693256939494066,0.346007215458427,0.383629923922705,-0.818739695090392,-0.140516817486732,"1"
-0.561416856183967,-0.0658323338586937,0.906947831310517,0.207307069752619,0.682099794992154,-0.876285523939853,-0.134083137057689,"1"
-0.598982920827054,-0.0263046150934696,0.664841215181936,0.642820227760749,0.695836825507365,-0.902738132514878,-0.114736157275212,"1"
-0.271822375776817,0.121843541038976,0.893441561097205,0.3458135371194,-0.257596131507285,-0.758458557078717,-0.214868900716724,"1"
-0.377662942098357,0.29819386979954,0.411624671449289,-0.061190378375374,0.283738577209862,-0.399029321005048,-0.0250754749935047,"1"
-0.156528604518641,-0.183296853236813,0.983937343026955,-0.0539272269945295,-0.0282258218528835,-0.781940826153809,-0.210938664437749,"1"
-0.519957937114285,-0.0186591744759945,0.846001585315459,0.414412143690316,-0.0941699417381268,-0.797961271869848,-0.221977967958503,"1"
-0.64622986837822,-0.379866513038653,0.890801591557551,0.526981418755668,0.902205299533848,-0.951444780692827,-0.168434344130206,"2"
-0.487536451316331,-0.0563430278911157,0.980244813001655,0.211563583442056,0.813858105536565,-0.904945454561505,-0.125434531463721,"2"
0.664475759662161,0.29981333959347,0.888753126322727,0.694810235415809,-0.59910917586104,-0.852519276545855,-0.20478345210554,"2"
-0.405001177632995,-0.337690204383107,0.907637396455513,0.419528743359403,0.811064369877308,-0.944243552026933,-0.157783256846372,"2"
-0.138536090535099,-0.0769952462513754,0.976594027304836,0.141113118561496,0.194965788683292,-0.849201412294027,-0.180213749653856,"1"
-0.73781867431865,-0.0871862351119193,0.734075561814061,0.0462782392801385,0.0902335212811201,-0.650990812128725,-0.179429668014895,"2"
-0.626126641697261,0.00780576523927823,0.988774256079338,0.56110030160688,0.828626674161765,-0.937508323070715,-0.14542812518515,"1"
-0.221632420800065,0.181607956009492,0.806471013685266,0.450551385394992,0.0272749350082234,-0.808809718005229,-0.16219739690797,"1"
-0.661350502253778,0.0400148595543111,0.975218353652843,0.27896451515217,0.749264546809415,-0.889363856563075,-0.133482039187148,"2"
-0.302000165545513,0.583952246149887,0.996076865466094,0.286481527336942,0.502751123750709,-0.812760607867045,-0.078382581548105,"1"
-0.541659671106413,0.0421651830516395,0.985943792393754,0.303482196377155,0.529484802926851,-0.879643570855769,-0.157024308725362,"2"
-0.589735388412203,0.192969416797052,0.818794717876417,0.508831547055879,0.301158399347234,-0.83439651454587,-0.152421694444918,"1"
-0.391839203570419,0.230673018862197,0.65340473871002,0.633279077160829,0.619264785194619,-0.87515031163705,-0.0772684828887451,"2"
-0.553722044509577,-0.274108066207548,0.982381316831098,0.452033660358966,0.529793271167977,-0.929271306250087,-0.205894874715097,"1"
-0.59800627364666,-0.0977933174272323,0.989199170743962,0.301849655407694,0.610620278026189,-0.900071624075186,-0.16839493611239,"1"
-0.371138692248407,-0.264121483902677,0.990419482630698,-0.14758892302481,0.254071397063868,-0.800248473732105,-0.193925355523714,"1"
-0.355667136043915,-0.194143089261165,0.926180946716016,0.178266346185502,0.444325126092179,-0.877172116719241,-0.170076392593237,"1"
-0.510937188686516,-0.232062328371945,0.964098920524058,0.268458586204572,0.535476036094911,-0.902500245180057,-0.183736392070403,"1"
-0.496115474248224,0.187212438739687,0.970085902691541,0.13890657233692,0.639878552336209,-0.839529218654686,-0.109754422147645,"2"
-0.324280013721697,0.0107803667829272,0.889638212252192,0.367167775993117,-0.0856207858272731,-0.811846119809522,-0.211576435359022,"2"
-0.323142895765552,-0.118469467494247,0.699313610163545,0.138436494478274,-0.438122018064391,-0.605543062895693,-0.224812492788261,"1"
-0.566332036326828,-0.52780374370948,0.951478076565654,0.15631258141727,0.532095536393852,-0.909834635156342,-0.21539965836438,"1"
-0.372810012068242,0.0378377252425923,0.975059451417411,0.300914525418548,0.641994416215385,-0.898711836672016,-0.132877168616398,"1"
-0.557849578125994,-0.418686316015387,0.918658731650443,0.251556758782097,0.744745352260697,-0.924806788923643,-0.175924767025642,"2"
-0.783675822476821,-0.13191214000722,0.948104194261905,-0.566766921360775,0.482984445137323,-0.578225383770273,-0.13875119010465,"1"
-0.0975354192986124,0.373757352159899,0.880722258557269,0.594758449932468,0.414649026341993,-0.888066494562212,-0.104753355570373,"1"
-0.363053906850969,0.300960667976742,0.382731162682107,0.0524727811451772,0.128646416858015,-0.395552007959143,-0.0453161776474564,"2"
-0.0539389657912581,0.0463124510794817,0.873882031496799,-0.0630892716622822,0.31905548508298,-0.772722374872657,-0.115144673552887,"1"
-0.210485785783485,0.163706925159068,0.878809836704225,0.461979861964087,-0.0684394237617232,-0.8201258689068,-0.188241480265157,"1"
-0.416944758527036,-0.369765879643666,0.99627330986373,0.684849561822914,0.542782168434915,-0.959725413383525,-0.225227687178798,"1"
0.122212503130226,0.278833991088867,0.785098462699473,0.669054065786572,0.236786067588418,-0.889928172465712,-0.115454274765654,"2"
-0.702513630634981,0.00589045229518526,0.871629639817092,-0.249850314162592,0.726373259482901,-0.723236855723946,-0.0929895999442136,"1"
-0.374275261972578,0.0581798833050746,0.984073877588191,0.306845736490965,0.705471426627638,-0.90447374891958,-0.124432163370248,"2"
0.147824099184756,0.332485788548981,0.950101829493644,0.76015843388463,0.250160702353942,-0.923111189914228,-0.139077111222994,"2"
-0.482617015003501,0.191115226442838,0.939522431566181,-0.0603981934615709,0.702894653188496,-0.789180016085698,-0.0832938309034454,"2"
0.122776405554252,0.0801835125463917,0.986165608419879,0.384936553706423,-0.0203153128423066,-0.871670520483455,-0.188824971677965,"2"
-0.428448772237998,0.216439995290506,0.910494493549401,0.394822479293809,-0.138549410337811,-0.765075096571169,-0.202644087085627,"1"
0.633120403008069,0.695509162641655,0.976492529406641,0.816938368313645,-0.375106497333494,-0.866741976485757,-0.151215746668145,"2"
-0.198508281562274,0.173311362221202,0.922839139248579,0.51916112833727,0.0884985705068014,-0.864287392272064,-0.17821389762975,"2"
0.144866428456302,0.005318360819204,0.975348424832467,0.400597164292247,0.178150524168495,-0.902143397713006,-0.172292279171154,"1"
0.752752599827093,0.111472406051334,0.825864304704433,0.695318828690538,-0.340220222856691,-0.898126882672539,-0.182358523807061,"2"
-0.768820632772064,-0.0998480222143132,0.947022593206633,-0.139388500190211,0.459031131109544,-0.749830607773672,-0.162446724649653,"1"
-0.307980243005281,0.458739870489979,0.734437560968314,0.438819261933567,0.370954536089509,-0.781724537629267,-0.0758666598084523,"2"
-0.523393633015252,0.324824348789746,0.580881646808938,-0.0217461999835289,0.0463515905439408,-0.398164856472976,-0.0905148439512959,"2"
-0.429367319201153,0.45705743127134,0.984604415949503,-0.352528140617707,0.381215160241685,-0.533732270444907,-0.0755606031907872,"1"
-0.624558384251809,0.23511057164726,0.986580830166955,0.425584793642759,0.877179654040121,-0.907178398451654,-0.101483144105353,"1"
-0.871435408116607,-0.214218347658242,0.891618793578329,-0.385209314739701,0.699496104180406,-0.706757736189927,-0.128898350915717,"2"
-0.891757087339115,-0.649490289110909,0.997234196110725,0.920392208114774,0.983703467627316,-0.982201868330817,-0.245970910043843,"1"
-0.75086723322128,0.101900804313013,0.965658249089992,0.24427363279549,0.793650054105829,-0.873488757057304,-0.121104480915363,"2"
-0.56168583629029,0.315154336603481,0.995357378895064,0.448457865305005,0.850212439845404,-0.90487539221161,-0.0939798966625736,"1"
-0.705993546875052,-0.172162409053248,0.986471683854324,-0.200972752843641,0.581375743694087,-0.788993552703128,-0.156370256604391,"2"
-0.112017687695918,-0.226792978168447,0.999598961963461,0.965057912900221,0.950696036640456,-0.98260793310759,-0.159533459761736,"2"
-0.577089600598553,0.269183178570405,0.98774417595828,0.127335421789246,0.678249987140326,-0.826527910498089,-0.101056020872978,"1"
-0.662575216145042,0.0486954255649368,0.980142091290514,-0.107027776852236,0.534850840687379,-0.766157717650996,-0.136113618565505,"1"
-0.85964901134861,-0.00273271745245252,0.976512522217248,0.512966844708609,0.95733502560738,-0.931798994053842,-0.13843169074841,"1"
-0.859513200147757,-0.467261029113943,0.970744868115595,0.351636286348147,0.874110586788236,-0.940933327567322,-0.196875545965528,"1"
-0.716158908144133,-0.0150876593982305,0.995641592012813,0.451814530214664,0.895568159126085,-0.92958161771068,-0.139484070527799,"2"
-0.526592851991897,0.205623702697392,0.928985866447307,-0.244537560926582,0.823643978770377,-0.741070610716307,-0.0556256744505714,"2"
-0.761980565148716,0.0889415661630069,0.877783338428837,0.224263648142872,0.597186974237231,-0.825098677525216,-0.131381838752838,"2"
-0.565006210942379,0.176928713933491,0.968860203282774,-0.376066622167749,-0.0405567930235569,-0.44237884751122,-0.166618558920075,"2"
-0.718727437029017,0.0703054622156127,0.93602213785841,-0.0971662573647034,0.86523846812165,-0.805337266030754,-0.0886855619052311,"2"
-0.217156080688203,0.182878761407543,0.986546499608322,0.111598320512764,0.63610456144291,-0.858616994508971,-0.0969701884115797,"2"
-0.909954050646715,-0.105163863598129,0.967991899037629,-0.0751037883455632,0.821406734938037,-0.826214364056605,-0.133765858983659,"1"
-0.793763678528145,0.201127637695038,0.978207645309268,0.226050226672631,0.926556808727057,-0.872141231071503,-0.0951984619245061,"2"
-0.71085214886197,0.112449881809543,0.936128609403738,0.253257537141029,0.877052002567831,-0.880100844884014,-0.10283815698386,"2"
-0.681284142097885,-0.0378390182208885,0.786029545198019,0.385659830571164,0.581931069999254,-0.86409251955962,-0.139506551468482,"2"
-0.41503769782624,0.299961437858624,0.884266703106619,0.657225888204302,0.686292293655759,-0.913085870827114,-0.102176997108828,"1"
-0.501353844950794,-0.11725817380665,0.492250311643443,0.349666701236762,0.273119854192045,-0.758336077692189,-0.126075007080845,"2"
-0.653747756178952,0.18985052527162,0.935790814665734,0.00276102716500159,0.873232100545349,-0.818013301270567,-0.0747716897240638,"2"
-0.220960140719018,0.523614459877194,0.724234282937427,0.23912794160799,0.089901618042989,-0.629139754187465,-0.0836094706504888,"1"
-0.78074110202503,0.00453552364246312,0.977560718388032,0.514351596532726,0.940808839947912,-0.9333466405789,-0.135592126032515,"2"
-0.716906365850941,-0.0515476738935277,0.879682361608686,-0.588773160118071,0.622194278890185,-0.557956635507176,-0.0946974762839994,"2"
-0.31905987449125,0.238785038473836,0.972234249120977,0.00215836261836078,0.769940506922272,-0.832470176539758,-0.0694199732405389,"1"
-0.542101745948183,0.356461769948322,0.918101429597065,-0.341617300231703,0.432309297704072,-0.535417190322767,-0.0776354745665646,"2"
-0.496480887179714,0.288757217041115,0.784970045901188,0.642277569290135,0.807652089127643,-0.90446776641896,-0.0750670687866621,"2"
-0.617709803149713,-0.201364487557643,0.975996103647201,0.395866290372167,0.909516892832805,-0.938778144246051,-0.149700598940009,"2"
0.107888011900922,0.245806716569706,0.982664201953658,0.294290605773762,0.643370329121541,-0.903082827798008,-0.0809892966291006,"2"
0.375441188084761,0.311130655977643,0.977946261902695,0.526818025014244,0.44232129595553,-0.923482851091503,-0.0965133723636749,"1"
-0.698830497379598,0.00995502146089744,0.900337296602322,-0.386096001476454,0.569254662213523,-0.63741234197072,-0.108246476559713,"1"
-0.514742616562183,0.10207931588476,0.949269084516058,-0.249199830660796,0.82966989435603,-0.772373073416,-0.070917792654605,"2"
-0.475778548249427,-0.0323236513750167,0.948856292265215,0.090367835860682,0.734776085492548,-0.869521851302237,-0.118725621406987,"1"
0.305385827125512,0.673567983932609,0.747868681451743,0.545103085995902,0.140061954903146,-0.796675016230612,-0.052379638938699,"1"
-0.192468008649304,0.585755852731081,0.737481693887474,0.239066779900504,0.20044571008992,-0.65146478298177,-0.0625287943762733,"2"
-0.0605733215736679,-0.0692378132223059,0.956046536855548,-0.203987713079913,0.197901730439112,-0.754266626116818,-0.150554820244694,"1"
-0.601183432432808,0.0318143545465134,0.981420079846013,0.403503211679515,0.758667151174527,-0.913382486443394,-0.138794504826896,"2"
-0.607620372793419,0.386875221477794,0.928827731188581,-0.150407801545456,0.789597644269796,-0.712800271825272,-0.0463860606803395,"2"
-0.455469907594039,0.0846544729052151,0.986432811034705,0.533197614455082,0.808677020100874,-0.934122007678892,-0.126849228592708,"1"
-0.49874223696436,0.56687029020153,0.704195301088768,0.476382563045396,0.722990479491576,-0.805102048779122,-0.0253430413990334,"2"
-0.738692360644377,-0.136331255255007,0.992337420776343,0.652033413987072,0.943857737220416,-0.955535995908809,-0.161823928913881,"2"
-0.630974145389982,-0.464447239563076,0.943303970853485,0.716829406174998,0.939522999713324,-0.970757150240856,-0.193936925538114,"2"
-0.242476991633004,0.110108729271889,0.560448808938893,0.59151245059324,0.468064065402845,-0.856703958432205,-0.0851636035866521,"1"
-0.808466473556538,-0.0871389594438887,0.812359960586992,-0.774511889111194,0.36553511368611,-0.292675675394761,-0.113066316576678,"2"
-0.113402372539282,-0.204577153986167,0.993887016606512,0.781153117513467,0.740137110461448,-0.970805424329498,-0.170336785620933,"1"
-0.144147416459377,0.536665120221935,0.832597189663173,-0.0524771924040239,-0.417409655809695,-0.35311642694336,-0.140996515412029,"2"
