"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L2.C1","DF.L2.C2","label"
-0.431629087703802,0.293195393005512,-0.17947367000564,0.763734892269229,-0.910960008912138,-0.912066683321641,0.248158786730107,-0.0417368449607824,"2"
-0.798107358073118,-0.198408590403534,0.389023181045754,0.614711835554643,-0.901016229452995,-0.63055468014436,0.269237549287879,-0.0465077465898074,"1"
-0.169049931972694,0.147255120056959,0.43101928909436,0.511865712216886,-0.783332047916985,-0.746919711262118,0.0602641564123276,-0.107635986620548,"1"
-0.833406748046514,-0.334080783691992,-0.319949445516857,0.48348200777308,-0.880331432540482,-0.751212926732687,0.337836420579917,-0.0152418291782512,"2"
-0.50417199676608,0.0968113589063158,0.349341583223477,0.806043060578025,-0.911449405253253,-0.536392749011976,0.176283748686031,-0.0135258230695117,"1"
-0.60907227080188,0.0785070155825464,-0.478041989976955,0.391852158314989,-0.88557273841746,-0.137142708906419,0.405149062651136,0.0122636195852662,"1"
0.894388300874881,0.850023747939051,-0.977604534025757,0.907894817709603,-0.945492666500816,-0.796038945550042,-0.168825844867956,0.0166723969955337,"2"
0.635715720754765,0.934405472633838,-0.998895906390445,0.98448767291424,-0.960753027576313,-0.979687323755169,-0.0409612738393028,0.0064297566978847,"2"
-0.401161189176775,-0.0988242964129131,0.299948763428682,0.448351770822229,-0.758664024172583,-0.16861004293972,0.143730171135668,-0.0129241341017929,"2"
-0.448304923998875,-0.249721322745832,0.425618090798283,0.285597929499488,-0.661681353414235,-0.652404849721628,0.11058808399729,-0.0961094090574726,"2"
-0.329329639390846,-0.270796713084915,0.534671841325945,0.162822490205335,-0.549484297762211,-0.241940774863074,0.0532059587162761,-0.0677996697722616,"2"
0.229570332557115,0.171981451611959,-0.221391103978082,0.49138597015554,-0.903752875581291,-0.342197881898547,-0.00606200606761798,-0.0271473027913671,"1"
0.560123635506205,0.524038850230853,-0.574755469464707,0.551996466115104,-0.560066374097962,-0.7090333998566,-0.149974479644482,-0.0082276813041029,"1"
-0.463770614523545,-0.279650923182213,0.627621480649131,0.247341860031859,-0.538533916182249,-0.249076127755605,0.0796361370437892,-0.0526317462920998,"1"
-0.44577033341596,0.155401641923098,0.308539522919755,0.293413442287348,-0.904914238541437,-0.106656793787734,0.315444851728667,-0.0897273892814152,"1"
-0.227539013864271,-0.1121673318977,0.0790750101903692,0.260782193395088,-0.513790480569269,-0.566209996860092,0.0488784519208668,-0.0524496084909405,"1"
-0.127514541537701,0.00300113244224021,-0.298843274443417,0.257956291457263,-0.611138807556907,-0.206570034757401,0.113096704476341,-0.000491700708027176,"2"
0.436177252311934,0.431699897824483,-0.556444836087097,0.925421008491831,-0.951318828632282,-0.543227807972411,-0.10877962597826,0.0547115801322217,"2"
0.379327485069538,0.113756082668387,-0.767750514357083,0.484614589751182,-0.83585949390446,0.234713932132102,-0.0368012527455057,0.105991095098077,"1"
0.652030965730559,0.673116218305754,-0.555452952603807,0.706092439883131,-0.968253969147146,0.0723618049136758,-0.0553172117541796,0.0500883283366047,"2"
0.863097512606723,0.863115935589332,-0.905670710028227,0.953714704101832,-0.887145922073823,-0.777653068339403,-0.184754854877405,0.0317632217602147,"2"
0.917398807069646,0.93563395831474,0.546720610178187,0.996659407127776,-0.989099093052513,-0.756713246365991,-0.312230214585679,-0.10677191274232,"1"
-0.104809792477262,-0.133819629950459,0.443288427418549,0.716493410284703,-0.772311188481362,0.365470164742296,-0.0756780533588552,0.106953097501329,"1"
-0.00465715036718928,0.168315998620013,-0.0386304607508514,0.523738179404322,-0.723764785927204,-0.304678497953061,0.0305329086482131,-0.00201432590317285,"1"
0.441062014811696,0.376846418209626,0.388114647218366,0.787344187984555,-0.791251389028318,0.0241845940812984,-0.20732715554425,0.0350173816184399,"2"
0.529708214924948,0.703518589694092,-0.814938825135143,0.943809117243161,-0.96794215543601,-0.702698707753293,-0.0536682887445625,0.0347829788976962,"1"
0.364392093981531,0.80833474354823,-0.98943050778088,0.93463068714715,-0.947786355511081,-0.886811556495235,0.0659015122058235,0.0196081809450094,"1"
-0.103207482236189,-0.111333294250807,0.06516239556964,0.199769669412481,-0.757665763915299,0.469645752969598,0.110849513947577,0.0245296777863386,"2"
0.258385356570518,-0.0038228139630343,-0.0895031774025532,0.0783362976942586,-0.499721641535216,0.302690358072895,-0.0604334524985495,0.0141078673316102,"1"
-0.160249411258999,0.618175885827585,-0.970424125094911,0.811566286970768,-0.887743974393683,-0.887729038690273,0.272900844220742,0.0162816501936264,"2"
0.563153915274258,0.291374422243191,0.531294798099938,0.36792720048217,-0.6142058400046,0.537596911765237,-0.220816329599908,0.0144116323592246,"1"
-0.035016710539318,0.0253643177082588,-0.00443613144842159,0.325615036052993,-0.538907932206212,-0.142463437423461,0.00873177203367348,0.00639568402278101,"1"
-0.127785733050453,-0.310718912000644,0.42406634792208,-0.237874895035163,-0.450048371448527,0.731229808390715,0.0724305095126603,-0.0203259011673087,"1"
-0.378513340309154,-0.491222577523389,0.187414268863627,-0.00466105906082626,-0.0620322280507548,0.237329036740099,-0.024504825401765,0.074306518016149,"2"
-0.165213230948866,-0.270506339347151,-0.466491549917768,0.204113411543169,-0.583121981121434,0.648972282865098,0.104912976453332,0.13584098298898,"2"
0.425489647636631,0.309077150503084,0.0805423777052746,0.530882501112805,-0.652052069439153,-0.141615923095703,-0.163502186735113,0.00483748994183986,"2"
0.125213588656976,0.0607832790460473,-0.647818081130298,0.299054781983592,-0.653623254796101,0.121482357724179,0.0555079456189098,0.0685875686751029,"2"
-0.26455043029434,-0.0866071841012255,-0.639625046067266,0.473818416527233,-0.699463152526567,-0.882927356949166,0.128455322583339,-0.00403619701190183,"1"
-0.0357082501091086,0.296072324741541,-0.196964171903677,0.84823492695962,-0.969863683889345,-0.265245072200609,0.0793475405530836,0.0499313418361111,"2"
-0.440635158721502,-0.0867256889240391,0.197918015330433,0.803966794737479,-0.953892356989206,-0.144162783866335,0.133678272134896,0.0582115445732854,"2"
0.669034035213318,0.653107035155626,-0.969876964077901,0.738387358791076,-0.94151271413211,-0.937255163300913,-0.0792034653210685,-0.024199387574267,"2"
-0.0827796633618334,0.15252596567972,-0.51182500856488,0.716615546736083,-0.94593763162326,-0.219778407455733,0.122725664416455,0.0676756869400655,"2"
-0.159934205574557,0.00145468846442309,-0.438906796859757,0.430599430632638,-0.935020427245239,0.430189556870494,0.204770975588046,0.0858142039271629,"2"
0.875287021721817,0.562317897547827,0.683673278476558,0.348960873309058,0.243252654104351,0.932308736161143,-0.485130351501605,0.146378516233777,"2"
-0.421405854180501,-0.0681140747628712,0.353253712180633,0.859298102752867,-0.935995376388752,-0.211978992595007,0.0918639865954823,0.05068128123891,"1"
-0.310807942776713,0.111853243330594,-0.267755595458535,0.768977162264549,-0.970863858887205,-0.196774257049393,0.188140350569013,0.0630938964792895,"2"
0.348885413058192,0.424535756417309,-0.805743904397189,0.345621743084025,-0.919113011224511,-0.467097183962295,0.110308537863662,-0.053011920753306,"2"
-0.451897895769204,-0.135657471760939,0.0512710940593618,0.876207213041989,-0.897244934586053,-0.695660029689755,0.0849807398732207,0.03415390436052,"1"
-0.0132094920699328,0.475200143428428,-0.717521297318581,0.934187594288006,-0.975709329593825,-0.676793836615028,0.137299163287348,0.049619542689173,"1"
0.03889398631395,0.274062158209143,-0.201486712533517,0.77632866264797,-0.945602309183208,-0.483352051644994,0.0426039299505659,0.0105021774392552,"2"
-0.524921615151613,-0.324772444708894,0.0468977583154956,0.632289719460981,-0.944434187128565,0.264415612723807,0.177672850822906,0.102753452652384,"2"
-0.590130439633126,-0.0633234102208609,0.183648592237015,0.811364118232848,-0.976626858686804,-0.212468320603694,0.214018413879104,0.0481648575678247,"2"
-0.298455770712183,0.428631454462788,-0.33262837565715,0.925185330599354,-0.987663202716034,-0.5469690126599,0.229896681105263,0.0330988059170662,"2"
-0.159404662828035,0.285020042865534,-0.629971823989532,0.79785988816782,-0.970542221874955,-0.0575378639474124,0.199365010380944,0.103108633756435,"2"
-0.418203737837857,-0.169512610200961,-0.652961314100542,0.683751731040661,-0.937546409728918,-0.597763360236433,0.196008374855259,0.0578359879359663,"2"
-0.114478940627711,-0.0198894962285927,-0.179098081596168,0.618163655449442,-0.886223504851586,-0.637465634315683,0.049448766689793,-0.0136114400324649,"2"
-0.457814326310623,-0.405145929989563,-0.447774365447096,0.534457400821621,-0.74953459599144,-0.848779198814026,0.106849992429938,0.0209894068235574,"2"
0.996306276252574,0.985743179411427,0.359761711921446,0.999708070563426,-0.983036922223236,-0.840764949259432,-0.321122839915364,-0.103852385529382,"1"
0.988375922074231,0.94713000490427,0.0404330686119395,0.997105186911519,-0.972185465978963,-0.68939465790721,-0.295708726553826,-0.0522370710183138,"2"
0.986696621354058,0.965642483954945,-0.927494815305774,0.999601632901896,-0.987792122623812,-0.935895567182209,-0.201922841993515,0.000378689310217339,"1"
0.986703308599467,0.933542092618283,-0.000292684420248213,0.996940772554157,-0.978935329409221,-0.452948811913248,-0.285423375009362,-0.0190900787947965,"2"
0.989942021345062,0.973696613551035,-0.83205791249273,0.999337902011286,-0.98722707047353,-0.864591153848572,-0.208141436455793,-5.3946802794691e-05,"1"
0.970510382457125,0.937578015240278,-0.884362704435138,0.999499311522037,-0.987512434575796,-0.885342259301773,-0.204919815457095,0.0054704039816742,"2"
0.967652133333624,0.869104481424037,-0.0354930606352377,0.99617560632,-0.974969572579298,-0.455311612336377,-0.292061859189514,-0.00981617836183779,"1"
0.982022734129548,0.907619502974844,-0.380379650306818,0.99815766758702,-0.95500590438059,-0.847278597354929,-0.273935272393605,-0.0276884739729313,"1"
0.993905459361187,0.973167439006362,-0.391078023675713,0.999661220852135,-0.975352650338666,-0.949804105357032,-0.258735244947421,-0.0481842505201027,"1"
0.983943607144675,0.933950999638761,0.0470451654802018,0.98967497822496,-0.969955252505726,-0.118717427951336,-0.278063485544483,0.0176566763385925,"2"
0.102268425338935,-0.694571401523308,-0.364711726157273,-0.95376093806209,0.851173967326735,0.950000016012967,-0.22343598669464,0.126695279341908,"2"
0.422797699254204,-0.337826776561412,0.313638555484348,-0.447049009998931,0.310120930895004,0.933630008500064,-0.325114728293224,0.0758034453938347,"2"
0.774752322641406,0.238389532267027,-0.817649959517669,0.32954095077923,-0.0264600867865412,0.560059649914616,-0.342313032186021,0.216953464387918,"2"
0.772165367470237,0.14912097991789,-0.000166370787100467,0.0251588218615315,0.155327974978039,0.83572467315817,-0.398461503562832,0.139674617458854,"1"
0.00248891312304189,-0.583614462023947,0.556256974738878,-0.475593708433938,0.720297582546544,0.857160995015137,-0.326806601906283,0.123521475589257,"2"
0.213443329176915,-0.55140033940276,-0.00497676066639308,-0.549175511125871,0.687200734564454,0.798048342258071,-0.334121198695903,0.138588156712609,"2"
0.429818998926714,-0.371358863148968,0.0795401298901816,-0.488632707832916,0.27988254758909,0.85822396450749,-0.300072723126432,0.0754501992024256,"1"
0.745588397707301,-0.0938812847238277,0.286778234260346,-0.506052384047327,0.301143791791255,0.95166614993157,-0.379641254656276,0.0402440196484954,"1"
0.787250475461111,-0.110066085780282,-0.480105527268347,-0.481369685600414,0.457382368729567,0.731615417387342,-0.383600027957407,0.112103613028619,"1"
0.0495378639249546,-0.515858625968422,-0.86026227735013,-0.885528561900144,0.377595185792598,0.967171419496171,0.0149459931911198,0.103302693439938,"1"
0.370306985595707,0.177449203224672,-0.0923225679143156,0.251384996514594,-0.526974568817582,-0.603796026201225,-0.132484357231406,-0.0758936330721058,"1"
-0.391472629069251,0.0397046212846638,0.188955640148942,0.0999824912906105,-0.8490483790977,0.222732536388711,0.316525056157545,-0.0681348900713765,"2"
0.19299903349169,0.531260555771032,-0.965893067296191,0.697983970624901,-0.916849398005785,-0.851363835106205,0.122206288875909,-0.00651141412498912,"2"
-0.835127571956353,-0.706715332388409,0.563094055026252,0.360089659530166,-0.321515750830134,-0.585221297298095,0.036880384546673,0.0135549299685004,"2"
-0.656813651997988,-0.606522154552803,-0.243752999593416,0.134275806511003,-0.78212561883038,0.00185901129113308,0.266666843031282,0.0224804421293209,"1"
-0.417941222531568,-0.142072793045496,-0.556901376567575,0.487263891842521,-0.931947046716567,-0.169702746305316,0.258751564795967,0.0513725499998151,"1"
-0.38553788780942,-0.0648733922451119,-0.130861649440558,0.150256317830346,-0.842823222169958,-0.446475973818103,0.279528674339763,-0.0992256816592405,"1"
-0.603556796196211,-0.368993828870028,-0.234968838405073,0.0966091325894368,-0.783653724259564,-0.330062308207196,0.305956007605145,-0.051213283000469,"1"
-0.16449895633766,-0.357398560458866,-0.271525239377306,0.299980611072162,-0.535564422285224,-0.387592282893678,-0.0171856341953276,0.0297500405864104,"2"
-0.489970724522202,-0.294239250166638,-0.134793779909623,0.345723419088171,-0.852423801992318,-0.271322974415208,0.221307227275463,-0.00821667241787916,"2"
-0.366549159815125,-0.482521735533401,-0.145532971143953,0.517150907208144,-0.884910401329796,0.834669855687269,0.11055749037082,0.182675463881967,"1"
0.233508131118599,0.0988133350154514,-0.93618881618475,0.918431690699543,-0.928631441179989,0.128634189388406,-0.0512250735758999,0.202619017976827,"2"
0.417155206956901,0.146124847572443,-0.818029586899953,0.976962308014772,-0.887183845588127,-0.845361615017776,-0.198095485293775,0.0893236751141934,"2"
0.0618406142594932,-0.0759380951403257,-0.860878625970146,0.827866213450849,-0.917606470974193,0.158445430069681,-0.00433374346700721,0.195752742586403,"1"
0.409646523808341,0.064843165040489,-0.649282231304749,0.96793469316237,-0.897683994946128,-0.489758520751802,-0.216950842761645,0.121630851689234,"1"
0.0335377335028413,-0.25138128830292,-0.76696398617976,0.824840578628215,-0.845624427724809,-0.0955114510582493,-0.0801772953218982,0.182620498480997,"2"
0.313549987920028,0.299831095103995,-0.892544663769854,0.955751951422628,-0.959623408249937,-0.608825873926929,-0.0627560946455195,0.0955638410094283,"1"
0.515693999664697,0.194999911696599,-0.838835069109754,0.80979019482747,-0.778807966825797,-0.481321562462651,-0.200138969671572,0.105515719843669,"1"
0.0345685547686292,-0.0214091536321424,-0.871223902293389,0.935298759417138,-0.92073026100084,-0.371929609194991,-0.0214890950369033,0.153837336070083,"2"
0.393753789366418,-0.0319005394491854,-0.673180163900457,0.871427460891262,-0.913896423685574,0.124175165686054,-0.18393606680472,0.180850165761828,"1"
-0.305119528054969,0.400636226735154,-0.67776921266537,0.721374026582604,-0.921923739963037,-0.305192220731164,0.301358714320604,0.0552849624656554,"2"
-0.129689869151109,0.182309395663302,-0.585786644682975,0.602768184008345,-0.772839168829848,-0.746861048466989,0.126727266720361,0.00396917435096644,"2"
-0.047194572274263,0.198801296006883,-0.845347195077603,0.101622563937537,-0.810882648467163,0.162764010764424,0.291462797990371,0.00657874873577813,"2"
-0.484095530368068,-0.289243059102327,-0.0236743181568617,-0.427404408809192,-0.530516865188146,0.429481517698032,0.346876454546405,-0.0772178670021175,"2"
0.921880682726043,0.876638370416746,-0.19198533707784,0.551562073412855,-0.618384025880423,-0.701977711276384,-0.240074753305479,-0.0846433024373923,"1"
0.847762343036676,0.31986356560944,-0.338269246660094,-0.767014621653587,0.953584092135361,-0.986958546955391,-0.413549545915846,-0.149125015251391,"1"
0.800141878768324,0.365075574496663,-0.73163539929396,-0.0637363970738514,0.738485137576378,-0.988434636107169,-0.460701157551525,0.0251392378206559,"2"
0.744117938852869,0.756811198360949,0.567912537398995,0.633160111866913,-0.557916528873173,-0.682751428545895,-0.300697627029716,-0.108509757635695,"2"
