"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","label"
0.998397613603628,0.682025175126494,-0.664872497266854,0.0671753922992969,-0.960453831704647,0.922109185640104,-0.497373459290328,0.511807379263444,-0.858367904034027,-0.368250554676235,-0.155436355977468,-0.502409691948015,"2"
0.994671938281855,0.434101118682137,-0.803464592612364,-0.29206437071235,-0.903853795198773,0.865574881531334,-0.207746626282168,0.544369992180113,-0.89976216677717,0.0690324623235606,-0.214853029188052,-0.503233937758694,"1"
0.997956300296022,0.641353053923231,-0.870264774010673,-0.103068415561347,-0.96061855674522,0.815001691780948,-0.131772637240262,0.587555852455585,-0.899191007226762,-0.0124298398889864,-0.189964804880393,-0.548401936248722,"2"
0.245748557472989,0.448968082800992,0.964173417039884,0.849660951928696,-0.116851324817598,0.6733995571977,-0.561765991830877,-0.610528691120222,0.379668161460652,-0.828977924448461,0.127209664535054,-0.424347088424895,"2"
-0.546069339181327,0.171803792651844,0.932387576122177,0.888365531833252,0.453740133949693,0.306002940983883,-0.566203651026005,-0.599913474874297,0.832431042996492,-0.743436977099301,0.230894905138136,0.068320550496514,"1"
-0.834508541110366,0.0541445891507875,0.984905588018116,0.913991104821686,0.723048961410808,0.439542644946518,-0.460103760356815,-0.651029791798398,0.895043506692277,-0.630574726419324,0.235984104185856,0.178513136156216,"1"
-0.292338606892227,0.580981990947482,0.962866465455777,0.972118049538605,0.438861453475797,0.540423363615314,-0.668037009133356,-0.629760789935076,0.732478392063858,-0.840756670344741,0.11344523353733,0.0878094326645539,"2"
0.211491575557516,0.857084536470904,0.679216141254854,0.979346219678859,0.181866796693859,-0.556813757961931,-0.774948667034734,-0.606074247401551,0.591822370718963,-0.950702162426489,0.0496092347451442,0.26242416656277,"2"
0.999962884273898,-0.412804672987528,-0.996520969966219,-0.99288022372596,-0.997396712826213,0.803937567078036,0.307180166364673,0.591806666824286,-0.942219073034236,0.776636601302255,-0.222956444271318,-0.656515083653985,"2"
0.999975428416944,-0.0268072561094044,-0.99865835031161,-0.992279306142187,-0.997910420901593,0.566080739597182,0.0822413089074416,0.687111673760465,-0.943656103947303,0.597052168206305,-0.229421790145413,-0.522361231809449,"2"
0.999860841599842,-0.50172708343011,-0.996004008228761,-0.991385236061149,-0.994875322396348,0.874972906912563,-0.211960910819546,0.604917976213782,-0.92903676784628,0.62902975907833,-0.226745728219675,-0.507978252320306,"1"
0.999930631832528,-0.68136306719579,-0.999472873659577,-0.994923343539184,-0.993046838035372,0.935411493713909,0.817113500139188,0.484822830649326,-0.947534542639824,0.906199580636168,-0.216397361752064,-0.796737453395409,"2"
0.999414480461077,-0.811859964615393,-0.980064482528048,-0.976869795903783,-0.990464650084524,0.894564721591684,0.412338022387551,0.464279943180044,-0.931472051491174,0.846824511610246,-0.204953171239314,-0.72129447283523,"2"
0.999901210905272,-0.166318120468023,-0.998524488007809,-0.980045149098818,-0.993816606511333,0.762037655286472,-0.394022711653385,0.684880308082455,-0.933030211012078,0.441307178395614,-0.238317818730153,-0.384952412479337,"1"
0.999348240181569,-0.683356306156606,-0.978312169160513,-0.978414508192873,-0.990332934866495,0.857808727559551,0.393902962134804,0.501775625622848,-0.934676439604007,0.827797873078346,-0.209676497102728,-0.70509170658118,"1"
0.999991290801577,-0.334135192984564,-0.999518667678759,-0.991611481735928,-0.998900707285341,0.761862640265955,-0.110886649324883,0.637740693262694,-0.934565573893489,0.616721069006348,-0.226596833296788,-0.512767142894972,"1"
0.99994452127643,-0.519673167744022,-0.996257370449043,-0.99442771442254,-0.996907961639197,0.869932752506242,0.392479582125645,0.560558640308589,-0.942379762341218,0.817560903097352,-0.221360198308757,-0.693407878768494,"2"
0.999974432103204,-0.368074643273222,-0.998327268287746,-0.994366277290102,-0.997984299928463,0.845103586966814,0.503948126092941,0.591603315290387,-0.948607510705288,0.824469106114559,-0.227291824661924,-0.708297555536856,"1"
0.999978598511356,0.999288437941175,-0.989642017333923,0.500663102722795,-0.97020672658884,-0.680859448575748,0.919728691086915,0.430428939234157,-0.813495774053484,-0.150844177283647,-0.046380678247149,-0.697838026154852,"1"
0.999992861973389,0.998916599669475,-0.982555067084617,0.209205008443224,-0.989239563689327,-0.604034774905359,0.846320403685276,0.538193805014663,-0.860611350990883,-0.0473665223530346,-0.0747415660396393,-0.667403579461003,"1"
0.999999076931334,0.983219395095974,-0.99789455638884,-0.754221455147198,-0.999115554794983,0.149760579906357,0.859319004715908,0.77428570312814,-0.962577018589496,0.57554337966279,-0.227270414079676,-0.655963232210864,"1"
0.997767776240345,-0.582385557558161,-0.896140808146706,-0.886465805641551,-0.966662985316995,0.801994058968233,0.489360268256295,0.450006288360764,-0.928690381494517,0.808055559941421,-0.19907073222842,-0.727003735102297,"2"
0.999989392429739,0.986981153685456,-0.964519781101631,-0.392827033596384,-0.994862477392181,0.588525266647398,0.560166414438683,0.722077628378916,-0.949749282298598,0.408892369967544,-0.219401935256602,-0.666295484912692,"2"
0.999998842371497,0.988644308252839,-0.995218735177844,-0.567174099555737,-0.99847822607763,0.0911591317723222,0.907274915947346,0.738619362121153,-0.954314870193836,0.524742836953161,-0.203744902207675,-0.68169801927084,"1"
0.999999251246958,0.998608595790507,-0.995105426114938,-0.12270517259017,-0.998039748033324,-0.616938071489189,0.920980107483538,0.630383647044845,-0.902434610968559,0.148377098536057,-0.10713492516373,-0.65271939583942,"1"
0.999997036301464,0.979604932896716,-0.985113234878691,-0.658889063817205,-0.998285304548733,0.0574674481381666,0.829564136657383,0.754671067014078,-0.95606040216169,0.506684236545819,-0.209567826810504,-0.649691803995738,"1"
0.999997568291313,0.997491128455352,-0.994178412421082,-0.0671998235401978,-0.997282861131277,-0.1527327228322,0.903173576089229,0.626765464119894,-0.915606994296623,0.266844863487616,-0.134681786064682,-0.703734859291754,"1"
0.999999316439041,0.998423453253518,-0.998938624317159,0.0256269561894502,-0.998164527427733,-0.657319217671117,0.61307479548417,0.613022332795735,-0.872280660988668,-0.133131892366232,-0.0906648463230739,-0.571851491862025,"2"
0.998325585494061,0.928159719773952,-0.755508491615302,0.379868669666484,-0.949007989435893,0.538511173349946,-0.515957245745301,0.501824452352384,-0.809370801467969,-0.609895596949139,-0.126790266243111,-0.426475847357824,"2"
0.999186851318655,0.911613676446888,-0.81977392888435,0.373523772643494,-0.9568472399103,0.518564116704195,-0.179262524717112,0.498730740396432,-0.834514618052309,-0.427948048413882,-0.129204172771255,-0.538213359877555,"2"
0.998440144529615,0.88576891516253,-0.909710156463319,0.304891920655064,-0.925590907201471,0.599804960129415,-0.0244387230399004,0.51614292175635,-0.861361132979411,-0.250674884822622,-0.165480169406157,-0.556759735761533,"2"
0.999735714772098,0.944174255439558,-0.97797475710339,0.414127713640026,-0.979401190715135,0.380848713097819,-0.0648683860010348,0.549195320293725,-0.843251425498673,-0.3737879077353,-0.129442041712939,-0.538516877127583,"2"
0.999119791569769,0.939314422235071,-0.715826442147203,0.416257549831745,-0.949221114128691,0.513724002569963,-0.255051659369607,0.457369144943947,-0.814574446349247,-0.521019789360048,-0.114701325680391,-0.533365611651536,"2"
0.9994163211999,0.970820664432639,-0.960103004058653,0.639762945386229,-0.925512263026162,0.0357743791190837,0.172914707760054,0.420274985600723,-0.788664139532766,-0.440095329484943,-0.10078323635849,-0.569730054530615,"2"
0.999732824597913,0.984398375970901,-0.928221146756869,0.649102384919149,-0.965833410446101,-0.0663201498981065,0.105835982217962,0.437185998389171,-0.773888216159883,-0.514521652961163,-0.0719273807447263,-0.563945195486576,"1"
0.999504546980607,0.970374655063562,-0.944483230864686,0.635904996145128,-0.947789280572618,0.429257660167747,0.23972680615703,0.43510623181229,-0.825780761924885,-0.285484617911748,-0.117348885079961,-0.653475843068391,"1"
0.999411463493912,0.941391124965518,-0.893196602611853,0.592005003762005,-0.954071944019035,0.427383877693454,-0.56635023937575,0.491759127851531,-0.772256099959458,-0.677578368910037,-0.115160126293805,-0.387146474776833,"2"
0.998887730154841,0.968234911528832,-0.619286445500465,0.463272525363397,-0.931225992946805,0.376894875575067,0.0476625855235121,0.371729743871432,-0.805849655309966,-0.454926992822679,-0.0933326580440634,-0.625521397313964,"1"
0.996361596647759,0.920154997545469,-0.944697048377795,0.149177203438301,-0.914475800948414,-0.569282940814558,-0.934786777964889,0.611340494239079,-0.741426090300475,-0.832967144838146,-0.115168374855522,0.0999718709921078,"1"
0.991907651673849,0.194770270096738,-0.662319004542269,-0.900088768366269,-0.932607529902813,0.094081744245936,-0.612124142095242,0.630852353197978,-0.890925971784027,-0.177511415057725,-0.180726351400789,-0.186462801621698,"1"
0.999798461975228,0.599396350896981,-0.725533104400366,-0.888672823442993,-0.988361101770406,0.0552431151856683,-0.696270088975404,0.746563836021703,-0.913288142219957,-0.335567411194861,-0.18893818049367,-0.11616797505774,"2"
0.9997591756318,0.761304332042136,-0.505009806672689,-0.942109365796023,-0.991668995295794,-0.355370923912861,-0.499851749970988,0.722551486752518,-0.904351009649272,-0.437899306398291,-0.141082527745158,-0.16876465638537,"2"
0.999760608813858,0.341699759628712,-0.748244229211215,-0.927538427662357,-0.985763597449519,0.601784018771069,-0.151627908460411,0.693550430065623,-0.93894444409506,0.297877450888809,-0.217522283255205,-0.467069561151843,"1"
0.999745015921157,0.620809786348096,-0.559643920040445,-0.910965800306563,-0.988762771224332,-0.265123492712392,-0.509449008687232,0.703682240663547,-0.900425813778877,-0.376024989595532,-0.14515645723215,-0.186274415682651,"2"
0.999373281294512,0.693376511969735,-0.535318127819042,-0.923714027763552,-0.984582014999596,-0.447917448475581,-0.601169057336905,0.714358493111875,-0.892380721346614,-0.497406895923836,-0.136387265858911,-0.0994174328930704,"1"
0.999168708155317,0.619443032013192,-0.777646388724837,-0.905163751711382,-0.978430251646106,0.0547795305575204,-0.480765811363282,0.750479586494001,-0.923759022116758,-0.182490397352621,-0.201613938232986,-0.187838876745099,"2"
0.998718156410481,0.855525610299623,-0.880764609735206,-0.859649733331477,-0.979699050913131,-0.646938061028996,-0.881811342097931,0.804444135394735,-0.895603913893741,-0.632836913006957,-0.177176025061466,0.195362664473652,"1"
0.881081489251305,-0.249651591375403,-0.688774701885035,-0.948702488292017,-0.718674702806439,0.963723694727932,-0.737537924470393,0.512762081723847,-0.884954587375176,0.223378469910318,-0.271424086842478,-0.160387686040487,"1"
0.975825113623638,-0.927635844137823,-0.985912656429681,-0.97660614473212,-0.941043633263345,0.918647608013403,0.257531691367082,0.428183630676171,-0.92008186623732,0.831029991940722,-0.213332311287401,-0.670643426412365,"1"
0.9848125152297,-0.776940986501338,-0.98679163287594,-0.964198994521243,-0.936559596489818,0.926878103515806,-0.068993144939038,0.488668177546862,-0.917421528132432,0.726404078519928,-0.228285713777878,-0.560940287932144,"1"
0.984851222927495,-0.90221664363707,-0.986882121813488,-0.983784727451527,-0.964824455737799,0.972564418545081,0.265369869551207,0.4490767516347,-0.925455833058608,0.83663198287446,-0.212938389896518,-0.686673395268146,"1"
0.981121804066727,-0.633920401969054,-0.923837241128059,-0.971353026935045,-0.959143757650003,0.645021922896818,0.0457652136865681,0.508038617369084,-0.914732859185903,0.685912607670304,-0.197422401886863,-0.57314824963466,"1"
0.983775291592179,-0.865359492328449,-0.993102146074909,-0.974487136555604,-0.935015786077414,0.960696173439065,0.37431634294572,0.432142812875802,-0.927955224619897,0.851932814021774,-0.225238509139657,-0.697049871786092,"1"
0.98407855750059,-0.345256138699952,-0.973309097657495,-0.939939267672881,-0.935871459630299,0.535396184584057,-0.276228981639409,0.597302469025492,-0.913443812322443,0.46337012553618,-0.222216118505229,-0.386213347628545,"2"
0.99606472138569,-0.242266215985871,-0.99277546303266,-0.944052959417194,-0.979657077500751,0.476961343362721,-0.506560768565143,0.65595657410175,-0.913118109775652,0.296000378217159,-0.214946010643621,-0.292267220275538,"1"
0.955465020338939,-0.823512608127155,-0.969441137598763,-0.955775029749597,-0.904989655154881,0.957944640578523,0.172603300789706,0.444634567087465,-0.918031737073872,0.802732591804401,-0.225126019648382,-0.631388155015198,"1"
0.987658571866883,-0.865620316850608,-0.995211624141095,-0.975096338099365,-0.954016582116616,0.948242792950327,0.0681971434218553,0.467637707232267,-0.920362964078259,0.783969980861022,-0.220209141337712,-0.62092165221779,"1"
0.982280306133494,-0.769466848467867,-0.951882979794443,-0.968527134973869,-0.954797061671754,0.947858963994887,-0.0745584759055595,0.492884161108667,-0.917456676897893,0.722936331902606,-0.217417194033316,-0.578657069405367,"1"
0.99995892799703,0.110328202808687,-0.99952012912399,-0.99097977437003,-0.994322167100665,0.791137392251325,0.694548336790843,0.683333000211084,-0.962165109383222,0.812371772290907,-0.250264538199097,-0.716015501509708,"1"
0.999537914260418,0.0332151527776479,-0.99398473244148,-0.878325991033558,-0.986033592635635,0.765114685804789,0.49610052165199,0.64759146552603,-0.951467172651558,0.745713678394013,-0.236321828801896,-0.677541689505556,"2"
0.999939281323402,0.17319134566555,-0.998356474282406,-0.991953293887245,-0.995314850223403,0.633481125703693,0.701686042911002,0.692848423348957,-0.96084964482487,0.787737399882268,-0.242456684575553,-0.698360553155157,"1"
0.999745696447001,-0.0910803191633895,-0.97411380994384,-0.860205071543145,-0.989559104731349,0.828535736296485,0.136852266625605,0.635047342793959,-0.940876293465296,0.64513867747996,-0.229953668290064,-0.599698456579905,"1"
0.999078917710482,-0.496221261157723,-0.985074285008146,-0.931744825698203,-0.986314235162956,0.15769643768951,0.418889641893142,0.519864039019676,-0.916125393443583,0.707154889204792,-0.168675620521955,-0.621888456580047,"2"
0.998922194260776,-0.503753832893838,-0.978871169669018,-0.954316758139876,-0.977868178093243,0.934606572245313,0.854218995084865,0.504402206411534,-0.950124239652574,0.89568568758545,-0.224844273585301,-0.795189839064534,"1"
0.999699821233329,-0.775639135113988,-0.987150824924272,-0.972101358478599,-0.989179590900203,0.871412973360539,0.843601025444303,0.438778059068669,-0.941775654041553,0.907785029844788,-0.203924275724677,-0.802970529105933,"1"
0.991682065347881,-0.596165573493893,-0.967509975032253,-0.87593816579698,-0.944093315666331,0.811895588469608,0.375515451632569,0.468161282669011,-0.926527583884312,0.791700126023853,-0.21549568706072,-0.681263936244782,"2"
0.999730327483122,-0.489201934070343,-0.982094268257582,-0.952915329524079,-0.991035865024906,0.953352285341704,0.675370727963111,0.530279633514566,-0.948049572726726,0.87024535917839,-0.223229913915993,-0.766277767801805,"1"
0.968078204516689,-0.483686776025631,-0.941026073272321,-0.709726590703049,-0.901753945014968,0.923985579087603,0.622260568382364,0.407243917999637,-0.924425790929874,0.823748545136147,-0.215773106942758,-0.745383877307753,"1"
0.999890164519617,0.768248313918221,-0.993194702604895,-0.900341460651135,-0.994408050321118,-0.365747540738425,-0.869745782655912,0.823114280661481,-0.914071080970579,-0.502283272724647,-0.206174243896172,0.15381825451558,"2"
0.999832475680495,0.750993912874875,-0.999317242297312,0.291115265953489,-0.981276440296179,-0.132300946977544,-0.457618211242245,0.557365561963772,-0.783843259547089,-0.61209049303267,-0.0993297087385068,-0.297183555643592,"2"
0.993782062747385,-0.675748840711903,-0.719846590231878,-0.736792687957253,-0.926141998155871,0.803639636976567,0.269471587844971,0.291754740475909,-0.893657941419724,0.699715343530135,-0.170137914661578,-0.705571783495523,"2"
0.993956406080056,-0.764606847438076,-0.842720987755093,-0.858288590621853,-0.950392792514228,0.518266490456439,0.442957801790629,0.349150300472065,-0.902418263064299,0.767487886590339,-0.163925268299972,-0.704136913093642,"2"
