"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","label"
-0.221280185290311,0.18660051347403,-0.161555684366765,0.950216184824955,-0.788516033599965,-0.240842935214329,-0.0157879866604471,0.470947793970684,0.0861587598605754,0.372153007762748,0.555913701712473,-0.0766920949889236,-0.455722050303049,"2"
0.708939568769991,0.890743793146143,0.462499383213162,0.998086211560657,-0.953655328497516,-0.679664978871824,-0.717979019687022,-0.129105645336063,-0.267937583525492,0.924645473335839,0.395982412279786,0.18506093615691,-0.163361288974682,"1"
-0.26948873120372,-0.523359973881421,0.084369643284575,0.720258348498796,-0.410142052081075,0.00250437138605164,0.42710443073238,0.703190515339969,-0.146088045349842,-0.269574265139605,0.345693405637248,-0.0760504060968974,-0.487146628313829,"1"
0.731570787309093,0.0163687988340597,0.0540604832778553,-0.00902086409674596,-0.138629559468313,-0.624529690277775,0.432043912788174,-0.241785029504274,0.147740656696241,-0.160257410439226,0.170273669715488,-0.0530762326347212,0.402407207997903,"1"
0.502436995893114,-0.200533882160431,0.775938170586089,0.455210617134394,-0.795590430513637,0.724602856029507,-0.871113562545751,-0.857494689180353,0.374983113803985,0.935601487224795,-0.789219583810018,0.581086480179244,-0.610251687214336,"1"
-0.192372872036383,-0.0102896853018277,-0.710052652308728,0.785159335789836,-0.486746627017464,-0.417293130628519,0.0426465778968695,-0.101999763614821,0.470516879566659,0.179032310904466,0.69964776763479,-0.13810182081618,-0.220222986965072,"1"
0.431178269828398,0.317600145748636,0.447179894075295,0.838808739511683,-0.807190450273774,0.350142121028266,-0.719920687597939,-0.92743688956337,0.356604413072581,0.93700971688426,-0.440700610169391,0.410016257896305,-0.567362839985328,"2"
-0.0473582895609281,-0.166402955369381,0.641848172970943,0.98041289329732,-0.789099776628496,0.643545642191914,-0.0844698548750917,-0.409062849839534,0.171546909843175,0.78727279615925,-0.495077291648153,0.319017857537564,-0.814447521091627,"2"
0.262337981782879,0.771661593478957,0.365118007271414,0.998984104105116,-0.883769004751149,-0.239751515343136,-0.0448065669004718,0.584829672386585,-0.315057311620671,0.594427619176344,0.320846923210296,-0.0430263336001511,-0.297672317657228,"1"
-0.658392403231437,-0.872087405962191,0.495225677561317,-0.507571191968792,-0.490099214247234,0.915169251155382,0.122111273998877,-0.188503555327862,0.768124070384854,0.0670435645378661,-0.816968556018972,0.329378271015668,-0.733955912659399,"2"
0.70470392399425,0.489193978710362,-0.00947601671803899,0.902653035356738,-0.594467284300226,0.228450392846213,-0.582266430147432,-0.649617263944603,0.240851370914277,0.841331218816228,-0.133446587957344,0.240648475968396,-0.0645151209572794,"1"
0.494579351515476,0.78276782531529,0.79952533200139,0.998555889898755,-0.917019290374967,-0.425033631823734,-0.520656998987611,-0.0157458310682994,-0.368797880351148,0.91114746124293,0.164816558214967,0.197254770039202,-0.441023576746637,"2"
0.775276903019867,0.615906843223567,0.147902572638776,0.825460457419192,-0.822174526650939,-0.701880822105604,0.0827770055941058,0.0964135645766286,-0.187204086494575,0.544440915522427,0.437019224773205,-0.0176812717996626,0.0644945624039545,"2"
0.531282431015277,0.882963767601721,-0.0460261803549074,0.999427578158638,-0.840521402816941,-0.441879871830726,0.29765972837469,0.399385809293695,-0.158816028804204,0.303427449900207,0.485482573456618,-0.175500630497017,0.0272977574874939,"1"
-0.125886698242061,0.529859426100396,-0.864997815175873,0.986594171153868,-0.501150973982059,-0.151877304804081,0.689077113548626,0.767220566409499,0.18764238695836,-0.5881745752841,0.725745167907893,-0.435222780955318,0.0956098982980836,"2"
0.533540813127162,0.390608981064352,0.699792997239377,0.619603278644176,-0.878247575257451,-0.179248620870025,-0.946087204245309,-0.675923723829317,0.137102693374697,0.955980425208047,-0.251386075854184,0.429674315301814,-0.459680815700785,"2"
0.480889192767241,-0.449480741507487,-0.732371404033427,0.44730128103451,0.234712503562841,0.961831662944156,-0.329580624807138,-0.847069354980651,0.619771588884295,0.15275367918844,-0.371199879823581,0.181025995656103,0.316312421835304,"1"
0.303720052853142,-0.435252048549243,0.675520614105698,0.540010616673193,-0.467229654734029,0.919484225839153,-0.335512497909176,-0.790609017125608,0.319431191417064,0.795076094504107,-0.769254451620814,0.462940875617436,-0.649680980850802,"1"
0.678439535405144,0.835547174719565,-0.512617321740677,0.9907651878426,-0.833952101553552,-0.888539563464299,0.374139838427377,0.793026348699023,-0.236780021811795,-0.114174967259761,0.789710118792706,-0.320067775095681,0.436674233434147,"1"
0.525837813907613,0.314727172221775,0.821567160152771,0.935670708135483,-0.892607054841035,0.255161677830578,-0.814652461438865,-0.780496722577071,0.0561047761831198,0.960618817121572,-0.473937422192937,0.468463465006509,-0.646302587598927,"2"
0.551465687894908,0.411306770289525,0.798039467261604,0.983567603279872,-0.761367175780122,0.280090660465016,-0.556823215170659,-0.796926283435303,0.00429121863354864,0.938636619026733,-0.45218147805333,0.389801942407154,-0.609856062623322,"1"
-0.144495725872356,-0.454367090092739,0.480324497091755,0.819351976926656,-0.411524396249775,0.625889840319885,-0.408067080630538,-0.647352801616452,0.257552212625169,0.810548816357169,-0.400505110053801,0.356461754061601,-0.757964437583214,"2"
0.0668657644881897,-0.170160746873592,0.685265823920856,0.926192329089778,-0.678558207069797,0.720840054866484,-0.31650410900938,-0.632544821688805,0.195082164961261,0.858283350476779,-0.57827915193059,0.390132757566634,-0.784840743792795,"2"
0.830583601072455,0.713563687731628,0.390902863999617,0.984521737820741,-0.789455621270279,-0.373039022957858,-0.0558749115229533,-0.0541584538479627,-0.285908852694508,0.721265670867853,0.183337957866257,0.0730148104141424,-0.079777539240917,"2"
-0.0189514032731051,-0.466894221773958,0.867377320463105,0.648742106381156,-0.791639220002262,0.879650196095276,-0.801460159843727,-0.61582609485291,0.307280132578742,0.927244660978088,-0.745700123145063,0.562118228427054,-0.824981502841009,"1"
0.684371313704293,0.749756985609458,-0.986329124092411,0.989933995065011,-0.634818857791173,-0.496836357603223,0.458896314741914,0.0444159934386327,0.305433764244061,-0.179329397394606,0.70240752803947,-0.308360249531414,0.471843623577542,"1"
0.027001543684206,0.581576054193869,0.20078934230254,0.996853648708675,-0.757582107574777,-0.111399213506113,-0.238696923078952,0.0853226044584441,0.00180519989666916,0.727105662921017,0.307336868429757,0.0276807335893607,-0.463217850859356,"2"
0.465677410037263,-0.156758858619137,-0.461269236641895,0.855779416489834,-0.496260597301963,0.98975144260736,-0.391382065891728,-0.610952410098456,0.55945040080484,0.579052651016244,-0.457184036861265,0.278715249680356,-0.159051465730369,"1"
0.00500352518996794,0.122507428037317,0.742014930442463,0.881204091844057,-0.720939842885853,0.26154391563276,-0.704609066118942,-0.425055640775566,0.0420864108060324,0.923278357045958,-0.27005428448598,0.364436613492116,-0.730397693529421,"2"
0.249635591285588,-0.394067096738553,0.229727936695197,0.709093002534373,-0.474477231242375,0.890005596450337,-0.33689917385119,-0.853987500945375,0.466962347761226,0.755270376689984,-0.63156697176494,0.396082243786112,-0.590282273776769,"2"
0.478571388252228,0.920289016013118,0.625161297931279,0.999609185400228,-0.917067513281922,-0.705016990495005,-0.806393508257916,-0.0632129546442035,-0.326432717717471,0.940995121129715,0.435881506008387,0.1813870499185,-0.325350582882838,"1"
0.42483853500943,0.230677905162838,0.339616213694297,0.933653037139941,-0.538412725624641,-0.0418252114147517,-0.125099748443576,-0.518045403366035,0.0137401054191439,0.753257689876969,0.0227920468402916,0.1625871692097,-0.417921995813076,"2"
0.437901385372487,-0.0175112267502022,0.655786740574745,0.234561441183926,-0.492986044854551,0.75492084633442,-0.576985644442362,-0.767153649696207,0.41409035592982,0.839619199380699,-0.778189805937796,0.451872916070018,-0.41434373736794,"2"
0.663054534531685,0.856958032653562,0.432762057022166,0.997538513937225,-0.926222034994203,-0.13136606158697,-0.498404059252998,0.354428619675015,-0.342652531744283,0.817406318763909,0.103820038182194,0.133539382200203,-0.0975890901959386,"2"
0.559824330948816,0.595996601778667,0.195061564256402,0.996736689962606,-0.837927340390124,0.0223367448737012,-0.158182680349941,-0.0878766556150552,-0.013724872685609,0.719061863541973,0.0190086357523284,0.111850567054864,-0.243934963612167,"2"
-0.728268129044916,-0.2084395829765,-0.802189608741481,0.920318140444388,0.659302795374666,-0.541809448400144,-0.556615592128183,0.325043586929774,-0.145415409092368,0.0630582713291521,0.933393985376289,-0.332591847217072,0.108791127741129,"1"
0.841646686209367,0.687079936499833,0.666329541856877,0.859820037908888,-0.818790962665588,-0.498515205657529,0.184752315160447,0.183805165402838,-0.442333196023452,0.616388125800883,0.126263652243289,0.0416825322605885,-0.12178204193517,"1"
0.30347408029352,0.734939304892412,0.293046788483823,0.998919742986869,-0.915587328862206,0.226988326863584,-0.157669796317765,-0.0152317763415877,0.0692762860988366,0.747108952594333,-0.11438387933921,0.103421829227078,-0.431894214299415,"2"
0.993636564737201,0.998117405923414,0.114761107178478,0.999627535772652,-0.823457256930151,-0.998720043773777,0.843757357821033,0.973339986350759,-0.622469077488258,-0.265239635843204,0.686712044942556,-0.35136925117215,0.411480755665675,"2"
-0.345434243217157,-0.747444365159556,0.486944113846519,0.330086631082248,-0.42823731060688,0.0187982747916089,0.342177374122056,0.0987568255115256,0.153259600928163,0.0994152259051614,-0.0866043539976773,0.126511456972399,-0.691512490540548,"2"
-0.0936290706332759,-0.136858395004714,0.890057290809516,0.899612781680608,-0.804621548841365,0.244795760800708,-0.750767117259316,-0.629925965768824,0.101390676486653,0.948908874253952,-0.339590149512572,0.452673558912899,-0.839676268244847,"1"
0.398471106618006,0.76089444328458,-0.868789996055199,0.998406367589929,-0.60367049960425,-0.190318233060005,-0.379337925793019,0.123415434815657,0.300445567791023,0.438309907395745,0.642749641700728,-0.140078054397891,0.359673913460647,"2"
0.425132091458853,0.751834717467995,0.23197791138484,0.99675329456565,-0.637134857445339,-0.775135803426635,-0.0403617111127668,-0.143635959572886,-0.201518925665852,0.715605379047025,0.599732258390329,-0.0655114210165764,-0.196535784637379,"2"
0.78182603021073,0.434495356203649,0.822586260713447,0.981340623216362,-0.862672268068383,0.33823317936901,-0.481976715269571,-0.705402773810154,-0.0556304326038248,0.928987802300587,-0.5525658451213,0.409785655922338,-0.533689673911453,"2"
0.297509443472978,0.275416109541738,0.10546732063685,0.854638282368814,-0.881616521477465,-0.370765246507045,-0.278713393501816,-0.314094157115351,0.204685577843756,0.783027613300535,0.287995614665666,0.154042235801114,-0.421067371572701,"1"
0.606363713512003,0.841331666244937,-0.70820511753219,0.996630710416023,-0.224255450521604,-0.172256971174859,-0.364062276765094,-0.335084049892318,0.20290421525911,0.528556099562284,0.587201901372496,-0.134440106413011,0.465656287971836,"1"
0.78155881811142,0.713072532471171,-0.8694429024776,0.997379866383308,-0.611308404199393,0.352501382458584,0.340160210248367,0.368190936969426,0.224642830092248,-0.284742719567609,0.232676294592954,-0.210366905789136,0.516700726396004,"1"
0.0238753461039343,0.752171286918468,-0.385635813877682,0.998828820248174,-0.538963708980168,-0.803161842722391,-0.276395793148669,0.193110623603294,0.00806949632924869,0.572576407942447,0.82236108518683,-0.208600842434777,-0.0125054442796253,"1"
-0.202701472515102,-0.448494787360799,0.100840891204012,0.627308144052931,-0.68063371911081,0.693118161748953,0.203483855476257,0.151608216697473,0.364015410626283,0.154451256591973,-0.377666053352706,0.158445551184524,-0.637924319674277,"2"
0.697444185532024,0.850808268407962,-0.0551299094552142,0.994103721713428,-0.926702640420725,-0.805143578006387,0.246489545842677,0.500064061097965,-0.280042769613415,0.337951669763368,0.639655201985638,-0.174684456234598,0.152961576939243,"1"
0.701157274260617,0.955746480436393,0.362517076300577,0.999215371394577,-0.852076092414728,-0.926687507085632,-0.0266506357196543,0.286249762330356,-0.437235763222334,0.690869450887793,0.605317955825955,-0.0784166419679364,-0.00040576393848446,"2"
0.846450828616901,0.959726933086087,-0.856918804828134,0.999321646346637,-0.825623122743366,-0.326219753418477,-0.837729117908294,-0.879644394302497,0.592568680398975,0.878290151152597,0.490019140401051,0.111698827126658,0.360127275085857,"1"
0.974728474040234,0.987716663251554,-0.998300240460062,0.993582333489578,-0.26054232865021,-0.969664867400141,-0.856712172241525,-0.546719836705599,0.168170501145346,0.767838547611148,0.857897956797117,-0.114484857523417,0.736934275963069,"1"
0.155185867116881,0.826331416002599,-0.256926252324079,0.99869717051146,-0.622975192484499,-0.883770946270615,-0.288292021598592,0.318967731140574,-0.126128315994333,0.603715527708111,0.814799551446891,-0.192975966382427,0.0355135729244961,"2"
0.752679423916426,0.840437422380854,0.868928162524938,0.984408648314106,-0.948617720028931,-0.154974832067624,-0.871696144129419,-0.543444792481391,-0.198746355529342,0.966732754735345,-0.210694783545428,0.375922127056029,-0.432961823997219,"2"
0.434539315707913,-0.163893851654187,-0.272439375497789,-0.0819407409855619,0.241365444135764,-0.787043122478536,0.0357848167436371,0.235893232619812,-0.0165714951270037,-0.350369509157193,0.601332305510936,-0.160369997870457,0.626536520085041,"1"
0.999770768168201,0.999916545202073,-0.978714886430608,0.838688475230991,0.998345882270708,-0.996862513045105,0.999849649802281,0.989739067067626,-0.74316612202286,-0.925455589062595,0.941673040656708,-0.728064113778568,0.951677807597864,"2"
0.999975889952251,0.999996624431611,-0.997099113814156,0.528981705900313,0.999915717789712,-0.999956717139703,0.999921902164749,0.999550154625768,-0.657979168743444,-0.940431604624308,0.924039243257957,-0.723303770518801,0.962068590078225,"2"
0.869500180035756,0.88328447110442,-0.839847033732355,0.434840309068369,0.376088939051123,-0.962990717136617,0.526063502269088,-0.544104262961476,0.18925194132764,-0.38761977122967,0.79017465868074,-0.441733238988526,0.811642136457774,"1"
0.901369970960038,0.85766831720053,-0.903618218087185,0.211704984687268,0.827953849031947,-0.972341394607577,0.953040053495832,-0.085004525127309,-0.068285255221791,-0.840755883403358,0.8279772243934,-0.603879631732824,0.914933824145305,"1"
0.846665137288733,0.632519175077401,-0.74343622158694,0.267996858319118,0.651201991785104,-0.919587902304983,0.927558437912638,-0.237037153299209,-0.0120120963987371,-0.76494212805048,0.775338446365988,-0.522051378551583,0.847802781819185,"1"
0.317955392657042,-0.0804720459464665,0.0141219901783559,0.428638398122969,-0.115474481093121,0.3661753242847,0.748956841567325,0.317920583563615,0.0110280460079376,-0.552012510127465,-0.165650142121189,-0.136375241494259,0.0624842358391738,"2"
0.903646378367434,0.770160449129773,-0.9405811263394,0.186042208153157,0.743841750775565,-0.910535090220917,0.937669384833768,-0.247761240424853,0.0824952031999985,-0.817767636477219,0.792688093989179,-0.566567537985856,0.900645703409793,"2"
0.957157285600329,0.944855452438134,-0.982895401874584,0.574071751155168,0.872898314200133,-0.979803997619712,0.968279826665969,0.21266437843668,-0.372714599065023,-0.860716485060611,0.894893681817771,-0.655612036149478,0.925370161387415,"1"
