"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","DF.L2.C10","label"
0.997046992085365,0.745183882478373,-0.779308804871682,0.999999999998217,0.997782968944304,-0.999985431137335,0.999924875419112,0.639973985469211,-0.735134647643703,-0.0723186964539839,0.35920655497264,-0.779495478774882,0.83530788927108,-0.389427608834712,0.922691792653273,-0.632016956722442,-0.323143434247666,-0.522875694887943,"1"
0.99810286594812,0.885601400847753,-0.713287386197474,0.999999999999958,0.99803873177162,-0.99999897001564,0.999957941725494,0.6585738652521,-0.732575548639067,-0.0714034579263314,0.274213600336691,-0.795427048396507,0.829650663570823,-0.399723016481343,0.912418298888204,-0.590915165290171,-0.32204431640625,-0.551901944322791,"1"
0.999197803099488,0.824261822945352,-0.435692074119639,0.999999999199562,0.989047601888853,-0.999978335995724,0.998289671422217,0.380315779302557,-0.750168770023514,-0.0537395186334004,0.16055906526054,-0.752886796118938,0.746530680063805,-0.425574102651538,0.87191300062573,-0.478100592994944,-0.326200669975469,-0.620173778688322,"2"
-0.952101994973122,-0.834385927321654,0.308182228588024,-0.910601469081666,0.179565263422163,0.999325665556533,-0.205253582122055,0.1095288326767,0.539151896050065,0.0903967032819823,0.107881425510609,0.34845753617759,-0.106935604801755,0.161336450877172,0.331346860790556,0.178857253282835,0.452760455893398,0.036481364405297,"2"
-0.895402198605479,-0.369510961245603,0.357717945419583,-0.612406266893148,-0.67908143908022,0.999136311013792,-0.176507758786581,-0.872801718256102,0.847436603255865,0.145583191901156,-0.448150503741984,0.44458218539991,-0.736862733029387,0.420760128501554,-0.733637403034088,0.728301727808345,0.618866757376699,0.273658167875087,"2"
-0.700992634330274,0.432544523268067,-0.174509913860901,-0.639865812078004,-0.949350633612039,0.992896620690164,-0.324957525445259,-0.896672779288951,0.940121288795576,0.190900323246596,-0.664234645820933,0.194583295907741,-0.626914712922483,0.658734566650307,-0.882176974991259,0.760424060929921,0.693908184481798,0.466456359642798,"2"
-0.645377590384903,0.327797207750231,0.699788002978935,-0.69883503425719,-0.925176024720991,0.995383017558046,-0.557604706221564,-0.916687550114124,0.881470585737435,0.150840152383928,-0.789430637699087,0.378068792706267,-0.79506928489118,0.371531555714464,-0.938342070828693,0.841395390856451,0.543656908040706,0.275134459805569,"1"
-0.982576252267716,-0.682220693611706,0.413275582314986,-0.700604772153562,-0.300652738467125,0.998489804480578,-0.174472278199876,-0.813461568579481,0.765771642202323,0.1656410684505,-0.221422443376202,0.482305260230804,-0.653832445939823,0.432990440313625,-0.48370077319985,0.603361131943374,0.580734121693597,0.125467868558529,"2"
-0.966549665018112,-0.643062049422612,-0.0235557839296261,-0.570888098850971,-0.309147164495583,0.998092654704229,-0.0610263253105203,-0.73317428663262,0.803338290509011,0.169867125198259,-0.0554530758267677,0.385361485995889,-0.541162657636831,0.544493589029297,-0.309303063010691,0.490879254478259,0.624479199424556,0.26864701094904,"2"
-0.770254804199094,-0.128460332075485,0.399496747191851,-0.663985854750539,-0.773692170844698,0.998758538226613,-0.292980772452508,-0.908979244234392,0.869515960598657,0.150185369662421,-0.592549371472633,0.417601978649934,-0.737200165364547,0.41788139365319,-0.831991613508951,0.763043869390181,0.609610179585022,0.295419863377676,"1"
-0.760420652726297,0.0303471894680978,0.823782067760178,-0.749249263148266,-0.924094056336134,0.999388060257249,-0.64285639108839,-0.924091119729155,0.865879468481959,0.145341415437012,-0.73310124027132,0.49140748023391,-0.828149779738713,0.3478315507406,-0.934669723506134,0.832791505012263,0.506113610360717,0.276108658814048,"1"
-0.678819735071107,0.0688283409371659,0.351263549940676,-0.809801732820542,-0.90662399276575,0.998142187049261,-0.688987612018256,-0.914743277058632,0.903873352143778,0.174463367777684,-0.661940908357312,0.433152718380569,-0.719037501880113,0.525474433406866,-0.918570453998432,0.753396849257331,0.553908088528522,0.410852670374184,"1"
-0.959855306308418,-0.78404558930108,-0.729299303601555,-0.836467807096186,-0.0554654380672133,0.99935879177336,0.283389238475816,-0.0744939252432355,0.817824391972566,0.122007377012405,0.308893215684722,0.191618100192767,0.172397594723974,0.496130673984733,0.569645837992661,0.0732380843650878,0.72154990287933,0.314781544763127,"1"
0.986771402792381,0.470165974032318,0.2009150305721,0.433116321268938,0.527067415181356,-0.732423440879421,-0.022856541726328,-0.457017431458914,-0.510201060510647,0.0489909514959055,-0.201050108740191,-0.325510090997822,0.318149130861278,-0.205572570891981,-0.0295433290760023,-0.198425064850634,-0.418758307090546,-0.464967928870412,"1"
0.983170534846992,0.515633000013789,0.704891170462615,0.560906809167731,0.00113785707549097,-0.640855804729332,0.0239233038469669,-0.475972842645599,-0.472545328684185,-0.0378236302455053,-0.520328930953816,-0.194896220816351,-0.194397117520521,-0.534174132586283,-0.506257791805519,0.255020949183535,-0.424041738128483,-0.387838987781494,"2"
0.991006760115089,0.617088277962832,-0.906761455014726,0.528450233729775,0.122435678237467,-0.988294518259646,-0.276053473445975,-0.881163413212557,0.101119901784753,0.153790184933115,0.109014690066701,-0.379709845315628,0.425730979086554,0.541861666812388,-0.379410991166447,-0.384616783307297,-0.30892495573282,-0.0426678257429829,"2"
0.829120196824493,-0.149172622991993,0.612862226618899,0.695435992377516,0.816955101878973,-0.956339382498405,0.536416637215198,-0.397720615790406,-0.813131008420118,-0.0249021496885553,0.120722097177059,-0.232575355394259,0.157985194099419,-0.556204152795358,0.573395474619182,-0.200750145795532,-0.478313205714614,-0.70282016536934,"2"
0.971749711052164,0.138128697976775,0.234933492495204,0.8030686436644,0.468364377272794,-0.926446404543879,0.329071315224727,-0.86465650869361,-0.609918606123036,0.0439775172391066,-0.0285633950978776,-0.238033195482587,0.0150165914629383,-0.229770653727124,0.0503540778121003,-0.109306866758849,-0.407215143727255,-0.519120804288165,"1"
0.979763631133377,0.30839158769699,-0.30619677629096,0.646865073103221,0.216599490098184,-0.948229070265962,-0.0588721566384147,-0.928044161062421,-0.263802723343733,0.0998578602115751,0.0411999154302347,-0.250609229386895,0.164922654884553,0.193400704304879,-0.280389122037298,-0.236665940284017,-0.375969753885826,-0.252112443179329,"1"
0.991945720073946,0.30944263425639,-0.419488435652547,0.615085726682529,0.799783093209512,-0.921407129073526,0.311343105126026,-0.638074603734042,-0.513353664838265,0.101200936550547,0.208521071977543,-0.437077038941939,0.552113732727334,0.105601001556569,0.473545966563496,-0.469232310875621,-0.321832336377992,-0.488292908743113,"1"
0.986652474245175,0.34477017826665,-0.0671666582511645,0.754577991372622,0.657350882215046,-0.884967223286933,0.528492565578663,-0.56221749475373,-0.597027180545607,0.0375724228175945,0.0171738831184538,-0.428623553276066,0.361160275489611,-0.215203488543457,0.42530918575389,-0.253981330672674,-0.317662197602175,-0.540769253971346,"1"
0.972879818563602,0.269032623187264,0.126868428982707,0.692884630579211,0.551993373090021,-0.870234738956436,0.353305267634608,-0.720872610027872,-0.575378290303834,0.0481145505061413,-0.0588948523826096,-0.317422935543623,0.194437580658946,-0.21010606856347,0.172865687288755,-0.160652407565171,-0.358686780341646,-0.529600863301011,"2"
0.963303301924841,0.214792036849756,0.665795614668366,0.501978461902677,-0.155563141379542,-0.946204295520239,-0.666922699804631,-0.954448595143507,-0.39352091285863,0.047682842489409,-0.314302537888682,0.0889272050023528,-0.402274829690207,-0.156828160961268,-0.820644474498864,0.131272987187653,-0.617236688814878,-0.268111585219684,"2"
0.581103674745416,-0.0722271567282016,0.759218472964449,0.856933490560055,-0.556848543522216,-0.71060142595625,-0.167328321056814,-0.966500548451134,-0.294187678460528,-0.02346141550348,-0.280414989212457,0.176806336317277,-0.743260497914448,-0.324056049639183,-0.798143799223153,0.456613398219492,-0.455639536469145,-0.113587522623632,"1"
0.768541338822109,0.571208827164088,0.026288665309114,0.947552007704932,-0.844572223269251,-0.948329670951329,0.208488071641745,-0.957834197773305,0.13347800933753,-0.0230106122373017,-0.419707816686733,-0.165783074256442,-0.583939899717705,-0.139775026169415,-0.805045662027549,0.516926796914225,-0.227665574859667,-0.00865175940751151,"2"
0.89680441683415,0.654559609237722,0.163079404226951,0.999782013205826,-0.0190569194694379,-0.99874186722212,0.766547576123721,-0.929138313955968,-0.349431496989166,0.00323773599867871,-0.382934531818466,-0.392308708614376,-0.261827384036642,-0.288961703248912,-0.256159421696259,0.37031633101924,-0.176181289237669,-0.503260426903148,"2"
0.813840337907838,0.449538261555389,0.06959277423388,0.953935031032927,-0.645255335478963,-0.947635223144274,0.0384007820281194,-0.976876484706024,-0.0237411481430008,-0.000305377445224186,-0.313844148410892,-0.131634015062178,-0.536427581645114,-0.08709970252328,-0.778678378337752,0.38021629400472,-0.339731041859175,-0.0313648940088469,"1"
0.795908023172269,0.428613977905815,0.442333775431396,0.999770767691261,-0.0994648207210227,-0.995724049947365,0.668581212655909,-0.9501890833689,-0.424969693698263,-0.0163733999391695,-0.36139052034699,-0.258006005798482,-0.45364305142012,-0.382900924289383,-0.361364027170608,0.438925179022184,-0.253579108324291,-0.51186101107501,"1"
0.810534605335108,0.413805731134948,0.408195849298004,0.984936877854118,-0.4719306534042,-0.963603681638147,0.181178179397042,-0.975587124979604,-0.251923412567621,-0.0161781609944895,-0.378521819470848,-0.124772401838403,-0.587186772728751,-0.274396386502438,-0.726196450159264,0.448707037355156,-0.373529120381871,-0.244401608162056,"2"
0.941144518890754,0.73453733922571,0.29813215174779,0.990698136238863,-0.786164071762219,-0.990459392953666,0.0642906206773722,-0.968240300429294,-0.0334525072468745,-0.0292964234943185,-0.548464476765681,-0.180255364008229,-0.611408335299447,-0.257127862851964,-0.86210935971416,0.542341685190339,-0.361824208357278,-0.0896999325498851,"1"
0.64036242538746,-0.170718689859038,-0.397203622732994,0.86932439802093,-0.120979670299031,-0.972727147323672,-0.60870121324615,-0.941825051260241,-0.19769158276875,0.108191424924747,0.448095971704225,0.00326655587489955,-0.227663197769512,0.458591271312105,-0.56363793079201,-0.343509084932453,-0.559290300507348,0.135747372425999,"1"
0.802553946474823,0.390791198953122,0.0961485399045205,0.997896174174002,-0.465230755760828,-0.987472842835388,0.405482399201899,-0.957992308167219,-0.157047125253151,-0.015979195202467,-0.282857171985196,-0.195625472689036,-0.478949140909517,-0.214192281615752,-0.590475593274929,0.389546055940519,-0.257449340839329,-0.213378246727154,"2"
0.887763946647355,0.467617772073562,0.47291027885844,0.994906913234082,-0.477095315067153,-0.963101014543658,0.229756549748981,-0.978080754219774,-0.283211412922583,-0.0277943368041882,-0.446185904069653,-0.139868371688086,-0.586568727978833,-0.352015568313677,-0.734317261120811,0.476915105764869,-0.373819138604094,-0.271141862215436,"1"
0.894183162000384,0.688977341623465,0.156495426743725,0.298408366576173,-0.746325126913212,-0.733910917403515,-0.26625371505889,-0.769318139526738,0.285050495080034,0.00170645094431821,-0.597491866555736,-0.085699386289259,-0.322625413181233,-0.166003255726508,-0.86227071658641,0.441145471879229,-0.236300582530616,-0.00397282454226899,"2"
0.95786836283556,0.776512359719989,0.385346001041359,-0.228172412663449,-0.636556565546325,-0.655364553262253,-0.177792812041593,-0.67306709397558,0.357801033873669,-0.00747917085428318,-0.753120736355061,-0.0589653827233696,-0.104738402888916,-0.371122816274128,-0.839943161760243,0.527982193726432,-0.0894303640633671,-0.233723155945804,"2"
0.665665015732465,0.214319996812751,-0.632672641869354,-0.414549302621623,-0.212005467565714,-0.200262326677991,-0.0863329409011155,-0.424879146552204,0.541826369765512,0.0643583914121494,-0.246664475387955,-0.103317762625097,0.489720039099803,0.109569232429017,-0.233220765077015,-0.0956780441143974,0.191784696590486,0.107322081545195,"2"
0.822894297764738,0.185178842378657,0.552659903313439,-0.130504675579246,0.174694458642804,-0.143427512788549,-0.00478309828118828,-0.339556015413942,-0.208277772542987,-0.00750544983081314,-0.508264635569182,-0.049761257520254,0.168902502933332,-0.509755029707807,-0.21055657957116,0.116042347347298,-0.140599373208758,-0.328629954184662,"2"
0.999987778027138,0.901348247525288,-0.880782746079586,0.999922156742512,0.99806564747447,-0.99975192592283,0.994373600147165,0.912312304251357,-0.734318679408817,-0.0955413446057316,0.359006445445058,-0.819105061773278,0.873523675167639,-0.421011420333088,0.93612518015453,-0.664920261508234,-0.337388380744951,-0.494913713939655,"1"
0.99999738798762,0.921305409260906,-0.986204466394447,0.938282777278677,0.99995823743745,-0.998976338012328,0.998571757253889,0.973801424091472,-0.708752556633798,-0.0951515325108416,0.377714873544162,-0.827089418988799,0.894115045683353,-0.399555799359269,0.942901057666838,-0.688003186431329,-0.310318502889484,-0.478676113205293,"1"
0.999994498392666,0.952903355657187,-0.974806746436395,0.983852879475256,0.999508100629886,-0.9998062775253,0.996402795381947,0.748062909838372,-0.68471141281946,-0.0634492831192164,0.342783510902782,-0.820808572416089,0.872161517381974,-0.304629724890323,0.926740290936746,-0.654294304125251,-0.28624427492988,-0.492624989686069,"2"
0.999950354100805,0.857089222644809,0.00070371346946585,0.999867659067823,0.99396158699371,-0.999431687546925,0.968559382600962,0.567423315093459,-0.828584956359344,-0.102617469543837,0.0105836080571247,-0.740853394248968,0.685075860160569,-0.632816335915059,0.856267201619587,-0.372921745626639,-0.426075267756114,-0.690950824700042,"2"
0.999996023488875,0.896516422064873,-0.965013821457578,0.999633858068705,0.99951772079445,-0.999533385641807,0.996165103109004,0.969668802923074,-0.727775708335382,-0.0986041028521243,0.396187657965136,-0.825551330662265,0.886432238436271,-0.408037366489896,0.942772754100547,-0.691017227367511,-0.333551778907049,-0.469768917010702,"1"
0.99998052525553,0.891430797888299,-0.81018339510375,0.998724792170226,0.992049980682952,-0.999301896090278,0.9709806615661,0.753398331971155,-0.725938763532182,-0.0770775690453342,0.320611977294406,-0.804692367228073,0.850726210289226,-0.385419700401839,0.920672772077195,-0.631463850314294,-0.331422067848739,-0.515435046009172,"1"
0.999979921328167,0.89767207315357,-0.683150292821949,0.999456496879951,0.993231566241447,-0.999846018400023,0.975760313531794,0.821728781918619,-0.755659364389957,-0.0944162105491182,0.282028911336462,-0.80285772498644,0.84167982523338,-0.465099518578221,0.920309578105389,-0.608549397316909,-0.359270387118933,-0.543045225111319,"2"
0.999962511846532,0.894594546465173,-0.713555934936489,0.99968919902785,0.986286687274725,-0.99978237365251,0.972518454891833,0.585064762600145,-0.719565065917736,-0.0599662687422524,0.2609449003285,-0.790316929158141,0.819814324032219,-0.362820481594229,0.90112413313675,-0.580038334476584,-0.318287150207235,-0.548499576955223,"2"
-0.723399315790472,0.450665341757561,0.96544576103927,-0.383393978705093,-0.860280372765599,0.916572694822348,-0.509561509948601,-0.578806144951294,0.786246353262432,0.0953981400602889,-0.779181290713776,0.274368080144332,-0.836364907233156,0.185287398416218,-0.923547763004585,0.851599787220786,0.399562592053558,0.197229150918544,"1"
-0.171271006518696,0.652097038586397,0.616424263493422,-0.710861802870596,-0.917709052140132,0.896114589225276,-0.08768734845503,0.814318001137121,0.698793561745307,-0.143446026212839,-0.814226141650237,-0.0540838972761142,-0.206233973010238,-0.63919063418032,-0.604800597665252,0.709510644399805,0.412549960715157,0.295186880004313,"2"
-0.899177568916669,-0.240069419159922,0.821751924346757,-0.815528285348571,-0.446416954203874,0.363193978542846,-0.338171520305504,0.0884609731308406,0.587260349143531,0.0215461219650422,-0.355893407537746,0.325387548094964,-0.532824076416687,-0.0661628520915523,-0.502800673858755,0.650609366042956,0.274893174272228,-0.158375777164319,"2"
