"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","label"
0.979813348388915,0.658568787538597,-0.920486517326275,-0.574656830962841,-0.457061456147114,-0.993186505740576,-0.694936915148484,-0.707751977589864,-0.951404216262575,0.257781880159057,0.859735897932575,0.701946445789743,-0.38495780617156,0.322851598561914,0.43064107124749,0.7496584167915,"2"
0.89324891473755,0.0120234396642657,-0.148278795135929,-0.897798411037997,0.38117044980213,-0.847897828576279,-0.368722459396266,-0.674390292012811,-0.866476866144067,0.0640893696128312,0.904494031766686,0.378463875082382,0.313273952891958,-0.141889724433826,-0.288051070483542,-0.0229494895848714,"2"
0.99803548656472,0.476378158750574,-0.35046341881841,-0.8655483504399,0.0936120626902682,-0.999498250210966,-0.416376866721144,0.0279073085013964,-0.579285186127318,-0.0981237091119673,0.898376513871834,0.175792387843037,-0.52246106415695,0.137681072073612,0.238572233611961,0.546663582886483,"2"
0.995984191766525,0.769755136785085,-0.402987612996527,-0.720760394935407,-0.29307212596547,-0.998085022861668,-0.706489302294994,-0.393465658223127,-0.790941727402926,0.0263642683778921,0.911840643427443,0.66738526807409,-0.50040502339541,0.309187224602619,0.280828793025641,0.716335093023158,"2"
-0.184455817167107,-0.425211182846605,0.703478478880207,-0.183410083499977,-0.144949620198302,-0.788551808227486,-0.791651345074053,-0.6529068840675,0.59845350293201,-0.614717931822913,0.478103912598658,0.656704249631221,-0.391586579897329,0.288095441510556,0.158434511846377,-0.134886573969218,"1"
0.922105556371194,0.755351144051132,-0.459599232641382,-0.390356913685077,-0.373402432044619,-0.980209484683094,-0.193434738440843,-0.595718437428588,-0.961993690337372,0.152571400012649,0.880687475060193,0.634790324945472,-0.44911780942463,0.128691717805745,0.237356771290878,0.487268528612995,"1"
0.956847389033388,0.583676256204604,0.492226137444994,-0.662991715995264,0.0270260533661054,-0.936818680146399,-0.541547123112591,-0.253928177086056,-0.474663987869618,-0.428678436884532,0.93192938871201,0.589983101917956,-0.497784706859337,0.221676138532017,-0.0742406939316311,0.408433410982912,"2"
0.99977237243102,-0.760751817736053,-0.980115166077455,-0.985529470802448,0.931506571043976,-0.999997287225922,0.822252176998825,0.89454919255135,-0.878078111130704,0.04453012719743,0.717267924024834,-0.956720702707876,-0.0445968549584397,-0.601408527792581,0.43346141117823,-0.447539372192296,"1"
0.999771209946544,0.223610960542104,-0.24405508585268,-0.933142415069717,0.726669333217955,-0.999994331570937,0.746930588738204,0.74880556978432,-0.787773844084736,-0.00907821760879379,0.901953683935854,-0.76960219025948,-0.43803778311276,-0.487388423749608,-0.0122772954488493,-0.291722667546954,"2"
0.999274442381289,0.2199554970787,-0.474430676660996,-0.960223421521464,0.54715156428416,-0.999988086256173,0.432080256409594,0.45555057249127,-0.719581450483915,0.0761756780443918,0.886806980611424,-0.598879967498346,-0.406347891425744,-0.343501198101082,0.0902799579501458,-0.0462406800828949,"1"
0.999772933208757,0.30687243111435,-0.753057650717463,-0.962460563047132,0.630832063771962,-0.999994586193588,0.732583434690042,0.557968714527492,-0.904321537726587,0.297433468120643,0.882423447896204,-0.726121111953456,-0.385315909195348,-0.478791298601489,0.0613993614327276,-0.150693291800933,"1"
0.993712455828627,0.510347642847429,0.285764539891494,-0.101724710203416,-0.377118839605454,-0.994714265577851,0.203578002583885,0.777212876130045,0.765901696950631,-0.801465129189158,0.647932212523284,-0.248135263148179,-0.971275545962211,0.507005285757742,0.749604373830205,0.593211908553994,"1"
0.894661706213658,0.562956778464275,-0.630730235518731,0.514184754989764,-0.407375599286142,-0.976451857844314,0.811956496534225,0.495762087083787,-0.719170789582795,-0.382012695457433,0.518771761858898,-0.584675099091186,-0.893426005688631,0.0540304572064746,0.758911062117917,0.355903633410071,"2"
0.504200916783521,0.0795808764633319,-0.226799582512266,0.233517958753343,-0.00312506408608382,0.474088896859453,0.715911771502127,0.561732861398302,0.511035193249538,-0.492244905548192,-0.439418303523716,-0.58704954214342,-0.661233809203418,0.188486380155588,0.311448214379626,-0.127340466135773,"2"
0.98841653060426,0.882417078286688,0.707796471610465,0.332863070716728,-0.764814404697802,-0.98775923460101,0.580089572428349,0.694265952766577,0.567097529468762,-0.83349347257246,0.685042701846565,0.0380948515141647,-0.981970408084752,0.494278131177845,0.759040125896097,0.492773785269808,"1"
0.844065862173107,0.0446277643886747,-0.22831821999247,-0.00357517405104657,0.182337734113006,-0.788961483149692,0.833075897004547,0.699419869538517,0.322611940553862,-0.60368996852456,0.419082981527624,-0.754579083323191,-0.887276945301983,0.0316309528450918,0.559706946283972,-0.0268757081478785,"1"
0.96372864890731,0.568053828171845,-0.0426607897103444,-0.131783697859698,-0.422470173922249,-0.914925345774107,0.500622920097367,0.672824615170742,0.525534269106343,-0.628329933237013,0.604439320888043,-0.278027100867071,-0.957522349099865,0.366175005502194,0.729724134317469,0.477107544240401,"2"
0.988606758982701,0.127071859233897,-0.484234084425765,-0.885662542269913,0.177625607238042,-0.996671981249974,-0.160653747851102,-0.669886334955671,-0.588963869589672,0.151802656044812,0.884084242212289,0.381103320567927,-0.0860424276638436,-0.052209962616006,-0.0282922139002808,0.131790842656387,"1"
0.904834683895728,0.151723583283874,0.305930844806621,0.123839843733607,0.374764367700512,-0.215730211991344,0.351677400339895,0.686716863365918,-0.369551955972565,-0.708857034953499,0.519239952597264,-0.67262565926153,-0.59665695952611,0.0564772331856335,0.158179814332567,0.0142018572438616,"1"
0.999818413907448,0.144277827217529,-0.952299802643396,-0.976401992272557,0.48871459637129,-0.999979306700834,0.193542428581296,-0.282724356019482,-0.969822886531254,0.423466569068353,0.881620986642872,-0.22516754799524,0.0280592222836917,-0.328233670163556,-0.054920069447171,0.0123420096321052,"1"
0.989157352316527,0.409154990108766,0.64642771497848,-0.920408209632763,0.0750519988670592,-0.998814038471318,-0.822861262237206,-0.776401738424845,-0.281275540824217,-0.40086493946584,0.952214079019755,0.817943561035906,-0.256009132729116,0.27185798917505,-0.305174634708991,0.337513357413337,"2"
0.949025770286691,0.199755189754144,0.322302761287003,-0.881827596899632,0.309600355043967,-0.993581105614019,-0.306267900163325,-0.761794313057996,-0.649317916183095,-0.126867917458949,0.942257291666968,0.597387081259919,0.0708405478543825,-0.0886335240688398,-0.395551283335634,-0.0876948468033381,"2"
0.967850723795946,0.321866562210496,-0.710155304301062,-0.945023492639724,-0.271020910484018,-0.983466325949164,-0.897004948933928,-0.930633652269175,-0.704485568512679,0.241885866885088,0.885522113813771,0.770131712597459,-0.0740126594713522,0.291685965717413,0.241991197785215,0.646645873614071,"1"
0.951753519483221,0.898737787038633,-0.607866262591631,-0.244174547284461,-0.839782999055718,-0.999428065468876,-0.325981352524552,-0.94060326675554,-0.979657292011809,0.236428440545877,0.859762184917672,0.841881123482263,-0.524981149458954,0.310247264311979,0.446434044586865,0.649819604979509,"1"
0.999076431442142,0.233939897496367,-0.25062877170136,-0.961799831342445,0.194842988926326,-0.999953263675351,-0.712673948196481,-0.374081053481724,-0.681395067490426,-0.0977615726600871,0.915881153273822,0.406157589252337,-0.161254762581356,0.136864030712721,0.048948714959302,0.484831359042021,"1"
0.983166788789541,0.722547052590805,-0.799312039135597,-0.741424243039966,-0.712340757973259,-0.999017677169193,-0.746269059505119,-0.917266796022032,-0.892369657196129,0.358988957207148,0.884604990369353,0.852238868843745,-0.335177072287028,0.355519468780741,0.445146946418551,0.744570034428587,"2"
0.883347303335294,0.505872430230408,0.585350472998599,-0.803358816118645,-0.259834709670921,-0.986830736468474,-0.700937019384572,-0.893733667780177,-0.331093371335111,-0.276940932007703,0.940213093596251,0.877254946700461,-0.304290757468502,0.276099630163768,-0.151196253234685,0.320283265213198,"2"
0.997490062049956,-0.301811356173016,-0.974428454612179,-0.929958564164566,0.685488045282999,-0.981756115589686,-0.311572782113379,-0.064486484062259,-0.98046109297971,0.0998755854025122,0.834073983026595,-0.533014798583332,0.155383489009383,-0.196584878069532,0.150223686004541,0.235723940160879,"2"
0.968148577518146,0.249378229693564,-0.499878520906873,-0.804639670589178,0.135716868734779,-0.922896292875911,-0.589603162737569,-0.288636029488589,-0.766814255685199,-0.0273024908337507,0.875627983570679,0.258696596914843,-0.204695320026832,0.126752525961026,0.176973057900111,0.515009019114883,"1"
0.981398217758603,0.00118593552245416,-0.519712511832676,-0.873505404419107,0.674373594498522,-0.938897842797153,-0.224854761320014,-0.00732180911898839,-0.903705501268704,-0.0244848126085209,0.884455177762704,-0.372781685184288,-0.00393139907507534,-0.1879457171426,-0.0666669158093132,0.165753228204608,"1"
0.957680876521006,0.297652659303126,-0.283618225167963,-0.839645216737118,0.139847734791366,-0.908883843373557,-0.549973531573004,-0.456892162585805,-0.683317054972729,-0.0319677098864761,0.897327543195789,0.444497142491579,-0.154750944730318,0.108318599839999,0.00306440857566481,0.411919605215405,"1"
0.579335433958135,-0.154553928107407,-0.731762420686666,0.172803943875194,0.196511940527894,-0.378142001367584,0.437925144392852,0.550269580544147,-0.907633132582048,-0.238740858597873,0.192750908493387,-0.800344472489174,-0.317292578367526,-0.180661358312491,0.522409514761287,-0.01078807276093,"2"
0.369893145295562,0.225708880440962,0.776453261000084,-0.464597294461337,-0.000434408054657442,-0.303655764633963,-0.406753260027224,-0.0955311508847205,-0.259252381672093,-0.432240362403273,0.748743245734964,0.47487383350869,-0.125484125008835,0.0898072570316177,-0.176654442540694,-0.0740356537290279,"2"
0.727086819588058,0.0142275116121686,0.184299923455026,-0.635785080037657,0.668246125450864,-0.303837589561308,-0.385123927451636,0.268151119195271,-0.674995880534189,-0.385723037955851,0.78036174772523,-0.328932084516701,0.12343615502554,-0.0680007927414812,-0.27291010275483,0.0428156441755171,"2"
0.626458877641113,0.672894657830157,0.421474058975237,0.46785247121786,-0.439559034640309,-0.772731461041882,-0.183251011528339,-0.807797921703878,-0.82345432705831,-0.455862606189727,0.791774931157471,0.736442331809732,-0.50495487250837,0.237902662211185,0.0512233669788125,0.223109695211119,"2"
0.698120054922963,0.707124310712476,0.598532719995092,0.173650305096052,-0.65419741222628,-0.629905347853753,-0.598809285409548,-0.85117724597175,-0.538960049705374,-0.513906146364548,0.807265273377244,0.871136476306342,-0.509143388584756,0.450482929286051,0.121526929551195,0.461182175991038,"2"
0.364980828173574,0.322621816351075,0.374862717218217,0.228514601671992,0.0564352685240451,0.0145021273687759,0.116939416780036,0.327513710203844,-0.692708278419828,-0.462669238849211,0.414907655221999,-0.213539770704784,-0.235005143968137,-0.0175452453618437,-0.00265838603100343,-0.107511561722709,"2"
0.985994769948616,0.104453087363671,-0.936599626351504,-0.170463322622064,-0.491191989911213,-0.982197610439475,-0.777414234192765,-0.87935448466959,-0.601827144444701,-0.164219922585137,0.670952406965018,0.585974312599425,-0.449776422853543,0.4748192683542,0.635437763348693,0.739987135061173,"2"
0.997007276016278,0.00231375380952259,-0.986784061907349,-0.535567577011557,-0.444376339229418,-0.99593884213388,-0.962528649917115,-0.877978606105049,-0.550902513718571,-0.041202368900658,0.729246042635349,0.626821724162227,-0.303726981183586,0.46298870560874,0.62141837152809,0.75336008742842,"1"
0.998255214017904,0.856019221641407,-0.994467454794829,0.409660058701237,-0.872375292168889,-0.999675429178372,-0.821633371412309,-0.898005849810583,-0.978830453229235,-0.18190104889958,0.701152831185201,0.770935304665611,-0.737321666879996,0.620643419805216,0.696574802097266,0.889917176991604,"2"
0.993558100857252,-0.661778440587603,-0.998972280868351,-0.667152914196075,-0.0171568192679843,-0.999118201680961,-0.975626361093202,-0.484518924617251,-0.769746007086478,-0.211147021701302,0.672627908740324,-0.0558459011948003,0.0855914414026887,0.27015095339221,0.670042594934185,0.613960532537755,"2"
0.925036718673556,0.183268676557491,-0.796729888931516,-0.0213045580727036,-0.478285299339537,-0.989022685228828,-0.542191690710469,-0.866670108714919,-0.904156545613574,-0.111439723439025,0.711367077842896,0.546634649817225,-0.360600301170751,0.335352894422419,0.567291323363779,0.623080212850568,"2"
0.96402243715128,0.56682435941837,-0.354586480557747,-0.636561432326956,-0.321049101732258,-0.960174703498839,-0.379920667162783,-0.185626017343069,-0.856260006205193,-0.0114565399690618,0.8809419320821,0.438739039287329,-0.474795556162346,0.170816163957674,0.406335772623854,0.567120446406472,"1"
0.997778183394513,0.871554929502291,-0.99851254372741,0.580854622165181,-0.884544980201519,-0.999950844304152,-0.769280833359765,-0.907753135440764,-0.996465820947948,-0.247939294318345,0.664625984013042,0.752944592267747,-0.768374646613608,0.632754346493652,0.710327598899483,0.89128456154556,"1"
0.783722441264791,0.488021010507079,-0.924711068211999,0.728210959341581,-0.788960314875561,-0.999698456842626,-0.646215852848889,-0.900662798181574,-0.988752647773326,-0.319058865308335,0.516749488335143,0.616450274376828,-0.682563592969524,0.54009291792629,0.727224376030538,0.802527535289484,"1"
0.981937973532334,-0.20019151478821,-0.931660608525102,-0.210401384597616,-0.194791034942928,-0.953656188451466,-0.817424503164466,-0.812591533438027,-0.379686903926416,-0.313778514964329,0.5997646635162,0.367846389251041,-0.392955101673931,0.463135683741386,0.589148100894709,0.688279313411363,"1"
0.998055591408386,0.357399304345365,-0.998960855869548,-0.176464471773543,-0.669463812790472,-0.99947947532589,-0.963340619358349,-0.831815062212564,-0.882182138544367,-0.0683113510394546,0.735696735688116,0.687372861832828,-0.466098389960192,0.521354942537565,0.684733324744033,0.834600305939259,"2"
0.992909769614951,0.430586242372377,-0.949083540719204,0.0146231593523353,-0.394012680003956,-0.987688017593921,-0.0885904285643226,-0.630991966743124,-0.957681473699745,0.0307032816663257,0.724727022290285,0.33650399198953,-0.52463568984789,0.204996981376349,0.530936950895745,0.557139333038446,"1"
0.99844494495783,0.626726267761847,-0.991549408489466,-0.116588217134822,-0.62904531788669,-0.998234112784976,-0.840913490903413,-0.828537774591159,-0.933912859672579,0.00694422145992879,0.77849349691279,0.720242601220807,-0.544108219823566,0.498988121870167,0.598174099624905,0.835624889400462,"1"
0.949309857068638,-0.797234595143635,-0.984021612589655,-0.45419318239838,0.031434810120045,-0.993769135835048,-0.927050694579536,-0.800747804510309,-0.4459531981329,-0.324894048853626,0.556533702388262,0.0598411107695502,0.0212637592143979,0.337777168253839,0.618149573244034,0.542699094934388,"1"
0.995619437772264,0.119177656133243,-0.970667782802888,-0.693918716016938,-0.309846051410025,-0.991642681328474,-0.941952019108594,-0.819885899029502,-0.502170578565984,0.0412388901189469,0.783120055687249,0.629756542478303,-0.305635360587734,0.425665167213715,0.51214118324951,0.743470663278333,"1"
0.997772540731338,0.576370405938053,-0.990230870280724,-0.588252097081845,-0.438096586383919,-0.996525977353442,-0.729794596983318,-0.376048222752851,-0.94486622418391,0.159594943632676,0.834837375853113,0.511945664137249,-0.481243096478617,0.345160192068024,0.582518805993329,0.795678407471877,"1"
0.995455021579093,0.945053499772126,-0.989256483337924,0.725026209328057,-0.960182093162772,-0.999868835213745,-0.751407813457848,-0.918092350853865,-0.991441502883731,-0.298552590168984,0.636698955214142,0.76783694652212,-0.809974113247447,0.662152942596546,0.734241956402462,0.902355785824868,"1"
