"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","label"
0.911094341897755,0.080106412904331,-0.489942857383964,0.912538844031045,0.344497872575358,-0.80438159985334,-0.296534934243629,-0.200141888731638,0.443750158917124,"1"
0.96791549622917,0.259381686728226,-0.773432652960912,0.843516200980037,0.737321546888053,-0.80310726503559,-0.515154063209535,-0.0863510999194614,0.391110250624326,"2"
0.912582622185145,0.481100029499059,-0.832673159154788,0.0685715031537733,0.926298347123261,-0.594507935287741,-0.630220979554309,0.102266392343452,-0.0893063513023011,"1"
0.76163005148116,0.53135256802967,-0.914072477627533,-0.0578665459265224,0.956889310087309,-0.463107788467142,-0.677911892803411,0.191855019987434,-0.151126847136126,"1"
0.994648338062924,0.158866006110824,-0.996004303928479,0.70610800661599,0.858908052075023,-0.786574129652911,-0.731116971845882,0.0286016745780761,0.349995513924783,"1"
0.994455900599611,0.323129575717142,-0.989437285790507,0.696230788231344,0.884813401079413,-0.781785342367316,-0.683975754976953,0.0257111192469864,0.313675260907799,"1"
0.998174776344883,0.311700223406748,-0.998172118187322,0.751087701964586,0.879145179349529,-0.792895003041203,-0.684315844580206,0.0176620093850224,0.345507740408608,"1"
0.97563429658423,0.0889463980536801,-0.985721119441802,0.856723350620932,0.817092925423957,-0.808369364618727,-0.72082248614888,-0.000736960888037874,0.440081932497187,"1"
0.997884553288241,0.391720208866978,-0.997154675129408,0.670036897177348,0.899597012206366,-0.776620935759959,-0.673141568314813,0.0324823453238396,0.286420657823492,"1"
0.996893354640322,-0.188406381779898,-0.981797072052127,0.901858023296355,0.725798871099525,-0.825445282623479,-0.780253237834469,-0.0123864252609991,0.504109295011543,"2"
0.997077481386606,0.410063784961002,-0.996288925636937,0.548119269639216,0.913552898623115,-0.752011118276996,-0.686757244220221,0.0564625161771369,0.213968729119724,"1"
0.986808409381124,0.205986079164778,-0.976460099453523,0.776453782611235,0.849654105782674,-0.796070269226169,-0.696357051249858,0.0075028905179888,0.377722758001531,"1"
0.998329246373867,0.326747002158813,-0.997724484098371,0.622911173366234,0.896089801640285,-0.769004895213266,-0.699756263049175,0.0429272142338705,0.272750379582867,"1"
0.988897638649201,0.221195422104772,-0.980505657242155,0.859017386716246,0.841326440972168,-0.810238464188796,-0.681670885845513,-0.00804634844702967,0.417019172978752,"1"
0.99999253229281,0.687942912440634,-0.99993335533472,0.896208303964264,0.91435996552534,-0.811532888437356,-0.530198610974743,-0.0161475943864107,0.353145135750924,"1"
0.999561916272648,0.652745804838136,-0.997331044922393,0.819558545786191,0.9166181982238,-0.799270151921937,-0.557696440093419,-0.0012860096883196,0.318540777350318,"2"
0.999977432495526,0.48586890949487,-0.999852199029746,0.961397136841437,0.880603768221088,-0.82489118657882,-0.592346626994679,-0.0265460439155349,0.422418347904167,"1"
0.999374173225429,0.37820266659461,-0.968514301880564,0.962962171050549,0.849648654174866,-0.82684934002618,-0.606124465569269,-0.0382501372656743,0.439607941563745,"1"
0.999483082617596,-0.21680459711829,-0.997246350098381,0.962252729479257,0.711556959327912,-0.835255025327824,-0.786424711991895,-0.0182929676549859,0.535669239185259,"2"
0.999098380904489,0.592141462892692,-0.994614850300962,0.935911686119729,0.897209764141267,-0.819164776877866,-0.554272939918515,-0.0248316194829019,0.390777679887727,"1"
0.999909538721772,0.459192764597725,-0.999277928114362,0.952272802257654,0.877369162405248,-0.823898547095568,-0.603034489614026,-0.0245831224034527,0.422454241279676,"1"
0.982149509378433,0.10859968523599,-0.94430772702447,0.880444574232019,0.793981128033765,-0.814010458274239,-0.68784541167236,-0.0243354207077899,0.445076423104333,"2"
0.999845228739531,0.547718183993386,-0.99478056192718,0.966680272135146,0.887552619446417,-0.82476343683008,-0.564837034489116,-0.0305006594167589,0.414055008353992,"1"
0.988478146840913,0.313814817790017,-0.965737959637877,0.785684694587739,0.863485140919953,-0.796384614983596,-0.656220032095654,-0.000598155132264022,0.362161922596285,"1"
0.998808706796818,0.425522264591059,-0.986071824562812,0.374899463676732,0.927187096921243,-0.714546284011185,-0.703122349175801,0.0862348750622759,0.108206900439724,"2"
0.99984535102595,0.84749642167302,-0.996575071789929,-0.441952395577146,0.983452198810029,-0.454273561227834,-0.716181068205285,0.243766591483993,-0.439491292984115,"2"
0.949653393552352,0.229041584491863,-0.597969534183988,0.853232380153657,0.572218709049222,-0.801721324584214,-0.358048613421418,-0.155468240965779,0.39171828037566,"2"
0.960522395812741,0.0499262181515698,-0.844095406771046,0.884997241753934,0.711283110981565,-0.810757930731538,-0.637334544008994,-0.0611228141590752,0.45288053558744,"2"
0.919121779420327,0.00916970298818232,-0.66779488889532,0.864386140209551,0.544925436853237,-0.798062130218524,-0.51457804610594,-0.119821720116638,0.442692091705815,"2"
0.978931173830134,-0.0846194301348684,-0.924782351077056,0.859836860530443,0.73105844292688,-0.813111981285723,-0.731635170305444,-0.0249927064758571,0.466364216475282,"1"
0.974042216730698,0.475344953874196,-0.908803156540888,0.557940360106383,0.897443004924637,-0.745699684153547,-0.602465425808972,0.022524754097255,0.202646266064537,"1"
0.853929869796956,0.216406998745475,-0.516269468941765,0.864354555146601,0.491174649586011,-0.776260645368712,-0.261786100579847,-0.169885325112266,0.403693110785238,"1"
0.898958998336341,0.283086013234313,-0.838934616317925,0.851212921567622,0.792936596581982,-0.783277730950061,-0.551890459146647,-0.0460874147019685,0.401941898779821,"1"
0.943136461182153,0.276776313539958,-0.815091693940037,0.714202920783197,0.800444019345306,-0.771746645297365,-0.567711920656274,-0.0381362946555202,0.325356904806674,"1"
-0.384417539299034,0.570646479423843,-0.00416210750667734,0.211052661025569,0.613860669251654,0.248275464427068,0.474565468042132,0.0154328928231892,0.065215459430391,"2"
0.963192568891343,0.238689290473506,-0.635010096732772,0.723811255031345,0.653920735186976,-0.782343575998118,-0.42486989853426,-0.118000875791259,0.323051472027307,"2"
0.652725306273487,0.429457086412879,-0.653502175130771,0.0782560834832442,0.883166686528312,-0.455276379566204,-0.476157872562741,0.0842145961587788,-0.0562959375911305,"1"
0.952045443791632,0.271279615079924,-0.852108827334157,0.853247504263597,0.791193718244237,-0.799359355359439,-0.57188615554679,-0.0525580585790684,0.40068224282049,"2"
0.67123277973884,0.827933200823281,-0.317974761618022,-0.365359251231967,0.881024488389502,-0.277973461620169,-0.0417145967054402,0.0250596351660878,-0.409920657240515,"2"
0.999407380196894,0.497282599759045,-0.707805692555998,0.982229282675892,0.726182890056021,-0.830034794568975,-0.314733577530621,-0.150528631106732,0.412137933965242,"1"
0.860656472880218,-0.642721783837634,0.364053148942163,0.917650373786625,-0.896666245036958,-0.810852617671216,0.30132356001615,-0.490508972307057,0.515957596325235,"1"
0.583039912408116,0.365996834155556,-0.26937115135637,0.51531835350928,0.484937299510404,-0.575832901756827,0.0395367372740626,-0.145078810355012,0.196248266953932,"1"
0.859258901963755,0.570547426510723,0.0635757621442795,0.51332019637445,0.0702525126575507,-0.702298974849479,0.462556322010831,-0.333831660490786,0.0962684803916071,"2"
0.99858159822042,0.391255327990247,-0.962756689780805,0.76722163437741,0.877010428085523,-0.794780978752057,-0.633562380763091,-0.00139004195472792,0.33692038327991,"1"
0.977741411471316,0.811302677130228,-0.97768505121939,-0.41791204242535,0.981329478469384,-0.451216516175818,-0.709846605314246,0.236896157676575,-0.420586206224169,"1"
0.231380049788907,0.586160836888619,-0.355091228044488,0.246543310459582,0.788530599817818,-0.234598783786021,0.0312046601864019,0.0177939775950726,0.0385246164490923,"2"
0.561882148483457,0.617469806486991,-0.851289039564312,0.211969087466724,0.944801940629263,-0.437487578687305,-0.532703652217583,0.155702624194191,0.0109483800917657,"1"
0.957159532965667,0.62443651522208,-0.92089531413518,0.0695531917057005,0.952093391468752,-0.611421527998563,-0.648884878210101,0.12654072608794,-0.116786988655236,"2"
0.203216102135223,0.725010113643299,-0.563071409315575,0.30425925867897,0.898329499894935,-0.228227096508612,-0.115112444301555,0.0963791640980852,0.0636644373871166,"1"
0.897857408739063,0.369465614969374,-0.863278498021189,0.471236823502235,0.882216923615264,-0.700476566840532,-0.614442814961366,0.0392444499832416,0.178812180123578,"1"
0.0895027093110478,0.674528399682077,-0.546079972295397,0.144534010122171,0.909420239207279,-0.0697198210624679,-0.15292013161416,0.146342254013195,-0.009998981564461,"1"
-0.323094858747506,0.223066604559206,0.280284875754893,0.100497676294963,0.0753791155743591,0.229728969984585,0.549536918316989,-0.0887880211509471,0.0420674314877413,"2"
-0.778585327342753,0.511141185298147,0.711031942360102,-0.311911319521391,-0.0331820230842601,0.658983949624216,0.841245774867193,-0.0879656357644016,-0.242076106932504,"2"
0.209155518061726,0.619175063960658,-0.320725950558083,0.31409531469283,0.764249954405484,-0.247585762769147,0.112664134691902,-0.00553031003098692,0.0721820892266799,"2"
0.380490739372265,0.706419012525761,-0.650871938623407,-0.216556129526571,0.948857164341457,-0.123394923021349,-0.389479791115772,0.196134836171761,-0.254672179732171,"2"
0.999996648111635,0.630130740972784,-0.999960089656303,0.827641596454982,0.914015429815936,-0.801131393702533,-0.566652467128223,-0.00161202604311517,0.327283773329874,"1"
0.999879742689295,0.215218057306228,-0.99790890267531,0.976421069725763,0.827728462420652,-0.831146023891556,-0.67638920554031,-0.0267223875432765,0.474758669281426,"2"
0.999829565887329,0.184232064555484,-0.99467663459828,0.975457703226314,0.819423940925265,-0.831471273053061,-0.683605519895774,-0.0274414377908199,0.479130119188754,"2"
0.999976598308665,0.147585877658273,-0.999973952558677,0.837464126974721,0.837824125005728,-0.810757613545162,-0.717963086150825,0.00288239837015747,0.41918213225429,"2"
0.999840725943853,0.24879696366144,-0.998179198487734,0.941093737690477,0.840780949975236,-0.825381761050905,-0.672316160340365,-0.0199685770114975,0.452539573431101,"2"
0.999166380317653,0.146933466092449,-0.995064083748904,0.926632242685782,0.820061254216501,-0.824589133587756,-0.701988531633287,-0.0168476548414929,0.462371583822811,"2"
-0.982808097331248,0.838892942879221,0.98339627375006,-0.369657199546872,-0.137484142886359,0.756486615983001,0.939941257594651,-0.147704411229111,-0.334260560033703,"2"
0.999461393698539,-0.0380031800389236,-0.961891657757926,0.985427967954173,0.737824373404247,-0.836279729084459,-0.723903544057299,-0.0399480177162868,0.516734063871849,"1"
0.999728786935429,0.104886988825656,-0.997216802630063,0.969046373988745,0.803333799712579,-0.831648362259154,-0.70847290448861,-0.0240223990373332,0.489043968362479,"2"
0.999527405947707,0.122472055600059,-0.999581158031337,0.874725312204164,0.826057832567715,-0.817000656561724,-0.718953660165823,-0.00431942282877262,0.441786491264259,"2"
0.999923567641065,0.37946337521416,-0.99526144873397,0.978319361193188,0.858805399482525,-0.829040389009646,-0.622437941906498,-0.030402942560543,0.448447967229269,"1"
0.999984433842863,0.428787717375171,-0.999199286303291,0.950908141262783,0.872605081820223,-0.824172513302376,-0.613709089194454,-0.0239521195071875,0.426982953282745,"1"
0.99994778895424,0.321817340113423,-0.999370960563494,0.965241472369378,0.851795867642624,-0.827926410646937,-0.646481436588526,-0.0253163613406457,0.452030996223274,"2"
0.999516104675542,0.192302972909534,-0.992391430973442,0.957901558290698,0.823243366481309,-0.828707983049099,-0.682598950605643,-0.0249067862320889,0.46950657059005,"2"
0.999768841810137,0.106824163734844,-0.996304148333729,0.982294498671157,0.800702545281658,-0.83356208945818,-0.70542663904822,-0.0270903992981444,0.494735660155638,"2"
0.999960898163176,0.252359010025985,-0.998230428853744,0.982848306367154,0.834686709210733,-0.831560655825111,-0.664367191127498,-0.0283918730335591,0.471746486391574,"2"
0.999787248792996,0.308781135778971,-0.996342386060578,0.939269664033527,0.851967777254914,-0.824199387019771,-0.653021960893842,-0.0211533067958085,0.441505309533146,"2"
0.999935326611395,0.315253294519717,-0.99932815398453,0.900498918355906,0.860076867999753,-0.818132312388294,-0.659621830660149,-0.012261897428153,0.421551960014369,"2"
0.999986550606395,0.287284279975467,-0.999763817377609,0.951438009095817,0.847459461592182,-0.826384149205069,-0.659938973174712,-0.0219334312944668,0.451178296683178,"2"
0.999977429352342,0.380021303207922,-0.999803471623354,0.836879681217878,0.879577901215136,-0.806859598746178,-0.650604076230304,-0.000180198770671103,0.377969364435447,"2"
0.999999999853449,0.96633551871589,-0.98471888846094,0.999994475412061,0.930815971295544,-0.823591841454674,-0.370768603499848,-0.0469575300934884,0.355893578915935,"1"
0.999999998970084,0.903777482162303,-0.997244583469281,0.999965332169039,0.9275987411257,-0.824435376884978,-0.412173667177875,-0.0409402455845136,0.36810041574496,"2"
0.999999999159063,0.927520811700404,-0.992360105888216,0.999888563028936,0.928815177829664,-0.824103368652451,-0.396539072185791,-0.0432607581669342,0.363427287808168,"1"
0.999999996576185,0.870676431841149,-0.995640173199661,0.999916012632158,0.923990044232591,-0.824942080009382,-0.425551693834487,-0.0411515483832428,0.373941166744112,"2"
0.99999999911672,0.91259482822343,-0.996690425819862,0.999867935851334,0.928329446728322,-0.824291408142914,-0.40764655669944,-0.0412675481212841,0.366415917682024,"1"
0.99999999590926,0.923880003139167,-0.991877039222446,0.999752147391874,0.928376824307597,-0.824141861799326,-0.397771990697905,-0.0433844782054209,0.363984508861531,"2"
0.999999990821729,0.826143694877795,-0.991196078761903,0.999916204292433,0.918300424742152,-0.825650249139413,-0.441084859916781,-0.0423938405420263,0.381635033195916,"1"
0.999999998092209,0.902170138301945,-0.992043123182906,0.999946290669453,0.926305230284648,-0.824499263994049,-0.407828454258368,-0.0430648595268901,0.368031948310908,"1"
0.999999999850386,0.946470823370022,-0.989504920000346,0.999986975019343,0.929979700564706,-0.823853746240277,-0.384896204197074,-0.044713361360738,0.359838784194193,"1"
0.999999994493441,0.828977751318978,-0.998238740108109,0.999825023997718,0.920307529216135,-0.825536699301612,-0.446503497303105,-0.0395022717378724,0.381548772113988,"2"
-0.999666913480122,0.514073232573319,0.962915891443966,-0.946776751589582,-0.00805237374972534,0.850996645235365,0.877711815473626,-0.0164917539929494,-0.553983253089486,"2"
-0.980977719049431,0.727957866071423,0.9327590860138,-0.877960786694811,0.141748999964568,0.840629293067819,0.898625735085494,-0.0247819210341955,-0.556135214469199,"2"
-0.942623294994914,0.856414004544843,0.827707237435899,-0.937034735715441,0.393170436013805,0.842524997469461,0.882840909062902,0.0203918471104253,-0.595447484774921,"2"
-0.981815869406677,0.805906753479795,0.937590332492975,-0.820837564167027,0.156435042725198,0.83380216207363,0.910516636068531,-0.0390836500256107,-0.543677792607395,"1"
-0.98792940295585,0.24721127235804,0.973788745377227,-0.837688204548715,-0.265605157926246,0.829310266749211,0.852027969825059,-0.0418677021560281,-0.465800122347806,"2"
-0.984881259592698,0.370225989850337,0.938807451881767,-0.882822773219462,-0.108702488248765,0.837162284888401,0.855338325600639,-0.0206684580719547,-0.5044796288286,"2"
-0.992261134458213,0.742312600559643,0.93910199447829,-0.872116853541213,0.141933950448226,0.84256780256681,0.90216979632335,-0.0262865494470241,-0.555202110565667,"1"
-0.995452955342454,0.754256231121405,0.975612100071185,-0.858100496832043,0.0873462520404623,0.841261232093208,0.91175479345862,-0.0436503468741378,-0.552782671095387,"1"
