"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","label"
0.998269395805513,-0.515648772741554,-0.935312687504901,0.995980535174436,-0.491531398465542,-0.0017607970285749,0.225952457451961,0.443252776344843,-0.208761426063854,0.801267793574181,"2"
0.999719000583918,-0.64402969399635,-0.965484349336706,0.998804492078567,-0.0232873793335135,-0.287101082835642,0.461191271427724,-0.00349715138092255,-0.0685874948521421,0.824328103804843,"2"
0.999636112260536,-0.594390321491271,-0.984745314895275,0.998658783684935,0.232207994355136,-0.393461431899268,0.560232899222513,-0.179460785677581,0.00149064638283125,0.819332945502751,"2"
0.999941319521888,-0.712298510390333,-0.996660070211954,0.999393159043556,0.346063929255611,-0.469687193404562,0.612001369512156,-0.344730023105069,0.0438437396695863,0.836304222162206,"2"
0.999794999391222,-0.596706305315263,-0.936838170405413,0.999285783004191,0.0392680516346869,-0.328563332442646,0.466023141165427,-0.0213499416137726,-0.0616895854588628,0.818120093462967,"2"
0.9999165675199,-0.724703131757918,-0.991828456027924,0.999886565279249,0.572218228220863,-0.572358027508101,0.676730372463675,-0.505127682922495,0.104817608564564,0.839480797938078,"2"
0.999970763969691,-0.727217651269695,-0.981412384845466,0.99992265150822,0.536086275917335,-0.564057394099212,0.663114764809515,-0.48355777030744,0.092938383402967,0.839535472406987,"1"
0.99994989437155,-0.746185454590161,-0.986970434928914,0.999925992074624,0.559665579106264,-0.574325484997258,0.672960958938144,-0.508546073937831,0.101951943089929,0.842105450728714,"1"
0.999452284604878,-0.494789406938253,-0.981475300057725,0.998233302415679,-0.242951379881964,-0.107374238259892,0.364453742005474,0.276643599727625,-0.135214391153156,0.800706805063598,"2"
0.999753764822829,-0.61350845762794,-0.883223521603945,0.999686827843502,0.0384245975703038,-0.370088339730696,0.438629445789457,-0.0312635410116002,-0.072697923113981,0.820355265184039,"1"
0.733068283436936,-0.0157516689075172,-0.944226620414148,0.252198174074306,-0.879332157104731,0.77749581137109,0.103290989957138,0.738015684498539,-0.155513924853467,0.490847456672971,"1"
0.912277564064846,-0.66286660302409,-0.528094600980669,-0.0723150677035114,-0.474236242293789,0.388470625267009,0.190509905817232,0.239167942254959,-0.0340023352030356,0.678721450061977,"1"
0.993890984821024,-0.476409107748963,-0.724488764225192,0.149488244903841,-0.605852747068438,0.464246165353346,0.197775389262508,0.49547414243248,-0.0984594903497951,0.690030540212521,"2"
0.996896079694761,-0.446412992076601,-0.44226330941312,-0.105808363347974,-0.636484252180344,0.448208239753002,0.0450202213098736,0.523189185088941,-0.113897932673644,0.643290427176994,"2"
0.998913454749606,-0.595243223651301,-0.800846289629193,0.781532487177836,-0.0484547390654864,-0.239805253118413,0.392307586694552,0.0403046061021815,-0.0661451440591139,0.795942895651222,"1"
0.994542875428169,-0.571207417783973,-0.574686197896774,0.176672173498065,-0.573644629428641,0.306983729369077,0.121332732733042,0.426212896633093,-0.122086612482385,0.71431209302446,"2"
0.987630124111066,-0.514681138946022,-0.288697328184605,-0.258591738372928,-0.581892798463902,0.396327651108595,0.00786092590534859,0.442044174490565,-0.0925834431664945,0.633121653861424,"1"
0.991358930344434,-0.367733219501889,-0.813822802453378,-0.118219612312571,-0.557220500087293,0.644227278725449,0.315144864881566,0.506257048881725,-0.0121331079155795,0.622451071349325,"2"
0.966832595638046,-0.028819038471245,-0.906327997744651,-0.792146572027347,-0.870117101277925,0.922784205653391,0.315848259305438,0.759319701526492,0.054574772380876,0.363042825757859,"1"
0.967341949490915,0.500455991091856,-0.960959724296243,-0.575135336245628,-0.714113926471283,0.916370157010988,0.321005224417697,0.849026866143297,0.0195962129004723,0.212259147024725,"1"
0.997258423039422,-0.693942393182446,-0.996041071430636,-0.343468801833025,0.873295661619869,0.121146546982055,0.847861408843896,-0.705770186435344,0.457330068402703,0.689178872782323,"1"
0.995220644849808,-0.517895022887159,-0.994091273064152,-0.117602798616702,0.770712528169775,0.0769723799470681,0.810324488189951,-0.574806506837084,0.380548448606563,0.679635826487971,"1"
0.999299612851808,-0.602190766363443,-0.998724878319759,-0.412336312240559,0.75298987651123,0.263023176449478,0.831692583630829,-0.615321776166346,0.438539830117614,0.65635820615579,"1"
0.996357894110215,-0.620962509165627,-0.967886972237652,-0.427100120111737,0.553331435690424,0.353040532719786,0.792569151683382,-0.512905224308563,0.392058864162964,0.655005160592129,"1"
0.998116346566787,-0.491436434027702,-0.998324042837604,-0.0501803393585134,0.857990632606024,-0.0115856894623798,0.820256242512996,-0.605857694224955,0.386504623110442,0.685244119969076,"1"
0.997805515095129,-0.580574601967801,-0.978084387636217,0.186888316158108,0.786104080043247,-0.175227408894111,0.789511798891769,-0.597317358775765,0.323908454824721,0.735148358129709,"2"
0.997640213720396,-0.398493792546624,-0.997761148884382,-0.460459964665607,0.379386314760085,0.525984017751338,0.758073592373846,-0.260914981607879,0.34897028304271,0.588858354423331,"1"
0.991261825259295,-0.510015949834137,-0.982420050958959,0.041583203530115,0.749534009135412,-0.0262017907735745,0.791484229794777,-0.552935928847631,0.341360721300089,0.699167744394064,"1"
0.998237431389467,-0.561013043288862,-0.998918237761746,-0.220128565196744,0.822540675840875,0.106946704849906,0.828627858710872,-0.625278357487781,0.415592354098812,0.676138730811644,"1"
0.996360207412923,-0.553433524184156,-0.982057928265995,-0.0466557514906651,0.585580401871101,0.115620366612427,0.768808882495793,-0.477694569630509,0.322022454930622,0.695872193579479,"1"
0.999988777470911,-0.0633841524147727,-0.999973721429934,0.502885026210608,0.762927293683088,-0.209194208131696,0.737890813424199,-0.274666421117195,0.219291167662225,0.666005952304067,"1"
0.9987297954676,-0.427752166793405,-0.999182357018579,0.35981767488182,0.340222981768515,0.0276157362538262,0.668445701737764,-0.195712620469997,0.166481801229747,0.721765357963812,"2"
0.999987813024646,-0.283029510637949,-0.99986465977056,0.624444837048111,0.66685989527693,-0.297102288905769,0.716022383132533,-0.335321169171335,0.183357665205122,0.730175433078573,"1"
0.998789882768293,-0.570309041965259,-0.987790681683613,0.612366207375612,0.523301265112538,-0.29889784692699,0.694647148817086,-0.408318473376848,0.166666317649949,0.780112964642522,"1"
0.999573674272784,-0.887081412843369,-0.997569778206308,0.300070038725525,0.706180948092124,-0.27861215771394,0.784662457512602,-0.680827656448003,0.305562070629564,0.801245601119196,"2"
0.999076388051199,-0.557337524116396,-0.996015233396899,0.46879637339838,0.718768228855018,-0.303450076582538,0.756463096859995,-0.534820423967245,0.249803392353614,0.764006676110058,"1"
0.999946276257562,-0.647199091546488,-0.999268982191165,0.283776508339576,0.891294296440166,-0.301317166844782,0.809366136663878,-0.672943270779121,0.338163235795755,0.761040872850029,"1"
0.971409049990036,-0.808375912426038,-0.965526661414398,0.322013404242748,0.653635274592426,-0.252218975912135,0.758342108546852,-0.632469369305283,0.278398231195502,0.784860647013891,"2"
0.999862788814378,-0.332277558386909,-0.996779666970536,0.619321150484844,0.744239085636631,-0.350124620615075,0.73657908742244,-0.420505368621406,0.207676700248203,0.74007612824035,"1"
0.985947174609228,-0.505245319492126,-0.982944965559291,0.174442617766687,0.478258817318693,0.0458174439561627,0.722044588561762,-0.369295871766454,0.246410191862622,0.711741174796851,"1"
0.998144912154121,-0.0424183266377458,-0.996584269738306,-0.560593523589522,-0.572441336520959,0.867214317313518,0.457173680723878,0.646628400383231,0.100464506229835,0.440870369798847,"2"
0.986456218105864,-0.00930319869095908,-0.99991029015665,-0.128815705881046,-0.158291975442748,0.661162091828621,0.542885773603706,0.439163481886909,0.113538735965671,0.522667030409374,"2"
0.950150297397004,-0.697883739039018,-0.715283353807068,0.047480439236407,0.573778865714027,-0.17187429966013,0.67788133807347,-0.555631691732969,0.258777054077582,0.726008750499622,"2"
0.968990484749165,-0.858633910124051,-0.81470258125494,-0.164398209766281,0.756870699868345,-0.112537881310298,0.781226583669647,-0.715413123691803,0.376329190990841,0.738401251654372,"2"
0.947473453542002,-0.800319479658178,-0.659134706855443,0.0207964548894574,0.67837378080323,-0.282675580564324,0.694841609321375,-0.657233260885137,0.286562799574308,0.74322429881735,"2"
0.994853197612247,-0.663491939472133,-0.927087650208166,-0.337052448348844,-0.203953190449988,0.609885833453349,0.578164628639454,0.0393342343671725,0.179614673992911,0.668560218457652,"1"
0.965700584145544,-0.596535293466801,-0.936093546999149,-0.421018761892024,0.558948904018603,0.344545434780862,0.782557571908377,-0.515939506198576,0.387118620438717,0.64047878631851,"1"
0.906257620231645,-0.740830872571183,-0.426420972565502,0.0714198633325303,0.682071164807265,-0.441051230973433,0.591817743370404,-0.6435011424651,0.227587842191781,0.726899330273521,"1"
0.954411244643468,-0.84087822293304,-0.808056044615604,-0.500246204734137,0.244581033042324,0.406169670720755,0.693058625191702,-0.454998853909651,0.320164323481431,0.679629348376079,"1"
0.931183295032452,-0.729559576219769,-0.854331914117627,-0.18861636474995,0.705787789816468,0.0235838619579628,0.775707203072846,-0.6579205469385,0.371576999182635,0.698415458574151,"1"
-0.274709313151304,-0.450311465861541,0.119806431058845,-0.513939350056749,-0.197877261813567,0.613931463903108,-0.177420474960064,-0.495062163354644,0.097346862006082,-0.00328560876619699,"2"
0.964876256578573,-0.0928274986173656,-0.770589305863054,-0.0298730688714897,-0.850522791788287,0.734608233351583,0.096052850335612,0.756266792274323,-0.139193090991711,0.54655111683453,"2"
0.815883766759409,0.113437472902016,-0.81733384878278,-0.257775679473298,-0.793301463206776,0.845260422405124,0.159179811829951,0.7539305321128,-0.0627064528455981,0.368473734716936,"1"
0.995122442386736,-0.210828234784158,-0.76423505328739,-0.679796082249758,-0.798692422376018,0.863053263445727,0.26323431481388,0.682687686770399,0.0274684652179193,0.465622422940659,"2"
-0.0343449931185953,0.189886785884475,-0.567390677194964,-0.653912113538363,-0.895888999506849,0.950602258972452,-0.0864276445478407,0.540245722408424,0.0216582036441297,-0.199092516905842,"2"
0.999554430866913,0.31343058968908,-0.516367062817963,0.247758143074854,-0.932868452843319,0.601925226275052,-0.214169985900158,0.882740943886808,-0.306952965802792,0.483424240751215,"1"
0.954653954879421,-0.459406411819767,0.0681462606316283,0.546515015133216,-0.483519358362371,-0.421444304800138,-0.344169894976114,0.443299456045178,-0.319811657934389,0.727503524543656,"1"
0.517250076560975,-0.628201179777528,-0.337162004770624,-0.415723863795372,-0.0808627615705615,0.445756394756575,0.273536806399301,-0.298711697496944,0.14414510985797,0.477588835790254,"1"
0.725208998324233,-0.109034975420537,-0.102832585262142,-0.349877854455196,-0.473171566136047,0.483849381915872,-0.123389199746819,0.474620763645171,-0.0886251130287448,0.389179226919077,"2"
0.99670600744609,-0.052467794383487,-0.987219242299987,0.0968498473774089,-0.650236545604491,0.716107213602033,0.304413925119303,0.702184733442649,-0.0721179615121723,0.574238257885968,"1"
0.768176179721726,-0.300298186329007,-0.997030480025519,-0.303593062181863,-0.622058371775028,0.837611252519968,0.397279023659996,0.471674803008798,0.0704035414656582,0.488044796854988,"1"
0.483629177321141,0.0906943897485756,-0.362940543343268,-0.331687687635664,-0.639125681388324,0.763108393306288,-0.0885545433599924,0.571382071965209,-0.0712315505109729,0.199730250953769,"2"
0.763543481855486,-0.371036139262652,-0.835174470967245,-0.211007129366095,-0.0319365505952653,0.573772411997696,0.533539795229329,-0.0211177750664009,0.17764527701478,0.536246745374216,"1"
0.650165650001812,-0.560127851677143,-0.982944941025272,-0.274221129018559,0.103093805181392,0.626878618902697,0.655035683463106,-0.328208905333068,0.281496865183513,0.543229416675793,"2"
0.685490833881838,0.0177741370218301,-0.257659440638061,-0.420349614354699,-0.628123944123361,0.690959147878366,-0.102608937301297,0.606199047045471,-0.0856964479464051,0.3042407952594,"1"
0.894035802114808,-0.554373616808124,-0.913015498251537,-0.0877765934434933,0.278961316595966,0.312543691167965,0.672141936313001,-0.315369901385752,0.249109282415246,0.656932811680227,"1"
0.506328684106173,-0.163518782105062,-0.532737363129452,-0.305185100337047,-0.125332466416816,0.622219811974136,0.299887561163644,0.0537562638019953,0.116963615139567,0.331639715381093,"1"
-0.472540430178646,-0.465892266911216,-0.0259390890190261,0.151016564650034,0.122344980997734,0.268507055389887,-0.0800487208204166,-0.712906775222195,0.0854882812604919,0.0898176039858033,"2"
-0.780300071025288,0.182527072496814,0.373634312582348,-0.0545779456565259,-0.75125636003606,0.748743252503423,-0.694517123816738,0.106911807233095,-0.210208582678574,-0.405280634715597,"2"
0.364961509170291,-0.329934431410183,-0.136105495552814,-0.469616712888983,-0.452012932919838,0.631774539316649,-0.0821827675288671,0.122857059079189,0.00380251101801155,0.279074688009434,"2"
0.169377162988876,-0.28200332040314,-0.813166155916689,-0.335336916483838,-0.252233156516604,0.82889857345983,0.392668025038913,-0.128540365640526,0.192233648077898,0.208693624910479,"2"
0.999992245363033,0.00632456811593007,-0.999990176051892,0.576938180438294,0.928434921091891,-0.328116441577014,0.76356067147364,-0.349808620611342,0.240921635028836,0.662603897703351,"1"
0.999968284007776,-0.378080651034073,-0.998569243041991,0.709920915602173,0.150209678872145,-0.0902901364469273,0.561364403779245,0.0196126521788786,0.0320469031526804,0.753654467484412,"2"
0.999935855488449,-0.256456212794352,-0.996969276546883,0.754228796763216,0.328243547041856,-0.188973740401052,0.603530202788999,-0.0394574074687755,0.0607725751215276,0.737531668281743,"2"
0.99998588217418,-0.688851951252677,-0.999985985990912,0.153605426594256,0.474053919235783,0.0140826357035925,0.739524881638832,-0.467956124299106,0.265042191765781,0.749410280119503,"2"
0.999927816400419,-0.265167149689238,-0.999121646630191,0.641151257119112,0.350013195417849,-0.12552463933497,0.626303994950672,-0.0714319121389182,0.0935560593120859,0.725218677245171,"2"
0.999784483744544,-0.258786737953888,-0.997106110903616,0.616802142290476,0.273221427931371,-0.063419824180563,0.604294116572325,-0.00488998826290366,0.0774233418690232,0.719843210929604,"2"
-0.943196882338599,0.839311618939946,0.99182169195859,-0.380125101936381,-0.869221833008036,0.784619030111197,-0.876869022863508,0.512731193826786,-0.330163360888923,-0.714022553805554,"2"
0.999782037611191,-0.39027198490561,-0.977039694112388,0.857316454764118,0.398041240848622,-0.345380712979187,0.613859218158774,-0.18253156644529,0.0618087560473448,0.774766870779499,"1"
0.999918500395881,-0.527353385206643,-0.998282561691084,0.680298215219258,0.129512819452548,-0.102282221883573,0.57064680174249,-0.070552381950391,0.044394446814882,0.77677151728909,"2"
0.99990724987426,-0.497559276178883,-0.999606903976077,0.113915620137007,0.309529193439285,0.19349331599456,0.692172454791963,-0.233850275503587,0.217748396582853,0.703628954756599,"2"
0.999929244784409,-0.228974487203805,-0.997691979182313,0.912684379192093,0.706432859619027,-0.47470070271695,0.692024035081753,-0.312880861514494,0.124957184648789,0.755244851883477,"1"
0.999980602639845,-0.189952464592775,-0.999816725188651,0.716101018528813,0.257585124591281,-0.100470502257571,0.581781475407815,0.0635195648286427,0.0459217051358444,0.718436182602365,"1"
0.999984686924667,-0.284593387175043,-0.999552824828858,0.595706288580811,0.43594298725546,-0.149604291053843,0.658504483850259,-0.158490272842083,0.128489952777954,0.724289064024519,"2"
