"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","label"
-0.711532781629589,-0.0893721520922068,0.816972979146644,-0.224414443506172,0.335380341431051,-0.0289286068028425,0.0876320298429322,-0.124473328635809,-0.15161365306589,0.651080302304884,0.360626226385531,-0.119842846302419,"1"
-0.326972298335058,-0.555394328629982,-0.170763334742005,-0.088042383601808,0.273273461237666,0.25765296552472,-0.352632060202855,0.337816810792093,0.17840767021622,0.116902219298848,0.165555182779279,0.177505193672913,"1"
-0.957447269277145,0.100756438526625,0.987763607456441,-0.150332323828401,0.363029686852403,-0.125648262509454,0.16170112628115,-0.150115321351755,-0.204951463340131,0.766607363281042,0.454298226037418,-0.264252124271854,"1"
-0.964154068437569,-0.0864783794122836,0.992720506001886,-0.24148695308531,0.418582938207231,-0.0424021600450415,0.09375958512458,-0.103125832353631,-0.176496013199336,0.755747729079679,0.462085026311619,-0.18033321014129,"2"
-0.955157354894175,-0.293444579941167,0.983722229317898,-0.33503545832647,0.471342178365416,0.0513210149878148,0.0161509855443414,-0.0504349464555713,-0.142185784868422,0.736602143461237,0.464259135256589,-0.0806318163134385,"2"
-0.91343509945855,-0.238942445242685,0.961515126948195,-0.310508046491776,0.44463043451528,0.0282420904481173,0.0380885243309995,-0.0715462472031756,-0.148791610903356,0.726002493087155,0.447018676310978,-0.0965407037732078,"2"
-0.935838351967704,0.387550339509665,0.991219249313202,-0.0143510199100991,0.270573217393902,-0.250507315160668,0.269196114286166,-0.23148347417006,-0.252214147594605,0.781487445159954,0.438664586660912,-0.382391707438642,"2"
-0.96856667404972,-0.602218877715951,0.930857304470272,-0.442326477541783,0.547136569957254,0.192749892619801,-0.121164625232157,0.0626166465190366,-0.0754394610389382,0.706117371797047,0.475067917873857,0.0628358496030572,"1"
-0.896303644671669,0.226200240122548,0.995667520499617,-0.107372019425484,0.30929468105215,-0.182248490454562,0.223827840240116,-0.212610829266236,-0.23312059785203,0.762069384327912,0.429176326492817,-0.305122001583482,"2"
-0.861292159644882,-0.488439058038347,0.963729358628,-0.430942891040295,0.497297299678702,0.138678881714979,-0.0405815293035658,-0.0342044337542149,-0.115577759209698,0.69072805664805,0.435477716485468,0.0363543877421791,"1"
-0.710354184212345,-0.144915347414509,0.956883033153258,-0.312703156396163,0.364386395861439,-0.0164554252700284,0.120591558046025,-0.185793641415788,-0.184451334661143,0.674216864107898,0.368686955359351,-0.0900520246615442,"2"
-0.916793965386126,-0.663968235765213,0.825280767270069,-0.437300926734864,0.542450424162919,0.227623877051164,-0.170643356139018,0.111218646275271,-0.039226763006647,0.664476128092615,0.454026162464487,0.10305620020986,"2"
-0.867380424313103,-0.703966935459448,0.823796279534613,-0.462862673623206,0.540851021068631,0.244095799378868,-0.173758733803862,0.0991432019979499,-0.0378743296011055,0.644200605139572,0.437443403776422,0.134396144703846,"2"
-0.937554192614513,-0.150884927806993,0.989119437041328,-0.276458398599254,0.429169094948048,-0.0134973877081908,0.0752125482703075,-0.0973903002830365,-0.168230506789851,0.743786130985629,0.454351116630702,-0.14367855188461,"2"
-0.801703786129179,-0.0325831667529741,0.927657153260005,-0.225693559565824,0.353851060974336,-0.0630352203436555,0.128372660033344,-0.156368638279554,-0.183454652007,0.705784384210166,0.398625078023323,-0.166657481985012,"1"
-0.742055732459743,-0.547117268106039,0.793280300069028,-0.413212566940324,0.469892028300394,0.17763923247484,-0.0979542574987582,0.0178028634812284,-0.067980118401272,0.610036556993372,0.385056166845315,0.0909061611749817,"1"
-0.820503067126614,-0.598421604080777,0.76019079223916,-0.404802523236746,0.499318438296239,0.203775799003628,-0.14817332323643,0.085344270078529,-0.0408371237242848,0.624896929791918,0.414377407285186,0.0947588323942707,"2"
-0.917394845805124,-0.0291709159498419,0.980398400958785,-0.219928063345814,0.389048502702341,-0.0676552920093989,0.121454847047497,-0.132364353182328,-0.186923079765921,0.746346388125187,0.443366226152627,-0.195647328219619,"1"
-0.788567451233381,-0.196817675786165,0.911874431750658,-0.298701245158303,0.39631666538627,0.011997458367938,0.0653546712028787,-0.11319662781901,-0.15441302169167,0.684669896767217,0.397815631188801,-0.0861172455497039,"1"
-0.827362526006774,-0.0124234683218545,0.95634153583353,-0.222867715650358,0.357626970516724,-0.0742573215469746,0.140289327782739,-0.164879631058205,-0.192246165258065,0.719822171032572,0.4089509147433,-0.181772018322817,"2"
-0.862567875489668,-0.118105218840195,0.943835173395728,-0.258829763996249,0.396483641158153,-0.0252371343479405,0.0883853574727806,-0.115856707009958,-0.168180905910136,0.718734740276246,0.424406562911802,-0.141356511787945,"2"
-0.843591481691214,0.301196527467318,0.981714526032366,-0.0767059786027122,0.269640293468252,-0.214166298701877,0.257189606761933,-0.246726667472822,-0.246145121625234,0.752434056498041,0.406969231003032,-0.325734120703667,"2"
-0.884653483215111,-0.287404383249197,0.969367801348532,-0.342231074865143,0.451076364772037,0.0489133719652974,0.0302478137838386,-0.0770237572635164,-0.146637393153084,0.715581555007234,0.438433242387433,-0.0659449338114622,"2"
-0.726561706667908,-0.0108277829165939,0.928220706599994,-0.233791670168289,0.326515197634197,-0.0738645856851634,0.154617852399336,-0.196072679368098,-0.195177191319827,0.68565808276088,0.369457525392311,-0.158152540437471,"2"
-0.928153041045955,-0.11268324985591,0.974258159603137,-0.254211834571691,0.414890162109455,-0.0294801644254503,0.0859128245326398,-0.103278851879075,-0.170861548176158,0.741818023316917,0.44928204492071,-0.159590493311411,"2"
-0.442175971209177,-0.30076725448367,0.642534792659393,-0.309572175900901,0.306584966112424,0.0778530330827123,0.00908232191188652,-0.102235375524593,-0.0954855109165145,0.480787234710594,0.249805158945581,0.0459150591924072,"1"
-0.829995689733405,-0.14738537580853,0.941507701812058,-0.279193470764399,0.395932106334162,-0.0123125702192597,0.0847007737675091,-0.122339714810801,-0.166455240865117,0.706750314542568,0.413179518504169,-0.119411685753746,"2"
-0.378266435982494,0.200121921222851,0.95750920960214,-0.230948030336125,0.160014044048979,-0.174547265715148,0.319430484549707,-0.406153938298518,-0.272917175805751,0.596140102245642,0.223001282873702,-0.169643003856879,"1"
-0.809057778901595,-0.479200166391648,0.931605410681314,-0.425500524938937,0.479834230205534,0.136704337980735,-0.0366066241097742,-0.0434493130998383,-0.113197957442967,0.669214414104532,0.414662180790883,0.0445100116196344,"1"
-0.871094346260691,-0.546564489005576,0.885011536287629,-0.421984720113938,0.508010999179396,0.171191746921183,-0.0944232280945385,0.0280098227786225,-0.0814143571948549,0.67306520882555,0.437086318615894,0.0599531318001204,"2"
-0.457274501948506,-0.344833768754827,0.285111932266015,-0.16570760857936,0.290093775340336,0.129234729339639,-0.146829576596398,0.110195442501482,0.0219978180566491,0.375010428423938,0.238689866605379,0.0551829368196558,"2"
-0.862188952767368,0.179468698797971,0.970942862181366,-0.127495650662948,0.311434645909406,-0.160157330474048,0.206301502029812,-0.203681043898386,-0.222452972379503,0.74638824323533,0.416903804458637,-0.277118440926815,"1"
-0.912964729115636,-0.510433716534474,0.900149524382477,-0.404031995728901,0.50995849114471,0.154617679182556,-0.085627835678598,0.0302150774457475,-0.0871142017310977,0.692029311812123,0.451721771491133,0.0323125387511245,"1"
-0.943860146034162,-0.145015840158457,0.981171015551708,-0.268708078451446,0.42849489908494,-0.0153403244269197,0.0728008297090649,-0.0916366745155959,-0.166107504500664,0.744532351227628,0.456060790727713,-0.148187480775891,"2"
-0.855101114118731,0.0574605297912746,0.97011794899858,-0.188715880910593,0.345959197426377,-0.106277910431161,0.164052341531504,-0.176721243200002,-0.204137777434421,0.735175609286055,0.417802737112744,-0.220475192865096,"2"
-0.822121763118326,-0.336018897274163,0.953822011166404,-0.371046882179045,0.447101822282824,0.0712242920736944,0.0216961298095946,-0.0854686027627931,-0.141196444620843,0.690535430027897,0.416343713340974,-0.0270726722642227,"2"
-0.747341807774003,-0.195363072983918,0.923222106726264,-0.312526327052593,0.38592085243875,0.00975818687207097,0.0803161755933185,-0.138643555622006,-0.162543377458803,0.674377476246265,0.38274109744403,-0.076108083695418,"2"
-0.916575813418794,-0.185948025916885,0.976884730095392,-0.292224334851705,0.43234277058892,0.00307832162417188,0.0627663408385044,-0.0917226004738474,-0.161384483116488,0.733634458150499,0.447337902296508,-0.122144136733485,"1"
-0.814513757262617,-0.11464094777563,0.904008380368526,-0.250866483651103,0.379072375484163,-0.0239068172566372,0.0862628552922829,-0.117473554934061,-0.162184638165467,0.698101343533766,0.404718762695008,-0.131834126989258,"1"
-0.870029864939052,-0.386911017254596,0.953422365686873,-0.382338244887843,0.472457797160607,0.0946576660880526,-0.00910299643018586,-0.0501258678450964,-0.127692494109135,0.700162336387217,0.435268098888557,-0.014863390124574,"2"
-0.765306836967212,-0.549254072537386,0.918239084850403,-0.45772924973588,0.486254707876841,0.168060221721406,-0.0568506850584207,-0.038935982357768,-0.10284420581742,0.645578547593096,0.399829342433291,0.088822321060213,"1"
-0.594641381284852,-0.472004988846012,0.828740495791758,-0.427129723059982,0.415295598443839,0.139621430616202,-0.0205490724538862,-0.0893013856711093,-0.107241912529951,0.571987725786785,0.327158728071551,0.0932145016329162,"1"
-0.830449722163553,0.0293000294903085,0.973558753700215,-0.209960888630716,0.347781236376938,-0.0943786890832303,0.161093837726694,-0.182816598310159,-0.203439489455204,0.727011428692237,0.409679887602114,-0.201465637017307,"1"
-0.636642431304875,-0.251179695972863,0.684851694265649,-0.259547321971593,0.350300994687013,0.0545657747943504,-0.00424218569627821,-0.0471497675586217,-0.0945009321135295,0.577580786012243,0.329705036271505,-0.0265400193911598,"2"
-0.857731206160925,-0.434029204496234,0.934369071343223,-0.397376016302545,0.480161957054923,0.117131214422741,-0.0308146362365478,-0.0336052605216288,-0.115827446740367,0.688816202542891,0.431292965714359,0.0104810708406802,"1"
-0.709310015118873,-0.0714831338862187,0.901018543565541,-0.254396315267062,0.337281319504583,-0.0444911739456275,0.126549046124664,-0.174733470194297,-0.179585637471209,0.669429165538971,0.363325469208595,-0.125889763392133,"1"
-0.934817374986811,-0.0847670167707997,0.996327865284236,-0.249355081471671,0.410772611393567,-0.0438983560205575,0.102912613532578,-0.119060582253634,-0.181028657101975,0.749183840964272,0.451855087887454,-0.173800002248732,"1"
-0.85676874512977,-0.520741032529103,0.84785383111055,-0.399441874487323,0.495205126877476,0.162930130229528,-0.0955565349031802,0.0350443556809662,-0.0759137890039454,0.663406928727694,0.429465683325009,0.0503980149270354,"1"
-0.86239241680751,-0.567288343108262,0.837029693531018,-0.413466506901838,0.507396175226866,0.18425303278216,-0.118067393495357,0.055307470188672,-0.0645078018677112,0.65857570759961,0.432344534828336,0.0710042819014651,"2"
-0.804023048040307,-0.0885935692280677,0.92634986543804,-0.251123691411946,0.37072904281086,-0.0377527166074594,0.106859154282991,-0.140763677941099,-0.174045206745256,0.701458014138155,0.401087417305629,-0.140994924383784,"2"
-0.933172689455114,-0.264863691163986,0.983298395875865,-0.327058072397725,0.458346308836478,0.038221740293255,0.0319798221631736,-0.067659316555776,-0.149009415668725,0.732968379411619,0.455723715833433,-0.0887033895852738,"1"
-0.826104385181188,0.0613504714596048,0.94172365364697,-0.180860594868501,0.334080923594364,-0.105899115209224,0.161817888511476,-0.175814108755026,-0.199573353816703,0.722855446242233,0.405632204869357,-0.215815198464986,"2"
-0.704428723920617,-0.674201430445723,0.459499253065465,-0.339246726992047,0.466539860212416,0.259900935019248,-0.257987298941061,0.211218358506879,0.0499330124104278,0.495885701864941,0.358285326905098,0.153102454304687,"1"
-0.861632708562801,0.0858409904779481,0.983224835521366,-0.179367216116014,0.340572527023979,-0.119948758373952,0.177569627601626,-0.187615573321385,-0.211648487500819,0.741227656048869,0.419986872806932,-0.234703905034413,"2"
-0.846790280836961,-0.516459683067935,0.918910468682683,-0.427967045937331,0.497397240474284,0.154732845946483,-0.0644913671116765,-0.00946717929648022,-0.0992090634301463,0.675036117928334,0.428975075797332,0.0524773595192999,"2"
-0.946899908382576,-0.453649504402956,0.95032480278151,-0.392900670707926,0.50764432769523,0.125643228501535,-0.0538905281431523,0.00437742470832359,-0.107573455667241,0.715876567479215,0.464321705378955,-0.00248789915394609,"2"
-0.831080787508368,-0.11036544488973,0.965981353083156,-0.272552712647298,0.387867234102138,-0.0311288503589848,0.107309570952477,-0.144148897283491,-0.179382668551312,0.714574778150564,0.413641398686373,-0.136635897549413,"1"
-0.934983680779182,0.333896864938826,0.991810789507676,-0.0418274389935174,0.287023232516321,-0.227811309149331,0.251077989849519,-0.219296114059166,-0.244329733831296,0.777845527171536,0.439907764023055,-0.359970134335086,"2"
-0.820548502094753,-0.440711446417178,0.864151897049838,-0.379765582315391,0.467082898619974,0.125762480042713,-0.0509983965463521,-0.0110197734336308,-0.0977421755782086,0.662707775351195,0.414639707989115,0.0215995733318622,"1"
-0.687324268361254,0.0785028503509403,0.610116139761627,-0.0509344299560797,0.257093774635811,-0.086115468520481,0.0765903562167729,-0.0659215934382111,-0.119054063317304,0.614280427355677,0.335735034098506,-0.196928996562939,"2"
-0.90841330912295,-0.141447943934127,0.972329151494359,-0.27152723051723,0.417581148958505,-0.016647361441624,0.0794276219593243,-0.104185833640037,-0.167931535804536,0.734165597249785,0.442960293106927,-0.141204413807682,"1"
-0.652533447081587,-0.174024083379198,0.611712555455037,-0.185539963229163,0.324915494103201,0.0266522993012344,-0.00760337851362958,-0.0193379124287394,-0.0829883125693651,0.574395642431605,0.329930796379607,-0.0691979765328283,"1"
-0.815811628266539,0.0291512689389816,0.964698543704728,-0.209557535435811,0.342943453558529,-0.0937294414209868,0.161245844742058,-0.184729913070024,-0.20240847086197,0.72148413572068,0.403824703963412,-0.198001837362778,"1"
-0.77289703006258,-0.59189069596866,0.705924603783308,-0.390416747578699,0.481927346579968,0.204970696836793,-0.154666602664494,0.0909745561073607,-0.0307298550487773,0.596079517550759,0.393884072629146,0.102474783289125,"2"
-0.900549631750926,-0.33210419769419,0.974019269992897,-0.360333992682958,0.467275329220805,0.0687595672960009,0.0115679307546586,-0.0608985439934273,-0.139188646168015,0.717170372889251,0.445608845932245,-0.0484808114736177,"2"
-0.731607634400705,0.0452663950683729,0.765492204498925,-0.130025267053313,0.295419175086151,-0.084434333639301,0.112573746473261,-0.121071226763058,-0.155348273858938,0.659760827292214,0.361767808484759,-0.189077282513346,"2"
-0.705655875683348,-0.394093495225676,0.856938502349034,-0.381891249543888,0.424951157354412,0.104129862257182,-0.0082391425428554,-0.0725249359237501,-0.115822165164549,0.627481922536517,0.369597720368828,0.028355325769034,"2"
-0.675283363815153,-0.340602845123948,0.538013339009853,-0.226433532417637,0.373554849111941,0.108075807075515,-0.102774288942644,0.0734997070683743,-0.0311951623669844,0.545560687852417,0.340453782414041,0.00325553767222786,"1"
-0.759137831707969,-0.147910428064412,0.965459569034759,-0.306492749431061,0.379269573890115,-0.0151973966100771,0.110883237381621,-0.16747025995785,-0.181196418827693,0.69050136384862,0.387817972529917,-0.10077016790708,"2"
-0.305655187423336,-0.0954628576328891,0.398178851383041,-0.13389097590121,0.17709668811623,0.00556912115172248,0.025121661051526,-0.084860287465067,-0.0697737778552359,0.372272390031784,0.171685908238263,-0.0233267091246319,"1"
