"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L1.C10","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","label"
-0.789753318235732,-0.723678940076123,-0.0676119703888283,0.25148822871669,0.669687906362637,0.610551996158536,-0.690998161707693,-0.267248466772241,-0.187105796084806,-0.163850453663746,-0.469636794865981,-0.621018879891213,0.0264469043187681,-0.832715535762537,0.689407846677059,0.661661179415141,0.517368954484914,"1"
0.139335074444163,-0.82604944858663,-0.713856214233688,-0.682227659308699,-0.00306588878548197,0.0623654017651645,-0.74957557902086,-0.792372585599621,-0.927637328886592,-0.915441070880463,-0.0546875596088969,0.558015535233031,0.718190427918559,-0.850447167133393,0.547896719915922,-0.124896135276487,0.239354626805698,"2"
0.1968408123607,-0.244318847211874,0.58215777274916,-0.10930996050699,0.102668972617112,-0.256523586329509,-0.770439413225093,0.118586076334785,0.383976974487687,-0.0590973660853131,-0.575422134333349,0.37050389777608,-0.139163907835248,-0.0818107484083095,0.0147977601165951,0.181335913901253,-0.117100216476165,"1"
0.198081877331168,-0.308320391520922,0.254794552199121,-0.178804610751206,-0.116615630957372,0.0643043123096353,-0.856341091914565,-0.0195199596605469,0.000838221568751352,-0.389794707528663,-0.441785731267852,0.432432889790125,-0.0509316214935014,-0.481064883804136,0.160170074799588,0.197786783774871,0.106683391014703,"1"
-0.468195022651687,-0.120475495177263,0.748716595951623,0.224665784138666,0.306566943582714,0.667982086653926,-0.771585665505191,0.48293339431191,0.68055853156237,0.131228488489949,-0.567387606946963,-0.491744072679711,-0.72059307905056,-0.494170958035539,0.257910177144821,0.740489942615769,0.425342028240778,"2"
-0.26532446479265,-0.43959765457158,0.174142800707125,-0.0545381485940517,0.540606208236635,-0.219720232721618,-0.775049619234623,-0.342791668231999,0.016137770311709,0.218881641150949,-0.392632170968467,0.0949264158871965,0.242893349157196,-0.427953340823269,0.37656269702283,0.272620119608225,0.139571589478367,"1"
-0.288447150225958,-0.647065022435067,-0.368405566620375,-0.268745901492191,0.645351299339779,0.213530759518449,-0.58920594323584,-0.333044060708648,-0.584903195819138,-0.584304647381514,-0.401167520036991,-0.121159769948372,0.415185576483143,-0.836742185587572,0.624704516503421,0.301025592387761,0.203577793344471,"1"
0.258364958199672,-0.398343368366731,0.132473635853064,-0.12126260413378,0.0679103853781009,-0.403557207943756,-0.771244173948449,-0.325948281968724,-0.445134046685552,-0.247225399957268,-0.426084665356882,0.614484296283131,0.419177736426834,-0.283715499018693,0.126703213003341,-0.125279141176479,-0.105168365264251,"2"
-0.147128843590874,-0.344088725280008,-0.0365534870100668,-0.282308229704502,0.524167487685807,0.389328274391461,-0.654461438986174,-0.0953297882888406,-0.212241212012026,0.043652419974235,-0.230598188056679,0.0681376272231312,0.00348723215617841,-0.703079787663701,0.328021711612935,0.334700667837104,0.230612605310883,"1"
-0.404516552285185,-0.49832992623511,0.0665888255738516,0.113713657999978,0.400214069219266,0.727619805670015,-0.605394380476698,0.0357765529581606,-0.222056689201536,-0.562441825774758,-0.538075590715063,-0.434181250966013,-0.226940307165407,-0.81693873837051,0.540567310401197,0.596851537746359,0.399911738587601,"2"
0.98846067195808,-0.025724576881301,-0.7967448416263,-0.69293463430587,-0.46560873352796,-0.971356718079632,-0.69388374472158,-0.445716613057043,-0.755376268287121,-0.958723860720912,-0.0686300576199868,0.948983344731972,0.768323858354789,-0.495587155278928,0.100773289745958,-0.716106422072743,-0.461420407624671,"2"
0.961649045403745,-0.19425896622287,-0.514219437591604,-0.348643324315784,-0.375685144850786,-0.930888395263454,-0.73503796792284,-0.546571784652849,-0.726926021656682,-0.918881765392442,-0.346092317123359,0.927146632543682,0.753431439530393,-0.431322258263194,0.108211190918664,-0.665071208084017,-0.47128938720093,"2"
0.999117582756407,0.265284735121701,-0.684166541648193,-0.875500547549056,-0.709775384948897,-0.997438596942556,-0.863313735779261,-0.430032002904188,-0.632477087356577,-0.963977439882417,0.12573337958348,0.964999398296615,0.666607224822322,-0.458638642082792,0.0322339309004536,-0.682650539223944,-0.296043613952516,"1"
-0.954093978982699,-0.313164111908397,0.648128775184188,0.86401223714299,0.824664872632181,0.993425230416405,-0.589993264719539,0.0437228701873672,-0.520572052707079,0.0239422715926724,-0.651174020073128,-0.778745696479473,-0.55828960069362,-0.726358656546081,0.518347072759067,0.808859996319304,0.628001867345561,"1"
-0.959940117458873,-0.4390999308584,0.209819466314033,0.805940660138903,0.747170660339292,0.984092766492353,-0.551012340149804,-0.417578682505511,-0.663041034259166,0.244173745567854,-0.390680427548024,-0.679265722712414,-0.264644473427852,-0.791651155163435,0.570799178345857,0.723728138020366,0.68649677863701,"2"
-0.479309168002533,0.34442454262968,0.723711232835953,0.969407322451483,-0.375501138185108,0.962729695771017,-0.294382660396703,0.547001508417045,-0.643155756820786,-0.231030621928681,-0.401676029947884,-0.232945667999584,-0.789313432478059,-0.205009112281864,-0.135802579268323,0.607934591836832,0.568636051076121,"2"
0.466659484669636,0.641496439879347,0.798567580761626,0.978735692615469,-0.968891299631567,0.81600468382715,-0.657101265674312,-0.608135808938097,-0.336211758058098,0.410501542626524,0.0400799708642056,0.794401233543577,-0.719479609080529,-0.0659142263508981,-0.546751670316777,0.109651274074084,0.619254989250852,"2"
0.248621849853666,0.857547909240495,0.938920447441782,0.999138065992265,-0.982196502071992,0.993003453954865,-0.379292751665702,0.00201097323952248,-0.226618155078394,0.687088411622735,0.149204068437808,0.684797500990124,-0.863427721524799,0.275231523729016,-0.692725067652547,0.231144958933609,0.601206175275573,"1"
-0.413382116438118,-0.186018231292577,0.191921707233718,0.718688872845667,-0.189808334326464,0.698985670070263,-0.675429563723938,-0.413258739241102,-0.78096850226261,-0.144261475258139,-0.233350828947522,0.0341106580206979,-0.226632169289037,-0.623117043765651,0.276840275315876,0.456731509444934,0.631282966318447,"1"
0.211449933126668,0.693185647071647,0.72697302433122,0.976685015220856,-0.834858193846312,0.964770220205974,-0.693729227007667,0.239783410368287,-0.522215037650323,0.375379958704251,-0.0652006901312154,0.641584720034362,-0.801624787811779,-0.104405969568645,-0.518574115134764,0.317142886145854,0.545748885172987,"2"
-0.968144732718086,0.277986471326374,0.923404641502753,0.95991596796046,0.170353681912768,0.998351225119015,-0.322322955544829,0.267856231613986,0.586380239641899,0.810777261820905,-0.27309107995355,-0.678604643782816,-0.869958079141072,-0.133233377620903,0.0455930964353978,0.800159699324683,0.709419430071376,"2"
0.019512550003577,0.66924482368643,0.935916934053638,0.995067669223928,-0.942709353126637,0.9802700729834,-0.76202939411925,-0.457451895095961,0.521942678314655,0.575020648157653,0.0343555719406314,0.4860607988903,-0.8669982642104,-0.158199642838348,-0.35348259083509,0.521675312661015,0.771815019131235,"2"
0.648977703813918,0.73021960139009,0.856681879525041,0.994978351103182,-0.971200205969596,0.933289352904752,-0.615969967555398,-0.387677379280865,0.0361068436255473,0.275218247646488,-0.139389874519045,0.777247460012265,-0.814606520651201,-0.153130784856775,-0.564165955144304,0.153447538265099,0.531464218582653,"1"
0.966754581313467,0.0068683896115399,-0.866484866781283,-0.855168734824608,-0.0522619041774408,-0.911928898211301,-0.756172350173038,-0.356701668800111,-0.87176300699572,-0.924142959538447,-0.120702497327669,0.936601975238617,0.778125343830474,-0.669455590449076,0.220140954133093,-0.674170586877425,-0.502418102195307,"2"
0.99278781214261,0.127764227072217,-0.979342471673117,-0.743807458455753,-0.695856427580026,-0.641742154926207,-0.633599715152278,-0.508814390488436,-0.997372817623122,-0.98859019930906,0.236811683170958,0.959864792414274,0.718148871977087,-0.617888265855339,0.0405366017713493,-0.720172357627616,-0.268159530738216,"1"
0.98613505762584,0.0296302054281771,-0.97244820972531,-0.876109565250759,-0.0696690234063264,-0.136899394851888,-0.661852441133388,-0.754063368503558,-0.979908972733785,-0.984318147497597,0.124028378788527,0.91970216620246,0.656277422251391,-0.87940701492538,0.275050187384216,-0.568335953332634,-0.133306885851044,"2"
0.987532102771288,0.0433152559104152,-0.950900915531559,-0.920676701844467,-0.11528611526671,-0.898221912998723,-0.491066324404191,-0.36697976758716,-0.959871905473151,-0.98839131022075,-0.00870922440623545,0.940290578552371,0.784334607609922,-0.606580528565953,0.128759494378033,-0.733425008212855,-0.53024853108903,"2"
0.965731914277369,0.0346513384777721,-0.526730504969436,-0.102009891633533,-0.276156601030602,-0.852728089356035,-0.382687323511569,-0.370481436857274,-0.972755519352307,-0.915590807342678,-0.373748479585609,0.918516264137449,0.691960901730504,-0.325449231267135,-0.0283425322593192,-0.707177641025457,-0.558390147596617,"1"
0.998418896146173,0.710801039078504,-0.0161804494232478,0.823837356747766,-0.982871240800582,-0.965135306187389,0.0820572942428119,0.164473734242055,-0.995909918774971,-0.954628890723323,-0.509037164097603,0.935942921291306,0.208126009470649,0.534863438918006,-0.528083508471116,-0.755343801742626,-0.626975233273821,"2"
0.963954408262513,-0.171894854397965,-0.932414479535669,-0.806501735350785,-0.367691528225187,0.230196270439419,-0.654139997269632,-0.829707594260355,-0.97090763155397,-0.973622728352015,0.220944355950663,0.909608589914074,0.593141141821937,-0.88540405663133,0.203008251063221,-0.517471817691078,0.0567647572125572,"2"
0.983606471333123,-0.264240436751612,-0.838843018975187,-0.832477001336576,-0.522219294242642,-0.849496117683898,-0.559665000832787,-0.521276297545368,-0.854668559539519,-0.9897751123132,0.0149323105767009,0.94443816748712,0.807012474052863,-0.46601938027959,0.0462966607561138,-0.741437853034691,-0.45073372310069,"1"
0.922368415311052,0.0140607812442194,-0.270611903282642,-0.178592709701582,-0.0263654817409127,0.221924978099439,-0.0223335738665347,0.0886399742437658,-0.583553480409607,-0.962511746065302,-0.467533870646251,0.719340265161933,0.0691034930719988,-0.607470155991936,-0.127712806494839,-0.408297943942359,-0.444487692402675,"2"
0.990006770486447,-0.183798343555074,-0.20955178225705,-0.674388004377051,-0.755590480035179,-0.976308829894021,-0.86825179535012,-0.812419820221879,-0.277545505616351,-0.923761626080269,-0.16694716124129,0.944597434611761,0.66849695508121,-0.240218017165471,-0.00479578262345615,-0.625582672442242,-0.243574287198527,"1"
0.995265145164298,-0.280042310302985,-0.736507933218921,-0.844582579879547,-0.765428959516653,-0.976821641595444,-0.718787350662839,-0.811382782926139,-0.731020369990886,-0.972534355958179,0.100275365799819,0.959252070695983,0.821691224713696,-0.386292071757404,0.0404383868741739,-0.747914504811604,-0.320627907285294,"2"
0.963341875066703,-0.146540715670694,-0.415533151777479,-0.522471915843114,-0.366551774483657,-0.830389219093339,-0.651857664955974,-0.587984702391726,-0.631135446870803,-0.957030369411065,-0.28436432367483,0.920755479426615,0.692284473371928,-0.426184235983993,0.0616329421654676,-0.636880420849852,-0.406562996407496,"1"
0.989169261583326,0.472513858814343,0.220190434359487,-0.382211938885503,-0.37362352791668,-0.899392789679495,-0.597625276043301,0.54883239338642,0.237127304992865,-0.924556467258131,-0.613161193478192,0.868917085820103,-0.0660738929008897,0.0341919820747214,-0.215723632696498,-0.412761687647426,-0.609660529129862,"1"
0.997928990783314,-0.126428340771009,0.0692600533580551,-0.710499969662738,-0.898552439503543,-0.993638472787942,-0.790044640262216,-0.662461457070028,-0.653071610713014,-0.984856859821064,-0.150204825340052,0.952994741121457,0.620128068057792,0.0922040113701765,-0.244681876950037,-0.648695881979195,-0.237086047288145,"2"
0.955719945227972,0.0447189673521536,-0.629619859944594,-0.577171118540441,0.184371503063478,-0.394106162899447,-0.510854504193484,0.181453251326421,-0.580181259176677,-0.978442292502352,-0.448352558460125,0.83555794640685,0.474752518585228,-0.724443696750503,0.162312388680521,-0.494040260346635,-0.585680730619553,"1"
0.820556664202999,-0.679258866136678,-0.321868802039595,-0.324792697719694,-0.604871213296269,-0.878814047842965,-0.863791544078453,-0.811278125340651,-0.193513463137371,-0.596815369360652,-0.320975529619429,0.899389631125643,0.775282804241532,-0.236200800925301,0.0985882038371895,-0.601208842201886,-0.342809551853233,"2"
0.994219753325799,0.469243647893902,-0.943137431954689,0.178558528569459,-0.887974564957055,-0.22275861317488,-0.454223159007658,-0.237430507480769,-0.985979682444059,-0.97866615710136,0.00587414549119858,0.943632853046534,0.413597765825149,-0.659719993379837,-0.0304662261689503,-0.656346242643164,-0.249806801461619,"1"
0.996852508884306,0.0967875392100644,-0.891817489666602,0.524696028818567,-0.989809029959505,-0.989401829050249,-0.350128769583446,-0.25024673066316,-0.997130231815129,-0.835141613938309,-0.265821466026116,0.955182361520707,0.749073093593706,-0.0821947324329426,-0.131115578528819,-0.813149134236697,-0.606232746229707,"1"
0.999940977634623,0.376203259279886,-0.990545517307416,-0.955841991749969,-0.606562534878901,-0.999949503522338,0.937901567768439,-0.661004304136244,-0.92834473371872,-0.999485832654592,0.504709825720026,0.953123414838505,0.722799894906661,0.285919713088182,-0.462162379992739,-0.903062696824837,-0.581724936330246,"1"
0.987716075791152,-0.310391858598813,-0.968076977419515,-0.766140403048754,-0.191846957235964,-0.927696010901162,0.557984244391548,-0.653588055836612,-0.950012684297857,-0.996689593823339,0.0394016591985833,0.910481084918389,0.848157671478184,-0.0513941178106481,-0.194806008288308,-0.868763888160817,-0.692720554638263,"2"
0.999972818522958,0.365550806421517,-0.995739912837958,-0.994880938461672,-0.806337300051653,-0.99909674418129,-0.218907991863456,-0.619031614988342,-0.967154481023088,-0.997157083831111,0.464479236068644,0.972391149066901,0.74281215696164,-0.269676514197448,-0.158321959764153,-0.822734826369667,-0.335898848613947,"2"
0.999282889879332,-0.25225422770819,-0.893347100528681,-0.855492308408258,-0.74006413057117,-0.999526970931533,0.777686893237408,-0.555179279536397,-0.917267328185725,-0.999183369885115,0.293030339243689,0.939429604106879,0.821406277337986,0.417466438446278,-0.46582700114038,-0.902694840850119,-0.669557528321234,"2"
0.982381644690018,-0.274687272511846,-0.970175956227732,-0.751249102247545,0.286888090008383,-0.977555947653581,0.883685594479147,-0.65489054724796,-0.911161287775198,-0.997537194145192,-0.128842233280501,0.862072901491995,0.852074956699285,-0.0770981982287504,-0.150879927006087,-0.875912939099378,-0.783847221759196,"2"
0.99472098452529,-0.167912002952042,-0.979509187645923,-0.726966685050314,-0.263844624180095,-0.979298543239205,0.786615699143388,-0.426800988672037,-0.97354394728282,-0.996698461489634,0.0737623607270742,0.913636718442774,0.821662505339046,0.165884341229911,-0.326446100128124,-0.888551212416773,-0.747569416293105,"2"
0.999427228342686,-0.252800857387294,-0.863591981883096,-0.912761865943362,-0.779162581250203,-0.998598455919304,0.684892689772892,-0.514777408382195,-0.903238094219641,-0.999342328176858,0.304248722108626,0.942428376629646,0.814783040937073,0.410012072563726,-0.465517355402854,-0.896629937646819,-0.653526180702144,"2"
0.989940328186158,-0.155422688899649,-0.935648467431142,0.21290509387753,0.0526129890548933,-0.997295031193133,0.990018199102312,-0.516031244569684,-0.871643777565899,-0.999019877793681,-0.451592717769627,0.840979153164058,0.813344657784114,0.0909150815689138,-0.177371619253045,-0.882811576619507,-0.833440721463474,"2"
0.976693236055855,-0.480677050615829,-0.947530969941834,-0.700459027510417,0.191540405484976,-0.946743619781384,0.704645088349081,-0.661151626948898,-0.932260033817612,-0.997888056233718,-0.192816445148623,0.860463283717958,0.873431997470417,-0.107262696279466,-0.113719058606614,-0.866757488456959,-0.774965280282468,"2"
