"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","label"
0.952203662126563,0.424148265216815,-0.991692757785087,0.841454273207225,-0.904558652844909,-0.952374408269773,-0.381318931379296,-0.711994134172742,-0.988468772499886,0.721048454021037,0.883455148082416,-0.559583195595009,0.266169778232287,0.79077418114725,"1"
0.530573832520776,-0.113012596497598,-0.111271848108066,-0.38512980361769,-0.558395303071365,-0.126517408791559,-0.23309379382468,-0.417668368851893,0.372878437457803,0.450819731810855,0.370790410628845,0.364356272794866,0.0856051170260991,0.39839479089126,"1"
0.934853767003308,-0.367448938380302,-0.879276367677663,0.650796531033335,-0.550106850647669,-0.594825361586316,-0.441337019082667,-0.68700386905882,-0.651680684579298,0.516324469451491,0.640937105233846,-0.730899866823498,0.237024503764703,0.668271359719987,"1"
0.818087172076575,0.249614905838471,-0.924948255273147,-0.00044525863324818,-0.869494076505879,-0.872441652905051,-0.310302357956646,-0.755747544452227,-0.9410575907932,0.790783472278591,0.892313057095505,-0.22135770639356,0.407857665997256,0.508081366845415,"1"
0.999468684461352,-0.8852478577983,-0.857323090783763,0.999996163119896,-0.990655022143784,-0.99844574823343,0.196058525327862,-0.980890984491113,-0.701649164334472,0.406387484278772,0.571928847696235,-0.740135357118509,0.239900638062125,0.63587602973193,"1"
0.999358879543171,-0.921363549969008,-0.997631295246367,0.999979539807914,-0.927509647729121,-0.998890279079113,0.233838720824378,-0.990557371523537,-0.992933334138929,0.529103803654412,0.612258796475205,-0.810609670407807,0.332435707677323,0.536913838250653,"1"
0.999246420526333,-0.988813957971999,-0.988904625543419,0.999977528614297,-0.755416019943497,-0.999298210608958,0.44064092092852,-0.997175939600047,-0.959771776491536,0.421949743944418,0.476591774167094,-0.798862135381411,0.304438296788799,0.421393029675388,"1"
0.997199177349865,-0.937158644830973,-0.998453211222752,0.999970102225352,-0.521040285907519,-0.983495762201526,0.834438723139079,-0.898408508803081,-0.978076788075183,0.292661227828552,0.237587933409333,-0.767977570797686,0.25085235517428,0.234586675281327,"1"
0.998700791079523,-0.909240707972872,-0.994864673124869,0.999996054299758,-0.923544405541948,-0.999799758507589,0.623142455000853,-0.995395196226579,-0.985514535638902,0.536230902076974,0.504610151454908,-0.759221258512775,0.325106414484837,0.421347973482079,"2"
0.999028985485889,-0.992088124850229,-0.990188190640799,0.999967038678643,-0.840017248039224,-0.999362044840889,0.0282516935680923,-0.996131014583098,-0.983440510225212,0.463665276417103,0.624410837472213,-0.842356178942266,0.326760077690656,0.560012077564192,"2"
0.892268088653797,-0.815605122108427,-0.577846861122451,0.999239376226973,-0.700632100927002,-0.95996901981026,-0.100422883031464,-0.933254280395902,0.271645452925522,-0.276942833558661,0.190877753576462,-0.487837035744684,-0.154986288526734,0.797621149090033,"1"
0.857768287380178,-0.439182115331597,-0.873068398411128,0.992154109955884,-0.514865039611938,-0.927181937787987,-0.292841299643791,-0.88769859256063,-0.175467017418949,0.0750859175576633,0.435345343099316,-0.612050619441929,-0.0305762711163797,0.765751163799269,"1"
0.896138161386131,-0.881151003808764,-0.592183975365359,0.998573397003835,-0.735214498828457,-0.968348582650695,-0.184481575766322,-0.968492947016956,0.184376678885692,-0.219777859636803,0.269113633341519,-0.548742828667463,-0.10547941960129,0.793194373049761,"1"
0.953540535327926,-0.796288205397157,-0.788744885188101,0.999231777577754,-0.871272053887482,-0.970953479958247,-0.372309062756436,-0.937507052025388,-0.380976634906165,0.196502732980133,0.594716593733791,-0.738693018709835,0.108424185028284,0.784094332517878,"2"
0.898543827947302,-0.527616871977905,-0.735372978027875,0.998309318174251,-0.858299754175037,-0.967709881471967,-0.319288108381192,-0.933321569894923,-0.0416808445553525,0.108859213101165,0.527765416831133,-0.551392594147126,-0.0288271535735083,0.830054553325316,"1"
0.888095583701498,-0.815626274353837,-0.599917741830703,0.998755745328918,-0.690339959739162,-0.954875760232736,-0.149514152676311,-0.945175738277169,0.342747669488326,-0.299095389530721,0.166468619752942,-0.482603795329079,-0.1788802154339,0.81355086796877,"2"
0.855312151239623,-0.752935418023646,-0.56105301079018,0.995955276449817,-0.463702275468243,-0.941608111424847,-0.218802850457271,-0.939917192374814,0.105181658872046,-0.281505773459819,0.251186187111011,-0.5387109156507,-0.104753660084521,0.736112070409766,"2"
0.936694751014905,-0.829764701228477,-0.53694098005274,0.99758853207686,-0.779350675306846,-0.898124507738874,-0.459394227592757,-0.930421351347653,0.288483521641713,-0.233805152651791,0.35076759755286,-0.575139665239778,-0.126626742503597,0.855551309690119,"2"
0.917181588145113,-0.775879150263051,-0.841146570516727,0.989315265500312,-0.385927316498959,-0.869521551379944,-0.225784902880655,-0.938151891614074,0.0224741663291775,-0.170020892150176,0.176939963385483,-0.667888588074684,-0.0808964047305676,0.746517909766598,"1"
0.942705888096135,-0.908383837887619,-0.798288838586187,0.997381229984795,-0.665981998872899,-0.927286831071917,-0.304426036590792,-0.948186695768399,-0.0861487524516125,-0.062809753026196,0.346885310755618,-0.714481441917176,-0.014956857604004,0.781266449963502,"2"
-0.0462648935467911,0.938521350696838,0.902736090624037,0.567762847653298,-0.125262976275534,0.43223115922225,-0.168785020186203,0.477409362374851,0.806186835038929,0.120765127129521,-0.168061736004426,0.656689630919979,-0.392572696445259,0.547816093107434,"2"
-0.564280118600865,0.926080828919853,0.828337335637793,-0.0155184577962495,0.116749906390549,0.642669683616219,0.25745482032837,0.629450222989889,0.781008337025248,0.429619054511245,-0.503026531387361,0.832841720728835,-0.34317430496096,-0.176989413230875,"1"
-0.82723398971307,0.907157206187567,0.957587893647078,0.000999794730698111,0.335453256950645,0.707194234960658,0.283495482246234,0.56340199220014,0.933132104541926,0.400796068455991,-0.634741573273394,0.881099216592196,-0.378359326559918,-0.41161677922857,"1"
-0.654484178823921,0.963751686505178,0.925831008024901,0.625309929650211,-0.316486187464797,0.235005086248713,-0.0144754614602298,0.605689630600964,0.712072510588097,0.309716476073118,-0.249785882214082,0.773372582924752,-0.452309580300937,0.297678365146693,"2"
-0.513323495121866,0.973886608215397,0.644944506684072,0.658796156171419,-0.492620852424815,-0.371251947733968,0.0522560937745969,0.287901753520669,-0.129427360364373,0.483541488227538,0.419898055341096,0.685361555362689,-0.207748686141576,0.114598248834768,"2"
0.998934367486111,-0.985334504265509,-0.996344258999326,0.918580679957724,-0.547734292001443,-0.99468937075224,-0.712346596798217,-0.993653794199643,-0.991201888345441,0.313616120849701,0.734330636137948,-0.896231366368948,0.324891668092518,0.647908248204863,"2"
0.998811712255732,-0.973293854628804,-0.998355365038515,0.904251953305248,-0.652604159478772,-0.996440488778747,-0.654069938004761,-0.996479902420184,-0.99508405138118,0.379500189481006,0.747777176078604,-0.888172112986146,0.337705149223267,0.655691245261074,"2"
0.996476750281719,-0.978235498881968,-0.994861146433139,0.850188516281057,-0.495714807370683,-0.992681055150227,-0.773506666187588,-0.989258166781216,-0.992721644556439,0.294593033704324,0.743605134887829,-0.894107408007178,0.330706602755311,0.633819545109222,"1"
0.999846944180437,-0.991412851173941,-0.999097924605762,0.924368039534385,0.335829683390728,-0.980177966589861,-0.641924819597318,-0.982415423695858,-0.999273404531816,-0.204862799792376,0.495037728677676,-0.909502444499125,0.239381384163089,0.372555238599194,"2"
0.991103855469408,-0.979905525972486,-0.968123782657436,0.738396005112915,-0.236808594176523,-0.973729390722896,-0.488180710527808,-0.967554883996822,-0.989195635398168,0.162641172023827,0.636511412682611,-0.867349317247894,0.316789026452606,0.450635095099207,"2"
0.9952502017397,-0.951033568209713,-0.997437204074011,0.874837717518257,-0.582312650395489,-0.997022284197213,-0.754821015857432,-0.990487707871488,-0.998320525243954,0.348589442489543,0.759435469825626,-0.891059814914002,0.335761504112449,0.656766435120686,"1"
0.987975845430775,-0.968776421567186,-0.960277746399059,0.668978991963941,-0.27477736607116,-0.969599826580855,-0.415935249861679,-0.971814364361407,-0.985726922951631,0.203657839773832,0.640487526202853,-0.848848227989038,0.331407938989037,0.4157396591352,"1"
0.999623713967664,-0.982861722646854,-0.999339516117999,0.953426493494999,-0.698800376474161,-0.997006190336718,-0.76445850005136,-0.995162646723827,-0.998609482684707,0.392845678156239,0.769160346729832,-0.900377222059817,0.337044862049607,0.698351359558129,"1"
0.998913720157977,-0.987841091580549,-0.996554095327693,0.911861356362741,-0.444275823782091,-0.991723429147541,-0.690942062469551,-0.992517952602938,-0.987613207064452,0.256119000330576,0.708772244701045,-0.896275033633396,0.314817105680449,0.617235641249608,"2"
0.99952615418249,-0.984905006140309,-0.997930069408204,0.921906645019101,-0.49238030996166,-0.992540044814157,-0.685271746569238,-0.991252204947028,-0.995926840373899,0.286036593682989,0.718539498128945,-0.896560379348446,0.320034807972509,0.628837793471729,"1"
0.971567188609811,-0.981012519378512,-0.75638579625763,0.99998303685438,-0.624388094024025,-0.998817796245515,0.816285365218117,-0.992948169620166,0.0519941766275551,-0.219025753267495,-0.162740115776655,-0.456652228271491,-0.091535827990066,0.572547365753456,"1"
0.987767900283168,-0.984955835486641,-0.663482845950047,0.999979838952985,-0.824848838245093,-0.999254613960563,0.510994947784207,-0.995574263206845,-0.0335081281514085,-0.100392540906757,0.118470384475079,-0.517867929016853,-0.0222804065398154,0.661842505918528,"1"
0.999726237136006,-0.997365747513606,-0.959582418327441,0.999950949138758,-0.904865602311008,-0.999104606581362,-0.360083889160842,-0.994275237792055,-0.952234169348273,0.46317746084047,0.719784513546307,-0.86798054232625,0.329365798792323,0.673585386371698,"1"
0.914029521941446,-0.894882941138068,-0.847464533229387,0.616713579735535,-0.193444053184623,-0.963135198614148,0.0517300927944569,-0.959943511676738,-0.958053245695118,0.182436695421948,0.516787101360986,-0.749704201198583,0.318297553441776,0.160336351248827,"2"
0.991791210398831,-0.984525959216748,-0.71262272368903,0.999904989895742,-0.894103868697819,-0.996957415964133,-0.0942908523323887,-0.995012947845924,-0.175520424210694,0.0169206111927374,0.427231253769703,-0.682579541626234,0.0481550990704032,0.764862021995029,"2"
0.999627992592756,-0.99605556658598,-0.926324109724228,0.999969257785889,-0.875500563545654,-0.998580253630664,-0.0918078449214141,-0.995883929572557,-0.852589940861092,0.4041603484869,0.631127632966174,-0.830628211292933,0.28978341642716,0.628423175978047,"1"
0.999353456787233,-0.994633826489592,-0.856489410849621,0.999991535236524,-0.910103502013251,-0.999530129075366,0.128425274675187,-0.996429972757366,-0.720154196476267,0.347352171921049,0.54993931382632,-0.776890232569112,0.24613601809941,0.611601463464509,"1"
0.999230486800548,-0.994753723994181,-0.866455322754656,0.999906634822798,-0.899501402257299,-0.997167027368023,-0.200589218578952,-0.9962350139056,-0.606009805990678,0.283222049154355,0.594205078961382,-0.801376466413715,0.206915412545835,0.711781434097178,"1"
0.99940850179041,-0.993332181409234,-0.853301598037995,0.999986632406722,-0.924172618663984,-0.998270283249513,-0.00588672643301669,-0.990334174492994,-0.663218074846774,0.32182963645333,0.569718395072024,-0.784562628408471,0.226660442271196,0.662718911538645,"1"
0.998589371297317,-0.983233378593279,-0.9708399731951,0.999982704292038,-0.941195892859087,-0.99976799796007,0.000366120758952926,-0.997287788813829,-0.94861885547966,0.494405141180819,0.650386300339549,-0.83447230753274,0.32600646646549,0.602183962698266,"2"
0.839897803445525,-0.599618512702353,-0.603676427451344,0.997018126702378,-0.852763078242431,-0.962182750917149,-0.268577440642299,-0.952581205438527,0.18447332503578,-0.0339883180765987,0.420337963600726,-0.442659361821765,-0.100966355606506,0.827688158392744,"2"
0.928842392897058,-0.812489419727968,-0.668412850783763,0.998865869033491,-0.775778640787199,-0.972601450769106,-0.191764943618579,-0.959912410187161,0.10773127935399,-0.134973827963056,0.332467531568967,-0.573887514197751,-0.0813225750574824,0.807228815407617,"2"
0.929445957274928,-0.798029428716433,-0.835765473362849,0.998557251714008,-0.590061115165769,-0.96185920811564,-0.0772624819977605,-0.954453701764053,-0.174615325844193,-0.0299075116893639,0.314397469736,-0.668007580742709,-0.0036745117014787,0.722401888727564,"2"
0.97109572910648,-0.8616173600158,-0.919476420703627,0.999506733154818,-0.824678213585374,-0.986956121259492,-0.154538775617241,-0.971136201021644,-0.720335911479397,0.359553954971565,0.61353357423383,-0.797352327126643,0.229631582673337,0.672791144762978,"2"
0.929026781999874,-0.792259595762121,-0.462864156353815,0.999080892748314,-0.787316092104065,-0.965435397785906,-0.249174298580496,-0.957941520068699,0.429725124630881,-0.343117888399916,0.263014431788077,-0.425903433947943,-0.187222213114671,0.84795985568642,"2"
0.938013352178273,-0.829369385241482,-0.860211036393223,0.999686143962759,-0.58603731707073,-0.988769140025601,0.147936199234615,-0.963291986584078,-0.360501164763021,0.0466997237716716,0.311212962129274,-0.679517422484211,0.0602265654543714,0.631630748729372,"2"
0.955986322041569,-0.862770978396193,-0.659596712047483,0.999792756474375,-0.807797273782003,-0.989567062530029,0.0183237330967858,-0.969513161693897,-0.0921309944820325,-0.0462908835288482,0.358532922016146,-0.595784420722481,-0.00130995470935114,0.745338654567955,"1"
0.94191133654772,-0.879398540109743,-0.773640228463456,0.999809272619941,-0.681193428358099,-0.983703507080319,0.122096959783024,-0.961161741068363,-0.141170452476645,-0.0558040583410884,0.252853360286368,-0.628293805144492,-0.00814185051238447,0.699856090807688,"1"
0.934486537127453,-0.592696072722829,-0.790966077613619,0.998838717637629,-0.848164474277936,-0.979684193391685,-0.314670896221859,-0.950767335394523,-0.281717075580525,0.207108403790824,0.594361529419515,-0.648395675335167,0.0656485091300603,0.797241454500163,"2"
0.865194863414839,-0.791777214783873,-0.255336034599468,0.999249233323969,-0.749722507801721,-0.975746472655792,-0.0250190048021288,-0.963836823033584,0.635241367932236,-0.482887409389274,0.104912927575063,-0.194318910005644,-0.258259736857424,0.81786220879604,"1"
0.606220295020799,0.61472021857456,-0.929678963307107,0.854823240886404,-0.813617690950801,-0.988809213000236,-0.472473326553114,-0.955472732192698,-0.915829119428706,0.814211731879618,0.902272179452193,-0.291151364457247,0.298810824584988,0.676775811101218,"1"
0.467218764549111,-0.511793851577308,-0.766770817135059,0.188295882925634,-0.341229940483913,-0.934908986906586,0.0142797223045275,-0.982214413125809,-0.194806508002612,0.278543432817971,0.39569185293001,-0.0845759222278042,0.120395665969619,0.172391799923548,"1"
0.904432026038953,-0.407828456352461,-0.774920092916823,0.718693315095907,-0.776230812066597,-0.990220934883131,-0.380096864135329,-0.989751887003789,-0.611390954283738,0.433397639807153,0.767147271805227,-0.580719752134944,0.24305309533959,0.674887498045896,"2"
0.899227771345796,-0.358501645071051,-0.598034188362682,0.532215394683644,-0.776503138877479,-0.980071967026264,-0.204170570038642,-0.991303041359761,-0.0300471178909734,0.154987440906716,0.631016970987271,-0.197523913517361,0.0623156621049752,0.720561081522488,"2"
0.940230547885252,-0.872183147890429,-0.740435974433149,0.896689562190041,-0.634939400864636,-0.991413886272228,-0.420620926045536,-0.993120769453837,-0.629317163834934,0.17888979934103,0.649334694916031,-0.770174568994355,0.216798979233109,0.648252352312372,"1"
0.872226545276521,-0.532259779919226,-0.660382989407226,0.655042073321575,-0.751598399719616,-0.989191141201534,-0.212905655730876,-0.993978092581399,-0.324873127476222,0.245681101580534,0.649459770595286,-0.446245427239269,0.149806279709914,0.653384598978167,"2"
