"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L1.C10","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","label"
-0.416089439557162,0.0484660499571483,-0.324631093890034,0.247792236756007,0.547915967397944,0.749409681061148,0.627896156822381,0.189193318133629,0.203873712829578,-0.901959051755382,-0.296262252189146,-0.886580545550745,-0.523389687109239,-0.815562616344082,0.598189580613352,0.49548207505846,"1"
-0.92077091573124,-0.068087194148422,0.361915281011273,-0.180937546164615,0.637578342256846,0.957657822700193,-0.00199609036575454,0.440332673349114,0.472037259414953,-0.928673914701825,-0.572363926356147,-0.960951989995345,-0.852941788547,-0.731879688762244,0.70632274492767,0.861352495923211,"1"
-0.0673537701119984,-0.0924793030635032,-0.766272305423176,0.0979957761762752,0.563220950407858,0.725902053329696,0.468367812777376,0.0149350122580719,-0.537602821778552,-0.902025451176305,0.149420019560902,-0.699702137828243,-0.101107622637943,-0.893222376917165,0.732328826627421,-0.0642071808121587,"2"
0.679587539228377,-0.0855507450057076,-0.859434146836307,0.402766144918943,0.456045340108417,0.275216817921717,0.531466010436452,-0.370790933820228,-0.714407111265513,-0.84695659254061,0.0157656472436313,-0.101218516406419,0.595046934176211,-0.893153767205466,0.438054905020036,-0.509591294065628,"2"
-0.760701977570364,-0.28207050438249,-0.197898817947978,0.234667125659964,0.628745912983893,0.783400688412606,0.778853101093224,0.387575992526608,0.383188556324657,-0.912176708520263,-0.575993158749894,-0.946781997013602,-0.642290026497606,-0.762549243453684,0.535170659408755,0.605291684090275,"2"
-0.166168763174245,-0.122361769228796,-0.855721889241879,0.225511289901636,0.768502400480582,0.803137141195578,0.669114903527585,0.0961835998831537,-0.629092544213989,-0.922642690666399,0.0824718826057844,-0.799718735696308,-0.104453895807434,-0.915435895021082,0.750062124512415,-0.0674238565540324,"1"
0.406086963359788,0.0152260524531932,-0.233905409425105,0.512807882675414,0.596838773598969,0.186223623963948,-0.698501920630708,-0.413943411471105,-0.42434697196951,-0.726330601399797,-0.443046109686186,-0.102898543942376,0.300300554550576,-0.922170658852934,0.663194847117964,0.134360874724172,"1"
0.638934692316834,-0.108751460532527,-0.635770269031476,0.37895614436664,0.603414761894258,-0.643392287218135,0.115423720784287,-0.203087697495812,-0.192980352111475,-0.776501090734517,-0.647132877726213,0.085351541625425,0.768364777585375,-0.841915644928819,0.215964820274483,-0.3799221031448,"1"
-0.242260039656266,0.074302550439059,-0.816254505969872,-0.636505269114073,0.76394369227806,0.574379434092041,-0.428445153703032,-0.258122368603676,-0.547083216399434,-0.903129720060933,0.532458839715475,-0.632471691946309,-0.231608571890528,-0.935699835014029,0.945350449994916,0.110317816435274,"1"
-0.245362643080941,0.0201202851830676,-0.576192112943564,-0.365808911553996,0.64585569774436,0.328918810278981,-0.0289410488470281,-0.0499509423043267,-0.0216525640253538,-0.8900362710569,0.0186999517226815,-0.722811213560311,-0.211565792919089,-0.868865818545851,0.829655141541556,0.264728333509807,"1"
-0.669299702291042,0.0399811746323862,-0.50176976541435,-0.29678877650877,0.824226310243971,0.718179472553891,-0.593428497662803,-0.252369092023873,-0.164818574266567,-0.90765887863726,0.209613719487778,-0.806824187473137,-0.582707181931239,-0.940789313478853,0.952943931700749,0.520714622910462,"2"
-0.0590327748519262,-0.0238409713045546,-0.551806212283228,0.184612786875955,0.664293304103984,0.174166824980224,0.150680597837463,-0.0041792739760953,0.0771803984676112,-0.899340124483436,-0.407993011328692,-0.687282266727009,0.0284835596660523,-0.8815211141748,0.686425769305186,0.207754507644431,"1"
-0.544446748523242,0.0830387761242527,-0.65138765458094,0.189060296443892,0.67940238996002,0.583081610164132,0.197238960117874,-0.0453917079010395,-0.276470614368158,-0.899576301995924,0.0564713573092632,-0.762932237838539,-0.386269837852023,-0.906614759980642,0.840373539783681,0.243720416906032,"1"
0.19300217880608,-0.332118648300431,-0.0814414105925141,0.856151154988171,0.545459831214595,0.0401423063086017,0.187691586469813,-0.361876623617142,-0.0817772377776469,-0.552932102589921,-0.751021580055166,-0.329772583859521,0.373476516671354,-0.789721991675779,-0.0120212461303368,0.0642216517601135,"1"
0.662273252898954,-0.20078882739236,0.00350345168573019,0.887753921152008,0.472811441931838,-0.0784562881756252,-0.213496175197807,-0.474673982929389,-0.240150818065854,-0.645653351871393,-0.767917375408871,0.0431903066872414,0.570033772787686,-0.839035938367596,-0.00954979704449688,0.00185950040996075,"2"
0.165474901043361,0.288364196966681,-0.695227692183924,0.278845377547628,0.618707772254468,-0.442706035359166,-0.0569891620081324,-0.193492236918594,-0.392742305448698,-0.737874281084548,-0.231833824265376,0.0332480568789458,0.508365500080646,-0.866530293971486,0.579900393707742,-0.237341145369448,"1"
-0.929940168000191,0.0900022357900201,0.880839367551235,0.529169321182703,0.276389222808623,0.982917609627669,-0.202657443656793,0.58274467260231,0.738014721021271,-0.930085167424239,-0.829235693572474,-0.947749672160892,-0.909017236143235,-0.632532617098964,0.379691557412469,0.928648510890113,"2"
0.642257687654825,-0.285991080854863,-0.910595059155219,0.280444872781567,0.612126484064718,-0.491993326926352,0.925424575482719,-0.200277540352978,-0.834566503763442,-0.354337666884455,-0.264877410058873,0.268922130981784,0.862856761031368,-0.685085918669728,-0.299824613930017,-0.760237321173089,"1"
-0.837797370005876,0.0647111582333084,0.608871150361104,-0.190237122205096,0.516654417691661,0.944485739006549,-0.474630591247841,0.510648947558005,0.474052257878099,-0.913502189040148,-0.621340211033443,-0.945485764494613,-0.878633817358216,-0.722273430424184,0.711130770213357,0.902661603163657,"1"
-0.918087411069682,-0.380341982140576,0.422634847864127,0.21811999492585,0.579778549273268,0.779386757360004,0.418627275738318,0.420458076754124,0.809885496860526,-0.853170785822541,-0.822124923910679,-0.964850437000911,-0.791918346072552,-0.62141675408149,0.361460531458921,0.841195349302117,"1"
0.848791561208524,0.273862507198842,-0.992502336603786,0.898083740834126,0.544981826391022,-0.522712307918962,0.483398958835979,-0.485720470374477,-0.992745575456427,-0.507079798916224,-0.109085921606807,0.627895928444373,0.870819983512187,-0.873321907482756,0.0244614083676957,-0.752781062797256,"1"
-0.747112190084069,-0.078686491285465,-0.605259574237554,0.350201055761055,0.70623279923055,0.93105320492929,-0.180027588799606,0.0246205813534247,-0.319561035736299,-0.9022310008582,-0.00241259287580053,-0.831710887040879,-0.598612500286056,-0.944555750150646,0.913277764712101,0.417024918902019,"2"
-0.421534976197708,-0.14223487457781,-0.281377997884638,0.77838104827295,0.522982656026087,0.262577820949437,0.677417597618808,0.163970535477174,0.178079347235454,-0.763476020396431,-0.679203231361682,-0.767534669145398,-0.187602610378906,-0.769780844349124,0.2220231376356,0.30156011065409,"1"
0.0358500836014085,0.15498219231121,-0.179820876095553,0.160883070653163,0.117544280240722,0.485054387448943,0.259622021099009,0.0467703758013516,0.116368932451288,-0.836037697767892,-0.203664629969427,-0.582201145165177,-0.297584258747106,-0.719612468221998,0.38030505178713,0.330167344622209,"2"
-0.74120160239851,-0.364363482947354,-0.146373749067296,0.229738176215834,0.755522848324498,0.803467479959917,0.819489468843999,0.368928245922354,0.530724851836196,-0.903335806757465,-0.671342045083103,-0.962963381130414,-0.635945984809224,-0.773551835119414,0.524854750472945,0.662572143321983,"2"
-0.407310388430631,-0.0284868893059937,-0.823798882377114,-0.179035158547143,0.788902818430052,0.886123970267915,0.750430415813491,0.0506048035392087,-0.461628095081581,-0.955630069776166,0.330426120134953,-0.872995246871484,-0.364699990829974,-0.892405895591373,0.824740269205562,0.0986078233460539,"1"
0.999306834545492,0.582007655186447,-0.911965352946682,0.948893212493717,-0.936385089970864,-0.999612627851848,0.647861425015902,-0.901134574238836,-0.761849356961238,0.985486784521588,0.732480331565468,0.99185621839389,0.929135319722819,0.270824617237746,-0.912189981447061,-0.942679536344937,"1"
0.994020769376405,0.029840630761335,-0.988305363936,0.443699033609157,0.288763033704042,-0.900137314800638,0.888965158680387,-0.789733171679575,-0.933480201333081,-0.625763268362187,-0.0244200464916073,0.777864947937746,0.926866930319391,-0.709509666695126,-0.299883332071021,-0.867351049598108,"1"
0.998729841370777,0.230949894946305,-0.986785367873341,0.914548246691434,-0.381994578395752,-0.989600307506637,0.770406264586853,-0.77599951236097,-0.959007384655014,-0.0273129549454207,0.274967716505868,0.95909631262481,0.932941161449918,-0.403951964578327,-0.716717336629455,-0.922791861870501,"2"
0.990499059454455,0.254326979220924,-0.773105857585004,0.814653454957134,-0.362843245487717,-0.928372707017701,0.864227013839384,-0.475333672656882,-0.104960148351286,-0.335953349714031,-0.215405252252081,0.841215854254728,0.873507212409855,-0.390428773277306,-0.695025711706896,-0.780694943736516,"2"
0.998890193036269,0.506621845957064,-0.979967770914868,0.81725246855312,-0.413149442691237,-0.979675399437176,0.44283395121544,-0.756907440830967,-0.931884583416344,-0.269124717982903,0.385869485871449,0.958718347530646,0.905581052465036,-0.565435490190663,-0.479991671455088,-0.892335978928403,"2"
0.096394557919235,0.139012952987749,0.726835216157955,0.676032754072099,-0.768255566597672,-0.131286891790618,-0.194515091632087,0.113027217785446,0.951332690281479,-0.64796203232778,-0.80960636047035,0.05252409117695,-0.373082660371566,-0.0156298111548268,-0.601680485316477,0.603020787123021,"2"
0.989622648462579,0.468515576362523,-0.810999951633778,0.788847654492907,-0.170255472103366,-0.948347046312245,0.813919341654947,-0.401385623072621,0.0194141179020856,-0.679238742444402,-0.304452753415309,0.725227880280183,0.844226614626872,-0.607645007084021,-0.470012834436577,-0.682270117169633,"2"
0.944585726492622,0.475242689546167,0.207909752528784,0.714062455616702,-0.736544999213881,-0.805651735855594,0.419752780792507,0.02086854997292,0.851064636914892,-0.585709001851319,-0.751476371541449,0.596771423813253,0.530869217512709,0.0571742668797944,-0.8350156822221,-0.00244201485812567,"2"
0.930958558693406,0.217597810448001,-0.87712426895345,0.764294934994571,-0.420432940006469,-0.88323641505427,0.557734633824809,-0.651788845665935,-0.674513558788402,-0.202806049256653,0.162071276601837,0.930748147418475,0.891222773859405,-0.45926741165903,-0.591612262965961,-0.867518165289975,"1"
0.961475532632714,0.376398353294115,0.683909590296032,0.625944996207505,-0.791407217607738,-0.895418286009437,0.144637251931094,0.286792899709935,0.935272251523727,-0.13183547369923,-0.863530070096572,0.656017971364865,0.520509521062246,0.498080231457932,-0.944548579909449,0.20082265238063,"2"
-0.248951986048819,0.0374414541968014,-0.406505999499702,0.016964469047408,0.706998074032553,0.386549695597816,-0.605956028958938,-0.398826058016999,-0.136401047014375,-0.805674412881087,-0.0784685143631134,-0.572705170310965,-0.224837696636535,-0.926174863527375,0.885313024191897,0.365419126917592,"1"
0.304092231897086,-0.172502319425881,-0.92323869990113,0.957829589752444,0.681532157253867,0.317824097368431,0.345415163138869,-0.491684161902976,-0.933174911004015,-0.567370369554689,-0.0877468382671427,-0.0275711771052067,0.580752909513291,-0.933623389058886,0.527380468242197,-0.530924833770021,"1"
-0.614770957720097,0.0895198463338178,-0.900851793562232,0.638956354581505,0.554223646252139,0.933695019920234,0.131013913475873,-0.428993253020986,-0.931626106179319,-0.770730806143285,0.526711249023399,-0.497301668595937,-0.373166115032431,-0.947952087258858,0.893188854191742,-0.120468417767191,"1"
-0.101768225049296,-0.295009792907364,-0.679408647261367,0.980213070535227,0.68763147964853,0.0327205748549541,0.407068732850495,-0.30803213407725,-0.728078445590394,-0.317586191253195,-0.401906267177255,-0.08120174472827,0.515177875168219,-0.853244364303515,0.214819697004724,-0.431412198257652,"1"
-0.0989121992106605,-0.199716914709899,-0.869807617743062,0.907545693493423,0.664660806491355,0.172004798927248,0.365296247151217,-0.575612396602004,-0.81483986769832,-0.443569628819608,-0.0580213119929145,-0.0194408835216311,0.472433019775903,-0.904781076402723,0.530107404584502,-0.494290350622879,"1"
0.421681624153684,-0.216576215393739,-0.886521750083401,0.938816306171937,0.657593446471272,-0.292930897263101,0.177963520141383,-0.60724368927636,-0.902563499468788,-0.286248451892647,-0.271855595553808,0.474236381001235,0.804696109655955,-0.889009412611915,0.225686365601239,-0.679189862791184,"1"
-0.708663289196572,-0.201354303799647,-0.891302467937558,-0.617506582479918,0.892003377344533,0.631220975689964,0.238087704868744,-0.340511910431597,-0.445491852727403,-0.880167511756874,0.503707589873324,-0.814979874791531,-0.353996254044756,-0.906945837790226,0.931091384766826,0.0574668411517069,"2"
-0.231671636289561,0.0299934759159108,-0.814791710829373,0.843967937782782,0.606252681735868,-0.0769274193112177,-0.377913527929443,-0.400167700204807,-0.767400424944719,-0.544488001799727,-0.120065338183824,0.184831285717453,0.36216283328859,-0.932178917571512,0.750611221828964,-0.330266229435422,"1"
-0.438032082558959,-0.448830668354051,-0.548567538045084,0.732439667130371,0.728488476591379,0.361346388129775,0.23302554456995,-0.365045627559304,-0.397663667877197,-0.458836999205169,-0.392795951293747,-0.523651365905205,0.0953311197594011,-0.878301582976414,0.565520483771161,-0.0781747141322873,"1"
-0.564098799918154,-0.74559118762582,0.53746484063067,0.901962926454794,0.558986796770774,-0.966295121431469,0.883193310147003,0.564626426804708,-0.81827671232048,0.996589533722846,-0.921358281512968,0.342140657708747,0.717163814302824,0.681705843346059,-0.979076583264047,-0.425427613712725,"1"
-0.659372903504351,-0.324304762270657,-0.336226368284834,0.880536345256434,0.598394996779945,0.565873474807957,-0.0430850237080032,-0.167305069210529,-0.523494371678089,-0.461297160397786,-0.392794491511671,-0.539898250428552,-0.247972986799635,-0.875595073177082,0.599293212815238,0.143571423983768,"2"
-0.556231033256354,-0.363956358944125,-0.80355918712829,0.755847933907412,0.796914863712784,0.545290363465204,0.372201219600327,-0.468940793821556,-0.752637842976748,-0.437635499491969,-0.000218339032627357,-0.492270808890436,0.0644071777898712,-0.911816967037931,0.703145025134427,-0.264117277929349,"2"
-0.058581940911733,-0.0995613308089078,-0.494173590049601,0.885199892663651,0.515661670078915,-0.158608882937459,-0.263544357191013,-0.493223903347319,-0.53268240450277,-0.254847500149982,-0.36130899172879,0.280095108422986,0.465623163801302,-0.855269577055471,0.381598396627439,-0.280749474008291,"1"
-0.920533363572495,-0.378322865978179,-0.690987020286842,-0.320292148458313,0.887703155044931,0.856745166380218,0.545846674049881,-0.0519353325165484,-0.0110902249085418,-0.88340307429882,0.0892571716684508,-0.933342558462969,-0.581552723067752,-0.88191280276322,0.886021266611247,0.36481276277995,"2"
-0.472709875864242,-0.69333453383016,-0.125567400740215,0.627111401529443,0.649841188958592,-0.809745921919232,0.6984943334794,-0.0393220016160971,-0.725084612424018,0.953383198651319,-0.679750806255531,0.453054413531914,0.766840027498748,0.237597990735869,-0.878500717918164,-0.617559162879311,"2"
-0.102056136273672,-0.1364722382106,-0.261975757470615,0.965956179941657,0.352456233876305,0.257108565666937,-0.076089570488509,-0.222158067136186,-0.428884376710634,-0.572444820618864,-0.501687209676281,-0.161377692646724,0.097094171355907,-0.84726270911073,0.337700790285919,0.00997299817809827,"1"
-0.396143797786322,-0.0731057971403382,-0.821841858733894,0.86137077615388,0.588969280109882,0.810210312122011,0.221187269370815,-0.465226253925735,-0.784374959106951,-0.813686624205941,0.192998664381564,-0.497947216165607,-0.16935190677614,-0.948575193205177,0.831176522639157,-0.140616973568597,"1"
