"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","label"
-0.985248216503336,-0.706807720322797,0.986335601043299,-0.224367104920896,0.89713269486396,-0.760939770970738,-0.162960760239257,-0.885112818963309,0.441202811753663,-0.100072774775729,0.731706123930267,0.526614931448293,"2"
-0.984827704638975,-0.384090696587529,0.989929041286366,-0.030150095045173,0.872578490335586,-0.691452685176014,-0.107675476704746,-0.889634148185804,0.309421923159398,-0.202787253271236,0.693926370631835,0.447423304581487,"1"
-0.955074096258535,-0.532545442325933,0.986465462478047,-0.00745478962720547,0.696235708919549,-0.698127215278283,-0.201127916741846,-0.867519796413666,0.226007805475738,-0.13464091801913,0.683369293533248,0.523050393499519,"2"
-0.907959355445616,-0.802344545005899,0.986803349088213,-0.0296696836839179,0.560846495122107,-0.748774221193698,-0.303261511843153,-0.843784912492009,0.187845131382749,-0.0141033127660419,0.683347971330791,0.605049777408307,"1"
-0.862958181057899,-0.776177306276139,0.982206887809398,-0.00513117543102815,0.244569915199349,-0.656946712272974,-0.377500977171765,-0.784108420289085,0.0177657202184308,-0.00946053611962494,0.636638717003296,0.66297228278373,"2"
-0.913862912418616,-0.849883417783698,0.992190931446708,0.364566701543312,0.556921445086516,-0.823548132851801,-0.375256407473451,-0.86559782801758,-0.0455608939446797,0.048585213057652,0.674383446370415,0.590433108967824,"2"
-0.802979853798976,-0.8720476896497,0.997809637436242,0.247358872124737,-0.17503458102801,-0.624978679022816,-0.526688952067069,-0.704157248167766,-0.328090419784352,0.0749773569443097,0.57107604189834,0.740152821797864,"2"
-0.970120551912441,-0.815386830402348,0.989930054473257,0.0240220596103977,0.697264308611086,-0.787249041668913,-0.287554379988304,-0.872410731727666,0.230796622484056,-0.0259968900161438,0.71354799338606,0.581554266948581,"1"
-0.7701870531382,-0.841627533783185,0.991299472169968,-0.00118427634760354,0.220322357448534,-0.691699432042779,-0.387151294760462,-0.765409652858311,-0.0146447043434854,0.0561059459393012,0.604382876740423,0.666948411379407,"2"
-0.599890629869487,-0.703308383645107,0.985821510771397,0.571988887143897,-0.286516219828759,-0.637271246418317,-0.525448761559643,-0.654717072096431,-0.56580476719223,0.129233933067063,0.420227999022786,0.691201038266617,"2"
-0.883244639578495,-0.936461473617282,0.991222242401395,0.203824830977765,0.474044676115865,-0.806699627694165,-0.391459473141534,-0.842407388546428,0.0125038749242312,0.0750810228781453,0.671700459899277,0.631498339334358,"2"
-0.937800003542682,-0.92094327741641,0.996920383840509,0.281167737076109,0.653467035224495,-0.842940318954674,-0.360467947008814,-0.876890970252895,0.0584456404754732,0.058977431634351,0.700020421183633,0.591114071089233,"2"
-0.959762913947679,-0.823887120606218,0.984989410596944,0.0985352181256249,0.843623474829028,-0.830867054632193,-0.257567941144302,-0.890620499981145,0.252808634364883,-0.0064764322877755,0.719316337117102,0.535836026063633,"2"
-0.919992865172943,-0.878513474213462,0.994680876841251,0.100473348889954,0.496123681649836,-0.776600272737245,-0.362535673335944,-0.844705950353912,0.0872612182615163,0.0250960420971394,0.684481844038755,0.629675463142933,"1"
-0.648611141184655,-0.682409856729038,0.92748075867981,0.0580324977464182,0.216183260846223,-0.656975432105562,-0.330272684343889,-0.730608615773539,-0.0691517846806611,0.0494373594868976,0.531038913527447,0.600436006192691,"1"
-0.228817329492661,-0.535091425736443,0.394777897969371,0.0933960886599312,0.47139619090141,-0.683650233009286,-0.0950442644071465,-0.544959710112646,0.106238463583591,0.159624323054201,0.347475014057998,0.202648113922539,"1"
-0.943077088382401,-0.785431251688851,0.996269677322832,-0.00517682811596809,0.3032717409375,-0.667903183399972,-0.378392028589203,-0.810445912173274,0.0586983438969818,-0.0380983546605482,0.671730243032798,0.66727435217129,"1"
-0.953328951937584,-0.8839586791051,0.99737410731573,0.0337800111956138,0.587179576023431,-0.784256261224296,-0.335612391851614,-0.858263077734059,0.175006036020751,0.00731286954007859,0.705574167253145,0.61983444529855,"2"
-0.938661043669886,-0.804863547069562,0.995601372460866,0.22646337473347,0.36307921004615,-0.742406333794364,-0.399188861133402,-0.834232677075573,-0.0518398933450575,-5.91420690458921e-05,0.667963503529029,0.642473925364667,"2"
-0.879273175047712,-0.842774409395526,0.986951785847583,-0.087576507741445,0.319893788939199,-0.684812972336436,-0.36612728094398,-0.79645265198359,0.108954960045652,0.00208819931507931,0.659599838329973,0.666183334059342,"2"
-0.900188813168004,-0.78702634801665,0.996593149547791,-0.299622106570342,0.124165281369544,-0.529431154670406,-0.377652985479002,-0.744863447410969,0.141883034118629,-0.0576404666009249,0.653035928908488,0.713875528571063,"2"
-0.962756789167489,-0.705362273015395,0.978006971504314,-0.123996195388936,0.803789205872407,-0.757116940192449,-0.201127886333809,-0.875698333921098,0.351992555959172,-0.0817530559025414,0.714787477043986,0.537400727312058,"1"
-0.875403518052282,-0.790419352811002,0.996211326073345,0.453099667985803,0.22844424782238,-0.754379235802534,-0.4501957235106,-0.817734089043821,-0.259972175756378,0.0448170497472528,0.621277535821882,0.646342115386683,"2"
-0.855123422545515,-0.824981560195865,0.981777361559488,0.028190758935088,0.487663884317688,-0.753916650390518,-0.328703950271659,-0.828360452093572,0.112502075213947,0.022364581172225,0.658715766246119,0.612723466301917,"1"
-0.544685117705498,-0.815475103598776,0.979514321444206,-0.0434228665169665,0.206090470913778,-0.704562282744506,-0.341065377556283,-0.710228216369085,-0.0438092891064146,0.135197535311954,0.501442058861494,0.630455152998548,"2"
-0.943529937799586,-0.50351563333443,0.936285327608006,-0.315130489499149,0.773720494214547,-0.634034096838398,-0.113569944417684,-0.85419279230893,0.432844082505085,-0.176377852806529,0.695961620876508,0.500712805561079,"2"
-0.922218730056586,-0.554654483819217,0.931809592067779,0.0785053637319956,0.631421646900786,-0.701981509381471,-0.228563607040777,-0.852535533683557,0.159884616585991,-0.10552940862986,0.667224037088952,0.515458418871135,"2"
-0.925963747777958,-0.866532965766596,0.994479408762059,0.555105227745829,0.501458768340064,-0.840813740965894,-0.421922197010576,-0.869516942292359,-0.180748182563472,0.0712095781854601,0.668201192837039,0.596934049143939,"2"
-0.77624315365194,-0.693701035763403,0.968892675024964,0.0366476417771077,0.189083422557995,-0.629571865446688,-0.361882501028827,-0.757144730314732,-0.0540054012434581,-0.00200193866742926,0.585610143862261,0.642197317038709,"1"
-0.817157675798328,-0.409727984835587,0.887664382897398,-0.0754039876461505,0.624548007174542,-0.619924327437884,-0.141694896496893,-0.821266458286842,0.227409073462,-0.137514710544079,0.619481308738858,0.461836895005844,"1"
-0.87504504731315,-0.42217178223629,0.897173463725822,-0.142769978774879,0.376319364210832,-0.493343329716718,-0.219169718699506,-0.782691939544496,0.165389282557594,-0.169397882708333,0.623499875306139,0.554779238469381,"2"
-0.899658350227852,-0.729869240862305,0.990858360876479,-0.18690110813979,0.519357568942328,-0.682283946317004,-0.270514902967047,-0.827302836910828,0.251095127973192,-0.0584407124069504,0.675909151923363,0.612026571605249,"1"
-0.803892766320557,-0.720304339944924,0.980809077202798,0.113767485020465,-0.146047869307098,-0.52706289681074,-0.468549346246715,-0.692789158157944,-0.247109562696715,-0.00101820592352109,0.562861189755377,0.717531350040751,"1"
-0.835429088647358,-0.679900592038649,0.978394402858383,-0.0925830988111682,0.264909229549089,-0.607666912895657,-0.329762281805918,-0.775267052058286,0.0676223019642181,-0.0458154071860764,0.621053662074391,0.642562000132611,"2"
-0.879244172632808,-0.532543310538915,0.971548081732536,0.115514299425417,0.509093601009162,-0.677522140828116,-0.259559787221191,-0.837004732993239,0.0572071286976829,-0.0930707706845604,0.635403117499938,0.545842403712165,"2"
-0.804961084347392,-0.746041274757425,0.991003050203235,-0.0480960041918383,0.0311178197432228,-0.566706067848631,-0.410768148025137,-0.724752327121919,-0.0737805298376328,-0.00610216720853241,0.591502871388359,0.698350846164048,"2"
-0.85876057848004,-0.821796550354129,0.987647864928508,-0.160374237922948,0.3684230240402,-0.679781904102601,-0.333958436608678,-0.796930433069255,0.167752915033649,-0.00497234042785677,0.656986002080085,0.653682116595177,"2"
-0.717846903357064,-0.640733219495866,0.966772200019735,-0.0520405567513806,-0.116608870134094,-0.464442713775579,-0.40628992399462,-0.658060593510921,-0.157931424281113,-0.0152610898115342,0.525629577474269,0.694512084208847,"2"
-0.936575876618645,-0.645070967741527,0.990661764266139,0.28159516005653,0.443824735498183,-0.72554834266344,-0.344052791072153,-0.847533223027216,-0.0581953192442062,-0.0543491100015323,0.6556187012678,0.589053696525068,"2"
-0.59091322642338,-0.506183255671769,0.85434797038207,0.105871911753596,-0.203253212630209,-0.410563082533266,-0.387241974133343,-0.579301359270865,-0.286051497352289,-0.00176943620583936,0.43028572831256,0.635732838642845,"1"
-0.841995039762471,-0.532660501590839,0.975915573683493,0.172922255843271,0.422339609321785,-0.66991903477346,-0.286839420114439,-0.822348243147878,-0.0273521555992728,-0.0723134269402523,0.610029633589106,0.559130751885642,"2"
-0.364990352843146,0.0933958395368516,0.920365992619864,0.32416366239043,0.0155736586670038,-0.335173979982659,-0.162892565668482,-0.627580798861083,-0.414944724824073,-0.110051418663583,0.214842260650103,0.411323531438223,"1"
-0.838570845765487,-0.709565701991226,0.971367397264866,0.0844481833516297,0.446948308766191,-0.719364579748994,-0.31365883276831,-0.820590033363047,0.0513651650082031,-0.0109352997766259,0.634739410625756,0.591696895349973,"1"
-0.889836984622927,-0.675498302136971,0.956055926130043,0.13282708963441,0.564091497381409,-0.741136826753641,-0.286285691047371,-0.84597546168179,0.0906597151790742,-0.0385164880420255,0.659157975758041,0.556188718425057,"2"
-0.472992756207465,-0.604273931135758,0.663641273884265,-0.0287841373001916,0.448874039951625,-0.673156998457279,-0.173539618536004,-0.67497604604637,0.135955800423344,0.0788138526528865,0.478872305259154,0.404860270567188,"2"
-0.807702128639802,-0.729095739652448,0.989433142562575,0.00146180565703069,-0.0276170665683686,-0.548346767204513,-0.428356979924939,-0.715125017062301,-0.130419748942541,-0.00948459387019907,0.58259194730337,0.704622894887495,"1"
-0.918290577726449,-0.318841256724397,0.955303891848012,-0.256767032445464,0.782392127117838,-0.58342005005195,-0.0632940473123271,-0.857098434644838,0.385329088544293,-0.228826387256416,0.667050762190901,0.452914744885574,"1"
-0.93768755062976,-0.712123853256823,0.993073804500874,0.264839474491174,0.596663576806413,-0.781335088774452,-0.318204029638729,-0.867886026776674,0.0274177341214965,-0.0268851020127192,0.676192270375863,0.565097230381075,"2"
-0.86737503470415,-0.590967263155946,0.983311533368161,0.00689964041736402,0.372646358449721,-0.631122881688071,-0.296710012797525,-0.808407532838012,0.0567160208498865,-0.0802920119986279,0.62909923727997,0.601397040955581,"2"
-0.832393018352243,-0.598841326104409,0.974038648973965,-0.174651220812871,0.497655126812215,-0.637685789039546,-0.228864847382642,-0.811158594596756,0.216592570608589,-0.0812267630787735,0.635817419070486,0.575471677075391,"2"
-0.777756170362907,-0.41971079753343,0.960960631334389,-0.0517020129297172,0.384877340663547,-0.559910680300737,-0.219274039134293,-0.786924857166147,0.0724219365239301,-0.117029389528621,0.577193189300037,0.546425935419112,"2"
-0.931582981002177,-0.522256622532355,0.989161134677154,-0.189368373405669,0.587725849927999,-0.618552609759072,-0.197548584357645,-0.840610096611297,0.274648027547519,-0.151989391668361,0.67227297727845,0.560412222232602,"1"
-0.819593114439212,-0.621338444374814,0.954427970174857,-0.15268833992074,0.330041101799998,-0.589665694965914,-0.282206992545317,-0.775759893352374,0.133641027553726,-0.0686724264687053,0.617773588859723,0.61206982178859,"1"
-0.906990298181378,-0.589539422134847,0.982475398911431,-0.130044400137711,0.458373418686939,-0.618161985890061,-0.258166445002139,-0.819806886024706,0.185758584315367,-0.111667511023151,0.657264661978324,0.595963938453727,"2"
-0.692806758783612,-0.819132036813401,0.961278241719534,-0.366909852500007,0.488261719839752,-0.694225893846375,-0.238145515239308,-0.771487590868459,0.31066217565203,0.0419509898214913,0.613336826343321,0.605112031068716,"1"
-0.684371062225572,-0.470542051299142,0.906159520190234,-0.0332892887372829,0.252475823836384,-0.544038725732314,-0.25298548750806,-0.731498214501249,0.00176477585405566,-0.060242830303729,0.529445821355142,0.55676864793973,"1"
-0.808276158673755,-0.665765192193118,0.986082314848682,-0.249221935007005,0.158433961080081,-0.519957091968813,-0.32840274576014,-0.735431590356824,0.102217652138867,-0.0602683843376397,0.60520002578502,0.670704895835352,"1"
-0.751995534040991,-0.690177931389011,0.888692273924508,0.206245901803189,0.0724821148981968,-0.620367392472322,-0.404206748257674,-0.722325737636542,-0.186205326487425,0.0215449205685445,0.558038319841437,0.632861121366455,"2"
-0.865168425693323,-0.565186897043552,0.972179096801792,-0.185633742939068,0.571763503005772,-0.641113497216725,-0.201626856954684,-0.82706924934528,0.260401657040116,-0.107998556351292,0.651672133119486,0.555671701285124,"1"
-0.690508904634615,-0.105427281502905,0.926360259027348,-0.132101570007559,0.725830949010833,-0.543034400549063,0.00736050281561351,-0.820694718845798,0.243371964652447,-0.205227383904676,0.5397322305714,0.34614274626692,"1"
-0.905408244125121,-0.954984186922089,0.997399032224646,0.516209895784146,0.795417935855098,-0.895647508887071,-0.359834094413533,-0.898907969543482,-0.0214442296451418,0.11647503266016,0.694782563892337,0.538013420470677,"1"
-0.865553704233346,-0.657981581214739,0.933715988195372,-0.241063151459596,0.651139923516063,-0.683093997221017,-0.192409051248233,-0.830819479569799,0.342626660225975,-0.0777911848217294,0.671601009444025,0.545864136320364,"1"
-0.87564300299134,-0.594406629879543,0.929766790474806,-0.128954356578692,0.602172973437567,-0.667568571365295,-0.20762702547867,-0.830319116712166,0.259616404412859,-0.0951577846740572,0.660357722768588,0.538281366425247,"2"
-0.659167676854831,-0.707332809727768,0.956300491608439,-0.352818504597461,0.448406411605185,-0.648357808213865,-0.213991381781343,-0.756152598309654,0.272969354973392,0.0126222013752743,0.58198256325592,0.585763190658889,"2"
-0.92279074507019,-0.795788911995896,0.992661300935453,-0.00462922779355357,0.563166477173045,-0.75078355733052,-0.307589822295211,-0.848173052779812,0.175098210225083,-0.01981196428451,0.686838804160537,0.60570726640974,"1"
-0.76262375263793,-0.396851347982545,0.958153560460822,-0.246621738033321,0.4849989947263,-0.53557909715615,-0.14945474564312,-0.788529891838562,0.228084937928117,-0.140082491619398,0.587257058042119,0.525367377484506,"2"
-0.831676936291215,-0.474944593321163,0.840250900184015,0.0845145269123849,0.253974077728785,-0.535178133391046,-0.290544198737787,-0.756442458125326,-0.0127348611230509,-0.109178731407233,0.592306501149457,0.555989499014103,"1"
-0.816326411422196,-0.742822366461961,0.991653382507817,-0.0544610779510366,0.381449744309305,-0.68760085048237,-0.318281043456943,-0.800227678207391,0.0947394121514624,-0.00534279896764489,0.629041991342526,0.624761032486938,"2"
-0.839047791342163,-0.705254498176419,0.968440636764612,-0.110720254260188,0.394496336603869,-0.657166357628225,-0.297898293514057,-0.797833267261964,0.144058745849873,-0.0369926778960152,0.638170505435217,0.616163609574083,"2"
-0.933121143836808,-0.745511000312846,0.984089175696565,0.174875955895394,0.523696194207709,-0.756576466891968,-0.332268352766191,-0.852158497563479,0.0520651273417378,-0.0241803917978236,0.675732151606804,0.593129453149501,"2"
-0.813886531708398,-0.705348904226134,0.9832117168884,-0.0948211380611679,0.232540614686178,-0.61093082019104,-0.341823605781305,-0.765719677758153,0.0494551001520237,-0.0273989122291332,0.612202976658249,0.652096232417767,"1"
