"DF.L1.C1","DF.L2.C1","DF.L2.C2","label"
0.937165995060456,-0.807178433391932,0.0674547627309665,"1"
0.95699211579118,-0.814221779012156,0.068572512625683,"1"
0.976934381221932,-0.821072556891856,0.069696636836361,"2"
0.945919013834744,-0.810316943218419,0.0679482583145098,"2"
0.985830900588369,-0.824054682590855,0.0701980672161595,"2"
-0.00675932282312219,-0.139537334550651,0.0140928173371608,"2"
0.941400625549605,-0.80870256742004,0.0676935155206657,"2"
0.638744002082445,-0.669341624441854,0.0506115537012677,"2"
0.668382923200597,-0.685952899533232,0.0522858479357929,"1"
0.689900078093567,-0.697582100621129,0.0535011623117908,"2"
-0.018342383386817,-0.127745510460015,0.0134368811376726,"1"
-0.168174992543092,0.0268550763509686,0.00495118249624249,"1"
-0.856188760818176,0.629158101103487,-0.0340045222700274,"1"
-0.468562664774071,0.325894538503298,-0.012062045443459,"1"
-0.480088808919884,0.336531127605454,-0.012714782028957,"1"
-0.0519605335649709,-0.0933280379048642,0.0115330581664256,"1"
-0.722629019957548,0.538173062849199,-0.0264466921585127,"2"
-0.346378629045242,0.208476708100129,-0.00514212380384471,"1"
-0.633836794753223,0.469588849116238,-0.0214204227522508,"1"
-0.981778553749443,0.701476429023231,-0.041107821289428,"1"
-0.721563757582964,0.537388208978533,-0.0263863981721681,"2"
-0.746615097944271,0.555598057794021,-0.0278042554570639,"2"
-0.27209963550496,0.13377777306161,-0.000935032456812701,"1"
-0.924105966744685,0.669822393818849,-0.0378463596374903,"2"
-0.926419920339023,0.671142668554316,-0.0379772327899508,"2"
-0.298018814786983,0.160062657111387,-0.00240308141630319,"1"
-0.651168358162862,0.483473701538049,-0.0224016051209759,"1"
-0.840328805303645,0.619123049974991,-0.0331072314440626,"1"
-0.885795925451175,0.647342514047529,-0.0356794256555326,"1"
-0.698986055685665,0.520534869035995,-0.0251084529027303,"1"
-0.746575583245669,0.555569741809085,-0.0278020190883412,"1"
-0.518735538061919,0.371562514171748,-0.014903301063532,"1"
-0.852110422415803,0.62659728082025,-0.033773791893102,"1"
-0.240998480708585,0.101990774463715,0.000826525688691349,"2"
-0.155561201091626,0.0137858505709764,0.00566560310063258,"2"
0.218781244251916,-0.357692644357694,0.0268618262323467,"1"
-0.659723093558196,0.490239193835018,-0.022885893911881,"1"
-0.310565744054884,0.172707923961896,-0.0031137296953474,"2"
-0.789644038594196,0.585666574300991,-0.0302393457820538,"2"
-0.972350074858759,0.696478274868494,-0.0405746862915735,"2"
-0.386073326737104,0.247477364803803,-0.00739032846739174,"1"
-0.285210104018905,0.147099169012159,-0.0016776035388697,"1"
0.168564611419717,-0.311481736990842,0.0240194163809522,"2"
-0.712006595245746,0.530305116805141,-0.0258454530287271,"1"
-0.480470937542974,0.336882316735509,-0.0127364221564641,"1"
-0.806091825849598,0.596755833070464,-0.0311700643823998,"1"
-0.536118735760702,0.386988485979591,-0.0158876458990802,"1"
-0.990798266330457,0.706194185349613,-0.0416178206217415,"2"
-0.241900247475584,0.102915688204127,0.00077544996497303,"2"
-0.830585563494066,0.612855944563815,-0.0325559724768587,"2"
-0.859336621910259,0.631125376595918,-0.0341826087850226,"1"
0.0382820528958185,-0.184986776961676,0.016643341310781,"2"
0.264220087757014,-0.398056259774968,0.0294334260581687,"1"
-0.404433935484323,0.265257547716379,-0.00843020180510856,"2"
0.110457812371324,-0.256123179839594,0.0207299180709144,"2"
-0.799017567452009,0.592013696242548,-0.0307697651588814,"1"
-0.215052623558715,0.0753096293951994,0.00229608617984567,"1"
-0.657697562584048,0.488642588075283,-0.022771228329447,"2"
-0.0249027885519579,-0.121050588949089,0.0130653673182506,"2"
-0.853427570470209,0.627425814647925,-0.0338483094164506,"1"
-0.525184805592646,0.377310212991581,-0.0152685021995611,"2"
-0.834439458900804,0.615344192346748,-0.032774022864636,"1"
-0.77130435092544,0.573038038679205,-0.0292015098704306,"1"
-0.942046846501329,0.679948107059899,-0.038861029963321,"1"
-0.836117093481352,0.616423535662963,-0.0328689411436087,"1"
-0.733185107039436,0.545900047864146,-0.0270441575633051,"1"
-0.672139413869029,0.499954348785859,-0.0235887702133608,"2"
-0.899542784934062,0.655544396021554,-0.0364570300463203,"1"
-0.725016551210037,0.53992873887844,-0.0265818260325079,"1"
-0.895520236518519,0.653160148628917,-0.0362294952349977,"1"
-0.926055550280217,0.670935051228159,-0.0379566247454921,"1"
-0.312992257811907,0.175147035876862,-0.00325116519964164,"2"
-0.3832754086494,0.244752859786199,-0.00723186382967955,"2"
-0.182672176670053,0.0418640918568045,0.00413008399753723,"1"
-0.945957425968429,0.682121555995919,-0.0390821874234408,"2"
-0.271477362639766,0.133144245786586,-0.000899787167511601,"2"
-0.918294321678452,0.666487688804998,-0.0375176574812797,"2"
-0.272622042877919,0.134309544286534,-0.000964621402288257,"1"
-0.76650833762848,0.569689664876505,-0.0289300948355879,"2"
-0.448699474822617,0.307370413025895,-0.0109371501584929,"1"
-0.960586047871238,0.69014590444811,-0.0399094549526104,"2"
-0.921363810436808,0.668252297329627,-0.0376912664108096,"1"
-0.856840606085026,0.629566140102607,-0.0340413998220315,"2"
-0.627397166966737,0.46436950419059,-0.0210558489932304,"2"
0.0960583152282108,-0.242124038319947,0.0199146724309908,"1"
-0.807306352111628,0.597565817953392,-0.0312387877457736,"2"
-0.481585348010581,0.337905962236102,-0.0127995316884213,"2"
0.386480603776797,-0.499069380517215,0.0363506996435655,"2"
-0.277151527433808,0.138916943149857,-0.00122116952660645,"1"
-0.769939309198579,0.57208696076823,-0.0291242601359425,"1"
-0.54552072086959,0.395243204890844,-0.0164200320971524,"2"
-0.683425661520568,0.508677524710957,-0.0242276539423505,"1"
-0.603979198542147,0.445116793262834,-0.0197300151955671,"2"
-0.915261423297535,0.664736749471576,-0.0373461158628579,"1"
-0.133169296672499,-0.00942329989755009,0.00693382228715822,"1"
-0.746305104286202,0.555375883683523,-0.0277867110889964,"1"
-0.995216090145413,0.708482321172993,-0.0418676086231198,"2"
-0.951775793336078,0.685333153784353,-0.0394112301197242,"1"
-0.958556716881228,0.689042704093378,-0.039794696897532,"1"
-0.0429740152504341,-0.102553581635356,0.0120419807093606,"1"
-0.945073778357518,0.681631485404579,-0.039032214278409,"1"
-0.888472842160075,0.648951607056112,-0.0358308514528614,"1"
-0.967811697198012,0.694048027169994,-0.0403180546723416,"2"
-0.443603961354973,0.30257993331178,-0.0106485756661381,"1"
0.0950321185624414,-0.241122436336707,0.0198565719924653,"1"
-0.744258333743554,0.553906961883917,-0.0276708718521241,"1"
-0.0939049320608247,-0.0500810781241932,0.00915759738350364,"1"
-0.0281954729976759,-0.117686195671458,0.0128789021982757,"1"
0.651794104903631,-0.676740874441951,0.0513487859159902,"1"
-0.81360277586147,0.601745475785927,-0.0315950629970509,"1"
-0.895081220582921,0.652899147099154,-0.0362046621406522,"1"
-0.956565059674916,0.687956870304912,-0.0396820682627701,"1"
-0.787842972728466,0.584438694613233,-0.0301374270042674,"1"
-0.92192834326372,0.668576024230425,-0.0377231958909581,"1"
-0.614007123416996,0.453413105247059,-0.0202977658555281,"2"
-0.841883763448098,0.620116027650188,-0.0331952069415296,"2"
-0.070450231639082,-0.0742977872375779,0.0104859351208819,"2"
-0.684335348603457,0.509376137395987,-0.0242791479947353,"1"
-0.777123456145519,0.577075149027178,-0.0295308177352696,"1"
0.117337529493811,-0.262774284289152,0.021119412243007,"1"
-0.889585181376251,0.649618531902719,-0.0358937729318618,"2"
-0.163995454557186,0.0225254288345328,0.00518790399113966,"2"
-0.869729381811377,0.637563027027408,-0.0347705513987673,"1"
-0.756435674523824,0.562595444257921,-0.0283600508392279,"1"
-0.137748083933873,-0.00467740804263461,0.00667449337493753,"1"
0.290785042609948,-0.420972139049173,0.03093668466588,"1"
-0.410207450307628,0.270812113105113,-0.00875718752644117,"2"
-0.40769363961629,0.268395824971886,-0.00861481690436761,"1"
-0.825910756603333,0.609821285844387,-0.0322914714017084,"1"
-0.953462583690659,0.686259273449221,-0.0395066205842971,"1"
-0.258352011888634,0.119756936574985,-0.000156372100964974,"1"
-0.111991358375693,-0.0313652549156485,0.00813326513594659,"2"
-0.943410546782855,0.680707396689342,-0.0389381525964705,"2"
-0.845526150096104,0.622434250836605,-0.0334012817117531,"1"
-0.9888308942904,0.705170443632413,-0.041506581840999,"2"
-0.842677148570351,0.620621909848437,-0.0332400944152003,"2"
-0.491307268464441,0.346801989872632,-0.013350083739283,"1"
-0.991508007989534,0.706562783597327,-0.0416579504483596,"1"
-0.976417632724367,0.698642914441465,-0.0408046899181951,"2"
-0.871081734599773,0.638394258627912,-0.0348470553822742,"1"
-0.682214489192646,0.507746339706542,-0.0241590937154941,"2"
-0.826418932092701,0.610152039920643,-0.0323202242451661,"1"
-0.821040068053288,0.606640335827092,-0.0320158825104944,"1"
-0.990239725180744,0.705903842359384,-0.0415862397976137,"1"
-0.983169885276653,0.702208217439838,-0.0411864924008254,"1"
-0.912058452847867,0.662879662892409,-0.0371649525291209,"2"
-0.914484121682546,0.66428682104401,-0.0373021511017015,"2"
-0.412578476835711,0.273088033923587,-0.00889147118801037,"1"
-0.98126821048887,0.701207636074879,-0.0410789644364347,"2"
-0.775582974469175,0.576009137483639,-0.0294436412538155,"1"
-0.700634009721909,0.52177910247913,-0.0252017333836632,"2"
-0.354372877579989,0.216389137967297,-0.00559490220683578,"2"
-0.838020401903266,0.617645272485386,-0.0329766270230771,"2"
-0.691958262067687,0.515203921433487,-0.0247106481036745,"1"
-0.929199358051358,0.672722925278933,-0.0381344311841609,"1"
-0.846784453236246,0.623232580144408,-0.033472471883113,"2"
-0.170321864100256,0.0290786721423834,0.00482958734512762,"2"
-0.97224993975846,0.696424825129101,-0.0405690240101795,"1"
-0.968226022991567,0.694270553427708,-0.0403414837721066,"1"
-0.351063544935469,0.21311705760802,-0.00540746842822037,"1"
0.88134245319236,-0.786051858109444,0.0643066625371856,"2"
-0.820509805512835,0.606292852473941,-0.0319858793807586,"2"
-0.498123680928655,0.353002453452832,-0.0137360921563014,"1"
-0.676155674501007,0.50307032320086,-0.0238161220203263,"2"
-0.70551754466224,0.525453236295461,-0.0254781574953458,"2"
-0.915191287222839,0.664696172116336,-0.0373421489199075,"2"
0.7210307824962,-0.713777888758952,0.0552591799021046,"1"
-0.949291089376525,0.683964897466635,-0.0392707151644416,"1"
-0.351524271917474,0.21357288669086,-0.00543356307773357,"2"
-0.251336324880394,0.112583007532793,0.000240993968688152,"2"
0.149652937000202,-0.293674300363614,0.0229488565569921,"2"
0.980132058386694,-0.822149633737812,0.0698768700937038,"1"
0.656660275518466,-0.679465521438753,0.0516236735102966,"1"
0.927192982899995,-0.803546012055659,0.0668924436506426,"1"
0.550445315167647,-0.61568353324409,0.0456219361129855,"2"
-0.0102350240046987,-0.136002986634501,0.0138959933842052,"2"
-0.910411739515073,0.661921708577126,-0.0370718117619284,"1"
-0.856696473563876,0.629475946595371,-0.0340332456639612,"1"
-0.820314096065712,0.6061645446899,-0.0319748058026554,"2"
-0.997237787949445,0.709524486099354,-0.0419819156149461,"2"
-0.764312033211241,0.568149948406253,-0.0288058005843861,"2"
-0.990624093896238,0.706103671838855,-0.0416079726382335,"2"
-0.990166759162502,0.705865895354145,-0.0415821141742483,"1"
-0.957336891468892,0.688378032470939,-0.0397257156332069,"2"
-0.799218050591069,0.592148656711877,-0.0307811096993367,"1"
-0.974337998864914,0.697537782754595,-0.0406870957365888,"1"
0.248442779049877,-0.384204635910997,0.0285405556934243,"2"
0.992072383484592,-0.826119957615949,0.0705498318534313,"2"
0.925745498874648,-0.80301376260852,0.0668108250606981,"1"
0.99699573870283,-0.827733569646622,0.0708272955676092,"2"
0.969285446744044,-0.818472264383359,0.0692654953344832,"2"
0.949236769516145,-0.811494568344495,0.0681353048493295,"1"
0.989140149248019,-0.825152442003308,0.0703845758199453,"1"
0.674239439521902,-0.68915370548533,0.0526166464018744,"2"
0.9899493109287,-0.825419917025191,0.0704301792649312,"1"
-0.934272106471777,0.67559129543313,-0.0384213289126898,"1"
-0.997703698927157,0.70976421961301,-0.0420082581115415,"2"
-0.987077549171478,0.704255588207531,-0.0414074436630203,"1"
-0.988852732836365,0.705181823714041,-0.0415078166376202,"2"
-0.997682417761364,0.709753273015102,-0.0420070548807288,"1"
-0.963099983470176,0.691508114401256,-0.0400516157917676,"1"
-0.998706145454454,0.710279469415771,-0.0420649360032754,"2"
-0.998345857357395,0.710094371623252,-0.042044565501729,"1"
-0.99853211314473,0.710190072680572,-0.0420550963113995,"1"
-0.953021432090715,0.686017276907453,-0.039481672884794,"1"
-0.99678178864699,0.709289693475819,-0.0419561334656089,"2"
-0.996415035602946,0.709100739208535,-0.0419353972491525,"2"
-0.977684475395056,0.699314493987844,-0.0408763237659735,"2"
-0.998940711075924,0.710399924597615,-0.0420781982026714,"1"
-0.998336086350516,0.710089350406808,-0.0420440130535971,"1"
-0.99362224062231,0.7076585232051,-0.0417774914422055,"2"
-0.999255573038068,0.71056154851021,-0.042096000285645,"2"
-0.965180000870312,0.692631494915191,-0.0401692377142422,"1"
-0.998330938391969,0.710086704896649,-0.0420437219904324,"2"
-0.98462797882752,0.702973531251032,-0.0412689379398041,"2"
-0.997963822919062,0.709897994393105,-0.0420229654351783,"2"
-0.99370183966288,0.707699710542496,-0.0417819920344871,"1"
-0.995620111219688,0.708690837620837,-0.0418904521019507,"2"
-0.997116779558766,0.709462194602775,-0.0419750738195788,"2"
-0.992045569011466,0.7068417063976,-0.0416883448416558,"2"
-0.998007873696839,0.709920643454704,-0.0420254560496405,"2"
-0.990198546934708,0.705882427530783,-0.0415839115093863,"2"
-0.992131184111869,0.706886108990775,-0.0416931856227007,"2"
-0.984414291156086,0.702861474013273,-0.0412568553515311,"2"
-0.997431041835111,0.709623944423459,-0.0419928421510662,"2"
-0.998251538775013,0.710045899291224,-0.042039232772382,"1"
-0.993969273420819,0.707838054931583,-0.04179711293682,"2"
-0.996661007976589,0.709227477505489,-0.0419493045307104,"2"
-0.988110081237015,0.704794623508726,-0.0414658255068709,"1"
-0.951833030929288,0.68536461606727,-0.0394144670012193,"2"
-0.978743998819766,0.699875222965728,-0.040936234386866,"1"
-0.997699211489637,0.709761911395136,-0.042008004393163,"2"
-0.993476746992261,0.707583227263278,-0.0417692651136912,"2"
-0.895959463854642,0.653421120619583,-0.0362543402425148,"2"
-0.9813041196377,0.701226555605988,-0.0410809948858462,"2"
-0.994883848842135,0.70831075773406,-0.0418488235623571,"1"
-0.997561946537498,0.709691298610446,-0.0420002434711031,"2"
-0.999337285714941,0.710603480744816,-0.0421006202609142,"1"
-0.994847687179486,0.708292079449643,-0.0418467789652024,"2"
-0.994777202117584,0.708255669533098,-0.0418427937061492,"2"
-0.997873051040508,0.709851318671495,-0.0420178332255454,"2"
-0.997872109940027,0.709850834716451,-0.0420177800160484,"2"
-0.999213736340359,0.710540077351303,-0.0420936348685139,"2"
-0.994533705265604,0.708129859274575,-0.0418290262676362,"2"
-0.997997180170288,0.709915145427001,-0.0420248514417061,"2"
-0.997882267221644,0.709856057999652,-0.0420183543052404,"1"
-0.999050943499256,0.710456517271901,-0.0420844306725781,"1"
-0.998833786058898,0.710345021147422,-0.0420721527282493,"1"
-0.998420663031006,0.710132811069739,-0.0420487949784687,"2"
-0.99585131693364,0.708810107892894,-0.0419035245261608,"2"
-0.995653318831015,0.708707970661811,-0.0418923296688101,"2"
-0.990813270107542,0.706201981396687,-0.0416186689585296,"2"
-0.988034390286307,0.704755136514142,-0.0414615457682679,"2"
-0.997086150940647,0.709446426148873,-0.0419733420817057,"2"
-0.996764490396666,0.709280783560445,-0.0419551554233786,"2"
-0.986735694739775,0.704076943301062,-0.0413881143297534,"1"
-0.99959897599209,0.710737737548148,-0.0421154160265755,"1"
-0.99775588177974,0.709791059958024,-0.0420112085140607,"2"
-0.996405082255722,0.709095609739801,-0.0419348344864146,"1"
-0.999248925009026,0.710558136740248,-0.042095624410843,"2"
-0.998512784093404,0.71018014234023,-0.0420540034568762,"2"
-0.998364525298454,0.710103964678676,-0.042045620978262,"1"
-0.999369663363881,0.710620094483782,-0.0421024508691188,"1"
-0.999687751869272,0.710783271103028,-0.0421204353417426,"1"
-0.999479687036995,0.710676544316342,-0.0421086715237022,"1"
-0.998940397508914,0.710399763601061,-0.0420781804737911,"2"
-0.999440772003126,0.710656579230481,-0.0421064712977337,"2"
-0.998880998597626,0.710369264727763,-0.0420748220964089,"2"
-0.976508078833946,0.69869090267008,-0.0408098042237217,"1"
-0.999026633063393,0.710444037227573,-0.042083056176542,"1"
-0.998867647823681,0.710362409292758,-0.0420740672518494,"2"
-0.999457730832505,0.710665279979965,-0.0421074301369031,"2"
-0.997462501218639,0.709640132353805,-0.0419946208573807,"1"
-0.999456163037004,0.710664475629563,-0.0421073414949544,"1"
-0.997132439026371,0.709470256252404,-0.0419759592036346,"1"
-0.999437828715133,0.710655069150607,-0.0421063048864865,"2"
-0.968650746000344,0.69449852613012,-0.0403655007626547,"1"
-0.998049852427449,0.70994222579025,-0.0420278295108465,"2"
-0.999612355956962,0.710744600574747,-0.0421161725189338,"2"
-0.995977815174591,0.708875346397477,-0.0419106767597082,"2"
-0.997418941656716,0.709617717883102,-0.0419921580096898,"1"
-0.999054875701578,0.710458535871604,-0.0420846529966932,"1"
-0.999294590735396,0.710581571727554,-0.0420982063180744,"1"
-0.999351533813443,0.710610791879444,-0.0421014258378476,"1"
-0.999124399549814,0.710494224072867,-0.0420885838283398,"2"
-0.998937620857755,0.710398337965485,-0.0420780234836882,"1"
