"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L1.C10","DF.L2.C1","DF.L2.C2","label"
0.99621848937789,-0.531157085002616,-0.865563962838653,0.036457238868514,-0.237337963470942,-0.593257454141993,0.71725586385672,-0.391884212888453,-0.37637438702385,-0.992092076954446,0.0563294266491988,0.159908566864984,"1"
0.998551689629072,-0.679699304740526,-0.905858086587746,0.194217495484662,-0.189767364325596,-0.860834865416788,0.910518151374377,0.164847748759642,-0.280537462247703,-0.996809922500393,-0.430935137160696,0.0723905564683418,"2"
0.490913290129085,0.154998797888524,0.980833038705354,0.80545939789756,-0.659740721183124,0.530775962448577,-0.597479005248503,-0.857759959206115,-0.23710225195504,0.276708759419876,-0.274420926346434,0.0396726762615411,"2"
-0.197224801755447,0.0611050324442508,0.972546967571649,0.843936635290064,-0.434055987213333,0.518482924045077,-0.760185027864973,-0.679146335554122,-0.484298791556569,0.759210911963156,-0.133122664348429,0.0749012990036538,"1"
-0.502104099059645,-0.101731191660468,0.99012590037215,0.83191092884172,-0.603223671437019,0.356212759135218,-0.726818294142699,-0.758435675348134,-0.0223883409971584,0.919506229786112,-0.13230966106627,0.0839269030775038,"1"
-0.0100026296848656,0.171587768888592,0.988808171948422,0.941077241205444,-0.599687587033939,0.13556209278333,-0.315433841703773,-0.695108965706725,-0.715085698285772,0.647878091282206,-0.0718747116885303,0.147284659737616,"2"
0.051861724038507,0.110051283681043,0.959692239032565,0.976867960583087,-0.0392971216901743,-0.454348040283688,-0.467810985897551,-0.446853815356435,-0.859870091568917,0.690180215126889,-0.509798833587862,0.00144276459815873,"2"
0.99971333101032,-0.0912559941926221,-0.998519895303977,-0.789934291936411,0.810722366850549,0.450436620434914,0.591818708020945,0.30879048755368,0.050923604535369,-0.998898607137741,-0.137015991584528,-0.0527357853028929,"2"
0.999675205712459,-0.00536407988133525,-0.998963202002142,-0.621915046628118,0.84901171358202,0.220979724500492,0.314027825735117,0.373996291406123,-0.2496104760208,-0.999216898363059,-0.182924630475927,-0.069857379316544,"2"
0.999060343408144,-0.194932772284351,-0.997344383910894,-0.782037574132095,0.707578370102671,0.614501991950328,0.462248172165735,0.264496723549593,-0.111457565159482,-0.997305923534278,-0.0428399833606556,-0.0220836574149326,"1"
0.99970957332556,0.109060656735033,-0.999791426972579,-0.945781847665977,0.984879134730105,0.803367615402614,0.966421149650846,0.150289796812164,-0.0697960398376065,-0.99718923376625,0.144701354210809,0.00682460587697975,"2"
0.997436046582827,0.0336048090200715,-0.98944256051915,-0.706261505525639,0.802511359677821,0.841007293731083,0.634017557351408,0.365903796141344,0.0560666309459015,-0.988578713412242,-0.109430328796188,-0.0510922838638199,"2"
0.998909453654823,-0.117005781272719,-0.997728754524027,-0.510613847265936,0.811559203806373,0.467437853845711,0.613839136465462,0.338177948292998,-0.548905842197466,-0.995840738568638,-0.114930757385571,-0.013381660898935,"1"
0.996713146967026,0.113679964451655,-0.986888424925668,-0.67539247709623,0.786900329171501,0.826701477121101,0.58421304155301,0.395954962324267,0.210308958109593,-0.98752953376404,-0.155626256922645,-0.0723479529261055,"1"
0.999889020250707,0.0596303878525744,-0.999556609474612,-0.710989388933335,0.895749828298959,0.578696706793076,0.549710519748842,0.39931228552382,-0.673791068564303,-0.999708580205669,0.0654098891944367,0.00756482968142702,"1"
0.999647274831749,-0.148228412903025,-0.998736439185514,-0.852780451586755,0.782343439172708,0.518502446052939,0.599740512636418,0.177078814634001,0.12986419191459,-0.999048153187171,-0.0623367326043893,-0.0377479793935791,"2"
0.999790828376254,0.0258293303998535,-0.999213482974891,-0.835104659162611,0.891084125361053,0.605637967449176,0.779989344971908,0.342585629671842,-0.000129310990623077,-0.999249249415508,-0.069889376261526,-0.0374007005352994,"1"
0.999981945720752,-0.900341093122829,-0.982464977685073,0.920475117499105,0.757220976707207,-0.999979272803459,0.999807466733822,0.989561434011726,0.825233836013507,-0.999186751465839,-0.981122116298255,-0.4193659395756,"1"
0.999993149554586,-0.860738344506405,-0.977867181717673,0.886343346268534,0.694665851418891,-0.999954585862468,0.999655446860907,0.991199376379833,0.843888058643629,-0.999508967651668,-0.978574151905008,-0.404767559527771,"1"
0.999998107164815,-0.702674470189803,-0.998434939365455,0.308053585179472,0.926641633332004,-0.99821985169354,0.999647762785129,0.992480054943305,0.62712316983064,-0.999933732101007,-0.954055225529215,-0.356232059722032,"1"
0.990106835197905,0.189548926042191,-0.91667889565621,-0.123551830755924,0.651786706536651,0.78930959776182,0.571926811108681,0.283330672300162,0.122508116828583,-0.946480419635783,-0.310324053681579,-0.0846876337981746,"2"
0.999987886060514,-0.724364413613375,-0.974449107901648,0.590218619057553,0.336828556762564,-0.996428526163017,0.998371388001387,0.971138605169027,0.675001744093675,-0.999796659744068,-0.94117326977418,-0.273800963828358,"2"
0.999998377234663,-0.660678601665062,-0.996940182549467,0.397099757392084,0.920164051976944,-0.998277096725226,0.99975746125705,0.989067030914383,0.730305267297923,-0.999877073471802,-0.959568695870596,-0.37246624335679,"1"
0.999999130252865,-0.747716591576559,-0.995167945793791,0.746639388071023,0.918331143469349,-0.999921079955431,0.999912228855706,0.99541769737025,0.815224883121851,-0.999853808135449,-0.977028288856667,-0.421488610523896,"1"
0.99999614795315,-0.663302006900264,-0.992035054758618,0.372244858860756,0.832207718162297,-0.996258403623974,0.998658338011401,0.98499134711799,0.793013152022424,-0.999771092173821,-0.956347006388297,-0.360004833362942,"1"
0.999997682403023,-0.648069382553432,-0.99483622988984,0.544577604142635,0.903087167811118,-0.99970392522895,0.999927867532993,0.994865037099116,0.691637214700408,-0.999865542229063,-0.964318017616046,-0.37990502484593,"1"
0.999998105576024,-0.690321907014207,-0.997100021319265,0.872923976011991,0.895538480110807,-0.999806673300349,0.99959592112835,0.991475209157148,0.0303483346863074,-0.999910479048928,-0.962401609682835,-0.34215781606254,"2"
0.998184074978355,-0.625958112986657,-0.642311901695098,0.777051220142377,-0.452216624175963,-0.951490420390801,0.853300169239431,0.487385245772294,-0.385203119742887,-0.9952412428322,-0.754038409554164,-0.0116415070504761,"2"
0.999357589772624,-0.675163197701006,-0.800958842193721,0.678692350279061,-0.193864477921054,-0.969024550688997,0.942501580070653,0.47683905718719,-0.248327459702892,-0.996014487873088,-0.767466295294771,-0.0389693141296397,"2"
0.99892966164223,-0.655124168166135,-0.902705807688687,0.526226181713976,0.0107263728034386,-0.963604899905749,0.953923045991948,0.12525459721442,-0.417231407538196,-0.995189944216637,-0.605248424406442,0.0132615055406043,"2"
0.999641420726537,-0.625712373554571,-0.959884582410915,0.696719318544239,0.30008497534617,-0.979301511157768,0.980948527736461,0.578177029594481,-0.633865046270236,-0.998662624976843,-0.790962416828158,-0.0779132545315147,"2"
0.999517684392851,-0.661023977389047,-0.708104062173168,0.682953608410113,-0.257143216689443,-0.980649228083351,0.945413442262227,0.551086579106802,-0.134288173702019,-0.9960237603751,-0.809544355160507,-0.0647025540325272,"2"
0.99962513397746,-0.758468910157469,-0.935000754842944,0.766022742649601,0.300441485056412,-0.996594065908001,0.98759206036045,0.456102738698807,-0.425949109486663,-0.995751657705208,-0.83662804810421,-0.112341066033257,"2"
0.999809298539494,-0.729825888541704,-0.878591073365972,0.830760087676582,0.239140190402802,-0.997592406792283,0.990008992809824,0.800603142124661,-0.151424244062753,-0.997317021910534,-0.909598529950644,-0.184087127866949,"1"
0.999711234114071,-0.757740483731725,-0.926814656095385,0.715895675246959,0.132480860568501,-0.995211666036798,0.993636389568723,0.572209086074414,-0.305184764750189,-0.997968631876105,-0.832753208486558,-0.0970126576186485,"1"
0.999408187163803,-0.557768624390658,-0.784601087745887,0.810118524097713,-0.125565039439324,-0.964170743056326,0.922443445530124,0.526625694918847,-0.710711809350847,-0.996504773530551,-0.738529811234089,-0.0143997585627957,"2"
0.999380915100213,-0.738479964415416,-0.642831656984391,0.752779177997702,-0.362756436971122,-0.993713681300767,0.966442485973724,0.570201004047384,0.25361046264341,-0.994808621430687,-0.872803019675984,-0.115469516207984,"1"
0.969504431296301,-0.240053550746385,-0.57261525988695,0.873839957592885,0.00090417294579237,-0.467387327631884,-0.44999713996914,0.110763634756913,-0.772336051237473,-0.845251900952789,-0.639449064846235,-0.0993083139666437,"1"
0.976442279619527,-0.327811233641792,-0.578148032728487,0.168678643663284,-0.343773844963259,0.519479248087406,-0.792910804138916,-0.0797152399192917,0.603409487290061,-0.788721772343655,-0.425690028277446,-0.102590251872688,"1"
0.99879196581781,0.0587809475726312,-0.593129240175194,0.393707667192383,-0.226684658702699,0.603782611004536,-0.509662790181407,0.389042123598633,0.480201111829186,-0.957816149874825,-0.614873477636562,-0.169320264435086,"2"
0.998659132003652,0.0377392337815995,-0.4566247608763,0.268814017482816,-0.334471728350408,0.519170295422547,-0.679602706263965,0.430070636318409,0.864383894347826,-0.948830679857449,-0.700490313844174,-0.222569318438907,"2"
0.999057584393875,-0.192470093524433,-0.842840870239333,-0.0186647869432421,0.00146410914337503,0.224622778368502,0.337947631275007,0.419293787037554,0.707249112043888,-0.978595343968157,-0.563251407464422,-0.108810953405221,"1"
0.998515055051155,-0.0785161962673928,-0.478116903192469,0.470175899058667,-0.242504957411833,0.39902116067716,-0.636920453455248,0.417177850609623,0.773690364034368,-0.928336183236194,-0.779538529507221,-0.249744532492739,"2"
0.996825826685181,-0.0429214248551602,-0.328555626647204,0.408494435376198,-0.258565951392461,0.606964108530901,-0.794701900846453,0.391981737449513,0.826886159790431,-0.865249902811272,-0.783518969787762,-0.267484764690858,"1"
0.996246011293959,0.00902268539028261,-0.698717735885613,0.206302676404395,-0.196583356851995,0.625772445541931,-0.566277426341834,0.179205485710232,0.555196389655297,-0.955497681455681,-0.446503833163705,-0.12869063182775,"2"
0.992555208307553,0.293943821823974,-0.606198755139443,0.386550983900726,-0.361695944564664,0.69496287390419,-0.917907453915012,0.0784674053320374,-0.0625566463366767,-0.948236085664193,-0.15552079332704,-0.0515571764615133,"1"
0.913452373430696,-0.125336650506123,-0.833056005194662,-0.71946711452635,-0.579036655021868,0.66335707297249,-0.807046719593501,-0.209580988505181,-0.340648072873365,-0.988226108149775,0.688154635427943,0.205464047485962,"1"
0.958580543350174,0.0490565138384711,-0.993090266891377,-0.900015368062185,0.79544434554137,0.907529835207589,0.0885181010996294,-0.293429668320116,-0.475615862804102,-0.969427173820312,0.505766311825022,0.0682434922680657,"1"
0.968304968815965,0.110394844685434,-0.989698339634499,-0.813152229813025,0.711247598247322,0.872830767449566,0.243855173541515,-0.235697426233913,-0.562541428643986,-0.977652513174715,0.521913839912843,0.096720093162589,"1"
0.97287220386151,0.201341918987493,-0.995645452562575,-0.937473258950741,0.634969210430934,0.915530969621045,0.131937453722774,-0.27620641433873,-0.599644570192394,-0.996955414211473,0.646710143770548,0.13151529836614,"1"
0.956559469312172,-0.0396042079165209,-0.95822273809396,-0.704318939509441,0.552514054610952,0.644795973607623,-0.439466755616817,0.372663776818779,0.234916261334424,-0.959622947860773,-0.15482277767017,-0.114858813185276,"1"
0.96805775466451,0.0816321203575899,-0.996412333060616,-0.900521102983289,0.792682617645541,0.88448029899969,0.559440218901562,-0.405200244265884,-0.607922761075243,-0.988099561380158,0.602091298096916,0.135040661545995,"1"
0.961334609760794,-0.301726005872575,-0.97571187697184,-0.670455921675058,0.845268795421132,0.191931724765813,0.0758812709527965,0.0387691267887923,0.0715430204103308,-0.898174720990289,-0.212733826745924,-0.092712257833077,"2"
0.982128012700032,0.211350072262708,-0.987075840405428,-0.491750830757863,0.713993255602055,0.674615793766417,-0.267079456303595,0.400215453372607,-0.73843459326691,-0.987896009424432,0.0997814983924191,-0.0262213279238577,"1"
0.924081727680916,-0.020076545388348,-0.984320706326804,-0.845755670984685,0.608652860398564,0.809661971158468,0.527832724648246,0.0148951114613637,-0.39560361820942,-0.974585564291627,0.39029029323446,0.0904245879008992,"1"
0.970259608060609,0.118608843762422,-0.996694141639012,-0.886311892237295,0.791477706802949,0.891689302679458,0.342412418772393,-0.280173501019987,-0.74007375467343,-0.990740006487854,0.588543146437645,0.121086196476516,"1"
0.967458492259346,0.000730624263695412,-0.975713738980701,-0.807769358424402,0.416092695786962,0.806413138891545,0.131448938115051,0.132918887936967,-0.254141151453363,-0.987164171415965,0.338194651938153,0.0640338169629578,"1"
0.999423781698398,0.207810112774242,-0.999668958076418,-0.748625529308122,0.916920190940265,0.3234584911871,0.849566503643095,-0.324073272574663,-0.412513136471764,-0.999168490162872,0.404426897669811,0.0839018900785814,"1"
0.994463817812089,0.347732918126323,-0.992388042661414,-0.0562349148449777,0.70930647409741,0.473507571068583,0.781034975193431,0.14802342913366,-0.72639714680158,-0.997117957111447,0.0692584174178892,0.0445789398413361,"2"
0.999234346891206,-0.0921839579312205,-0.999219883643074,-0.707264386397388,0.855279928920848,-0.155673983008581,0.7896316919975,0.0598254821018935,0.202993593286592,-0.998568802581181,-0.188894200577971,-0.0538296918777716,"1"
0.997825740904265,0.274680155976575,-0.963765452165169,0.135461467949099,0.695031926591595,0.654856096798954,0.786945399176938,0.596532900648489,-0.44045258780872,-0.992378011123779,-0.392302280887785,-0.0648640410556947,"1"
0.992726238851668,-0.141041435456489,-0.98914281407725,-0.194734417874554,0.849403345338834,0.100380143685988,0.0604891318995741,0.542856709966645,-0.122385394493297,-0.986106891161742,-0.585726862524353,-0.182780064037365,"2"
0.993390771006033,0.311464869393164,-0.99165463661456,-0.636463232466804,0.668405844390599,0.733744183560399,0.877910685796883,-0.341548067991951,-0.0362189517653324,-0.995194390479198,0.438879205202914,0.0949699637292737,"1"
0.998711314932843,0.342689909256622,-0.996028190156745,-0.786625375886219,0.89066012321343,0.824661763223454,0.736403071114755,-0.356842711209182,-0.153710008652949,-0.995510616302979,0.467460854485833,0.0700271417210567,"1"
0.954911864536823,-0.116055329567908,-0.958578485587585,-0.0425902068997501,0.632988074947477,0.73794708996959,0.486170641707926,0.240025736606208,-0.171143185960215,-0.942933790142118,-0.338251271390045,-0.0692539219438078,"2"
0.998619749626163,0.363606236323608,-0.99186313145382,-0.678301249978473,0.746347627258609,0.766705780430358,0.931491279436385,0.302980177863546,-0.313524818572535,-0.997824046475861,0.234206438384105,0.0573872182614766,"1"
0.904146424810028,0.069867797860234,-0.952991064037061,-0.254169525610192,0.592603587460561,0.705056536796174,0.739672245448033,0.545757448618821,-0.4846611036188,-0.986839134977052,-0.164714482384718,-0.00512289976153335,"1"
0.998520432732687,0.26350548549341,-0.954945509807466,0.352583171429287,0.48618158866588,0.744410342244152,-0.588594494483259,0.403178360939834,-0.645803820904173,-0.986582463436076,-0.313144825704219,-0.113249744676991,"2"
0.99511860918127,0.771242638095072,-0.988906268557063,0.8601118370735,0.899302922788646,0.620940278564472,0.730845609961582,0.508039525829806,-0.996058107743834,-0.996444705334767,-0.431497614109321,-0.0833539979143507,"2"
0.984622134938423,0.294753957302404,-0.726231635320116,-0.0488997657185049,0.483327121333437,0.929416174670171,0.315586153716618,0.0257183110991539,-0.0880709135416964,-0.850180062494368,-0.101991312176852,-0.033030038922772,"2"
0.980242437741934,0.256241394406235,-0.861500616086981,-0.244489965092523,0.667028521629629,0.918016900057579,0.0666542158358007,-0.109134778665317,0.161365391562653,-0.768881554254311,0.00134073242447941,-0.0477694166831495,"2"
