"DF.L1.C1","DF.L1.C2","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","label"
0.98611237749032,0.808772482245499,-0.135522816034382,-0.79374728182597,-0.559496365540018,-0.115547871244494,0.122177873111811,0.668526586332008,-0.358069390607784,"1"
0.959309572426288,-0.0670858917146024,-0.407134269672204,-0.268169642480681,-0.680299520554514,0.187232747639695,-0.17559068107107,0.329207820066318,-0.349201287683631,"1"
0.94124171413871,0.284729269783649,-0.291251331469339,-0.528341883438211,-0.623515540989459,0.0619757161068724,-0.0537005766219909,0.474332703137422,-0.343680952102321,"1"
0.951807985668985,-0.118013343757288,-0.419104996435472,-0.221958739457495,-0.684283133313168,0.20339122616969,-0.191843356859422,0.302298094661802,-0.346809355885548,"1"
0.421506784084944,0.0973057861257066,-0.123420792304125,-0.215038095496747,-0.400358415754468,0.0438830543902715,-0.0629307045206813,0.172944232233344,-0.17001951640586,"1"
0.996589411865837,0.409643113649678,-0.274497389946308,-0.618519828154733,-0.627655133144203,0.0268467112816867,-0.0164452848616519,0.541520372643607,-0.361135843469633,"2"
0.66843807212845,-0.235241450327642,-0.341691824846904,-0.0106384919210163,-0.587364350685056,0.199005507648633,-0.201700779418332,0.117817638093832,-0.254369985092058,"1"
0.509510533882829,0.382211536745594,-0.0646336919857176,-0.470861657156817,-0.39155252485072,-0.0425656166836164,0.0261570405061501,0.348322298230304,-0.200668018427378,"1"
-0.00323626388594644,0.136078564712679,0.0870190514466566,-0.0908285334142607,-0.125513540819776,-0.0388081308364625,-0.00416239118622186,-0.00453596376786058,-0.0193245653709542,"2"
0.954234483118375,0.221163944026814,-0.317039626703836,-0.489211538530664,-0.638250367439993,0.0864405057614925,-0.0769860369799167,0.453284326125613,-0.347751945521091,"2"
0.947475038409698,-0.362644183290274,-0.485911334122841,-0.00163893151320016,-0.713583698627123,0.284082054970216,-0.27146105792054,0.181306438755796,-0.345313201780803,"1"
0.979034883787627,0.382586175852417,-0.275749598057055,-0.598805648088364,-0.624461805473438,0.0335610303410535,-0.0239273692801008,0.525606755978733,-0.355632831032435,"2"
0.991670151929331,0.692474352601673,-0.177966794771713,-0.752142367694919,-0.581365404737362,-0.0738805489696348,0.0817692520204272,0.635422195755341,-0.359746338019618,"1"
0.938966472412501,0.780553759726222,-0.123718593266409,-0.777007113732515,-0.542044011610813,-0.113255333623327,0.117523868955408,0.647706695473786,-0.343220544245699,"1"
0.970013555585091,0.83624616495651,-0.118639034367381,-0.800605048856759,-0.547218795871552,-0.127701802586594,0.133223880786065,0.672200545725447,-0.353038120366038,"1"
0.219069297032595,0.0174768340385346,-0.0578860829280712,-0.0682545332509763,-0.297079077063737,0.0392395494114686,-0.0688747432518972,0.0383468716068666,-0.0986896719300614,"1"
-0.661777440067233,-0.375754408177318,0.210338694104084,0.555576127629243,0.192367788551538,0.0352379122230613,-0.110385277775994,-0.521655374602865,0.213884109467647,"1"
-0.97435599085934,-0.460284532823531,0.317824562133963,0.676667914938622,0.368054488602612,0.0143654203647089,-0.106249505449113,-0.64638533619199,0.3180089236672,"1"
-0.337052800141979,-0.407012429352649,0.0513740875329469,0.485766586022151,-0.033338897939702,0.0987566783665128,-0.155126541979329,-0.415646927634378,0.1004173809133,"2"
-0.768122823866847,-0.498949739058477,0.216184022511613,0.652210630631538,0.232319890665803,0.0614818121407785,-0.141143949416771,-0.599464363837126,0.250048204011947,"2"
0.307514375787854,0.0300542116737633,-0.0943982050454464,-0.113171961881851,-0.34807975354674,0.0491423534325863,-0.0739572073471377,0.0861681833975426,-0.130010365698352,"1"
-0.0252329776720452,-0.313360256402299,-0.0606420096340601,0.314895485903368,-0.218390198052644,0.116089179541973,-0.156050679628575,-0.242658479957988,-0.0111680987499969,"1"
0.0916563852591102,0.453021897792107,0.153418921621888,-0.393195787779162,-0.112047374671712,-0.134722026703002,0.0950761239829161,0.201331727730172,-0.0535080693888002,"1"
-0.392078139425648,-0.506026474143263,0.0421487060562556,0.565984643928025,-0.0203854670500285,0.124520785226245,-0.182692376532876,-0.47732415429103,0.119976199589796,"2"
-0.79275177095727,-0.186391607830996,0.328479865366118,0.465561892987563,0.318843039154813,-0.0529800278748658,-0.0312881570362877,-0.49450938576975,0.258140113149325,"2"
-0.267491325059093,0.195842693519798,0.227205796942504,-0.0442133873132202,0.0678342839582248,-0.10255247506147,0.0447559597043695,-0.0972828425043861,0.0753001314207983,"1"
-0.557446518660418,-0.252724197986727,0.205320644618792,0.441914702947103,0.153063695915118,0.00867641530023211,-0.0792563468386491,-0.434915335041982,0.177824130292899,"1"
-0.389533041755666,-0.210218943904972,0.144096762108416,0.355454582840214,0.0507124068188952,0.0209205757589395,-0.0824878217503804,-0.349730693832513,0.118903062760592,"1"
-0.835980186904781,-0.192232911293334,0.344494017487259,0.482509878740759,0.34368589041389,-0.0579226498657599,-0.0286877583573359,-0.511915512908395,0.272559828593552,"2"
-0.910488011458727,-0.351530321783458,0.325498137568,0.604120149396301,0.353645633884922,-0.013732791611146,-0.0757047991528341,-0.593321512201251,0.297206218532438,"1"
-0.561275387008273,-0.620820260983181,0.0803281389453723,0.670001209029536,0.066098652954077,0.137416500586952,-0.20351023954404,-0.577268009693893,0.179365492783936,"1"
-0.851771825132031,-0.183874055256302,0.353530882918105,0.481316981146711,0.354906125810238,-0.0634259038982561,-0.0241091886144005,-0.514186103064474,0.277791707796804,"1"
-0.82417761624601,-0.741649373763877,0.158949676191955,0.770379018538701,0.211656863821949,0.137445264244881,-0.216596062792288,-0.688077401342516,0.268938088331479,"2"
-0.282672981789321,0.239410543061943,0.248337756898563,-0.0778833589545069,0.0887438251172121,-0.120212003760311,0.0614089855688384,-0.0819699647759584,0.0806879254939085,"1"
-0.593312335838472,0.196964815704622,0.365527065392329,0.0793168383555296,0.281587077939007,-0.154997657250243,0.0798565570224288,-0.244829077877477,0.18999823839273,"2"
-0.974015830002106,-0.68109605269022,0.24618405898975,0.77131773824209,0.319906684926608,0.0922842151564903,-0.181080421286331,-0.708044222201962,0.318017035912386,"1"
0.142219731819271,-0.266612147888235,-0.121578701504276,0.21590332369069,-0.313233994536779,0.126602893765432,-0.157743201978201,-0.143806387866129,-0.0711519903407323,"1"
0.463921092136044,0.217247837903698,-0.101225252706176,-0.330810187499916,-0.399725180762267,0.00836638611478291,-0.0260395696164371,0.251219979047069,-0.184825901466414,"2"
0.378087911365851,-0.0324819575845137,-0.148426777327497,-0.0836257494492858,-0.402453411203333,0.082587675361237,-0.102916423689787,0.086895994384968,-0.154778513796167,"2"
0.266569980684619,-0.0147314359559632,-0.0911373429078939,-0.0572011288325946,-0.333262700602593,0.0583080232017412,-0.0850049920264755,0.0439486228773182,-0.115516436283722,"1"
-0.931186657666355,-0.805409015591544,0.185489263954489,0.807638394351726,0.265339195564313,0.142513969167188,-0.226691524522683,-0.729439114708635,0.304205673245304,"2"
-0.137531835801442,-0.319532640362377,-0.0106325724885221,0.357989552751647,-0.146194264346939,0.100212776074564,-0.146400058747425,-0.29450366349531,0.0291157326436891,"1"
-0.611337183609181,0.350712686206034,0.418402321568403,-0.0533514091911433,0.327046320777283,-0.21039445120875,0.134341932402039,-0.176866092707105,0.196135993675328,"1"
-0.634119219919059,-0.613815421521334,0.116334459894406,0.681690905577904,0.116836232806247,0.123344607069474,-0.193697252069724,-0.597281791644476,0.204530816469401,"2"
-0.368340031897262,-0.473664061879888,0.0424928376484601,0.539239538430999,-0.0285231663952441,0.117038796059261,-0.17430869272395,-0.455497423791542,0.111555040969704,"2"
-0.273112450443544,-0.142033160387955,0.114429065359026,0.259064643963012,-0.011480403800961,0.0157156646644312,-0.0714118588865404,-0.268453048455127,0.0775043954104307,"1"
-0.145239971550197,0.0870195845132335,0.135217472668195,0.00789314285171383,-0.0418381728674357,-0.0445160681344419,-0.00594903209327091,-0.0962781614413988,0.0316375000187959,"1"
-0.635273063924023,-0.580540244902111,0.128399891384167,0.665406550166807,0.125684750118223,0.111549066870532,-0.182470913088537,-0.58643887402405,0.204908503146717,"2"
0.247637228012621,0.357824903609496,0.0485120526085815,-0.370275095104838,-0.237253907921019,-0.0763683944898061,0.0457045796773448,0.22414713018159,-0.109028019615056,"1"
0.626324805953969,0.239487420507898,-0.167717044214251,-0.402087876898837,-0.483922804987518,0.0268820100073432,-0.0357065152360605,0.331435902823644,-0.24045089764391,"2"
0.543991250040859,-0.442898751418181,-0.3550307237152,0.222047775153309,-0.565107702486821,0.249562313651742,-0.257147919982138,-0.0475284631174504,-0.212042675371791,"1"
0.17558613726137,-0.138505401191282,-0.0923549986175694,0.0898629143802975,-0.305178109288637,0.0871604287124903,-0.117760801873408,-0.0627310262753631,-0.0831268844445163,"2"
0.336661055913678,0.0943931375655095,-0.0853887058760276,-0.181288760078889,-0.351534935649612,0.0311443102411717,-0.0548907908040035,0.132591894478897,-0.140313523307756,"1"
-0.122410704534116,-0.321159344010752,-0.0182398336088601,0.354225777966833,-0.156615668997376,0.103214124723598,-0.148533050613891,-0.288782226161698,0.0236955655984504,"1"
-0.637645974824588,-0.335507709504788,0.213143814733369,0.523086804132413,0.186132082129445,0.0249289160132744,-0.0991640420221691,-0.49785178130162,0.205584644779884,"1"
-0.0408813684457185,-0.20841557531188,-0.0164952696120044,0.232231076959075,-0.183390336748446,0.0767898783236691,-0.118783145793834,-0.197947309750585,-0.00561670406488846,"1"
-0.399539368679324,-0.444370416672216,0.0672454821111251,0.528739759972464,-0.000134153722540997,0.101789545038837,-0.161213796304256,-0.455078109603575,0.122577594853417,"2"
-0.0652100748935451,0.0271271851540059,0.0775734937761684,0.0316958101255129,-0.110493932620313,-0.0103496354765449,-0.0352208130106633,-0.0897949542039351,0.00297170227599886,"1"
-0.0908332489939887,-0.263529863703477,-0.0126509028299,0.296594171019479,-0.163669940494653,0.0880953415620099,-0.132295361309195,-0.247338753767725,0.0123362944504741,"2"
-0.201576075756239,-0.0747735605554649,0.104930553456411,0.174752146275637,-0.0434480330082609,0.00354429958095615,-0.0558526614446715,-0.20389867346553,0.0519087999433649,"1"
0.586204258975297,-0.0970694245666048,-0.262794192322279,-0.104398004955812,-0.525398700949813,0.138550004126789,-0.146825459857323,0.150185192581064,-0.226653616172304,"2"
-0.176417360502428,0.636147042227982,0.330899957794403,-0.445790775384601,0.114081220211784,-0.239175993192112,0.185245905759112,0.171444354389941,0.0424818898226282,"1"
0.278210372908039,-0.0791944780576439,-0.118931490524676,-0.00311077600374476,-0.354233867468045,0.0828830432325439,-0.108336159986165,0.0160561735932913,-0.119597145644099,"2"
0.731631463879397,-0.00635212370701521,-0.295743687667567,-0.238269817892966,-0.578460528248614,0.130237914155064,-0.131295842716181,0.26041187784988,-0.275574968402786,"1"
-0.0811482040702907,-0.671865900711374,-0.159509212429209,0.587166589346911,-0.265785614486348,0.230173318289995,-0.26865597419666,-0.429664724683881,0.00910438453451601,"1"
-0.489495059016316,0.629613356956176,0.452009899519562,-0.339588261020077,0.314479976838561,-0.284400402609802,0.215219793610428,0.0228525891611,0.153607048187815,"2"
0.176178048211124,0.255857223962825,0.0458798210515795,-0.26239037562791,-0.215059719055419,-0.0520050830822292,0.018092823496535,0.140741788180441,-0.083570213738454,"2"
-0.268535183333191,-0.250738610441581,0.0744030034775601,0.347139508500465,-0.0413442236928434,0.0548669423275572,-0.109203173213282,-0.317928010290279,0.0759360420650231,"2"
-0.0384898039092723,-0.310027984831978,-0.0533241960409332,0.316737342558664,-0.209018225434466,0.112799611103514,-0.153541099655224,-0.246884429965714,-0.00641437200031825,"2"
0.14129914516779,-0.265712720615125,-0.120844692309568,0.215459674899154,-0.312470318506066,0.126142541416941,-0.157343653103423,-0.143773316876885,-0.070823911880747,"1"
-0.63988476124649,-0.136117536009901,0.280002639050645,0.380079194483686,0.234519737309164,-0.0459440670416158,-0.0302440184638668,-0.417155816557181,0.206240456616765,"1"
-0.477922105403377,-0.704159704560152,0.0123806042325681,0.693467060217805,-0.0109210244116364,0.179361416916009,-0.239409203527599,-0.579957122438463,0.150324346881657,"2"
0.0862592851067423,0.502700949072796,0.172883226097516,-0.429004757107425,-0.0963179868713351,-0.152794193589949,0.112652552045316,0.223477542638953,-0.0516065351688368,"1"
-0.186853799959161,-0.255062583472376,0.0349956904711073,0.322868232501958,-0.0975725877012183,0.0696123977201605,-0.119303172004383,-0.285123265223621,0.0467465810291476,"1"
0.316426436246419,0.416742983381385,0.0372609806631907,-0.437105576810044,-0.267386229985495,-0.085972345808504,0.0586989696328561,0.282878908509689,-0.133377780809978,"2"
0.46259074126662,0.0950020542406202,-0.142994966042939,-0.228003931152964,-0.423979609717835,0.0513572491392407,-0.0681003193244494,0.190432701994063,-0.184294788604745,"1"
-0.648600198905553,0.080880248790318,0.352345008795173,0.203322036771397,0.289793545228315,-0.123534961738895,0.0457384472323847,-0.323868230153034,0.209109146485304,"2"
0.993747553394262,0.801661125463761,-0.14146255371854,-0.792433041485806,-0.564242083845676,-0.111839637572659,0.118947928671616,0.668471443275677,-0.360451396613251,"1"
0.999481489171064,0.946439874954951,-0.0938501193100738,-0.837208241645203,-0.542196418828539,-0.161184178545136,0.167409780911264,0.709232570927196,-0.362314583108081,"1"
-0.957201511724433,0.171293452552106,0.49566560564869,0.237521180792349,0.485468324101429,-0.203428153828759,0.109626011754243,-0.408622543238347,0.312127807002532,"1"
-0.706367711675657,0.139132306412628,0.393135183801149,0.173574775655786,0.338066420492681,-0.152956819751266,0.071982930899158,-0.321128697192996,0.228806760628008,"2"
-0.989249024857028,-0.56909417241949,0.289350343513321,0.729460488116307,0.353533383088803,0.0504017508753041,-0.141751129259385,-0.681762507832956,0.322861333457739,"2"
-0.949049385695437,-0.580813747330292,0.268295282793795,0.727237032686304,0.326851147875199,0.0610474463644186,-0.149928997348804,-0.674854678640903,0.309889241803224,"1"
-0.992478984447655,-0.411664662898027,0.340600433813214,0.655952283947343,0.388855979559752,-0.00578081977860023,-0.0876631108982959,-0.636573656143105,0.323815306291918,"1"
-0.976417476922973,0.372884447795965,0.553519048122745,0.0661201473444817,0.53192153358499,-0.273602869742745,0.179904269741047,-0.326210223074988,0.31822918455948,"2"
-0.985631623425647,-0.361118397483508,0.353446153017428,0.627388309953383,0.395459417276151,-0.0225482631705867,-0.0710100863316812,-0.61876629490712,0.321587659256017,"2"
-0.984846572371591,-0.318914485574421,0.366060066076942,0.60336725822165,0.40374817267113,-0.0373394145916182,-0.0565488666085177,-0.604862704071732,0.321312651782014,"1"
-0.982046919856494,-0.580066613541828,0.28272716563615,0.732820255710186,0.346872222819903,0.0554401150782678,-0.146223806785368,-0.682992794764113,0.320550729001989,"1"
-0.996679630284007,-0.434281493727298,0.335280445224585,0.668400856819855,0.386544868330846,0.00153862624553813,-0.0949786933085863,-0.644641269753807,0.325175672352877,"2"
-0.954268079324708,-0.643694259396315,0.249914784757046,0.753933144484939,0.316138454274675,0.0823365004236399,-0.170585012792598,-0.693473233765388,0.31161444245945,"2"
-0.083203291494981,-0.633394423458314,-0.145348963824961,0.564313335240356,-0.255652226076102,0.216924850575207,-0.256054916262566,-0.414081670394526,0.00981877858112845,"1"
-0.80417369157016,-0.710085811553462,0.160704865732861,0.75518059622157,0.206105747714559,0.129669577472702,-0.208209691780569,-0.674287113266347,0.262250255108848,"1"
-0.992494753631669,-0.662792592414702,0.260260472911548,0.767413974125924,0.335130684270974,0.0828781843051243,-0.173030471900378,-0.707641597522752,0.323953790955361,"1"
