"DF.L1.C1","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","label"
-0.0626424178076654,0.0479770067410296,-0.00547966687248125,0.0333837479337759,0.0277813108324372,"2"
0.196609407716134,-0.171215809334005,0.0798998139350774,-0.247155040336366,-0.107982445289139,"1"
-0.0169547022354488,0.00907883255488218,0.00959642118195092,-0.016964373587216,0.00378717370315051,"1"
-0.583843955434585,0.455943826983151,-0.175630415957904,0.542663638697637,0.292769642365311,"1"
-0.0340206743790064,0.0236182041602607,0.00396511418765322,0.00184603827099494,0.0127518207172156,"1"
0.050893522484782,-0.0487021920674049,0.0319749708405174,-0.0914993376519952,-0.0318449556307534,"2"
0.158933199482221,-0.139888150725318,0.0675348089958016,-0.207779476030724,-0.0883813381813072,"1"
-0.142231839115163,0.115324102370424,-0.0317326870267021,0.120539656578478,0.0694872549312552,"2"
-0.250635526437035,0.205262527469459,-0.06741295575009,0.236084481852739,0.125876243067802,"1"
0.635276762186394,-0.498079322535863,0.221112826999497,-0.626679362275506,-0.326451756296621,"2"
-0.160153805781856,0.130366301315673,-0.0376396038608633,0.139959455318829,0.078850394983926,"1"
0.151278955367614,-0.133487146196485,0.0650200901567708,-0.199692378995891,-0.0843903228077052,"2"
0.532862774552936,-0.429653736643854,0.188740056428854,-0.553238962136402,-0.277572619787742,"1"
-0.141365568450072,0.114595628222991,-0.0314471126189191,0.119598521722165,0.0690343573285014,"1"
-0.272614732577848,0.223133105202585,-0.0746292334062837,0.258827541269653,0.137222701528956,"2"
-0.0227953385665611,0.0140555102196759,0.00766922044946683,-0.0105274034272174,0.00685536404262155,"2"
-0.310195802280073,0.253338738284833,-0.0869494645256554,0.297046780062345,0.156538688408712,"2"
-0.362032762993134,0.294194885443609,-0.103898899968268,0.34822114567041,0.182983798228948,"2"
0.168601146782904,-0.147956407934734,0.0707098782398013,-0.217953573552409,-0.0934182541367909,"1"
-0.364623943555399,0.29621064053764,-0.104744654998656,0.350728588576848,0.184299124466509,"1"
-0.342517199014157,0.27892999030066,-0.0975243228158094,0.32917770266557,0.173056625181728,"2"
0.0393671515010999,-0.0388984142971003,0.0281748416650593,-0.0788860584876014,-0.0257948192376396,"1"
-0.587142567530273,0.458167651689705,-0.176685143092223,0.545223904843896,0.294353176201526,"1"
0.228928144992156,-0.197818079748167,0.0904871303816552,-0.280298358197234,-0.124730266135223,"2"
0.214271013606319,-0.185787048595886,0.0856879796727811,-0.265344582470822,-0.117143044788824,"1"
0.502819727953405,-0.408549985361868,0.179161736826369,-0.529838120334523,-0.262943133884949,"2"
0.994903811616942,-0.692748161182604,0.330597355596878,-0.811822257279733,-0.483678900907609,"1"
0.998653886160798,-0.694406614346071,0.331699136928987,-0.813226917169178,-0.485186619450825,"1"
-0.924614342290858,0.654185623740607,-0.282061971054798,0.754602420047489,0.446732686403466,"1"
-0.556512255714962,0.437299325558098,-0.166875834414072,0.521061134309134,0.279587592330836,"2"
-0.911552009923394,0.647771424064918,-0.278089674704404,0.748334998993995,0.441223273131983,"2"
-0.850373624471156,0.616483887501357,-0.259360113407056,0.717135525017298,0.414977866570236,"1"
-0.980550522942077,0.680609920735949,-0.298961856866075,0.779940303462248,0.469942064968403,"1"
-0.932765791204681,0.658141333085935,-0.284535970787867,0.758445171812239,0.450153742719214,"2"
-0.94777585676308,0.665331264504639,-0.289081670706143,0.765385449118726,0.456418797516481,"2"
-0.968635053291129,0.675121660289542,-0.295377121695657,0.774742633296821,0.465050551786155,"1"
-0.920071854962814,0.651965596025723,-0.28068167475612,0.752438266558241,0.444820570549738,"1"
-0.971152288776685,0.676287396092135,-0.296135122125329,0.775849535872872,0.466086306023202,"2"
-0.918900629184974,0.651391367567213,-0.280325593327345,0.751877614244312,0.444326895135091,"2"
-0.0131559464342867,0.00584173951769917,0.0108498371295902,-0.0211502642808548,0.00179157770661587,"1"
-0.659961586778365,0.505782060124399,-0.199861605768461,0.599155566919297,0.328887219102383,"1"
-0.972793163776257,0.677045469303802,-0.296629028560897,0.776568515697705,0.466760781723301,"1"
-0.894742687794637,0.639380131853273,-0.272963893815013,0.740068602298489,0.434084252682579,"1"
-0.91853895727441,0.651213896127904,-0.28021562057817,0.751704265951411,0.444174394698595,"1"
-0.913278504601877,0.648624546032014,-0.278615256438324,0.749171177534858,0.441953395593847,"2"
-0.870257347683009,0.626879180561207,-0.265469665419903,0.727615105001391,0.423587015804987,"2"
-0.775768761679964,0.575518539135633,-0.236254522425913,0.674789223504035,0.382015429196485,"2"
-0.924935074235362,0.654341949375584,-0.282159385758892,0.754754607991018,0.446867541574078,"1"
-0.969526328584959,0.67553479778392,-0.295645548807875,0.775135097970699,0.465417426184705,"1"
-0.910522654238778,0.647262008610595,-0.277776237645111,0.747835325196434,0.440787687642299,"2"
-0.744552102459171,0.557454968144387,-0.226504960868495,0.655609420387507,0.367922481586149,"2"
-0.919162808101648,0.651519973516358,-0.280405308869559,0.752003210879052,0.444437427848448,"2"
-0.98547226632933,0.682854862751407,-0.300440097374937,0.782056381926811,0.471954162162244,"1"
-0.868003696646054,0.625711961262932,-0.264778259487965,0.726443971484143,0.422615036853112,"1"
-0.833838336554163,0.607672073268483,-0.25426353384553,0.708166089271996,0.407761379270945,"1"
-0.775223393816565,0.575207635147716,-0.236084594859834,0.674461659865023,0.381770713199013,"1"
-0.98219992113784,0.681363686925225,-0.299457412188221,0.780651452238954,0.470616914465413,"2"
-0.808293543017465,0.593759696716663,-0.246362255137632,0.693847384424933,0.396512229556742,"1"
-0.734386961745163,0.551455453572791,-0.223320264810278,0.649173490093704,0.363296222252672,"2"
-0.843454813580735,0.612815279998393,-0.257229305648184,0.713410812900873,0.411964570495857,"2"
-0.872800363504381,0.628192897861334,-0.266249518847032,0.728931535489321,0.424682624973515,"2"
-0.960926195449732,0.671530624909749,-0.293053487291955,0.771323095568801,0.461870702973696,"1"
-0.87090328878492,0.627213211102766,-0.265667785777208,0.727949995492067,0.423865424649401,"2"
-0.762756535298952,0.568055172127064,-0.232196209178323,0.666901067765958,0.376162062840642,"2"
-0.969395089247804,0.675473990336216,-0.295606026131376,0.775077345480937,0.465363414355753,"1"
-0.954023986771514,0.668288352679903,-0.290970053780087,0.768223101788237,0.459013477704915,"1"
-0.460062149146642,0.368505354272878,-0.135780031741814,0.439391981802885,0.232249773214409,"2"
-0.740401810207462,0.555012407779837,-0.225205272353257,0.652993079942402,0.366035823882866,"2"
-0.787721119079349,0.582290599303817,-0.239975033978702,0.681901597944605,0.387365169413985,"2"
-0.960267693944671,0.67122239981361,-0.29285483812124,0.771028907600654,0.461598522779092,"2"
-0.967185766353312,0.674448959555976,-0.294940537560476,0.77410317658134,0.464453642662368,"1"
-0.975441255722549,0.678265845861196,-0.297425774505705,0.777724573916286,0.467848125860064,"1"
-0.256237965670788,0.209831222407766,-0.0692530652748946,0.241907354590137,0.128771675180472,"1"
-0.969402962214593,0.675477638396511,-0.295608397100865,0.775080810382322,0.465366654589742,"2"
-0.97462740713983,0.677891179960906,-0.297180951449328,0.777369836141204,0.467514098567913,"2"
-0.9723773952126,0.676853522713865,-0.296503896444349,0.776386529921552,0.466589932871898,"1"
-0.85971626089597,0.62139553558172,-0.262233388911105,0.722100835650643,0.419032382870514,"2"
-0.948691425905006,0.665765894606022,-0.289358525875733,0.765803140042991,0.456799496099855,"2"
-0.733649947569839,0.551018224050424,-0.223089174969735,0.648703197109347,0.362960098394161,"1"
-0.851818512228899,0.617246664693655,-0.259804782244826,0.71790825160997,0.415606002978452,"2"
-0.953435860379801,0.668010901666005,-0.290792399684962,0.76795727480515,0.458769577160367,"2"
-0.965599728936735,0.673711499329908,-0.294462617462866,0.773401567758499,0.463799926994587,"1"
-0.916504577511458,0.65021430348289,-0.2795968943956,0.750727256069778,0.443316110668343,"2"
-0.903786969350236,0.643914306446738,-0.275723775589053,0.744544676219076,0.437932271988136,"2"
-0.827251191993346,0.604119347759082,-0.252229256931204,0.704527783442599,0.404872234935418,"2"
-0.844993284929558,0.613633333234563,-0.257703330606991,0.714242557678931,0.412635391737175,"2"
-0.915482768758429,0.64971138659123,-0.279286038871434,0.75023529016135,0.442884712973306,"2"
-0.954878338932483,0.668691065801512,-0.291228090385928,0.768608788616931,0.459367660900269,"1"
-0.967007182056017,0.674365990298474,-0.294886732183629,0.774024271795496,0.464380060988818,"1"
-0.174152133250492,0.142074083090393,-0.0422515170793283,0.155053932432145,0.0861540918324946,"1"
-0.713383259965136,0.538876621873841,-0.216724835874701,0.635576031308328,0.353680431956139,"2"
-0.733255294393098,0.550783973808757,-0.222965421666026,0.648451162762591,0.362780073391019,"2"
0.729033090630587,-0.555739143063293,0.25032956835828,-0.685426446275269,-0.369725323314234,"1"
-0.721980657343027,0.544055161114982,-0.219426957580486,0.641190757441237,0.35762563257011,"1"
-0.775409896187427,0.575313975358837,-0.236142707525416,0.674573708452974,0.381854406065079,"1"
-0.831615960356115,0.606476153051551,-0.253577458279493,0.706942765151297,0.406787545749175,"1"
-0.952922410612434,0.667768527706409,-0.290637286603979,0.767724984361324,0.458556589047859,"1"
-0.931289948826607,0.657427813533249,-0.284088326043253,0.757753300633839,0.449535325490248,"1"
-0.85122052670523,0.616931120011496,-0.25962076363477,0.717588662905868,0.415346088618907,"1"
-0.877963126421599,0.630848986808178,-0.267831683918001,0.731587616583674,0.426903077895721,"2"
-0.891612692195613,0.637800515312103,-0.272007718813046,0.7385040778258,0.432748842618377,"2"
-0.908935641699135,0.646475481474989,-0.277292879135132,0.747063288201782,0.440115715344073,"2"
-0.950507493158028,0.666626665185172,-0.289907535688104,0.766629737981317,0.457554131695609,"2"
-0.614976375901386,0.476703331543183,-0.185568594638948,0.566423504111958,0.3076501117163,"2"
-0.966019115737041,0.67390663241243,-0.294589005476296,0.773587274796946,0.463972834456498,"1"
-0.936933280332438,0.660149802475723,-0.285799361435485,0.760389682539564,0.451897700932009,"1"
-0.9147769078392,0.649363641347895,-0.279071267066912,0.749894956386864,0.44258658555118,"2"
-0.787277647085143,0.582040760084735,-0.239837115792996,0.68163997373626,0.387167138665961,"1"
-0.904752977846285,0.644395946673033,-0.276018287543803,0.745018851108939,0.438342330899024,"2"
-0.737435168633154,0.553260569226781,-0.224275759285474,0.651113304465776,0.364685387526929,"1"
-0.590587021594617,0.460483692544655,-0.177786070065185,0.547886555179742,0.296004999637471,"2"
-0.953795107398814,0.668180399992591,-0.290900919056222,0.768119682169104,0.458918567886525,"1"
-0.955445734794644,0.668958300702106,-0.291399435304474,0.768864624182626,0.459602801812907,"1"
-0.873476505094278,0.628541590134911,-0.266456809073099,0.729280646364599,0.424973718477643,"2"
-0.925321586428196,0.654530262203348,-0.28227677191933,0.754937900909173,0.44703002777237,"1"
-0.85639115470235,0.619652995410826,-0.261211300947155,0.720342080965545,0.417591256438401,"2"
-0.507163139004504,0.402670084082815,-0.151002931282241,0.480317640008677,0.255520329575832,"1"
0.0281565740123665,-0.0293560295508701,0.0244780440877103,-0.0665940382516328,-0.0199086241720994,"2"
-0.745394851868582,0.557949775183074,-0.22676877449261,0.65613877653265,0.368305213162927,"1"
-0.611929176228736,0.474694157934068,-0.184597498339813,0.56413787282429,0.306200116963713,"1"
-0.718911744641617,0.542211354365987,-0.218462796643442,0.63919433013143,0.35621881549085,"2"
-0.636325706462525,0.490640223419137,-0.192362041361558,0.58219359034035,0.317768751473202,"1"
0.0107738777105907,-0.014550014259068,0.018744642616025,-0.0474958103327106,-0.0107791317292629,"2"
-0.453583231714977,0.36372415240889,-0.133680871034445,0.433610977394098,0.229027237966816,"2"
-0.845652588563047,0.613983502947938,-0.257906433507067,0.714598381269833,0.412922731689886,"2"
-0.412053073294419,0.332627247181712,-0.120197430296414,0.395713275569394,0.208253954526187,"2"
-0.577886490781321,0.451913030070378,-0.173724503488679,0.538014017977278,0.289905629412131,"2"
-0.728916672846065,0.548203021354776,-0.221604466117132,0.645671039595226,0.360799184312427,"1"
-0.705273442254218,0.533954142651023,-0.214172910142059,0.630217366102018,0.349947401113502,"1"
-0.844424778978758,0.613331194103108,-0.25752818025372,0.713935440498982,0.412387557584404,"1"
-0.981045622450502,0.680836330147104,-0.299110624554287,0.780153980806211,0.470144692164569,"1"
-0.529697751065568,0.418634751194192,-0.15826125962065,0.499197928936976,0.266551701087891,"1"
-0.639760836125653,0.492859719618977,-0.193453412368711,0.584691198595582,0.31939018547445,"2"
-0.715867573659077,0.540377238989056,-0.217505987245341,0.637205449941251,0.3548217429372,"2"
-0.624006166378604,0.48262792436576,-0.18844411734412,0.57314555140421,0.311938489454553,"1"
-0.850679065399518,0.616645230783584,-0.25945412300513,0.717299022189292,0.415110683985683,"1"
-0.648109430970608,0.498227210954568,-0.196103834852799,0.590715286410792,0.323323049280473,"1"
-0.0885942052378439,0.0700150754495249,-0.0140425995000324,0.0619238158804551,0.0413981206958264,"1"
-0.566227940172608,0.443971339179205,-0.16999094370477,0.528819526512756,0.284285844376219,"1"
-0.353475719066224,0.287519573030975,-0.101104840540482,0.339905308546155,0.178635468653771,"2"
-0.438133246066801,0.352245312629225,-0.12867028620176,0.419680825103292,0.221322428737074,"2"
-0.82399116738043,0.602352136052279,-0.251221652258085,0.702713331102072,0.40343937577699,"1"
-0.938699234987366,0.660998047130192,-0.286334418252673,0.761209573050501,0.45263565580269,"2"
-0.642559599909978,0.494663321444804,-0.194342250652635,0.586717961086348,0.320709864353526,"2"
-0.695922293622194,0.528232944217203,-0.211226742065275,0.62396309249527,0.345629140810561,"2"
-0.877997949474249,0.630866852295959,-0.267842350795881,0.731605457064777,0.426918037522872,"1"
-0.89072014119023,0.63734908482339,-0.271734956958076,0.738056473674001,0.432367687837749,"1"
-0.243976604208014,0.199820645239782,-0.0652252509650746,0.229141472323117,0.122432015828468,"2"
-0.131119471448649,0.105970222239071,-0.0280690120096498,0.108451085683703,0.063675455977767,"2"
-0.719174315446226,0.542369312141574,-0.218545305283958,0.639365479294219,0.356339243611547,"2"
-0.731154602770964,0.549535627239874,-0.222306576785801,0.647107219954012,0.361821366330604,"2"
-0.766266136843095,0.570077479962935,-0.233291602919257,0.669043586199997,0.377743792875208,"1"
-0.472735553145798,0.377801564995828,-0.139882658626511,0.450595406218522,0.238538595597091,"2"
-0.676399563778528,0.516132836909172,-0.205063590782592,0.610644594743076,0.336566566729795,"2"
-0.841630617902482,0.611843593425832,-0.256667084513812,0.712421985474042,0.411168585572093,"2"
-0.72547064854608,0.54614558501074,-0.220522888132505,0.643450608528497,0.359223505307071,"2"
-0.669370108957978,0.511724618979134,-0.202840438877663,0.605762304932884,0.333288011570248,"1"
-0.411552089086227,0.332247494188766,-0.120034496285429,0.395247407365688,0.208002171337485,"2"
-0.353025072030136,0.287167243059291,-0.100957649950069,0.339465873119266,0.178406273674514,"2"
-0.974516449874486,0.677840072024398,-0.29714757010331,0.777321434092191,0.467468548110136,"2"
-0.928728786148061,0.656186775269298,-0.283311193711985,0.756548578817277,0.448461106845204,"1"
-0.908958682722476,0.646486910506093,-0.277299897775037,0.74707451145931,0.440125474896208,"2"
-0.791053400060347,0.584164392958355,-0.24101105111895,0.68386188732307,0.38885204289622,"1"
-0.694929545919815,0.527622721407532,-0.210913740978757,0.623294368530706,0.345169835732699,"1"
-0.623756627767563,0.482464786100914,-0.188364695315597,0.572960811874519,0.311820149603157,"1"
-0.819052188505487,0.599663499938562,-0.249694081078328,0.699946902707209,0.401264802488205,"1"
-0.695724798249953,0.528111591066689,-0.211164477663674,0.623830130525497,0.345537780703216,"2"
-0.889431371761525,0.636696484065338,-0.271341034490028,0.737409022559004,0.431817059316111,"2"
-0.807837851785297,0.593508210026197,-0.246221003667574,0.693586805566311,0.39631045803118,"2"
-0.952299442210075,0.66747426524092,-0.290449067451114,0.767442875278564,0.458298099902472,"1"
-0.75113921583365,0.561311927051272,-0.228566097649405,0.659729817503817,0.370910666233476,"2"
