"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","label"
0.942571481433335,-0.0548641844628266,-0.00504960954942835,0.00350102541457575,-0.258442141833096,-0.618120616082442,-0.841149104713484,-0.578001782942469,-0.216873832141455,-0.688010192582784,-0.262707147812326,-0.064583744060339,-0.0991121146224629,-0.292341438715757,"1"
0.801203432476629,0.158604577425563,0.25240949748346,0.201245868281742,-0.222618973078651,-0.55836444142815,-0.557653526049805,-0.531094387951689,0.0495647483283557,-0.675761755714403,-0.1485193659796,-0.153663959772083,-0.0459282949830184,-0.119134024567684,"2"
0.477418189647253,0.0956253434092692,0.334867155644601,0.176550632468137,-0.346926305314923,-0.109738948560221,-0.297953553140119,-0.28190304375414,0.0868081079165884,-0.380387382741387,0.100844065115521,-0.244848969882592,-0.313307442950845,-0.0195618128919834,"1"
0.899966817519682,0.414810034550515,-0.702957325280438,-0.0663227064317171,-0.743371150146234,-0.402257312278862,0.359772570418866,0.467448286521095,-0.691113631868246,-0.414515315244939,0.0308148618311841,-0.427062095227377,-0.50125999343537,-0.0312595127822581,"2"
0.969415359464612,0.214634389947376,-0.882360144421834,0.128288314600011,-0.917271423261929,-0.726871828200394,-0.330887085102622,0.194302844959131,-0.659775477893842,-0.534243615906852,0.0735323284571004,-0.369784267632059,-0.462130290009105,-0.0863722008464376,"2"
0.929908981332418,0.265737024104149,-0.77967831239437,-0.15922122693755,-0.729892470444853,-0.799144999281259,0.429263854707627,0.428186172977785,-0.695606232025478,-0.497657657988366,0.0122514417393567,-0.426764243148236,-0.303301316201933,-0.00056403155114082,"2"
0.723070334306,-0.37439119657883,0.541870944517507,0.346132661081544,0.146312348913979,-0.849352614829599,-0.599705200020602,-0.82291266854722,0.478073783894628,-0.757887503688755,-0.232625415604277,-0.0619912497053672,0.225874306562027,-0.21483217888195,"2"
0.984022055914215,0.356741165450296,-0.793866377334018,-0.0455640299257634,-0.915555754777159,-0.857908510171138,-0.897738014103542,0.0488183862905506,-0.684748445317483,-0.596697412888816,-0.0227418597259956,-0.208487824480687,-0.22017459138046,-0.101482160446605,"1"
0.925171479978208,0.218105747177478,-0.19970804983309,-0.449275470339311,0.0411867157812509,-0.887042482207377,-0.434784802952403,-0.385153894893552,-0.489672600859261,-0.705093363163809,-0.494679549707141,0.106746893042598,0.443909875454099,-0.289244284079996,"1"
0.960352932928289,0.167977395322221,-0.844124234410977,-0.0857734315513328,-0.570535707991513,-0.950329708451958,-0.687757931185751,-0.118692816168356,-0.654795684771398,-0.632402685062951,-0.207880020310322,-0.0943167677909036,0.000338564687719756,-0.22659558688907,"2"
0.935626475901865,-0.243227190786095,0.0317640721078063,0.187686898560078,-0.605317778777408,-0.541223000623217,-0.913423325883091,-0.545881408015103,-0.130999685248793,-0.634161785565424,0.00746960889664727,-0.261339867414139,-0.462748262099087,-0.213227759059354,"1"
0.988240929246934,-0.303926034403776,-0.956431200238451,0.191750768869161,-0.576041706602009,-0.380260893559958,-0.829843232527412,-0.312478555395918,-0.626043083351919,-0.516638287223631,-0.170147116474689,-0.134257763990137,-0.5869508733781,-0.468021666700669,"1"
0.978447549141645,0.225338355029854,-0.443224386794594,-0.379343433239072,-0.110821673951597,-0.828592373474205,-0.72585256283149,-0.36536323707725,-0.595824440665985,-0.692189102400722,-0.48033027859681,0.127529985266173,0.314072683659842,-0.347699867435436,"2"
0.734129975099338,-0.290815649199883,0.71952776793406,0.277234819141557,-0.0733823708081158,-0.390943460064451,-0.473918448214632,-0.728104721101988,0.415661713273198,-0.661242599235855,-0.0873082031514496,-0.214403868225321,-0.226341474072225,-0.170392362201467,"1"
0.923065012593022,0.463984081519786,-0.741786237896937,0.0210337486501507,-0.811148021252618,-0.660431196646188,-0.480708293841842,0.18735472088079,-0.658381972965989,-0.543836345298487,-0.0151737208490825,-0.265902455007677,-0.290810064012287,-0.0664668557858497,"2"
0.958520661480659,-0.207840987454382,-0.469694426113499,-0.0367479321859912,-0.49922238416556,-0.796026828511937,-0.664998002752423,-0.370833902110359,-0.463136449349293,-0.628039828074468,-0.156128588720817,-0.163377788933693,-0.218722265873807,-0.280282514688522,"2"
0.978978233506096,0.576584177244354,-0.97319660300822,-0.508815215014184,-0.965889958855166,-0.97699542046274,-0.348594818702857,0.506112660872037,-0.843530292226549,-0.512200765055997,-0.0539728223314115,-0.252561576388429,-0.0440734417673951,0.00843077830262218,"1"
0.973896819076683,0.00651080011265448,-0.822454529217414,0.00496790403572245,-0.80357716197957,-0.786677426222223,-0.142748758712456,0.140349290811411,-0.64847409477323,-0.534812298143278,0.0261077715025967,-0.370821860093783,-0.427440333056412,-0.130836658853413,"1"
0.976240141975506,0.10699937608707,-0.35146972466602,-0.247340975225956,-0.621383804474408,-0.961346605138092,-0.761770445847151,-0.229275568753875,-0.533612870793639,-0.656979583551235,-0.139209066189614,-0.157320231123575,-0.00235296756832759,-0.136637298408105,"1"
0.980017299867886,-0.0823402376751952,-0.0516173785816121,0.115521471509267,-0.480508400544145,-0.919929896989256,-0.695019399605409,-0.514907697099515,-0.167438119375696,-0.722014137463193,-0.100749918374722,-0.226528762843052,-0.115812797816347,-0.146309464271666,"1"
0.808792756706658,0.115688691142226,0.401537139632089,-0.111308120353418,0.0979729560953005,-0.395721919707779,-0.630387729733078,-0.624381768936766,-0.0218622575256311,-0.674061135385824,-0.382543164089084,0.0442978550836106,0.12863734516493,-0.281373986444447,"1"
0.997167435026882,0.00557352867021055,-0.92363055659905,-0.0410011465936535,-0.619528176269464,-0.863440687062836,-0.34119906399834,-0.0121797597930282,-0.674532715395088,-0.591047292011762,-0.146547741406498,-0.222111109339411,-0.241721571822637,-0.242271342308098,"2"
0.884712574523128,0.131155263761744,-0.588559193472523,0.129705037281471,-0.872457262348223,-0.41826549229985,-0.523786735587441,0.0569366163229641,-0.559988844034799,-0.462127909871377,0.104206969505541,-0.342122999280643,-0.569279929726997,-0.125434647905244,"1"
0.717801956044838,0.106592617717574,0.291006401967379,0.0867695405958577,-0.305964929219007,-0.75150566510834,-0.76447079212971,-0.544508415190343,0.0645644782691842,-0.664716783079984,-0.0866608009940526,-0.117545558305553,0.128729430693543,-0.0517061277622066,"1"
0.607614298641702,-0.158160890022017,0.593896598117832,-0.200084126602357,0.179399761600162,-0.0547342531070401,-0.658144142604632,-0.661737253130212,0.0895466436135983,-0.519667837453489,-0.329902604175145,0.0831485143501127,-0.0219289898729527,-0.34116505695307,"2"
0.9745229799944,0.0955227316874764,-0.851033402034424,-0.0801508042027013,-0.836586821555329,-0.926345871833938,-0.693294899343321,0.00720074998364539,-0.678226186432769,-0.582649044061237,-0.0367625900358735,-0.228441944881035,-0.232871718441108,-0.155747390102416,"2"
0.978727025678738,-0.321325754958574,-0.158718231527615,0.126290831251704,-0.143310145471272,-0.829859288416731,-0.498333342805122,-0.627085806489683,-0.152431574162439,-0.724888326599472,-0.286084275940441,-0.121578538014379,-0.0755521522691962,-0.333613208160581,"1"
0.970012383473656,-0.0749955633474688,-0.901891876991291,0.0809490763588067,-0.870929708719588,-0.853360581621225,-0.541254580898189,-0.00672967257401869,-0.638390048422828,-0.554658799915498,0.0390850990365571,-0.311687719992386,-0.416844871352595,-0.175825948396008,"2"
0.989638830026956,0.520977025905274,-0.96478851000447,-0.155975986345978,-0.856483950148561,-0.941744485980178,-0.0875172349047244,0.417646534031446,-0.765252654606075,-0.564606935796709,-0.0344272952253859,-0.32701014744696,-0.154766885792622,0.0017702483882146,"1"
0.953861264255122,0.351003808003099,-0.94638658315585,-0.485071817439015,-0.917900641475625,-0.624087595755771,-0.552996672099679,0.396548707433096,-0.839921217604877,-0.417240986370849,-0.0756989481989097,-0.20252165076287,-0.306822482276995,-0.155128234431743,"1"
0.99002647132346,0.30981671208965,-0.45878151493725,-0.114126843119342,-0.376870518946853,-0.603328739088772,-0.825899380355015,-0.28544128975639,-0.566241456916244,-0.653102903803653,-0.321886930556016,-0.0132796378693463,-0.0522007677489258,-0.291732124723393,"1"
0.709935937663044,-0.199589757766359,0.420441750883492,-0.11894490691927,0.409838060208604,0.026117254298564,-0.607708016684964,-0.728124046772693,0.0317292038234332,-0.579429990446805,-0.494391515929455,0.175145545747545,-0.0297893718878135,-0.490243919837626,"1"
-0.380987261256517,-0.470036073395547,0.659333713916499,0.0282269223280915,0.44404755324421,0.22295623309112,-0.247308535567738,-0.570645344862484,0.543143712485177,0.10927951843036,0.020464374632001,0.185693244242681,0.291099998351399,-0.147330935328283,"1"
-0.926949871940763,-0.392248897955035,0.916299536847265,0.0704187075786196,0.733956624177837,0.891123064974273,-0.33385967775133,-0.561794466758009,0.698434682793272,0.504205659951394,0.0756319112770685,0.377276839215607,0.351922460357071,-0.153103746291576,"1"
-0.349338547151623,-0.349808870756842,0.679905535934473,0.225093206524326,0.566232002756651,-0.538462669809308,-0.0564937539399775,-0.668099418202148,0.702357810609287,-0.239705381815944,-0.00838721398700826,0.169669949298303,0.71013025535863,0.0419086487547085,"2"
-0.489635471387408,-0.528673066418745,0.858785807038833,0.0630479233306125,0.17743381768529,0.412435025907455,-0.739213508104993,-0.605557072588584,0.61219149320472,0.243134155119768,0.221620859125487,0.160298322615798,0.0859346677626741,-0.0876986456744846,"2"
0.394115802975813,-0.120747710122155,0.439486439194369,-0.106209153077856,0.111539065365921,-0.898201940803837,-0.74904953734084,-0.676126568998789,0.263489761760884,-0.609256618216985,-0.205388318121183,0.124811341936507,0.589927182291326,-0.0882584539411997,"1"
0.0654747384358147,-0.389608244712756,0.407815103893686,-0.166209745550147,0.477767075368871,-0.848461984907545,-0.489643339323618,-0.712010412291515,0.387024683405752,-0.467305235296753,-0.265630379080294,0.274359384001698,0.744310573794293,-0.155198972516517,"1"
0.037212691095373,0.0878961336363449,0.703754005987729,0.153524514728429,-0.0237700322014769,-0.197098822077408,-0.272714023793495,-0.41624019204432,0.459907274901246,-0.269107471330945,0.132369540838798,-0.0808406948957117,0.220813089866576,0.11794566946166,"1"
-0.0639813292561262,-0.416668445972862,0.685782378565312,0.267951755019217,0.221605293344321,-0.263416750608992,-0.279478004550336,-0.652482538605506,0.612258594567698,-0.260676782787545,0.0805690870805036,-0.000268951493550773,0.269752712350944,-0.0358778746108368,"2"
-0.757803449229739,-0.289161014123209,0.877429704928847,0.102103185970834,0.434022351309864,0.40240506012374,-0.307426882788364,-0.49472403738099,0.683760275980295,0.336594101800801,0.202220045701869,0.223552687258412,0.418620342418864,0.0348079069042445,"2"
-0.17490299357009,-0.182457517979637,0.649671399748711,-0.215369183424863,0.20296349238211,-0.745457232074893,-0.567214627675415,-0.569677493465598,0.463815723083403,-0.283827765050153,0.00774780923139706,0.190116642938889,0.737549333040122,0.0987131469938456,"1"
-0.470100661362859,-0.37314909292093,0.788573844856603,-0.137837986774583,0.104831475316802,-0.548294015463601,-0.651843613414526,-0.559228618063118,0.602519984555338,-0.026390030547599,0.231827512365011,0.160899335651205,0.679217711865666,0.176104456409328,"1"
-0.336856949675098,-0.329971982976732,0.635382900651517,-0.0578696536052596,0.439231631188457,-0.631297786649721,-0.210547932682847,-0.596636109485615,0.586632974016726,-0.194844554537918,-0.00311151498317885,0.200589397578364,0.747283064737838,0.0637713750389732,"1"
-0.609961659467599,-0.28165336388503,0.893319267260567,0.0469964901507116,-0.109664394125644,0.559029995311308,-0.784072325544519,-0.386060353857924,0.572381873217864,0.400946897578114,0.41001061181183,0.0686988992497677,-0.0399785657632845,0.0876525611130495,"2"
-0.787332386877605,-0.189709325750779,0.923718181098605,0.054238795077852,-0.177356942580163,-0.0184753067499643,-0.760776009380817,-0.351966538582692,0.672696856197396,0.337916827584603,0.514222047762931,0.0629247477031949,0.439493169508092,0.331498913061801,"1"
-0.552002993729254,-0.494953988318446,0.805142496261049,0.0370678192011161,0.56619276641032,-0.860604392691389,-0.454653927049298,-0.743570642673203,0.755528393662176,-0.211810256970264,0.0414441839256103,0.300932582148787,0.861272254061304,0.117099710455441,"1"
-0.702570471822294,-0.175992135566289,0.794288180436061,0.102450558389227,0.0909384136071724,-0.287552418846127,-0.700933640570543,-0.495952165652317,0.682859316445778,0.14293102704562,0.342382259574365,0.178845785427756,0.655667513651122,0.253262284725238,"1"
-0.670276088350415,-0.638079809656906,0.706031639037166,0.0855418092492078,0.834193414083361,0.283168666923309,0.0878709144588808,-0.631446359794754,0.683003275815955,0.235758780598584,-0.044788671121561,0.296950943035717,0.511351269781021,-0.182176399197293,"2"
0.0201622010865853,0.0383488313983855,0.569178453930724,-0.133245739005189,-0.230498732899971,-0.83793966783645,-0.830669605936916,-0.458234768122525,0.344311744424152,-0.365078417070959,0.162847572007096,0.0360107127934627,0.605820049572134,0.212643510251221,"1"
-0.308565557896691,-0.172565723611824,0.587495086462065,-0.243872527801967,0.200251219574857,0.0777767744086061,-0.394504693222204,-0.365490213632201,0.319395809141495,0.104076611510275,0.0504816239353848,0.175355203930505,0.384277768542264,-0.0328593656948259,"2"
-0.940275310740108,-0.498713233523783,0.907331940843511,-0.0505882530942476,0.681037347997276,-0.228683734020775,-0.498640708048048,-0.675935181223275,0.768177558745504,0.22078994524328,0.111305065517666,0.409977798341333,0.825660531758938,0.0761050129325761,"1"
0.082575976356089,-0.414053351795832,0.746173768891735,-0.077850398940823,0.58874521237454,-0.213460340516985,-0.142105535091997,-0.705388047676445,0.497923022107025,-0.357750830511632,-0.254487761402752,0.166005274958649,0.444652228944087,-0.224593474145881,"1"
0.446391187299265,-0.0247652010357213,0.433641381203694,-0.166020905399183,0.0641001843347789,-0.925827206997588,-0.621410195221962,-0.611738279464324,0.194690879207712,-0.620193138877752,-0.202431672533742,0.078582862245607,0.583594349356642,-0.0474141339260152,"2"
0.599786874987386,-0.203469869197413,0.710667825614097,0.154575140919824,-0.505357867605824,-0.315277599213535,-0.773859508507925,-0.572644966652191,0.304103216565616,-0.513538539282678,0.185282268795196,-0.291967812721422,-0.372170951335531,-0.00734738514446809,"2"
0.288355015746062,0.0295552842180612,0.673656901694621,0.0634578960339099,0.0134877118659997,-0.914214813213419,-0.643414402031005,-0.646875878452038,0.463945199861426,-0.601382596500643,-0.0362858231990448,0.0142447070268722,0.593562966134234,0.102401755747663,"1"
-0.831969996958274,-0.59157648408956,0.873587501175751,-0.00590328482930147,0.593753645410663,-0.00555112732441998,-0.512259838935944,-0.672794227022532,0.737387878892642,0.251126558373929,0.127207897349721,0.351898004166929,0.68624830429971,-0.00922820664909718,"2"
-0.121669812594423,-0.101860715420528,0.848096405659394,0.158273877942237,0.0186229194827385,-0.902323911280619,-0.460600152597895,-0.606242487587689,0.667228629880819,-0.412604578960434,0.206246809604693,-0.0199987368497723,0.674214781061537,0.279846136227242,"1"
-0.182572189119444,0.205312749257993,0.853711888062301,-0.137225411348694,-0.569570320476258,-0.566623368746742,-0.849854425549788,-0.218012142172388,0.425654057085017,-0.124882226003007,0.455021959602074,-0.124187089163184,0.431282479249249,0.425851018872862,"1"
-0.414346086402023,-0.637427615112407,0.695957113287297,0.05594030825884,0.743905143254573,0.530553766876944,-0.069863408273517,-0.653228718809328,0.584372265200846,0.172178386532311,-0.123190583139918,0.26128858621792,0.198961834180411,-0.315194373333468,"2"
-0.353931174391614,-0.532223782874848,0.885692787325547,0.116244666764453,0.357664464119192,-0.249177790662775,-0.310553132287303,-0.675544592319911,0.700572852487526,-0.0958563990959158,0.124657954573028,0.104862340446252,0.487847697642984,0.0184807075588457,"2"
-0.0133322772299589,-0.2639998883304,0.695705332200246,0.0258747968442948,0.197723192570396,0.0724369061658571,-0.69674585929086,-0.634076630977444,0.441088576480828,-0.178548248532307,-0.0335645630583958,0.138931411955098,0.169651294852635,-0.159894982606031,"1"
