"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","label"
0.989358356553127,-0.338111592266481,-0.875896297913903,0.994673846845066,-0.666317104616713,-0.677349536940962,-0.204660656116314,-0.0774345665985288,0.542542503247366,0.955782574328655,0.281270908062334,0.23022916366914,"1"
0.996509916133374,-0.366201481256053,-0.880997491753953,0.998923166472079,-0.676503293179582,-0.681095893856225,-0.216419226788151,-0.0742265664323758,0.549694536345484,0.958004920068454,0.298962354536864,0.228538513489887,"2"
-0.725118520417435,-0.234126637078414,0.904828221002188,-0.0867303086416535,0.180583108351453,0.400603974212163,0.220668039951344,-0.150261415630812,0.0168123001285549,-0.980674318764718,0.174874300961847,-0.325550462828824,"2"
-0.907176238534256,-0.164773836242971,0.900452389907607,-0.464654896837257,0.444357585540221,0.594140563535928,0.184686534242175,-0.0470672946128645,-0.151805615068433,-0.982602453554799,0.203698948383349,-0.216000224227172,"1"
-0.975921981569338,-0.256072908334521,0.978995159064479,-0.515406943167476,0.438819603724411,0.62349622504121,0.164433510954899,-0.0384163409461606,-0.151752855737861,-0.986720724339142,0.262214399980521,-0.249893846033739,"1"
-0.962881618844069,-0.0664734873087856,0.975769207287746,0.434264542180539,0.0882816404302044,0.348380959331722,0.46269948555246,-0.240626905688328,0.236214928925422,-0.990226449484694,-0.0352058639900594,-0.350884635643183,"2"
-0.909376507948253,0.063330010558048,0.760296281448855,0.570078465320278,0.0984138817267944,0.300306935364741,0.49329056493204,-0.218747630237764,0.288930735526326,-0.978754074177797,-0.1134494221704,-0.231102624281747,"2"
0.99993634585256,-0.47167552282476,-0.99923530787799,0.972162013309883,-0.689641565992573,-0.672870258689474,-0.281779699185705,-0.0130214949440646,0.577026421766854,0.976788073339094,0.386419853573086,0.300625304880308,"2"
0.999951004602052,-0.262088271857255,-0.999761925340517,0.971561982385656,-0.628627869102188,-0.666039677308979,-0.204880317688678,-0.0408352714224243,0.53352154648413,0.971607206030783,0.256289736840254,0.318427878342455,"2"
0.999674181993092,-0.792322680862036,-0.995699159319281,0.962159299391613,-0.764744329244612,-0.680905195645924,-0.394623542908803,0.0306850226033893,0.634325615164523,0.982792739960333,0.559158715221634,0.272590122777703,"1"
0.999984336913081,-0.551373229703818,-0.999619600721781,0.97367707574842,-0.71088286418797,-0.675693745268458,-0.309932684298149,-0.00248100504245219,0.593231408355557,0.978551057418897,0.432333751397291,0.294009851986554,"2"
0.998413158402378,-0.706509255701824,-0.977125161361383,0.848250259793213,-0.720504111462214,-0.654230033907633,-0.390070765640362,0.0342745794651572,0.582011903869708,0.980125095588449,0.529403017805567,0.281968175168367,"2"
0.999446459365289,-0.800443096598778,-0.996111829324188,0.982128175396796,-0.770502563196854,-0.685217116124415,-0.392633853092072,0.0281964779352946,0.641471688202354,0.982904364704788,0.560610277056352,0.269773654859369,"1"
0.99804735697367,-0.604391075629779,-0.975704440215024,0.783216114243517,-0.677088097592481,-0.635934925809173,-0.371069473926207,0.0324476836492988,0.539727907517453,0.978124898227722,0.485290322803741,0.297674264396267,"1"
0.999981591693178,-0.541301323261689,-0.999807570317084,0.988828518433674,-0.712055548067672,-0.678569450021895,-0.302570016349291,-0.00663323978343722,0.595966761380909,0.978307374312464,0.424407330679938,0.293131668284028,"1"
0.99993859917853,-0.499471600804076,-0.999311765181456,0.965281147691436,-0.695282091982063,-0.672274077505837,-0.293528639836318,-0.00796031490892557,0.580392012226996,0.977438008345964,0.403782964017924,0.299188061674891,"2"
0.999974590230444,-0.399781775441259,-0.999604477781977,0.971575642902498,-0.669576876191297,-0.670457720808036,-0.255887495769521,-0.022433802000565,0.562342194459796,0.975146916997652,0.343267844648008,0.306915193130581,"1"
0.999988452521452,0.797343967439844,-0.981877831787928,0.999998903850462,-0.208260422049371,-0.638428024433609,0.214515226850831,-0.19253149823028,0.280396916181991,0.915296930664482,-0.448231227707486,0.388904302429612,"1"
0.999992738260322,0.760328137463181,-0.971994287146365,0.999998795839189,-0.227781803453831,-0.640327644682214,0.202268095051918,-0.191198010089787,0.288907447601737,0.91491423452395,-0.428889434720183,0.379969080444087,"1"
0.999999593293876,0.514433854087455,-0.997575800238238,0.999995871109283,-0.340344648711992,-0.647011893266186,0.104076233319945,-0.15014971098454,0.358966887519071,0.939200418400224,-0.275731271520789,0.376343833464682,"1"
0.974070103526492,-0.426841496377725,-0.860028331799494,0.739107479673953,-0.615869570072889,-0.61830020603452,-0.297911394955243,-0.0196392372419876,0.471714939864669,0.957906778687282,0.375559186290376,0.248592131121607,"2"
0.999973528092447,0.430738976779592,-0.919088452278559,0.999991611536131,-0.387729798630204,-0.654703782472343,0.0849028875075338,-0.166935053120751,0.368169571387378,0.923010762529175,-0.234534036015081,0.320180531238941,"2"
0.999999429286366,0.714767811937729,-0.995571315871385,0.999997097205995,-0.246593151891807,-0.640368692125436,0.181204464734664,-0.17703054836174,0.305299992404743,0.925835231823416,-0.399151685935426,0.390799762611614,"1"
0.999999650081348,0.861667513047804,-0.994429527448919,0.999999511203788,-0.174619047513593,-0.635414859239989,0.236378183647976,-0.196463421636544,0.264708878593832,0.914395104022048,-0.481498813451594,0.401476320971129,"1"
0.999998400052292,0.683452638936025,-0.992230161356508,0.999988720469153,-0.262109766346963,-0.641645053098049,0.169873995337628,-0.174128559096615,0.313218613517233,0.927034355958158,-0.381210423867373,0.386326925251399,"1"
0.999999278241539,0.878147717920706,-0.988252702721594,0.999999204288047,-0.167281599688363,-0.63524790879793,0.243453702452437,-0.20073998574395,0.259053734681131,0.910890772840897,-0.491089878784054,0.399027690031661,"1"
0.999998577199239,0.718251810730309,-0.997038102290822,0.999999321387878,-0.244706611164196,-0.640156175277186,0.182281753365947,-0.176968620949984,0.30460003447726,0.926026165520662,-0.400964495997811,0.391961074528752,"2"
0.989556846382772,-0.0509448701879076,-0.704308770740723,0.999306853985662,-0.594280717351183,-0.67951188930632,-0.0645063742149774,-0.177388248126956,0.456079802271803,0.88442733487345,0.0577729569753848,0.136233685497175,"2"
0.996910846245836,-0.0571556709300374,-0.817311569853191,0.999706077078441,-0.58742598274312,-0.675497393085353,-0.0876677247898316,-0.138292144312076,0.473054126565626,0.926961182584588,0.0818274035867678,0.211861110765258,"2"
0.996436163661323,-0.0689119683126305,-0.905562049419644,0.999589749448101,-0.58264641585231,-0.670441352397,-0.107092379759792,-0.10508720516198,0.488275131529448,0.949410342907992,0.105674220313425,0.270571112461471,"2"
0.999152504017517,0.0463554022452363,-0.965026393560141,0.999895663555245,-0.536752151760272,-0.664122706904531,-0.072940511242602,-0.0997174299567143,0.469892593145761,0.95569104087344,0.0364367626165493,0.31832301533389,"2"
0.997329844579237,0.0748999776907244,-0.68295499082075,0.999778693117986,-0.555243302331426,-0.679425905869945,-0.0133035432226727,-0.202885386036004,0.42163903543516,0.859568391184968,-0.0339059246107096,0.130027139420187,"2"
0.99875265345518,0.0803436129158667,-0.9441812282061,0.999939815859251,-0.526336608221495,-0.664170391719775,-0.0560396970032977,-0.111624130855794,0.458969469255353,0.950156491824108,0.00910125442515797,0.307767035251795,"2"
0.999412044701095,0.302238838526555,-0.887799971912814,0.999963940789536,-0.445920627184927,-0.660647525058233,0.0402455346091614,-0.161062090813599,0.396165338275425,0.92270591438576,-0.154029699838068,0.289303006399439,"1"
0.99892059111508,0.0928183842209589,-0.892530037850696,0.999960061924824,-0.527283816375982,-0.666956806968207,-0.0423933782237749,-0.131766351969159,0.448435094473573,0.937832177425203,-0.00885335212807048,0.274878565471615,"1"
0.995834500733131,-0.0365152480112996,-0.79120813736382,0.999809620784066,-0.582752988385082,-0.676068057645118,-0.0749382436245174,-0.15005919957967,0.464659657017399,0.917263223793655,0.0629304704289306,0.19605871232927,"2"
0.996533019909536,0.217475067532687,-0.671707114780205,0.999815747877129,-0.503517803504351,-0.675387946083936,0.044596819090755,-0.224879192220415,0.38428431995106,0.832988283337972,-0.134175482836046,0.135207265757295,"1"
0.778198591393082,-0.591784313275422,-0.810927568098877,0.968402115638112,-0.691181254172585,-0.611150308901301,-0.249959367526193,-0.0151795562346699,0.600587411326239,0.948918107058467,0.43720912462608,0.231610449888081,"1"
0.912067933719046,-0.651401441975032,-0.744390882604381,0.463472565282926,-0.597504151444458,-0.539548929359438,-0.411989045194775,0.0345331309006274,0.41135587240039,0.945884907971183,0.524913453013784,0.204164372856331,"1"
0.985337240083475,-0.503569629957477,-0.720879639096473,0.89264511095704,-0.696011824324539,-0.668705579187496,-0.266725460811819,-0.0911229857797129,0.523275075356818,0.930194105258806,0.375557898986392,0.122389265710458,"2"
0.991565703529186,-0.178159236403276,-0.836957956103384,0.651479399798651,-0.505545648694307,-0.59576037746887,-0.230053457597093,-0.0486512842934466,0.370479264119008,0.942661520855294,0.228795619427057,0.260147170152202,"2"
0.992879112785246,-0.48529256378844,-0.792716246203781,0.962138806967165,-0.704986805523576,-0.681076908226106,-0.255080109065414,-0.0824283709544791,0.551427238167589,0.946548399664325,0.364553611234723,0.163027329657332,"1"
0.988178044752337,-0.359369394498969,-0.811979459707483,0.827963550031904,-0.629514486929005,-0.644951301102336,-0.245933378929571,-0.0659884568567459,0.480158368795662,0.945153752442523,0.311846783898848,0.20626928831504,"2"
0.982420933171163,-0.400756391872655,-0.771270375112823,0.476521332984122,-0.529789433376258,-0.56000211455622,-0.342346120908684,-0.0074643647916941,0.346760696282386,0.940756043834376,0.386716047049571,0.221293000195507,"1"
0.984791044230397,-0.264855958673071,-0.890892717167582,0.694541657380128,-0.545723022657745,-0.603408780198087,-0.257939929988774,-0.0241360582407135,0.419002250193815,0.957175121082054,0.287088092424091,0.285269807097267,"2"
0.973390001047808,-0.0348749581566845,-0.940244335901327,0.274895778987409,-0.265823640463965,-0.46940701729525,-0.288024372794482,0.0448449988805832,0.186645201006841,0.958626709006639,0.217408888102887,0.388082565181296,"1"
0.969999871174072,-0.0441936226656225,-0.853402889334069,0.553596979966287,-0.403804104818575,-0.555338806324184,-0.204047219248489,-0.0373659323092148,0.299407522763083,0.939101929839735,0.160151228713479,0.300742387901792,"1"
0.993207837320241,-0.662129371534873,-0.987703175648672,0.185960133146427,-0.501195676864469,-0.475657887492284,-0.522157277177738,0.157408686254485,0.327289175042921,0.981944477311948,0.591842195934101,0.372646669140052,"1"
0.989724757603835,-0.625862314825752,-0.973514192339224,0.574650821777452,-0.621551455759969,-0.582649195098613,-0.425024174946034,0.0757441305990465,0.471423038346806,0.978937958001136,0.524527597066202,0.322037664775951,"1"
0.99687629636765,-0.324241634484127,-0.993611318006404,0.330344030593046,-0.42186840051744,-0.504811409984331,-0.387376408278869,0.08713317368344,0.298467349323383,0.975032826558825,0.397291528397537,0.385329731755843,"1"
0.990600324564766,-0.260906734991383,-0.973568780622905,0.0198658249386722,-0.256727900431369,-0.404790510286958,-0.434477846555142,0.13101128294552,0.137562664218707,0.972363084412999,0.404749908980727,0.414620848519696,"1"
0.994816516425611,-0.575700377596003,-0.991902432077884,0.581332289400506,-0.607094562797674,-0.583128279860614,-0.410827061073449,0.0732945713063904,0.464165216721749,0.979540630721104,0.500181605853185,0.335648123579635,"1"
0.990173467682475,-0.747715113572131,-0.970169630409484,0.618618141423589,-0.671157293171081,-0.598808284654436,-0.453277048511178,0.0824229813348378,0.514342470977155,0.98091778636112,0.577475996222566,0.304369077010138,"2"
0.995868990710838,-0.288079080073851,-0.992533915922119,0.627293102635919,-0.522477002952285,-0.584377255710595,-0.301863236257367,0.0260994621187154,0.412248136444354,0.972835274131044,0.328733536559475,0.353609412016802,"1"
0.974683989571191,-0.601241211718388,-0.933023273788384,0.538054099340468,-0.602333599497075,-0.569149689168401,-0.416974702847524,0.0680687967834197,0.447949983999163,0.974418324324235,0.512079717665789,0.306665673116244,"1"
0.995558129175933,-0.625847127608852,-0.992902259933998,0.590916346246801,-0.62612728800447,-0.587706201609606,-0.425109103812478,0.0783802952828688,0.479430087279701,0.980578041987003,0.524702371072157,0.33084562279015,"1"
0.989594306086092,-0.519127323611577,-0.941740267905259,0.587952324383733,-0.594091769923202,-0.584238236797505,-0.382395607342572,0.0475129349258819,0.446599602222614,0.973313924114975,0.462340063625158,0.308785623256337,"1"
0.999930534108771,0.0752757950421389,-0.99991874455877,0.974006168030996,-0.513069760023724,-0.655593591560148,-0.0749458721277869,-0.0863350307321953,0.458372658879091,0.960649781806831,0.0272602981655911,0.345790248612902,"1"
0.995442411286647,0.220766432824453,-0.996468878222581,0.941677399644497,-0.441991422515594,-0.642107390958391,-0.0255071720221185,-0.0998803240466546,0.410663493568625,0.954178913726355,-0.0682845585317189,0.360350413502816,"2"
0.999902502744848,0.0315931392391223,-0.999836840519808,0.968015224218856,-0.527265055847446,-0.655693298015478,-0.0935594503074992,-0.0794076442335663,0.466404281900623,0.962295451419245,0.0586282173958667,0.34291686326416,"1"
0.995021538202015,-0.346883464020015,-0.938801971657717,0.966250878838041,-0.656834558477684,-0.66965823868311,-0.226940843614199,-0.0494378909590054,0.542364941607447,0.966347237778393,0.301636952457152,0.273552506318866,"1"
0.996896887856295,-0.203402180366649,-0.996976382195596,0.797078957248444,-0.551756754824821,-0.62342918822571,-0.228112443871618,-0.0160278393259596,0.457723329711589,0.970319981605968,0.247340878178398,0.343046844541069,"2"
0.994155665237629,0.108267372869881,-0.992576033984123,0.829742227614406,-0.443527076777982,-0.619513029651526,-0.0993957853458589,-0.0649504334647573,0.39381471530186,0.958879427605594,0.0294057759089822,0.362287531172225,"1"
0.999506984112766,0.0034408664925677,-0.998490253975301,0.820686464021849,-0.483197176269525,-0.622607255035953,-0.144484922682998,-0.0482617031291435,0.416612838912653,0.963891678457914,0.104322114490706,0.357158087155412,"1"
0.953936643774535,-0.627902783119493,-0.934098512659062,0.697402703165011,-0.653940665188404,-0.602850581141416,-0.384769753575895,0.0465487731941037,0.515051536223141,0.974262452627829,0.505331725169544,0.29185422186414,"2"
0.998781494315261,-0.0913789763344006,-0.984300850382492,0.957293451278731,-0.569025229912524,-0.657932314830143,-0.141101968437244,-0.0663229970386161,0.488814548409888,0.964358227908896,0.142387493067954,0.324580939297903,"1"
0.95876966504759,0.179020947640646,-0.940668548340297,0.716628457397683,-0.360783115197792,-0.578824373251927,-0.0863909912750422,-0.0639917891765553,0.325300976348453,0.945382688993203,-0.00687183366476307,0.358574003831999,"1"
0.998250626828845,-0.513845009691845,-0.990146009085859,0.888565662663144,-0.679304557658879,-0.656002814172539,-0.316213453593392,0.00554678080144222,0.557661626733318,0.9771347613353,0.422286354589929,0.301812290563969,"2"
0.982726904365856,0.525082019503033,-0.99665615789094,0.981084101463931,-0.321279457505132,-0.636358037503137,0.10701506196302,-0.144615148007376,0.350655054200766,0.937879014985253,-0.278774889995789,0.383521076671264,"2"
0.903187092259039,-0.520240024848622,-0.490769216668214,0.52849827631654,-0.597036951005942,-0.567379492862838,-0.31241309314105,-0.0851621223936034,0.365900401208721,0.830836424493955,0.409553913700951,0.0314445613142597,"2"
0.925778258566409,-0.564742945703491,-0.832614044866175,0.0373713219978997,-0.400005237351718,-0.40591981389121,-0.493548696163435,0.131769135163106,0.218872743621945,0.961738977715816,0.547752341335943,0.319164086605455,"2"
