"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L2.C1","DF.L2.C2","DF.L2.C3","label"
-0.774120501654473,-0.918888433696422,0.995402063047816,-0.203117443259208,-0.82088818310725,0.493018262953316,0.0984432431551732,"1"
-0.828565075082133,-0.699758328518811,0.995670773513739,0.0237614355693091,-0.802543130391107,0.49218910400282,0.340818999187122,"1"
-0.635697016048064,-0.644828942774538,0.919777244864949,-0.00967066904773461,-0.773753395345878,0.432866298514592,0.311734789370527,"2"
-0.477939173958146,-0.671055484167225,0.975437028942966,0.120091067880296,-0.821526867823745,0.409369728878269,0.428299306392077,"1"
-0.229424919243092,-0.432422017455637,0.991043205908662,-0.409577537880748,-0.708628459840787,0.349934542817614,0.181615432793932,"1"
-0.627272619866409,-0.746485017719463,0.999794581227931,-0.503654553720531,-0.752252213528942,0.458725402678576,-0.0439969905295958,"1"
-0.722544665125468,-0.482839417699391,0.98353777775935,-0.0233760775741778,-0.748516246300423,0.458164861177545,0.387527051891305,"2"
-0.893783429087945,-0.904412026613921,0.991613399915655,-0.0867271982954467,-0.824669141420047,0.51469099827164,0.178308596782542,"1"
-0.849300493732449,-0.823112638546199,0.998996564960382,-0.357475327236198,-0.777844919329159,0.50669103101234,0.016105350629306,"2"
-0.794976728507909,-0.673953236771689,0.998366623207873,-0.0610119379185958,-0.788613666841295,0.48559386642753,0.296528303991633,"2"
-0.891919098870891,-0.868282604644636,0.996422012634258,-0.0412144644202415,-0.824548662859462,0.513230743035249,0.228372728646924,"2"
-0.379669427021637,-0.579023532597422,0.996978161758094,-0.323032271647869,-0.753933997888201,0.392785450399903,0.178603903071298,"2"
-0.301227208633589,-0.571999143912814,0.991423458878046,-0.279796352914668,-0.762046791710175,0.37236880205405,0.216142589048278,"1"
0.201233670698682,0.216062139860033,0.998389492241148,0.294550381371867,-0.682684676248886,0.199334927901505,0.770728294530635,"2"
-0.315826146687055,-0.389548600666599,0.991168897561838,-0.482639963353665,-0.675091209119279,0.369266382224963,0.137295703040376,"2"
-0.29529258089926,-0.576192378749098,0.994736452762551,-0.298429455665628,-0.761786351732106,0.372183971354879,0.203425247377531,"1"
0.324480215944349,0.0422917199991946,0.949531272757884,-0.117797084624438,-0.64456054836123,0.169875764950679,0.551092674871756,"2"
-0.781554227743227,-0.887696016264307,0.993557849841261,-0.416347753338551,-0.786525109612833,0.495213159981928,-0.0520827902736294,"1"
-0.844455868992916,-0.72336116828453,0.992547758984087,0.23175802318192,-0.830277129445388,0.493528506956957,0.462094219785424,"2"
-0.630013216394219,-0.717105071137463,0.955728115640231,-0.0501573546075051,-0.79589937874733,0.443227754037668,0.277388082849897,"2"
-0.737141490442189,-0.797734937963083,0.998181168875619,-0.136500734411894,-0.80799823821275,0.479797654327053,0.200485534754733,"1"
-0.96133001258994,-0.90365025836715,0.999654320738782,-0.0820384126801237,-0.8238184674142,0.529565634374997,0.1811128472777,"1"
-0.82365369485856,-0.912728229387118,0.989935792419396,-0.351569893313047,-0.797064783397462,0.503464749916183,-0.0189744659608604,"2"
-0.976831445720272,-0.962776257504151,0.999985307610872,-0.43571502559093,-0.790881099724356,0.53884218742994,-0.109795013871057,"1"
-0.92473702057352,-0.894736992283694,0.999090335331445,-0.154408506069672,-0.815308507363777,0.522647048496022,0.133863960927051,"2"
-0.938070879805315,-0.860104812917816,0.999908762347744,-0.0939419038289393,-0.815385408165157,0.523342964975123,0.191508268938985,"1"
-0.774179862294467,-0.898602204604345,0.999360036614728,-0.39143776708571,-0.794462801804746,0.495060513420429,-0.0334681049127352,"2"
-0.906125731776427,-0.741061901044707,0.999998283592866,-0.110512648986283,-0.79057816510539,0.512139907634889,0.22825348837799,"2"
-0.899797963854653,-0.881712198574267,0.99959489421837,-0.119521151121893,-0.818388698836266,0.516855827607762,0.167291941959031,"1"
-0.719891250537233,-0.84995791944842,0.99855267285533,-0.327662100930304,-0.795367966812226,0.480758477833011,0.0387876021542218,"1"
-0.987643239627092,-0.961252582719302,0.999797731703205,0.0350139389099863,-0.845461973866296,0.535865282657021,0.241545857059551,"1"
-0.922724458642025,-0.949610229521985,0.999375939805998,-0.240281589229516,-0.815821465316056,0.52552576505977,0.0476289276027981,"1"
-0.954282999973613,-0.931131552897161,0.99993508144029,-0.298691878846948,-0.803381650827097,0.531691011237878,0.0084392574215123,"2"
-0.973166854992596,-0.938864998904246,0.997935501895212,0.103687810905172,-0.848959458191205,0.531031635016621,0.298339444984782,"2"
-0.846758944509714,-0.8768889347961,0.997460915434556,-0.017244092481995,-0.831296001962953,0.5044151323437,0.246534301862059,"2"
-0.445870956768497,-0.750542602577584,0.994102633250864,-0.331926746342309,-0.787799785007766,0.415629614328202,0.0965694072334772,"2"
-0.972464006071557,-0.935371879637706,0.997631567808338,-0.0240656897884226,-0.83499056052839,0.532053459424284,0.208950530920684,"2"
-0.93061091939048,-0.858792985595685,0.999429083174288,-0.198584587624564,-0.802407775554769,0.52284706250067,0.1148982735195,"2"
-0.907875206371528,-0.935345094763572,0.998917886813495,-0.304616930925615,-0.805739513383497,0.522596888068256,0.00564465309294804,"1"
-0.975747215521565,-0.95012052279883,0.999680891295778,0.202642191264322,-0.860556766140606,0.531281724640498,0.36187584047984,"2"
-0.976019368676636,-0.911842216461653,0.998308823364604,0.23745480200522,-0.857712805068881,0.529112471638518,0.397005054087589,"2"
-0.854659171339158,-0.882162767229121,0.995763857553681,-0.0673202576714853,-0.825799416754068,0.506461997646441,0.206851951928749,"2"
-0.91538634881094,-0.832347285946239,0.998558302157727,0.182810785218993,-0.842158219490897,0.514384096306042,0.393746255280585,"1"
-0.681673210192171,-0.741000201387712,0.97578757126562,-0.120928461515209,-0.794749513436719,0.460631954469757,0.225278564651241,"2"
-0.965139399284356,-0.910864401058049,0.998060495540007,0.0969725469399056,-0.844058751686878,0.52839093629361,0.304714686646715,"2"
-0.7115382295248,-0.63354761161966,0.978129234981514,0.0979160952225826,-0.799686479614782,0.460094559840764,0.411615665533436,"1"
-0.981199543243974,-0.947130524859606,0.999766120509358,-0.0100089858493142,-0.838663430862346,0.534501732947864,0.215104628395507,"2"
-0.890355360183771,-0.911477001439084,0.986929541780835,0.105513307332737,-0.845748687871511,0.511275797851483,0.310099502582874,"2"
-0.952607369807469,-0.901638490682778,0.99913408112629,0.151234990657163,-0.848864763693237,0.525162230134755,0.346398916755653,"1"
-0.747923185396873,-0.797644366336805,0.990938342317595,-0.164201214784168,-0.801799475082089,0.480883744969721,0.175099230534225,"2"
-0.942232152518198,-0.809260372012677,0.9964474960734,0.227146285750368,-0.841176629173299,0.517880044091546,0.426485280713835,"2"
-0.966336264159471,-0.933332165918472,0.999524243611317,-0.133585995062964,-0.82311665223346,0.532300459790338,0.130748160668806,"2"
-0.76817926091788,-0.669800472697174,0.998983549047935,0.300948267822589,-0.83363318717471,0.475782204505601,0.526049577991658,"2"
-0.758539231181213,-0.555609323331421,0.999266939642153,0.380187147824405,-0.822309316973006,0.467761590091583,0.599272356631657,"1"
-0.873287823854536,-0.914319932197434,0.993974919814387,0.0323552377646632,-0.841076537984089,0.510151624725814,0.263412865592138,"1"
-0.95693463065295,-0.931632287267591,0.998145956572555,0.051613648553284,-0.843223142238066,0.528144175959622,0.266094869159391,"2"
-0.91497930215623,-0.842400216839497,0.995282093849285,-0.0877901004253558,-0.812597670633589,0.517037846070587,0.202103684554465,"1"
-0.59738970429723,-0.365419475504697,0.993764884509993,0.564314697155892,-0.81450029229071,0.420324894642203,0.72556915799481,"1"
-0.763742252884646,-0.627724642710478,0.980608868828744,0.115481377742099,-0.798551069357998,0.471292287270933,0.4220782080176,"2"
-0.670254923817798,-0.798822028589064,0.991502694790833,-0.206774332893144,-0.801055552271758,0.465106488373061,0.150085866577866,"1"
-0.862251593356617,-0.843615110212145,0.998966188615492,-0.339822970339154,-0.784157325286898,0.509986190505221,0.0200538271031744,"2"
-0.963761665954291,-0.91181165682722,0.99708675461984,0.240171991290002,-0.858203316369619,0.526435406241803,0.399019260108237,"2"
-0.903748808562319,-0.823753425788556,0.999457577125346,-0.200441340281001,-0.796349121994163,0.516049191776513,0.129794069368674,"1"
-0.955094373366617,-0.838131252432813,0.994827166631515,0.362424524184086,-0.858378150732284,0.51987445885739,0.496330364173905,"2"
-0.96816732184115,-0.93314655756162,0.999879554318238,-0.134950707078945,-0.822926155856262,0.532732976921699,0.129860664623342,"2"
-0.963298811841967,-0.9019174801285,0.999334666478006,-0.0761752849000905,-0.82398947738939,0.52975583045676,0.185735915249462,"2"
-0.812833838323128,-0.673306954468007,0.991873558025012,0.167823078279087,-0.814892201126312,0.485362180038124,0.441477914068504,"1"
-0.734464602881245,-0.911969684092965,0.971687979360533,-0.13206125466734,-0.823548950727855,0.478810180476961,0.143486966640046,"2"
-0.635624060161557,-0.602831236455067,0.999848283984636,-0.00932765305516314,-0.789848325616256,0.448127688982438,0.370002368361997,"1"
-0.41689790152615,-0.604513047310705,0.985212284041728,0.00553233541582254,-0.800244798292288,0.395822287906997,0.387694431739938,"2"
-0.957955811247187,-0.908157526378794,0.999069095627039,0.0451754623251197,-0.838738447721274,0.527615137229245,0.270819592380072,"2"
-0.95334854292573,-0.926250779818714,0.999236859587349,0.0152930130884471,-0.83892067801764,0.527814504199305,0.243279355169574,"1"
-0.969068031682101,-0.888239748181547,0.992804823644082,0.445784708169814,-0.872220929584909,0.523456592508996,0.526243276113686,"1"
-0.965846563053953,-0.92678061887926,0.997911080421572,0.264039877568975,-0.862770114449242,0.527372568755477,0.409365495558784,"2"
-0.759411603867451,-0.874314355552334,0.996270749324309,-0.248785902909407,-0.807673409528271,0.488713778766531,0.0837704969678205,"1"
-0.938152033754698,-0.857731524975184,0.99780833421643,0.148356465055788,-0.841633790460953,0.520230837032914,0.360432949173616,"2"
-0.949644142466748,-0.886139978225381,0.999710763311627,-0.146775480037938,-0.813421966294635,0.52724532853279,0.141210258499273,"1"
-0.619547688060403,-0.558349400141192,0.956456537776184,0.060505538654458,-0.776796518531351,0.432347151271164,0.409003487101696,"2"
-0.427458806721209,-0.651048552318993,0.959282683012542,-0.119637050240113,-0.785069886172339,0.396243034895156,0.271617930291255,"2"
-0.846703877185211,-0.818069067649462,0.999039782615992,-0.282846095509656,-0.787263055937026,0.505131190373307,0.0748723251770299,"1"
-0.274845500542592,-0.455698934006442,0.918079802241808,0.0330303923408755,-0.757332853232249,0.339062397927475,0.431451059680742,"1"
-0.797568148902567,-0.739951711912859,0.951665750033443,-0.191923375124126,-0.770007386690327,0.480985207980255,0.149921392986548,"2"
-0.354536331605274,-0.305275810238736,0.926596502788337,0.0387477174448548,-0.716005390567733,0.352481030263456,0.481685646941346,"2"
-0.729604825084265,-0.631386177678024,0.971161067155668,0.28617487410463,-0.819582728369957,0.460207046621613,0.519340786407379,"2"
-0.402716001898336,-0.602697209718411,0.430136541457093,-0.241651986828093,-0.505594300273867,0.263761788621205,-0.113521427569713,"1"
-0.0815271393380534,-0.223705322529417,0.841849804372722,-0.195962381483304,-0.629624342072821,0.263612131966046,0.338402072222672,"1"
-0.452470563252422,-0.513041922946327,0.778926792573818,-0.126016439227851,-0.677493314454838,0.353967269500107,0.21441127904362,"2"
-0.153968035090049,-0.378405282203172,-0.10532281712106,-0.515833340807179,0.0717453239303785,0.0504175666281094,-0.489391398582549,"2"
-0.605820331033056,-0.679425933220814,0.989572806965987,-0.234200284182086,-0.774276509027771,0.445638344877409,0.181148260085061,"2"
0.227338132281022,-0.257270602973706,0.870717646622088,-0.282453752735007,-0.664488145804213,0.194204760993895,0.307177442347972,"1"
-0.641482306209485,-0.426789002979781,0.971365966527736,-0.0557332380321853,-0.729695283849997,0.435675825165081,0.385631406468581,"2"
-0.778473909458927,-0.734332618769729,0.935450972333393,-0.304257983633598,-0.747137197604861,0.474664196996165,0.059842672401733,"1"
-0.914154787369108,-0.847008717117154,0.996560311049951,0.0143595773404944,-0.825913114501462,0.516205303655513,0.274198106553662,"2"
-0.774520922091534,-0.825933534485246,0.915575619732885,-0.574264291572819,-0.719666095165475,0.476915731132966,-0.191345942780157,"1"
-0.839536307296256,-0.725276002679673,0.981079204446017,-0.0923538171534419,-0.787634359106819,0.493923884237566,0.241890127768021,"2"
-0.734602726571125,-0.680765418228084,0.972012710439322,-0.247504211444408,-0.758442546881192,0.469900955272216,0.149559155801505,"1"
-0.701450923512907,-0.539993158589286,0.987264514941404,-0.167299112012429,-0.743102526515661,0.458701493292281,0.273522803020325,"2"
0.0811414922159032,-0.272441859394347,0.668943660284711,-0.53135254872125,-0.487063436828719,0.185093917291778,-0.0129057992335033,"1"
-0.192296087229062,-0.426412265174476,0.661388492330242,-0.385138804757202,-0.554805802924656,0.260362741595601,0.00737558762046076,"1"
-0.0769509739255869,-0.179051944973973,0.679485594710745,-0.256196246825129,-0.50866770011421,0.220038618291922,0.222543728169381,"1"
-0.713874794019677,-0.667543756238425,0.986826921859648,-0.286461623953894,-0.755758821654745,0.468435562192106,0.136439032624104,"1"
-0.423822626089613,-0.639964034459463,0.92041974974659,-0.508908516562237,-0.706928858118912,0.390982706859834,-0.0355026712265307,"1"
-0.52990327657087,-0.28716712715641,0.951800424996175,-0.110806793388333,-0.679755443279416,0.400293117275141,0.396237223133261,"1"
-0.477871807494645,-0.668061682005507,0.939523740164718,-0.359945146066404,-0.74340106009679,0.407162731048413,0.0729110758641592,"1"
-0.487718655299937,-0.379316188476504,0.985596434878357,-0.0487639888050464,-0.734573446161049,0.401901699824462,0.424484402039399,"2"
-0.0909754713178561,-0.354281562274729,0.863388043663585,-0.254679755510608,-0.67046822311037,0.279112131531305,0.260984485966241,"1"
-0.651793839230754,-0.503679341911413,0.922771487632748,0.212870222173163,-0.772954849538219,0.427765301016985,0.499655029561857,"2"
-0.56686828110348,-0.40355337823071,0.987168290903871,-0.175241707504549,-0.714464440936361,0.422879133033692,0.328803442811612,"2"
-0.861381766991822,-0.72234876212166,0.876496460711397,0.165194991736165,-0.788256187005767,0.474038922445131,0.360835729321954,"1"
-0.639205693108093,-0.648715606549326,0.972832723802116,0.329810891100452,-0.83263126235597,0.441202958660225,0.544393608080948,"2"
-0.876198001291746,-0.658994288155345,0.994513508598144,0.403916937047898,-0.836737598523114,0.495725436129845,0.575071651945849,"2"
0.0283695079738592,0.0917579630535506,0.889697151424366,0.144872550351161,-0.627050852698862,0.225590999810156,0.651078642744544,"2"
0.0713689394840987,-0.306820319176805,0.785117001907034,-0.136764282205022,-0.656965139344712,0.2137154728382,0.329534657089746,"1"
-0.55439088238324,-0.639733759795598,0.530053554024725,-0.129282504743476,-0.589526839322494,0.326274216187837,0.00384537611778113,"1"
-0.336125290371962,-0.573655421471984,0.616411609833763,-0.385163274999244,-0.572646542502919,0.293320403339162,-0.091812001943552,"2"
-0.656790240001523,-0.593769382035591,0.980461997763086,0.0743429110425319,-0.791947235518244,0.447190273845388,0.415252159699042,"2"
-0.240416981935241,-0.483502757707208,0.767929993311744,-0.139243212886625,-0.678591477403004,0.298352432740251,0.227370885569511,"1"
0.238562899387926,-0.295694801045022,0.889452362423905,-0.15049489344991,-0.710177141175685,0.196319125493095,0.392151444003905,"1"
0.0485978148454231,-0.365174435168883,0.770276209615747,0.133150370579608,-0.717494939427181,0.21524194899189,0.471842886954352,"1"
-0.844583528611952,-0.753223537931298,0.958715115784663,0.259910237026898,-0.830173429172555,0.48768457169342,0.453146656050107,"2"
0.893967402703758,0.61934563959086,0.993553446177354,0.492804702897386,-0.64987485306026,-0.0143373386691186,0.883805930243221,"1"
0.856532062094731,0.623719868276362,0.244596736168999,-0.05521918690889,0.043764311450581,-0.19377630606911,0.477886408507058,"2"
