"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","label"
-0.763257335128918,0.376007664545715,0.928612286463583,0.195598980784424,0.412803822826758,0.544946720413167,-0.295921550477302,-0.038219557509831,-0.680347844604846,0.498800831404726,-0.415735055110041,0.429831423699301,-0.539824871478294,"1"
-0.489728940876727,0.239192388050551,0.985326094565234,-0.258998227681861,0.734639037820866,0.938252066446517,-0.503956623400434,0.0122767582503788,-0.712163798070248,0.487579893629129,-0.369791017383658,0.152666730825202,-0.638007745347033,"1"
0.308260682289149,0.407052069782116,0.967107531902054,-0.865244396585513,0.176812533962547,0.224561596273055,-0.304669507974438,-0.43776821876839,-0.582279225748498,0.670959517769567,-0.131103632207379,0.437816540845557,-0.26390361151102,"2"
-0.045709334704632,-0.325256376978951,0.917347243239993,-0.199364816899182,0.245071890362648,0.626002820570627,-0.707738047139881,-0.00608871778761877,-0.504223152406431,0.155833303913558,0.0469930694744377,0.493263968905176,-0.159094213057407,"2"
0.129946974335408,-0.583522011234923,0.99784851839192,-0.15635494315688,0.783003687912749,-0.56352177662194,-0.896756083883481,0.21948571016986,-0.479880625896006,0.146942190932146,0.174627918548999,0.545998689073266,-0.587562588076234,"2"
-0.633577062953231,-0.114004643597739,0.950060233816858,0.0264793985614162,0.624099941229782,0.59051447648973,-0.633765280604893,0.109170142142615,-0.599120032477987,0.316313597519145,-0.226452197984613,0.388106055344858,-0.611317265672431,"2"
0.149050650115213,-0.449950331055891,0.998595818951719,-0.110801055104706,0.783473122361512,-0.476403352149043,-0.883950725175896,0.22386378189115,-0.546266432492794,0.169883110726636,0.109983092518782,0.506291905131902,-0.560734481890508,"1"
-0.027199598600441,-0.153833462449219,0.956988615556976,-0.133536245079758,0.508573523630584,0.350492642640704,-0.740409265928459,0.0806711371400424,-0.610725100583926,0.241305158341171,-0.0593590561707233,0.414017921845846,-0.365240246807237,"2"
-0.386878968515266,-0.265075392761169,0.988444036458265,-0.156209192375089,0.537687822009531,0.812096089836336,-0.706710075247455,0.0771124440398158,-0.581948683542877,0.233119823634348,-0.107181462532894,0.388763170699826,-0.479716413450785,"2"
-0.806898703359634,0.382421305542235,0.786206025093038,0.210881620649529,0.566839948400531,0.918141962621533,-0.275705596122624,0.0939494483654159,-0.695023834266538,0.420864375852545,-0.4686058091242,0.168038227338804,-0.564082392941118,"2"
-0.188557220396941,-0.309628726018366,0.991052226088353,-0.225302443160037,0.622423515824477,-0.434124213597743,-0.767457162575376,0.0150984403800455,-0.458854469478644,0.381360420081274,0.0241201117730878,0.583548841867949,-0.63809757395764,"2"
-0.629410512673099,0.204498618619811,0.693911734049196,0.0883087064599383,0.526282717795486,0.917350264331278,-0.353433167329233,0.107851333275159,-0.62110691658763,0.33171471273737,-0.364543373402682,0.130740442927708,-0.487960252542774,"1"
0.384958582202032,0.316303600243015,0.99311684195795,0.384496915332507,-0.166252272259171,0.530526005774276,-0.613462549950485,-0.0125766188212943,-0.771865474740275,0.124922902924145,-0.125995493238634,0.588631365314828,0.492639031045352,"2"
0.220653876228172,-0.398362885965559,0.975444772609531,-0.148058317449338,0.487710797074673,-0.131533290412837,-0.840827159724458,0.111948757446904,-0.532404079312442,0.144200594959944,0.130659460938935,0.540613801698429,-0.311528193825086,"2"
-0.0376081944815256,-0.0478281627014243,0.999124482712764,0.284127389076486,0.884975946721343,0.265847615166781,-0.844298863141534,0.383126362160396,-0.768495644696639,0.104352852126195,-0.197938723040363,0.249599103292021,-0.48621908984498,"2"
-0.201634782629903,-0.37899800221668,0.989486026904633,0.208120483614985,0.919003089324866,-0.348312114310791,-0.875689532731891,0.352325740674099,-0.613487000960418,0.130752023342155,-0.0377168023609002,0.458315150348772,-0.660522712828135,"1"
0.136095954766998,0.359924820243019,0.999381406947422,0.0334191268507723,0.285414388727536,0.907679702562263,-0.582960529411906,0.0193811493791259,-0.78833393271469,0.288451196601977,-0.265778197017491,0.308928336501955,0.0230781551293109,"2"
-0.43172535457488,-0.0419801090128777,0.978611158927106,0.108381654622461,0.774474261625066,0.313520877158704,-0.723123256563716,0.204632859595779,-0.674169206388137,0.298178029097706,-0.236969686988957,0.346218553736654,-0.626094889748729,"1"
-0.154817421508274,0.0488409686316391,0.977720274729693,0.0473612155892975,0.443508087834666,0.781443537560883,-0.666400685161153,0.10183487270751,-0.708016377601822,0.229467787165382,-0.200844199659295,0.349212852292452,-0.258944669024165,"1"
-0.227415499672044,-0.426280579550234,0.992570779968175,-0.0680715398506133,0.617627849469674,0.514407465294882,-0.812908800269071,0.186172450047842,-0.570473157475019,0.113991859014236,-0.00780998508303132,0.42544116892653,-0.47046378559642,"1"
0.459986244940066,0.0685956650326753,0.999739551339297,-0.341351228333527,0.503935567208941,0.368667155270309,-0.754344600135656,0.0230707955604832,-0.70944656740632,0.300635975169354,-0.0610853724001725,0.30891864970921,-0.179126071954884,"1"
-0.109410572544656,-0.262310708622461,0.946253427543339,0.0578248772152206,0.820194370673432,-0.262962387526284,-0.832549044926432,0.258192966402792,-0.601946687680438,0.21004139654832,-0.0515558480256242,0.424654790825312,-0.608642381176411,"2"
-0.229248412070491,0.129454609425389,0.992121875453015,0.190208707219191,0.607456452776092,0.479548728691722,-0.692908720099351,0.179347962540547,-0.741051699981158,0.268545822291878,-0.264496572252037,0.342233446110456,-0.415258623835484,"2"
-0.599300321178069,0.152068788757243,0.978669521597056,-0.107970759704537,0.546573865137785,0.760206027983327,-0.475860839142627,-0.0253078605704149,-0.655688738139542,0.457532525113393,-0.32036343369006,0.345586169783114,-0.580765610516991,"2"
0.451939870729506,-0.886426843341555,0.99996692905116,0.508395463794195,0.946699421296801,-0.98034743091322,-0.972208616171772,0.591939467147829,-0.596721207840705,-0.339731907153869,0.309208126944333,0.57886620403805,-0.409673484552055,"1"
-0.0505515101201428,-0.337985459849958,0.996093547324931,-0.13823831335175,0.467160435068307,0.408751547725646,-0.786892036815711,0.090477221673013,-0.568446308909368,0.164095884677648,0.0226969651338604,0.480212910894192,-0.33879719861096,"2"
-0.650550136977985,-0.283374617503097,0.976464447827002,0.323184985349553,0.659411367722959,0.834580755273513,-0.759118083324217,0.2990495481149,-0.654574883751794,0.0688208976132891,-0.199645104595356,0.374239884046341,-0.523786215498237,"2"
0.00966197137138936,0.261935405827825,0.986072531089703,-0.237748632228338,0.274688807966809,0.524174523823553,-0.506119521381079,-0.142607879820319,-0.67938339558415,0.447362536227078,-0.199015459759617,0.425965344270544,-0.214356563078327,"2"
-0.792035229193271,0.397617710276636,0.986075240660418,0.332293784925717,0.697471907090639,0.970771175900665,-0.463752413823486,0.172580582524752,-0.788828902585924,0.398956295987475,-0.499445356463187,0.210920117820703,-0.597794543829692,"2"
-0.486946025378599,0.12446713786107,0.965634988624296,-0.0220045944782219,0.582171544867905,0.529376384274488,-0.55763349802681,0.0374569511352,-0.662674129036434,0.413884898640134,-0.288272428136228,0.363161358418476,-0.563730591333795,"2"
0.343875898380809,-0.187114817295819,0.999926633762432,0.157530547206056,0.611068933046833,0.866351645375233,-0.870501365367952,0.357872914793985,-0.775388239522676,-0.111101633557141,-0.056724270095224,0.214015550108479,-0.0263895581855222,"1"
-0.664906134361665,0.141249132105183,0.989544457755641,0.343428333909606,0.86363326504098,0.662812563656106,-0.674404333700292,0.294898710480693,-0.762682431541919,0.286593170917681,-0.39788460239402,0.226985081833358,-0.654926674366533,"2"
-0.385396013971912,0.0471242521521679,0.936458523757836,0.103347519269461,0.543976321864346,0.857540322520652,-0.630341589451824,0.146033490827709,-0.696979237333611,0.243689573530821,-0.263546772623114,0.289599652064933,-0.405275068536453,"1"
-0.524744825703279,0.266491179590575,0.997125860016278,0.0595376401746506,0.764574419653707,0.776436875907617,-0.575529017579735,0.13868132823961,-0.75677900694469,0.410197140847218,-0.399500822677004,0.19846850873856,-0.615208928681974,"1"
0.31142156134741,0.0910226589362177,0.97754664922715,-0.299766781173282,0.36964181785722,0.642385557016641,-0.683435667615073,-0.0231595467858223,-0.697059544650726,0.294113897307469,-0.0943869066874219,0.325002093730622,-0.0975882443666158,"1"
-0.564273997383462,0.432495532718666,0.97712113132654,0.327842862873732,0.753145682924492,0.916654292688494,-0.542754741042526,0.226106442488119,-0.815999066250147,0.358229609709913,-0.486217340002204,0.136598241908593,-0.543964467927511,"2"
-0.345908113507501,0.184829501190055,0.981353757451557,-0.120439607816355,0.543984740565028,0.539748896582553,-0.544923201485964,-0.0129659554079502,-0.677950530784018,0.443987175184415,-0.278764007351042,0.352791556779463,-0.512969984715367,"1"
-0.404701719874262,0.21176543334008,0.990605944121064,-0.135452241791975,0.503325529516538,0.868356907188301,-0.498474222813814,-0.0263415852218656,-0.697917854486545,0.432246438979072,-0.312487547136938,0.305488878611105,-0.47004940040909,"2"
-0.500724592137769,0.475599477752682,0.99018651494426,-0.198043517156843,0.259989421553957,0.784910666318226,-0.180792311500975,-0.242937185594201,-0.683281091604663,0.593714976231812,-0.382847924005434,0.418080647359974,-0.418207604244742,"1"
-0.522262819090923,0.366815969557815,0.991750223978931,0.553726148630644,0.811379111765704,0.955128596323295,-0.659040060669565,0.363226611554513,-0.844586001536126,0.211773351266119,-0.4806771778164,0.116836000284868,-0.489030593380853,"2"
-0.701122490122617,0.457890182948956,0.989925749351361,0.27745526181247,0.806032810652546,0.675163327440977,-0.492179686976032,0.174661847241727,-0.79515036986982,0.459075472851282,-0.504105025282937,0.194449190220431,-0.663707962971116,"1"
-0.479887008322599,0.4040543858219,0.992938585795364,0.20568426855969,0.701534686703502,0.704534692846869,-0.540600612585333,0.148688404006684,-0.790128626279545,0.410926597736384,-0.438879106315085,0.220113132720335,-0.546827989485028,"2"
-0.601932389519041,0.165806551402221,0.992375732970568,-0.0240222645167316,0.677877091417659,0.868782789298121,-0.544686857131982,0.07751075514549,-0.708825040764577,0.411675033897787,-0.359314790657251,0.254296464811635,-0.608656512599964,"1"
-0.112459952435761,0.302386325541351,0.996021271329875,-0.0661584597193507,0.350962157427783,0.813277742619736,-0.52249844018955,-0.0370419193806948,-0.738503259662763,0.383848703924642,-0.279589943453483,0.342586779752685,-0.218584621878044,"2"
0.000248592736451281,-0.0750965850506673,0.998890393730813,0.107563366360658,0.790624937514935,-0.340001666930388,-0.820122214328884,0.232395833719555,-0.678133233502975,0.269235401016599,-0.108904203948231,0.437813010752477,-0.560640454209044,"2"
0.62776057894505,0.31666699291416,0.999787227055589,0.487985824745606,0.00516783644579555,0.658810563052367,-0.742860939684176,0.167796303502363,-0.834378919242255,-0.0309435874581918,-0.131964152419919,0.460487453600318,0.553901230791858,"2"
-0.595903841129302,0.195000255761101,0.996024328107131,0.327085672722088,0.79012743363436,0.758491989588154,-0.651751343804857,0.26514149748414,-0.775566196750167,0.288641876515636,-0.401693077140723,0.225737900083026,-0.591560100239826,"1"
0.346557235563102,0.255515260929829,0.999276460967442,-0.352189304946771,0.492418673429087,0.554550001253544,-0.661738490442543,-0.0293428213178604,-0.742674831946486,0.389530022687862,-0.172800581939899,0.249311804557671,-0.208662710425304,"2"
0.27902106555321,0.150630191112149,0.991480310021085,0.647402788474175,-0.369706903333404,0.848329343001207,-0.647483486232821,0.054886052803627,-0.763930550168673,-0.0914143934712299,-0.0749091034710829,0.653953981832054,0.659934776639468,"2"
-0.0372832408384729,-0.376836750083479,0.99903947138667,0.18081216159216,0.782895513765085,-0.0597143206222002,-0.877504336085549,0.334047536238676,-0.641608893569352,0.054223599433857,-0.00438346504230447,0.442901372001101,-0.501187377704392,"2"
-0.0543289980924933,-0.149374368443031,0.999658618570043,0.0963011642322572,0.854089687842773,-0.022427332902822,-0.836761139935253,0.287582148078881,-0.691218727016431,0.198827666284181,-0.118065936436076,0.354691300568303,-0.567776660257076,"2"
-0.492667983608875,-0.16527529821414,0.995521821790144,0.0806523948349361,0.888134366123562,0.155951664951665,-0.770365286507491,0.239489542285997,-0.641523314120013,0.293929788491494,-0.201478275502514,0.365339109461441,-0.712023038949061,"2"
0.0701263830262702,0.0178792711467916,0.999354547704221,0.0985857344880725,0.761167763759123,0.028000331972571,-0.805448568248077,0.242030516244994,-0.731495627473368,0.237078837430475,-0.157730573576703,0.340001005902795,-0.463106412172616,"1"
0.0717775950189266,0.134642190954283,0.981192490468322,-0.259088839980481,0.258638149765451,0.624739905846952,-0.574457578655418,-0.112041746036898,-0.660755892252126,0.372328853278941,-0.135941341301039,0.42203357759374,-0.149268261015646,"1"
-0.209606038734009,-0.297450332347147,0.280936909753524,-0.228347332018886,0.326563964883593,0.731638669919348,-0.426051670441367,0.118917728048183,-0.201669955106216,0.0655007975762129,-0.013680897703543,0.0352276326796997,-0.230329262566355,"1"
-0.187752820877783,0.56528229516344,0.999124624977377,0.0612165417353084,0.470128584767321,0.869460226253325,-0.443004614912254,0.0120778825875641,-0.809617170628548,0.447310827022002,-0.423894600522791,0.22654766512616,-0.295142236730997,"1"
-0.022238519058069,0.246338890751757,0.999721441514551,0.0520352850913418,0.761834634725763,0.532236402441088,-0.71875682533897,0.206015912202534,-0.789646433325255,0.306661409180314,-0.300103452653825,0.179403095970352,-0.442721356987294,"2"
-0.439579860156985,0.383041085621445,0.998449775736285,0.0882388060716378,0.47059156874746,0.889887619811164,-0.451478368666085,0.0173605372060742,-0.760216951388137,0.424104103598698,-0.394789868779128,0.303229735465691,-0.404907422070095,"2"
-0.186708118190339,0.276269388538048,0.997055576225477,-0.04893742829762,0.43870840739075,0.912077832423434,-0.545739226089901,0.0122235659614707,-0.747382856812542,0.365940640304141,-0.302601576161448,0.288438210088429,-0.2909128411712,"2"
0.162194290765772,0.700077270497632,0.99955498375603,-0.156492289344828,0.264102429782866,0.950822765602043,-0.35758886653963,-0.13627087867661,-0.818015861064262,0.49398751414017,-0.38485617972138,0.228174590093039,-0.0214139413591452,"2"
-0.473838064792792,0.266273276878647,0.98643935821746,0.425760751715069,0.744871745897395,0.944764025323928,-0.663390534116158,0.311301345101129,-0.814546741893983,0.2122434093047,-0.420809605351853,0.164362105848008,-0.464599206858969,"1"
0.664918720685495,0.154475116091467,0.999678625968996,0.56928768782864,0.355602392427775,-0.212004823839005,-0.855915829638605,0.317237432753738,-0.813126362273666,-0.0301762747480121,-0.0613130151306271,0.499953764524575,0.243796618327586,"2"
-0.101499457084,-0.177567418943223,0.995903467168315,0.158824648464506,0.724786573106746,0.120539832667283,-0.822524400882134,0.268085259620173,-0.67976910287138,0.153533379910819,-0.104852899776867,0.403087812276237,-0.481749092938889,"1"
0.121310734003051,0.0537939709756257,0.994606290328061,-0.391443608022306,0.458129443021797,0.71333167015648,-0.6582450051385,-0.0473359723904292,-0.671927777196391,0.356535785775362,-0.124442954696606,0.305042087065819,-0.282488850462248,"2"
-0.669193893223519,0.346599703106301,0.930355574884944,0.317126570438801,0.744957108798533,0.940321606886909,-0.523195872768829,0.22721419803046,-0.783238228420689,0.341295899995419,-0.469988044641197,0.140515821354854,-0.575263762497075,"2"
