"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","DF.L2.C10","label"
0.997028717745114,-0.593301641006799,0.560112630461328,0.93281607925716,-0.434376349523487,-0.762364020324419,-0.707360462676575,0.408754402323656,-0.745938531919937,0.541048199717156,-0.717012180762675,0.25261214541339,-0.77214182612022,-0.658445912971208,0.413893504385927,"1"
0.998848280999441,-0.645309256785426,0.288591715145685,0.957886091790348,-0.373182405817514,-0.743793611087031,-0.745284670509049,0.457232540448853,-0.697423473214129,0.581405008278955,-0.711389453497907,0.0884467616332645,-0.786573694014667,-0.55871830013752,0.4568520578344,"1"
0.974930722803825,0.382317320351595,0.987637499878881,0.874809385326459,-0.328912095820075,-0.748095020328674,0.312600361401084,0.328372743560023,-0.787257298062652,0.275580094536868,-0.531117598746573,0.469481191366084,-0.219731490328804,-0.813234003126883,-0.00901273780745759,"1"
0.697719160258065,0.636817553097288,-0.12116097567066,0.62575706188203,-0.808024362503403,-0.11124825648229,0.282278958341911,0.741321648367355,-0.586494022527397,0.200408524584338,-0.254192811849271,0.259927395172631,-0.065403647253433,-0.6175734307027,0.386062817282783,"2"
0.33992106940706,0.490593540234662,0.527649345340708,-0.0989501224371412,-0.099120030173615,-0.149535797103451,0.504827129940583,0.181687367956816,-0.266894382816588,-0.0270163775507617,-0.00617214386917864,0.361457243144352,0.279752483580175,-0.54595556178646,-0.255944223590489,"2"
0.941658533895361,0.780833167104434,0.959394781909459,0.871608910639528,-0.910795323663962,-0.556126983946785,0.507354257589625,0.614676846687424,-0.843859584163739,0.131821205064097,-0.458859524521778,0.663601498958727,-0.0720409159658062,-0.884459576504571,0.209551651144568,"1"
0.535694673792172,0.449764331503837,0.830251842337679,0.538120095755642,0.106748837097712,-0.620005262224698,0.483360034517119,-0.00392042852163477,-0.573881681809963,0.0985779610032027,-0.233841444445176,0.320172586459319,0.153767660085648,-0.599920122360679,-0.327558637003318,"1"
0.905473639777327,0.566694436128231,0.831757971195865,0.48924742995838,-0.634960348163121,-0.499192656849172,0.437046446226117,0.52883960422901,-0.720545103899358,0.168610397366746,-0.415719757084051,0.565641430633572,-0.0892965681904627,-0.842463831440776,0.0972402872707102,"2"
0.968585200031951,-0.136850427149729,-0.0463698049928483,0.817390050343577,0.37279086843794,-0.754459833882868,-0.14971175516916,0.260384337830271,-0.422760391357614,0.536661270907202,-0.519836559808438,-0.343273250407692,-0.419782525058285,-0.30026523330412,-0.00425388387571446,"1"
0.735056353631952,0.394026604140492,0.845746273159988,0.181340188501996,0.800966470568441,-0.74386097391341,0.672745565240536,-0.288994591037314,-0.286013102137749,0.198809124046115,-0.222651893761007,0.0324561324697088,0.28293303752383,-0.547937425518909,-0.625699804762271,"1"
0.999084401154834,-0.757256409269616,0.286138210598151,0.942459815745703,0.607567186676899,-0.880415586479319,-0.629603189483503,-0.0672804659124822,-0.500148515300471,0.637515922913596,-0.680567317553668,-0.35378843241618,-0.701856755581378,-0.245927120581591,-0.0326387476723649,"1"
0.956530521033225,-0.156595685595952,0.786242070646172,0.741770931222058,0.137918223958275,-0.809747675598537,-0.123600013772213,0.0825680565741225,-0.649031183168656,0.429965727232757,-0.586447834387334,0.168265903237523,-0.447610373569278,-0.649689047800585,-0.0912658286970294,"2"
0.804275397217084,-0.174689259350849,0.176110464399621,0.630400662528089,0.121421222976867,-0.663065912724712,-0.234571031802798,0.253210581711071,-0.455676618513332,0.442480752252605,-0.479964680265451,-0.0929426351194864,-0.421764119740149,-0.39718052999409,0.0441170543566664,"2"
0.928784644483416,-0.00505933243126289,-0.298983666819793,-0.111836632353422,0.237122974320786,-0.360966204548234,0.0962574705221537,0.45704232451169,0.0547729799206719,0.448262749186723,-0.325011724893564,-0.288782821155306,-0.231147370700911,-0.369568979488357,-0.0148211572436865,"1"
0.845651506658647,0.733017500050064,-0.975180674711119,0.678876800449236,-0.976014283237451,0.164301802752594,0.227615259038002,0.893840720187662,-0.441822886602804,0.340574174882627,-0.23281938819431,-0.0955501372689764,-0.131415565726541,-0.460845614908554,0.61998448076438,"1"
0.997200767370747,-0.520684639439638,0.784548740431839,0.888448335798467,0.203131722865903,-0.863344992054518,-0.489224141235253,0.00645333843258356,-0.677472610876967,0.530299142203874,-0.681465416550418,0.0873490276894944,-0.651167865661819,-0.591789720715576,-0.0041100853903222,"1"
0.965131763921144,0.450664439058853,-0.756793410513639,0.550224862380091,-0.807904798010268,-0.0265237080920477,0.0490801134841292,0.858141522460457,-0.418801728247836,0.417442896838577,-0.356471985382806,-0.0879802336573987,-0.304631346301604,-0.518926124155828,0.574318188560521,"2"
0.595795635519549,0.2506859375615,0.179901567675974,0.421308519535975,-0.465866822364132,-0.277141418679076,0.0429748715098961,0.512117528190816,-0.501418475681241,0.216384483234081,-0.291851865272151,0.257176466807167,-0.181203128446224,-0.552829941285695,0.199634340503156,"2"
0.994757050852953,-0.744663417598591,-0.536145899148233,0.020471736860785,0.933193235772623,-0.67294684672428,-0.494465070475363,0.113451653349313,0.282399838105625,0.659958811317709,-0.497606110909838,-0.673536256133851,-0.575052874858287,0.101155656042392,-0.117861857185138,"2"
0.929166484297908,-0.0677943757912687,0.0151229089482799,-0.134769891458164,0.522987277418153,-0.538452066855635,0.173838065418804,0.206314360150745,0.0461211287167737,0.438429524112179,-0.344579469788198,-0.268925431874874,-0.186067372729768,-0.394812881294766,-0.238575523475464,"1"
0.948471160930219,-0.445158875158847,-0.355374975406281,-0.122145351511464,0.773185885168867,-0.583404332143283,-0.210418861053486,0.163296053159073,0.244390712224822,0.568793475044303,-0.408231897827732,-0.542660186133211,-0.402833279501705,-0.091675063261353,-0.178966930922727,"1"
0.862908448347788,-0.025214200977407,0.519131790645149,-0.0650465501871897,0.601256243152295,-0.660864848045943,0.289147187352284,-0.0501321188458925,-0.130346129139618,0.356193048441088,-0.353778594473075,-0.0588111043311481,-0.102347265188197,-0.518499378762586,-0.406332581146359,"1"
0.278474372851538,-0.195883677225513,-0.648094886888235,-0.35929095979869,0.121943856203177,0.165740811932685,-0.257885483020143,0.377096308945772,0.336627133369225,0.272743473187962,-0.0150000603742322,-0.31063481188269,-0.150407982551349,0.139121341248415,0.0655311060305475,"2"
-0.245240243810345,-0.131581458073472,0.29788691672534,-0.33671289894152,-0.21962101597736,0.237120750823736,-0.260885035060928,0.0143776390629257,-0.0274023271969703,-0.106187975786567,0.126274784890188,0.35545758242932,0.0217765086904721,-0.0938816614593363,-0.079056482703924,"2"
0.476279903521451,-0.243177577068995,-0.535328936353808,-0.68211761887209,0.496033793803783,0.0201750973447546,-0.0717422113148314,0.23927429757546,0.508118206071931,0.33569676546161,-0.0463186881949031,-0.40427986180151,-0.0996277353111152,0.0606222969462774,-0.169227304291741,"2"
0.20578309128587,-0.0938097507981217,-0.623803062896001,0.222492706194122,-0.826998959060168,0.327935271440281,-0.543478650777121,0.698873034334751,-0.22519667644336,0.215294338933617,-0.140222565709958,0.0761754577134998,-0.382377404002731,-0.103380423371549,0.55595896669717,"2"
0.373091278950525,-0.166450002918382,-0.122609802919959,0.0582153466866006,-0.845510100407599,0.162855285305249,-0.512283770968884,0.641206104836223,-0.335319291295006,0.215220839975748,-0.265149291373918,0.313370342973522,-0.446079347741185,-0.425954128209054,0.488296642216944,"2"
-0.318322700601544,0.156495918093309,-0.046746082406091,-0.390071359382728,-0.0835289987321519,0.39031055832163,0.0554825815243419,0.0777723258820561,0.163879065352762,-0.158768949348773,0.305891876181035,0.175897359737255,0.291859185776284,0.0925254498707497,-0.162666322461049,"2"
0.989129196712237,-0.508825519756957,0.0925288957358601,0.623183620728933,0.0747944404127929,-0.714836865692775,-0.545741691435143,0.337558789916869,-0.456076909852015,0.569716439797858,-0.615803278674037,-0.16130545104385,-0.655611906053076,-0.42209055101187,0.208216608552551,"2"
0.998808318630016,-0.528684433694224,-0.0746906426997631,0.390791211599578,0.391215793042133,-0.70391421993316,-0.460795085216238,0.24740511106923,-0.219683386259844,0.589138741162905,-0.565694533400239,-0.350891938911563,-0.594802893213537,-0.287677901307166,0.0544962600877977,"1"
0.999331420160438,0.377987514693669,-0.969195516944686,0.614977817679812,-0.939070304261785,0.0392075318204299,-0.116085940673406,0.893718111815397,-0.420291754709048,0.466786118643111,-0.393132352207484,-0.149515080371618,-0.410799534125517,-0.480248740499217,0.672880288614726,"2"
0.998707221414826,-0.523952568368851,-0.573002539903546,0.0297306670475717,0.77272884296756,-0.605880344850791,-0.341791456014426,0.24340547079525,0.240145864271549,0.624896137040485,-0.452764274159244,-0.632454347809342,-0.490441914286299,0.0142595472420626,-0.07697412174414,"2"
0.903619952758452,-0.592684916941828,-0.289736821728214,0.610522850317315,-0.51973494043186,-0.457422635708078,-0.753647436605446,0.652190448987521,-0.480938267288857,0.570968195687355,-0.616612938596811,-0.0731443007427559,-0.759865053879253,-0.401031100936493,0.575403515873159,"2"
0.920420284465925,0.17692802843631,-0.558544634115883,-0.0281409947493725,-0.467453571084024,-0.000600846013393941,-0.00125782198937041,0.761746439709213,-0.114873231667193,0.407502753906412,-0.316962202085737,-0.0958086966900078,-0.303801897578015,-0.497478708869565,0.38839100617459,"1"
0.999335353727451,0.421357647966521,-0.994464700157032,0.676834400909178,-0.973724419721086,0.0419248106708139,-0.0957818743712742,0.899779086083021,-0.44711007513966,0.463898250953793,-0.390747973934643,-0.149734835675382,-0.400217038263324,-0.480560092502638,0.684501653029548,"1"
0.877775584616573,-0.231238681622958,-0.905786599314884,0.761573591096987,-0.96757320029822,-0.0930501807554496,-0.693010456870887,0.858743112074053,-0.481667588304655,0.549861712304832,-0.531975026385293,-0.155781087158749,-0.708113394170462,-0.328636545974475,0.754258831877269,"1"
0.9888380574692,-0.557934623719479,0.173565679085726,0.410815083944011,0.49510626242967,-0.765881704046546,-0.434354423935823,0.0919311689916286,-0.278056714110606,0.573896962234519,-0.581834278859334,-0.286652209288892,-0.584141258814318,-0.341512102674897,-0.0594081144349305,"1"
0.999297469509207,0.227731959733363,-0.877277850915795,0.27082629446678,-0.162841572599898,-0.181934504627418,0.0698479756275933,0.749756193530657,-0.0687403415017749,0.497599832214309,-0.327519709196521,-0.408428153459935,-0.269798565818236,-0.294659979947232,0.339045664075587,"2"
0.994604563983939,-0.210333347724362,-0.924107520611928,0.531308134706462,-0.48957754963125,-0.227156266029558,-0.536277710598119,0.798885251668695,-0.267076034213955,0.585339375376263,-0.504164018510536,-0.355653514755222,-0.62970300842573,-0.264824091074681,0.605132451070961,"1"
0.999294190736157,0.00231205881220653,-0.901210175636153,0.422869460716418,-0.536405076110764,-0.131922965225922,-0.33611248573214,0.817898870485008,-0.241967598190776,0.537103851447783,-0.441937688124983,-0.300410732423948,-0.520223855855116,-0.346107013275736,0.57236905404012,"1"
0.984491649778661,-0.88052536146949,0.509026405278948,0.49766999765004,0.73244813186391,-0.866144697182782,-0.614507667175024,-0.213407398575126,-0.350287410378503,0.611773694763647,-0.662399586227761,-0.267046995568776,-0.689459193648666,-0.328355829742473,-0.180003569396877,"1"
0.998315019617639,-0.533224927803436,-0.00263123510967533,0.198436734675776,0.307629163245797,-0.651354751183012,-0.449117897517214,0.275821529521211,-0.177511393765934,0.56668290919193,-0.55406143825123,-0.264178584749436,-0.590946036900518,-0.369317714356128,0.0615645734975623,"1"
0.998271574145187,0.338544316000079,-0.926746528726948,0.0400880064029455,-0.214384248216011,-0.0202931970970459,0.213114354932867,0.781096024668168,0.0441963713617856,0.460091234660139,-0.256429574970196,-0.378880676526665,-0.170771292709341,-0.342453213421504,0.324701156599479,"1"
0.997685802347424,0.671488780588053,-0.987042486940772,0.680800073854343,-0.993886287662171,0.0932073654991599,0.176806436877101,0.907366250819918,-0.458718565311908,0.409109005048023,-0.320737403979523,-0.117427087750646,-0.235038492173103,-0.524800523327136,0.6517364332534,"1"
0.999430426796229,-0.499107387347381,-0.201091082927135,0.548876708450201,0.676464219154126,-0.768865475852052,-0.392409748930086,0.134489850640062,-0.168115244328729,0.617184408044182,-0.550380153640306,-0.519542528945458,-0.545765010606337,-0.115730188900135,-0.0636332140248617,"2"
0.989088957792645,-0.869253074063194,0.449201207016644,0.623041993794368,0.61286364178238,-0.8630331630506,-0.651954735050651,-0.130822537752783,-0.417212999127206,0.619543929808836,-0.67659837713266,-0.25666097769127,-0.713932660890213,-0.330585110250605,-0.0860996282549928,"2"
0.999124793683417,0.759764344553096,-0.994492139300991,0.158031716756456,-0.945209559891621,0.317649784087804,0.380553613924816,0.910782847152009,-0.219040685763682,0.348537161607364,-0.204065893856883,-0.0764578319259233,-0.0781327362493025,-0.578587013989724,0.582654693143751,"2"
0.997714446980929,0.0912091600799545,-0.925324868541995,0.762744279911614,-0.681715228235462,-0.198932578311531,-0.356937447487663,0.843011234600933,-0.423278012835477,0.540384185648506,-0.474131485384009,-0.279471282453842,-0.539225065783059,-0.352251306852719,0.638242589521123,"2"
0.983396667191527,0.0288718856895147,-0.599822966294022,0.0967252621796941,0.304335432524921,-0.396826820940062,0.0820765048071147,0.525738575502351,0.0697011902425339,0.510871002368451,-0.337762666005382,-0.466000883575006,-0.24868084512257,-0.231496255176465,0.0483901744569017,"2"
0.99827976512481,0.922073114144812,-0.998096189440397,0.498844407881212,-0.985785378014934,0.219301401746817,0.461666088703514,0.914955658960353,-0.383394683891798,0.339334493130953,-0.212722901957771,-0.0857150250063285,-0.019398494020012,-0.573940473769066,0.59539632942948,"2"
0.998247082851394,0.324169381524148,-0.971526124355611,0.770832277696454,-0.954747914241881,-0.0338173839003506,-0.211704683163258,0.892195360694015,-0.483615936583079,0.488819761342508,-0.431175439844565,-0.16530039641483,-0.466633445691975,-0.456328038675115,0.695560655992296,"2"
0.999820254114986,0.172208021664164,-0.905465868431839,0.431143119156667,-0.693162941736767,-0.0387432746583916,-0.212286080049525,0.851702400499569,-0.291901324623469,0.498779233569374,-0.409231862749278,-0.223597119893925,-0.456747348763785,-0.421525330636862,0.601299961768507,"2"
0.990756110163466,0.177606682611915,-0.874276185379776,0.694701249527541,-0.804120241240084,-0.117133082010771,-0.290500367312414,0.860054807096843,-0.441592814962291,0.506215506298185,-0.453024589673146,-0.187750731808529,-0.50556935990396,-0.429567983715333,0.651803514372248,"1"
0.996620531938715,0.887195473777594,-0.994773403208516,0.697304624279414,-0.998375601182693,0.130419434437818,0.393184010405482,0.913043948084563,-0.466725380482607,0.363052124511439,-0.257155925573812,-0.103681816853632,-0.0794089556786624,-0.551887655930598,0.620111660777012,"2"
0.9634917184068,0.42547705260072,-0.958127996616359,0.42107730781245,-0.73973165003858,0.0667587418025727,0.0421223478570247,0.868564303754526,-0.283189186130101,0.438341334703383,-0.318869228570273,-0.202975552922626,-0.29247315433895,-0.439778104364246,0.577474824339902,"2"
0.977616194330798,0.599037631028064,-0.976720268303213,0.789095860294405,-0.991843602272478,0.0359000878615403,0.0738140836722605,0.901917364288159,-0.49909023223644,0.42569508455867,-0.350931691643819,-0.128920695809296,-0.29420073938241,-0.495349712501999,0.666427567130449,"2"
