"DF.L1.C1","DF.L2.C1","DF.L2.C2","DF.L2.C3","label"
-0.296740847747064,0.23428576221826,-0.178558400763998,0.236300012382739,"1"
-0.31252720758955,0.246218349057439,-0.188086664039218,0.24831000661921,"1"
0.272195410936085,-0.214304228222326,0.173087671300078,-0.2155555842896,"1"
-0.592755754422241,0.44317990928916,-0.349940180000117,0.446327980851148,"2"
-0.225704718439244,0.179759871185145,-0.135291465331814,0.181406617549579,"1"
-0.583797231798899,0.437386561719771,-0.345020545959006,0.440510981437518,"1"
-0.991932511169621,0.6620185703243,-0.547419990816748,0.665565514784355,"1"
-0.731205173548754,0.527910889330991,-0.423416137351242,0.531337480098889,"2"
-0.709785558418564,0.515404616391832,-0.412374615317281,0.518798635284799,"2"
-0.12730567195923,0.1024387185137,-0.0745304322549774,0.103533545446496,"1"
-0.911485622203481,0.624204712420708,-0.511268035463683,0.62776468913913,"2"
-0.948297737013685,0.641897911437129,-0.528049658172038,0.645456907392141,"2"
-0.0939437518781816,0.0758903493586086,-0.053780062163969,0.0767896723602697,"1"
-0.500981032706537,0.382137093606807,-0.298667301055515,0.385010194279237,"1"
-0.840563351020252,0.588240305893007,-0.477815048269834,0.591776484938566,"1"
-0.903595878262849,0.620326351190466,-0.507619243740916,0.623885389596309,"1"
-0.72562247231228,0.524672930018252,-0.420550240473916,0.528091393361738,"1"
-0.620532741758893,0.460907983910314,-0.365071017404942,0.464124997666428,"1"
0.110657552778101,-0.0878664085056415,0.0738215295268368,-0.0881978536640333,"1"
-0.807680162926493,0.570721545348804,-0.461811306883603,0.574234443113624,"1"
-0.0693537045646295,0.056251093428156,-0.0384547954835515,0.05700440002498,"2"
-0.030313259731451,0.0249872858062431,-0.0140892998954492,0.0255063391910686,"2"
0.457829214752086,-0.351008005661351,0.282861280435715,-0.353141838968702,"1"
-0.331378213678345,0.26037000137893,-0.199418324259806,0.262551888421821,"1"
-0.224374716601941,0.178727228828408,-0.134475897691367,0.180366818349137,"2"
-0.750832117381818,0.539173114116744,-0.4334244067024,0.542626273085037,"2"
-0.969957691428256,0.652000443636495,-0.537735905315086,0.655554884405091,"2"
0.00818730111274812,-0.00589239925240537,0.0099557781154006,-0.00560610146103691,"1"
-0.0881055246168645,0.0712323046849488,-0.0501435232931231,0.0720970913251912,"1"
0.259913730132621,-0.204884822415663,0.165636953169574,-0.206070179636145,"2"
-0.492818318345567,0.376531267386945,-0.294016834460564,0.37937642827454,"1"
-0.34732304966256,0.272253518569588,-0.208961706950075,0.274509787236031,"1"
-0.769728160766051,0.549836817247493,-0.442960039774016,0.553312639900885,"1"
-0.414903407081073,0.321670024361411,-0.248950952924357,0.324220672328395,"1"
-0.993728660510393,0.662827175864764,-0.548205156165657,0.666373383083195,"2"
0.030173195532863,-0.0235250997133765,0.0236834327655593,-0.0233719763312901,"2"
-0.765412332782231,0.547416759246625,-0.440790815230099,0.550887655097735,"2"
-0.784439701454029,0.558017037595165,-0.450315409764668,0.561508555644925,"1"
0.148894566593361,-0.118211830187596,0.0975268200698165,-0.118769405845741,"2"
0.446667858369153,-0.343133023798551,0.276435410700348,-0.345220686368881,"1"
-0.292244003767718,0.230873554189873,-0.175837991492976,0.232865454859446,"2"
0.31221729813342,-0.244715417246811,0.197225844902797,-0.246176032608832,"2"
-0.803863562538196,0.568653533232774,-0.459933884378644,0.572163203682497,"1"
-0.027602113243995,0.0228136609910867,-0.0123962933929065,0.0233163649404737,"1"
-0.499738227494128,0.381285383929013,-0.297960157507832,0.384154266982426,"2"
0.275567886417842,-0.216883860904179,0.175130169604175,-0.218153198808241,"2"
-0.828738028737163,0.582001950934972,-0.472095433745383,0.585530682460291,"1"
-0.499167022114135,0.38089371253013,-0.297635037665192,0.383760652743882,"2"
-0.788108303369297,0.560040263497535,-0.452140187152747,0.563535432713853,"1"
-0.728949444568281,0.526604407281399,-0.422259167438458,0.530027744690163,"1"
-0.942763640324781,0.639280233767595,-0.52555245381204,0.642839929131577,"1"
-0.842814932656452,0.589420262431749,-0.478899529508693,0.59295774342984,"1"
-0.749349930625379,0.538329222966202,-0.432672278859396,0.541780483871287,"1"
-0.508535598664503,0.387300339281907,-0.302958697353798,0.390198795939291,"2"
-0.840635363958484,0.588278083613054,-0.477849756106914,0.59181430487136,"1"
-0.58188672006029,0.436146326101883,-0.34396890655717,0.439265612293867,"1"
-0.868532971442272,0.602720024707932,-0.491182823156159,0.606269785846078,"1"
-0.909734912084734,0.623346752769051,-0.510459961558794,0.626906556987746,"1"
-0.13560131147196,0.109019023148245,-0.0796808338139148,0.110161914056933,"2"
-0.176533550896146,0.141337099293454,-0.105026463969977,0.142713349341587,"2"
-0.0310751853624671,0.0255981076775019,-0.0145650789674727,0.0261217542976342,"1"
-0.884526529188816,0.610826093346211,-0.498724703423968,0.614381134066298,"2"
0.0185024361596302,-0.0141662689649371,0.0163971729768162,-0.0139424523616791,"2"
-0.918748330525514,0.627747859667578,-0.514610630462222,0.631308336177029,"2"
-0.319399440366739,0.251389937990713,-0.192223653759118,0.253514771558178,"1"
-0.65816082252761,0.484347422222998,-0.385263275988394,0.487647278455258,"2"
-0.354464961675826,0.277549745292018,-0.213223564880107,0.279838739814673,"1"
-0.933351972685422,0.634794199544359,-0.521284668282828,0.63835464117772,"2"
-0.918106077882792,0.627435575039617,-0.514315666666627,0.630996021309007,"1"
-0.774426948486183,0.552461159603285,-0.445315864356841,0.555942179440942,"2"
-0.474370045282348,0.363760078740169,-0.283455315202529,0.36654002982496,"2"
0.256691714033214,-0.202407330259421,0.16367913574754,-0.203575242421469,"1"
-0.527066584608457,0.399862708177562,-0.313433120764398,0.402821307110466,"2"
-0.303878759926212,0.239690151242541,-0.182870934093378,0.24173960616869,"2"
0.526062253954122,-0.398049570645803,0.321577764771774,-0.400444306644014,"2"
-0.0235387689832702,0.0195555324856287,-0.00985876142063891,0.0200337176379438,"1"
-0.742882347820459,0.534634223589282,-0.429383292150385,0.538076995794272,"1"
-0.46638616309485,0.358190017636156,-0.278863009923501,0.360940866580046,"2"
-0.696291294348779,0.507410880761398,-0.405355485203246,0.510782437929872,"1"
-0.436296931599826,0.336970080173229,-0.261442318747819,0.339606529786223,"2"
-0.892714045719109,0.614926995492642,-0.50255667533881,0.618484055212124,"1"
0.102963749177235,-0.0817388833269332,0.0690407298803967,-0.0820244126031349,"1"
-0.410569476096665,0.318549625051449,-0.246410159911957,0.321082447385169,"1"
-0.996921122668855,0.664260577281203,-0.54959832073347,0.667805428465177,"2"
-0.949599522811434,0.642511505685644,-0.528635754100717,0.646070309335108,"1"
-0.974377010246972,0.654033828587716,-0.539695038416539,0.657586990764524,"1"
0.120806376622962,-0.0959389355136708,0.0801226159056464,-0.0963307539970384,"1"
-0.954351309759792,0.6447442701865,-0.530770850177907,0.64830228266031,"1"
-0.92059054831965,0.628642487101631,-0.515456020031173,0.632203035398185,"1"
-0.964336515960809,0.649400453538211,-0.535235560730685,0.652956351238553,"2"
-0.345600165021059,0.270973391534141,-0.207932398198974,0.273221710386125,"1"
0.399239796938541,-0.309138687734599,0.248859091141504,-0.311019665437105,"1"
-0.715009550443984,0.518475410915812,-0.415078881226578,0.521877720924848,"1"
0.421660916139123,-0.325314239277121,0.261948948670062,-0.327295010587819,"1"
0.201247029496819,-0.159393191507303,0.129799238344874,-0.160253100900652,"1"
0.719217768934978,-0.519954591999496,0.425218497815942,-0.522880313989224,"1"
-0.793390146236323,0.562941493908207,-0.454760761682165,0.56644173706028,"1"
-0.92919472275183,0.632798911622028,-0.519391177824841,0.636359503276496,"1"
-0.96009575028726,0.647428845907689,-0.533343002700806,0.650985716173968,"1"
-0.769978725281774,0.549977036432449,-0.443085819901412,0.553453140610173,"1"
-0.971256889996386,0.652599198617064,-0.538312459078547,0.656153275618178,"1"
-0.599883767255089,0.447763226149681,-0.353840850834922,0.450929622725234,"2"
-0.885633584479365,0.611382517494721,-0.499243981028138,0.614937858061513,"2"
0.164904480038503,-0.130855541510067,0.107421062945987,-0.13150657933143,"2"
-0.674284649037495,0.494185368864475,-0.393805583052802,0.497517037585259,"1"
-0.759045426917783,0.543829801265575,-0.437581257465993,0.547293159792043,"1"
-0.0437745164665706,0.0357757654293991,-0.0224939498492784,0.0363758604745904,"1"
-0.907218775974218,0.62211105220812,-0.509297009931271,0.625670572904338,"2"
0.18054901803553,-0.14316974634821,0.117069004369677,-0.143911293438748,"2"
-0.925781371601463,0.631154351976673,-0.517832685323724,0.634714983762206,"1"
-0.763418349268042,0.546295548300811,-0.439786853970348,0.54976411817855,"1"
0.192495561385492,-0.152543616997653,0.124421651063242,-0.15335368297571,"1"
0.508231490166475,-0.385944058995352,0.311557371624632,-0.388274217288407,"1"
-0.551906492125313,0.416468602111983,-0.32735446931384,0.419503212624832,"2"
-0.246845577423934,0.196119510331739,-0.148229888340914,0.197878722427084,"1"
-0.903954360828659,0.620503233107792,-0.507785429319838,0.624062323143786,"1"
-0.980236523274942,0.656715361887986,-0.54228363835698,0.660266649767175,"1"
0.00351250104778655,-0.00214236315339522,0.00703624571634054,-0.00182775653051159,"1"
0.0588143224562143,-0.0464717112942639,0.0415523442056948,-0.0464918495835971,"2"
-0.989964128391164,0.66113065396761,-0.546558427498624,0.664678385021995,"2"
-0.941422553140858,0.638643645397683,-0.524945933434386,0.642203481330943,"1"
-0.994894586782443,0.663351236344713,-0.548714310410902,0.666896955085193,"2"
-0.920304268409944,0.628503571358279,-0.515324712586237,0.632064109952671,"2"
-0.496638892308269,0.379158551540011,-0.296195243276412,0.382016859726499,"1"
-0.996966988085296,0.664281135160758,-0.549618313806734,0.667825966438344,"1"
-0.990728574917243,0.661475707930628,-0.546893164209338,0.665023136156791,"2"
-0.902785117113356,0.619926073857367,-0.507243251225132,0.623484992321224,"1"
-0.723778232607304,0.523599920798541,-0.41960164312647,0.527015643367836,"2"
-0.880905495449771,0.609001883054821,-0.49702371234107,0.612555884033603,"1"
-0.837308191615193,0.586529980055033,-0.476244612753268,0.590064211419516,"1"
-0.998756265228948,0.665082344100051,-0.550397781543367,0.668626389444965,"1"
-0.991991459894454,0.662045132855341,-0.547445774867515,0.665592053414055,"1"
-0.945581287031414,0.640614866523756,-0.526825024370515,0.64417422973968,"2"
-0.958157060024992,0.646524615822872,-0.532476025279069,0.650081894190798,"2"
-0.22058578447957,0.17578326723201,-0.132151499130347,0.177402416877235,"1"
-0.988598761215496,0.660513661465692,-0.545960124194016,0.664061924988556,"2"
-0.726692208163617,0.525294557368727,-0.421100045589084,0.528714597742492,"1"
-0.737878681459296,0.531761470901918,-0.426830912968541,0.535197444543806,"2"
-0.647131710877541,0.477546514242296,-0.379381734901146,0.480823340360722,"2"
-0.864727683793866,0.60077278159092,-0.48937744356711,0.604321022976442,"2"
-0.711428553275567,0.516371844343236,-0.413225919328613,0.519768495125319,"1"
-0.953203671877203,0.644206022697667,-0.530255802846092,0.647764239047359,"1"
-0.933728640324861,0.634974565963495,-0.521455975155494,0.638534988539484,"2"
-0.041468492604652,0.0339281322277831,-0.0210543569902684,0.0345143616027246,"2"
-0.987101923550221,0.659836232508576,-0.545303570120777,0.663385067354414,"1"
-0.989906456834701,0.661104610970764,-0.546533167122975,0.664652364734201,"1"
-0.434829096887523,0.335925879313092,-0.260588009969579,0.338556559358535,"1"
0.977739325714241,-0.654803696191576,0.547994323790981,-0.657981366041563,"2"
-0.940136721070904,0.63803246357943,-0.524363901664893,0.641592423647248,"2"
-0.72038232865743,0.521619776112415,-0.417852537607657,0.525030379139677,"1"
-0.658737369590145,0.484701346323911,-0.385569880043284,0.488002378029796,"2"
-0.848640711218634,0.592461654011473,-0.48169875573857,0.596002332766422,"2"
-0.935368793525839,0.635759142900748,-0.522201420042671,0.639319471944375,"2"
0.908701994597824,-0.622012440031459,0.517113514979409,-0.625169110200918,"1"
-0.985075032086946,0.658917202864288,-0.544413452424359,0.662466790584663,"1"
-0.355622480711348,0.278406549909531,-0.213913542844917,0.280700813550935,"2"
-0.026090487615684,0.0216016407288926,-0.0114523099573343,0.0220952253525489,"2"
0.628414917423843,-0.46481504303418,0.377664132113482,-0.467529749704719,"2"
0.999253297150379,-0.664551126082629,0.55732694504761,-0.667729266335497,"1"
0.943051029592956,-0.638617393699366,0.532655347506051,-0.641788337095655,"1"
0.9970875551908,-0.663579920024453,0.556393736358679,-0.666758137388556,"1"
0.938717356380498,-0.636554179128678,0.5307138117925,-0.639723747514942,"2"
0.227625920006976,-0.17994419929417,0.145961131036761,-0.18095240981918,"2"
-0.93374320586783,0.634981539249999,-0.521462598659791,0.63854196107086,"1"
-0.905498313309111,0.621264326545097,-0.508500743959292,0.624823629130192,"1"
-0.902423741496631,0.619747556648881,-0.507075600125122,0.623306420232952,"2"
-0.999437478015615,0.665386978272378,-0.550694288287127,0.668930719610214,"2"
-0.795821275759665,0.564272233975004,-0.455964323987146,0.567774740331717,"2"
-0.99752235792517,0.66452998428394,-0.549860353650647,0.668074573569273,"2"
-0.995754255014409,0.663737223716603,-0.549089462780234,0.667282577301882,"1"
-0.980306989330896,0.656747509301449,-0.542314706278778,0.660298773406178,"2"
-0.802625119153963,0.567980936679636,-0.459323796163607,0.571489536096932,"1"
-0.977665617114869,0.655540852738306,-0.54114913239327,0.659092987994094,"1"
0.891782276033651,-0.613620546642237,0.509329535335787,-0.616767282689067,"2"
0.999594491015388,-0.664703926879245,0.557473835792066,-0.667882052475072,"2"
0.996050106189603,-0.663113891962138,0.55594620614933,-0.666292136497359,"1"
0.999851818383516,-0.66481913199956,0.557584597257618,-0.667997246090074,"2"
0.998535002023554,-0.664229261931942,0.557017590650632,-0.667407430811119,"2"
0.993260203405279,-0.661858098061232,0.554741110196273,-0.665036384171618,"1"
0.999642230764833,-0.664725302290362,0.55749438592072,-0.667903425781,"1"
0.957977839704017,-0.645653991865565,0.539299917403631,-0.648828753021692,"2"
0.999764567065256,-0.664780073243252,0.557547043881106,-0.667958191278285,"1"
-0.988980127262575,0.660686085952834,-0.54612729473343,0.664234201836155,"1"
-0.999533471040832,0.665429887960069,-0.550736059336141,0.66897358624691,"2"
-0.997855280291061,0.664679088920817,-0.550005402759212,0.668223532298578,"1"
-0.996954272735115,0.664275435964278,-0.549612771154893,0.667820272761749,"2"
-0.999612468365679,0.665465197128695,-0.550770432693009,0.669008859947545,"1"
-0.991390802627589,0.661774396418566,-0.547182999956727,0.665321559582364,"1"
-0.999836647019779,0.665565381291861,-0.550867967252173,0.669108943266768,"2"
-0.999805969212237,0.665551672970738,-0.550854620989296,0.669095248762511,"1"
-0.999728993140897,0.66551727437968,-0.550821131603422,0.669060884816919,"1"
-0.982470763443181,0.657733485966317,-0.543267975018513,0.661284005828438,"1"
-0.999305335356752,0.6653279022018,-0.550636782331906,0.668871702717454,"2"
-0.999040745996678,0.665209589085517,-0.550521622397037,0.668753507794875,"2"
-0.987067225088863,0.659820516168692,-0.545288342480198,0.663369364104174,"2"
-0.999870244979993,0.665580393962555,-0.550882583593069,0.669123940799272,"1"
-0.999786062098094,0.665542777273639,-0.550845960324674,0.669086362028448,"1"
-0.998748159020477,0.665078717719885,-0.550394252374184,0.668622766666507,"2"
-0.99988180841786,0.665585560761307,-0.550887614033087,0.66912910238642,"2"
-0.992428035174293,0.662241803654651,-0.547636699641777,0.665788546576845,"1"
-0.999657458229985,0.665485304766116,-0.550790007871136,0.669028947369716,"2"
-0.997531297788447,0.664533988837109,-0.549864249043773,0.668078574212681,"2"
-0.99970269288246,0.665505520834684,-0.550809688946205,0.669049143101463,"2"
-0.998809835449438,0.6651063083977,-0.550421103712236,0.668650329931183,"1"
-0.999424495002126,0.665381174418822,-0.550688638559772,0.66892492157527,"2"
-0.998890985657197,0.665142607818074,-0.550456431384587,0.668686593250025,"2"
-0.998401819769299,0.664923750657953,-0.55024344959824,0.66846795313919,"2"
-0.999710370264058,0.66550895187881,-0.550813029225503,0.6690525706928,"2"
-0.997384777212321,0.664468351091475,-0.549800402182249,0.668013000488935,"2"
-0.998550851848372,0.664990441032324,-0.550308345434629,0.668534577530211,"2"
-0.997428365679724,0.664487878763252,-0.549819396683147,0.6680325091276,"2"
-0.998622542014839,0.665022517892329,-0.550339560461715,0.668566622604687,"2"
-0.999749027640561,0.665526227545251,-0.550829848029476,0.669069828968579,"1"
-0.998468014452464,0.664953373429758,-0.550272274812623,0.668497546619162,"2"
