"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L1.C10","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","label"
0.738550738057368,0.264965153814498,-0.979513023588675,0.941591066544137,0.447948566482558,0.301246164354631,0.956896790653448,0.282424742716089,-0.256945067982707,-0.772340199043197,-0.10963822657337,-0.62302499551485,-0.0654320496529981,-0.725774660512413,0.158083725027758,-0.702961329846131,-0.681793670374955,0.105063720825086,"1"
0.915228782832934,0.486282734187261,-0.99835578329931,0.98501025832444,0.174726901628262,-0.820803011247147,0.975651127018171,0.363858717310404,-0.720394680524943,-0.545244858442273,0.241276369243412,-0.125499467487578,0.549754909797621,-0.155499515449182,-0.351033402530867,-0.908031291948266,-0.810181366387376,-0.011737984797038,"1"
0.955536093505536,0.683714551725235,-0.934402048943889,0.886685895705633,-0.378123199795176,-0.673193238612632,0.350605200914008,-0.269242093980507,-0.499445117851703,0.638312485529784,0.825291243911368,0.709402410511008,0.507111437449888,0.319615243027111,-0.481768311665648,-0.96814628498241,-0.628200423086013,-0.207447546436863,"1"
0.976134941937449,0.785105870705187,-0.982282505935985,0.922833787996414,-0.0182900333718294,-0.712970288402687,0.53821871520475,0.0697432940664884,-0.61099087366002,0.546740644433771,0.732842850058072,0.506024959885496,0.478672847379265,0.196558717457015,-0.48823104997724,-0.957763600689641,-0.740955673836552,-0.20922888587489,"2"
0.951735834443732,0.714284470982401,-0.952743374463335,0.903180050484067,-0.172576593233677,-0.519644037769228,0.445913607330806,-0.131888197983618,-0.43372526979619,0.415104969783772,0.74663737791219,0.520951391017632,0.387196275868059,0.0839970643892655,-0.37644607822696,-0.953733371524543,-0.655299122379113,-0.185291869516975,"2"
0.96766449355129,0.780535239091302,-0.823045369565616,0.835624467556705,-0.274174130278177,-0.0947984686975847,0.359856801950741,-0.0123760901144296,-0.022144052747936,0.511649706140894,0.721590588499346,0.443650817252297,0.0547666190106586,-0.0572767384224664,-0.397641535866709,-0.92785840847852,-0.558619537653371,-0.0162817062639871,"1"
0.980573011554639,0.823426141811828,-0.971711460125062,0.956578075528591,-0.370300868142302,-0.658876614437558,0.526357627668734,0.0507198956776099,-0.404179916704724,0.482794634492287,0.779372991047576,0.609490956088136,0.42632185787542,0.243205430668453,-0.554368935644436,-0.961147776338886,-0.672607487292522,-0.111496309115213,"2"
0.974176560730337,0.805912637087851,-0.858509317038424,0.831320045703476,-0.30260335550276,-0.207287357977141,0.390599120858167,-0.197170871992802,-0.26254570996969,0.598917950923574,0.79995921230467,0.584832233262524,0.179461734657908,0.0783304444342089,-0.439464526985743,-0.951795794545331,-0.541016425530403,-0.0802136184309337,"1"
0.956129914009053,0.693097417947486,-0.945654003224456,0.955373749447354,-0.29611797859273,-0.625016115045424,0.680472025517122,-0.356205154221786,-0.34228681803129,0.336586172359391,0.78761691979171,0.557140667168166,0.485755026665544,0.205918405593766,-0.475876777338734,-0.960069829267481,-0.61525000806341,-0.217417672546794,"1"
0.775509767965984,-0.00890608039617957,-0.935405646096033,0.956945707870703,0.343261795368631,-0.953323785063895,0.342762174948673,0.00734054450636634,-0.546563898015173,0.755312370538086,0.410412161904511,0.294234102747789,0.752783544153629,0.258827137818156,-0.281492612103465,-0.911391717397863,-0.844287103286799,-0.406459781470202,"1"
0.313720602368404,-0.474444203971124,-0.842442165176977,0.617775163575144,0.843425472746892,0.239473491988604,0.904742158721295,0.459207859478702,0.200513105999095,-0.309607059352369,-0.530271560737787,-0.8177432982224,0.178714886478378,-0.655665243386822,0.232389568603207,-0.110337424020451,-0.728349639932485,-0.00592450652955434,"2"
0.98530949595657,0.859408664302906,-0.964662832124715,0.876040309524775,-0.308886127111729,-0.573475506605407,0.471703490308866,-0.100242563321022,-0.533360084465445,0.616119810442905,0.826873245368079,0.664160021505335,0.399196126025579,0.255837209131038,-0.531766383970143,-0.967343620048298,-0.63608131017587,-0.1429338934019,"1"
0.791867832781543,0.450758904639076,-0.915770336253474,0.962408852483182,0.0467187024769997,-0.29143419616307,0.653851235635874,-0.421591555035988,-0.425822233448148,0.000969003588981332,0.603103939269721,0.211494643349396,0.359988779737467,-0.187027737334422,-0.106243178907151,-0.916693777697637,-0.583543549171492,-0.259986974481349,"2"
0.913588459269642,0.58298479370568,-0.993532267055284,0.94535838296783,0.236792472410989,-0.25469846886717,0.930960880298089,0.549239880530554,-0.462119024148402,-0.364023711806996,0.202604914111237,-0.277554331034211,0.193269863232871,-0.394078647114029,-0.308611994661528,-0.86331086109909,-0.77271181881373,0.125621171921364,"2"
0.952845225167699,0.818843224339737,-0.989940182081811,0.98906089259453,-0.300050843253063,-0.43715384804905,0.750102339416495,-0.0424851796605601,-0.585594721118507,-0.34043719524084,0.667624321353438,0.348313297886463,0.277456783859539,-0.153407243469062,-0.336568301254252,-0.948899037784376,-0.602881482207591,-0.00115267340079384,"2"
0.752190919324429,0.390145532963598,-0.992451718464159,0.959219306889487,0.358234113909237,-0.0263537057138297,0.928176434823932,0.561074622113692,-0.367409498798519,-0.762657322220825,-0.104539418373012,-0.555755042260823,0.0578419390228263,-0.634304412017885,0.00198896456397801,-0.74250798009082,-0.739737758107021,0.126385305479674,"1"
0.937328099286093,0.78013582921222,-0.946034044847022,0.973855660571865,-0.0864113692794064,-0.290451444351203,0.616080127161127,-0.258798128028176,-0.408879401493809,0.213382977843702,0.728423673909293,0.390157170934897,0.248427422468566,-0.100612023946358,-0.294759549845961,-0.945548596486661,-0.594300368629783,-0.194421126772523,"1"
-0.945891296993575,-0.896073183780062,0.831978857410056,-0.668777445847273,0.963643759770904,0.953653818861949,-0.932647305922642,0.897839503864425,0.692996318822005,-0.946681813640915,-0.95160680071085,-0.951054127023641,-0.706157217280096,-0.823793876079578,0.854748378749688,0.978665681834569,0.351259843381722,0.321969712506637,"2"
-0.92119972157164,-0.743043394687357,0.912992747297784,-0.711623994698699,0.91191296161602,0.980283503495745,-0.96341984122346,0.931528862483733,0.816148171105543,-0.971194435795379,-0.948409633784924,-0.951165609012596,-0.759345597626227,-0.824664377577314,0.844505881343385,0.979937746676284,0.413068939028245,0.3519050800548,"1"
-0.932129842145092,-0.773750868529268,0.925812032237889,-0.676802800854783,0.904778358892092,0.984370714046829,-0.975186925372298,0.940112769324982,0.836315751762644,-0.977149416647284,-0.952157389155033,-0.952429950731657,-0.75673789618271,-0.826116766239587,0.847114834237474,0.9811629137592,0.40866620591418,0.34780855790419,"1"
-0.933685855173935,-0.827527834167155,0.890621367012619,-0.748635869206809,0.955778533592377,0.982933264565794,-0.955436623828556,0.956114553641683,0.84724425142171,-0.979948770175961,-0.953697158414024,-0.956607177747655,-0.748384927825768,-0.83248192291464,0.851964418159895,0.981718558647019,0.383159409556386,0.359562810681047,"1"
-0.983312253048148,-0.952141546752167,0.94411404991779,-0.563151512737005,0.975760566880783,0.977917512543242,-0.97565601386015,0.892355664151241,0.711827809224622,-0.939336776940626,-0.961793300219737,-0.954383959805292,-0.706193947004297,-0.819068655049638,0.856784182287004,0.983050597005222,0.364352048301497,0.302940850597042,"2"
-0.877489765435614,-0.776721500404372,0.871658451344985,-0.748738328483569,0.936644801568709,0.961880676785284,-0.934949284637633,0.941655540770833,0.796006691833571,-0.961090560081173,-0.947573794727101,-0.951707440619386,-0.743001575474327,-0.823503919497332,0.838544847869229,0.977843632567816,0.36701057004622,0.373726068512188,"1"
-0.956124195444052,-0.885229279354849,0.9261858345626,-0.683527239858607,0.944257367529714,0.952897382147234,-0.963164487478336,0.894388308457285,0.734824747491322,-0.920219641007341,-0.953742900680759,-0.950406857875339,-0.714701839791803,-0.807918435908187,0.843871685544342,0.980832134082792,0.385109808065092,0.336560993131861,"2"
-0.642267253684978,-0.937786936618977,0.895855975313853,-0.728351577223347,0.984076408607552,0.441298401262652,-0.941927173697224,0.925375735143242,0.845110044360096,-0.659166519808952,-0.947447250687834,-0.936818937632153,-0.473260759406912,-0.665788130516429,0.739852074143903,0.96369300041983,0.0371708916282026,0.31901320081024,"2"
-0.933929392002936,-0.847084513096886,0.921377342724993,-0.605252218961177,0.948321657192707,0.965962727591439,-0.900245268729925,0.951998012781526,0.782938393636671,-0.947950493279867,-0.957351888408179,-0.95500070160612,-0.72581178060916,-0.815878151882324,0.834600654042092,0.981606021448526,0.359128297705429,0.341147215560363,"1"
-0.95509483687678,-0.904034420029422,0.845066060404423,-0.701680777930479,0.96894536645743,0.970314645110929,-0.933692346448517,0.896470515681393,0.709548537476536,-0.948770314950839,-0.952054149050809,-0.95231966087935,-0.71262468768856,-0.824808076044812,0.855203307085494,0.97962106474676,0.36483898296598,0.332727513952663,"1"
-0.722009123611257,-0.821687592222752,0.870763729066271,0.637849284837469,0.815138816528359,0.95823662750242,0.367898973732902,0.67498539445508,0.767552686121676,-0.39321379405059,-0.949168114680594,-0.941420023877883,-0.459382548093756,-0.537969118043058,0.25359720761484,0.964625382002052,0.11276491178213,0.175899108573235,"1"
-0.878270984269361,-0.886150595438709,0.930240612504001,0.433998956279197,0.928300403339015,0.989497249316074,-0.206877361289576,0.781479320277046,0.856301325965594,-0.61850596314616,-0.966620762174205,-0.956081290447116,-0.586387514737362,-0.718099170954357,0.645946686745696,0.980018920066324,0.185746020530603,0.0962678311700927,"2"
0.433579592141648,-0.193918277306324,0.0043893085609864,0.366649448510551,-0.257424108823376,0.114523095092711,-0.546964338534082,-0.820285353052129,0.319846569754688,-0.254207012868583,0.157540708703006,0.117205550544549,0.0351974938394186,-0.301188872988841,0.452489796841729,-0.543426701175682,-0.000242932166771181,-0.0786791662775412,"2"
0.300307608851547,-0.330861254737919,0.234851299976143,0.832541306082684,-0.671147842380337,-0.603947963016833,-0.396949387731864,-0.914087242370644,0.201275064129723,0.175389784742953,0.232919026680658,0.547220278762256,0.5721395311682,0.459525081185226,-0.0783412239452277,-0.62999266603652,-0.0504275030461767,-0.264414214860238,"2"
-0.904036924564607,-0.842575248716603,0.961950299925094,0.722765799496837,0.855512075766386,0.989511365770163,-0.607114719238687,0.767273818661832,0.903120293948901,-0.656276960871447,-0.972195458355379,-0.949125024974709,-0.632963749904649,-0.780597281465031,0.781933935942679,0.981419759056654,0.191370184114812,-0.0761601000586347,"1"
-0.701512274276028,-0.840513873979468,0.566970779569436,0.410879459625174,0.840931828281651,0.926084413286385,0.280960816374907,0.517382665241698,0.66432484823398,-0.301951473882921,-0.908901064487057,-0.921772913187643,-0.41237995522668,-0.588238335414619,0.408498069994511,0.938900468678096,0.0907980714655715,0.0954426726128236,"2"
-0.791445112470306,-0.863437047861041,0.895501053823002,0.509233163040856,0.924870191104546,0.983608649755278,0.128459989830795,0.772784764834062,0.877434369979295,-0.5310333137029,-0.962570763424883,-0.957022313522596,-0.535473855494638,-0.655150370591134,0.470433002327206,0.97593135248525,0.120951593411383,0.150246113034322,"2"
-0.907894778518345,-0.874617337042082,0.957255876445421,0.285533238063895,0.928566135316785,0.990455323679046,0.00649543561368426,0.871738735240035,0.879537538764392,-0.405906359686026,-0.960758710353966,-0.954500609223091,-0.568360571035729,-0.61748802140731,0.464899070681118,0.980890831577147,0.203869274683174,0.192533346432569,"2"
-0.739018909405946,-0.736104973896698,0.0335393531196299,0.441025070565247,0.432691096214086,0.935332700994917,-0.937783184670168,-0.497223405476029,0.825797497076094,-0.776033538698413,-0.703293573562854,-0.777628440645859,-0.544047845034588,-0.878283732741763,0.948149515001679,0.815661167588737,0.427409143796417,-0.501707971240022,"1"
-0.762360691057863,-0.737818298566823,0.886361994968715,0.377959560582392,0.891855960984817,0.990272319780369,-0.476183438870724,0.872261566322255,0.936992485531247,-0.687869514336846,-0.964001721358756,-0.95289969829021,-0.663049501006854,-0.779449683781634,0.722790031692574,0.976013348285134,0.148749320569398,0.110721379150375,"1"
0.93794758112245,0.487072680649217,-0.92805162531421,0.686221538444924,-0.946183446501559,-0.996773857466578,0.982662019249854,-0.169671613194884,-0.192856878909217,0.941849835526189,0.894350455219912,0.828035068644137,0.734453982136352,0.772176493327322,-0.880499904104471,-0.975414872483011,-0.601607234838966,0.112129204399598,"2"
0.962900633034979,0.602780020428482,-0.996643983810093,0.731413546886807,-0.986229604134718,-0.99979026626361,0.866993901046469,-0.946740923647754,-0.680435452341587,0.949896642328816,0.958701925276409,0.921961836943054,0.774767212539225,0.786544923035658,-0.817009985403986,-0.990602612921444,-0.431825735313156,-0.153028505760779,"1"
0.997617515998651,0.971423360326904,-0.996348412725045,0.745257381470549,-0.998204694358453,-0.998971366719374,0.920226967327485,-0.955580399403706,-0.681325654178103,0.96096885266127,0.971932803424537,0.931190899821702,0.706451989856387,0.784546589796999,-0.832428087590333,-0.992404652967343,-0.352759872551568,-0.205857760555656,"1"
0.987038038257087,0.865883825573234,-0.978568878932824,0.575314871378524,-0.996335877167957,-0.997597431686268,0.871049588486893,-0.950035054292053,-0.243269934385663,0.908696193497732,0.966781544802112,0.905652627171034,0.686633763175764,0.753963727294745,-0.805892328204375,-0.989120501711663,-0.341734539944976,-0.195823204616069,"2"
0.951084386062711,0.690590453536414,-0.735119179315523,0.902942214756865,-0.988971772764836,-0.988896225524369,0.980188133114863,-0.472490771375211,-0.0382178745012254,0.848661631037737,0.902332894730485,0.834144711297797,0.691703988245738,0.772338497857593,-0.86952784029568,-0.974089795074412,-0.483861535958494,-0.0502818567028294,"2"
0.995192050073842,0.951192394834397,-0.99328458368965,0.530618933570798,-0.995229231912195,-0.998100159063738,0.96888838284931,-0.806042607317501,-0.0253592768405313,0.866674116791429,0.96450231117148,0.881793170007947,0.645308037929961,0.738135919690536,-0.824903355125608,-0.987008592003169,-0.353490661615748,-0.157991228341159,"1"
0.993654526028491,0.919261475771616,-0.983284741805116,0.384467805203357,-0.986917142169888,-0.994901971372688,0.997027691256715,0.250168995709365,-0.16331965685463,0.876113045540742,0.920366626530672,0.82181719886311,0.586719671913736,0.751424998212574,-0.907027634477216,-0.977411360895244,-0.579852970210623,0.296738624487061,"1"
0.957053103687711,0.710447991693624,-0.925731107050209,0.789958768556455,-0.986277289473891,-0.994269565650576,0.991627533510292,-0.189355730233432,-0.148370829081365,0.860012897722092,0.907702619827778,0.833128625686181,0.682290270232281,0.749197675471093,-0.874185318863405,-0.977310011931792,-0.56180739686262,0.0501374070110364,"2"
0.99785684425485,0.976728952890677,-0.990853992888698,0.845136573017139,-0.998368501073454,-0.998972046177529,0.970435403229855,-0.952005041098317,-0.412549926727467,0.94628729658726,0.967914385735121,0.915899592870998,0.693932091124803,0.766996656605309,-0.827561261198308,-0.990729415991209,-0.365998630956128,-0.263233212202701,"2"
0.999203330321613,0.987144009674322,-0.997713334251808,0.611279697088278,-0.997925668486652,-0.999383941553831,0.990024371118194,-0.914062097731414,-0.435821509587788,0.974855425676725,0.972568518267729,0.918923620099198,0.686119005234929,0.784810632097744,-0.846245902055314,-0.991159521024744,-0.3380164637916,-0.17325640197142,"1"
