"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L1.C10","label"
0.999854117621934,0.999991807155569,-0.999604923369861,0.991301540215617,0.988334152796182,-0.999493838264307,0.999739390009915,-0.999958193322949,-0.122306215315904,0.452716923932655,"2"
0.955340985866057,0.980694290002633,-0.985347673367787,0.95763807628551,0.151398036932943,-0.208389711737673,0.853863531344468,-0.99020599503921,-0.571781531079292,0.549872009126355,"2"
0.979727299931473,0.99060598733593,-0.986543545180677,0.97529117280332,0.551051882538262,-0.531794470368618,0.941662678628699,-0.996358037851385,-0.411593381786305,0.633129829118036,"2"
0.978476160684694,0.988563838932569,-0.985872662962912,0.974333498988774,0.687246326282989,-0.591093243696235,0.948255979528267,-0.99754189441753,-0.531060459370736,0.717422058291486,"2"
0.992515551800448,0.997488415206857,-0.994992414767796,0.980373049635783,0.819735396191211,-0.841167733601779,0.984898694798113,-0.99900464746201,-0.688294151000237,0.637756919659985,"2"
0.978035795978198,0.99190955752167,-0.985366620233717,0.987401887749524,0.528347226100834,-0.486257326476917,0.94241611065135,-0.994585641790294,-0.189880796587935,0.694166555726639,"2"
0.990820067301389,0.995383638474503,-0.990944560749027,0.995371868464587,0.850228894044502,-0.894706510949587,0.986427510086749,-0.998266377879345,-0.353506758191915,0.879767807216738,"2"
0.992536531167473,0.997984782721418,-0.992423314259048,0.996561998198795,0.814687272074725,-0.913461530124067,0.989091473734969,-0.997559272979862,-0.048014981303055,0.796653722492032,"1"
0.991018191203235,0.996051216489302,-0.990019545692831,0.996862912502458,0.805278830545984,-0.850182874910439,0.988790137364165,-0.998103222389603,-0.221671404707762,0.686991725051844,"1"
0.980622125592882,0.991822186721857,-0.989980673361815,0.982378312350961,0.612665971539524,-0.442568578824835,0.954816312330341,-0.994017784415361,-0.703509971729039,0.773712346030238,"2"
0.974326714177184,0.990175836897732,-0.984247713503408,0.98975384022715,0.392361010342561,-0.617738225762409,0.930724295350643,-0.993912635116409,0.0732256308198938,0.640844560584207,"1"
0.912800951968345,0.91995647584149,-0.856195308696653,-0.482840702444193,0.405348755562956,-0.568203297841961,0.583009176203507,-0.988133476803207,-0.865369631313988,0.507990384893221,"1"
0.883261294710697,0.892107158502982,-0.679438714343461,-0.93935108927848,0.00117973516914849,-0.528899124002964,0.330397092587001,-0.996468151413078,-0.195189929016515,0.165594204599823,"1"
0.982233327893093,0.989756330903481,-0.772483865092545,-0.96786424935813,0.381808473335511,-0.692012197766897,0.782589586293342,-0.999209199040217,-0.267987423731589,-0.601821272900121,"2"
0.983727314781567,0.992430974192568,-0.730281631847923,-0.985455115881153,0.0933847178354172,-0.673530018424781,0.567832235518276,-0.999403592521355,0.475162365049528,-0.797689967636375,"2"
0.983456717172029,0.991543832810514,-0.860536661792681,-0.948767588834349,0.618644197256018,-0.856119222555855,0.841505682116705,-0.999595439138367,-0.276831662301308,-0.784200117244193,"1"
0.979540620696355,0.989255046629626,-0.818673224854832,-0.976449303668785,0.227489736199562,-0.748125907880362,0.654788864870336,-0.999318754011825,0.0137133454176495,-0.489327879742277,"2"
0.973421132911274,0.984155023912477,-0.548184355607364,-0.981356591822572,0.117491049877711,-0.705492879451051,0.569215387191078,-0.998907146483467,0.43454867002379,-0.600328776364158,"1"
0.972765490733751,0.983626549204363,-0.83424922005428,-0.961661880398403,0.229352428638088,-0.449525821357251,0.607086119669073,-0.998732027988611,-0.102912229660487,-0.551079041411692,"2"
0.966011967205744,0.981377054314415,-0.854468355967553,-0.96367876845415,-0.0938816134118208,-0.0656037858411496,0.332651500821074,-0.996593525494706,-0.150377876546041,-0.0953617578890809,"1"
0.474995007113008,0.848713380401509,-0.99057963046378,-0.605099276800266,-0.374026209211493,0.887682564457304,-0.64815779927761,-0.919195536048767,-0.863642602385627,0.848798278259571,"1"
0.928509907093744,0.969773504461555,-0.884065453222511,-0.951835200883991,0.908303260026563,-0.885879156772205,0.879073960799624,-0.99916116562525,-0.861600329284624,0.198726786809116,"1"
0.93175589183214,0.975017631082407,-0.88017267393024,-0.924589838888378,0.87738868866074,-0.869369959904079,0.889978500065023,-0.999018099953278,-0.877338320679766,-0.0384915181868086,"1"
0.929946958954512,0.98234610560589,-0.986041367195873,-0.932165016047842,0.823732606608004,-0.285602555871203,0.779618104325542,-0.998799218751287,-0.933314539691663,0.117456930011953,"1"
0.889841683217039,0.9684335318112,-0.930656261050876,-0.958803693768889,0.658565054511298,-0.776588580076678,0.546316885233448,-0.996077351765306,-0.587330906305774,-0.00647210649320162,"1"
0.947304948477875,0.980349372705073,-0.929980036021914,-0.937161581122242,0.915539777938883,-0.884380225508798,0.905323632697571,-0.999486552815631,-0.913243757905478,-0.142889084643874,"1"
0.935337239206986,0.97463782431814,-0.710346258349917,-0.913682869836775,0.936971401853128,-0.949047985452654,0.794247515614504,-0.999128563868541,-0.579719155925882,0.00819713950582845,"2"
0.961506945036479,0.991236448287334,-0.966474944417357,-0.940723809953539,0.822632706533837,-0.89227077887054,0.850185890067494,-0.998421135626629,-0.88671288996702,0.201635044067997,"1"
0.855974815954484,0.940422422469712,-0.814451716131033,-0.894176092534682,0.802449803137974,-0.858794799963126,0.82805230778802,-0.996230405848733,-0.82537951240643,-0.505881022106138,"1"
0.948114570539829,0.983311435639645,-0.952612201113501,-0.939158071388421,0.914831529876127,-0.873531709743039,0.908625243958823,-0.999413736654231,-0.942752130269725,0.157907151715364,"1"
0.885939802720158,0.968969932864382,-0.926081096330722,-0.905290317037173,0.677384344193228,-0.723584831379344,0.75550395034887,-0.997252123261879,-0.823382225439589,-0.182643871586246,"1"
0.998295500253795,0.999754755274565,-0.998325060258716,-0.994823731778157,0.976104399008715,-0.984354771080986,0.962478583049653,-0.999996778422195,-0.974037658056324,-0.292956866177412,"1"
0.985011214712365,0.995788805768256,-0.993642007161061,-0.947986307292024,0.846918638930211,-0.837573958218125,0.938896646058911,-0.99960440345937,-0.972735127056267,-0.566095161176278,"2"
0.99721026756925,0.999580810832508,-0.997468918243691,-0.995404531659025,0.947061449854385,-0.989710386060947,0.915389362149852,-0.999993608188159,-0.925000453225584,-0.475544246727251,"1"
0.986413213066219,0.996238230360288,-0.941519585338806,-0.928861425381891,0.888343900656149,-0.927808895578694,0.972860141318194,-0.999506393284802,-0.910415202642459,-0.784148714166531,"1"
0.978176096643881,0.990837434526389,-0.994091641139258,-0.959788831127597,0.920491147579545,-0.823999710190666,0.863871910306149,-0.999290830617235,-0.923882328907421,0.249876066905521,"2"
0.981343213092872,0.99312738353532,-0.973439141699463,-0.974200016639233,0.850310362754463,-0.820761476821554,0.930187423643424,-0.999832643669498,-0.90446382156716,-0.874029982837968,"1"
0.994453356296849,0.998252523294941,-0.986867625963471,-0.979956295837858,0.966676473350438,-0.852589172880093,0.95987665005129,-0.999960398834297,-0.903179233859807,-0.437527856307793,"1"
0.921562333502508,0.947163418525703,-0.848977411232672,-0.925302364729369,0.778810491530047,-0.883235050114162,0.914930715281321,-0.997923403881284,-0.876326967701172,-0.490868596038792,"2"
0.991686812679671,0.998153101627502,-0.956647021561401,-0.960992254371827,0.921568817369716,-0.944417366422826,0.97298350583404,-0.99985711458716,-0.876612647363051,-0.927312672902736,"1"
0.846498337687853,0.926551923021973,-0.975887941991375,-0.570940277479561,0.667340419403888,0.0779233228151519,0.78862129449848,-0.96162765927601,-0.89563225606651,-0.660167029960805,"1"
0.994040467730202,0.998117241006519,-0.927581691779372,-0.977753255498051,0.782001968681584,-0.897440703355866,0.90938442986,-0.999777963817015,-0.788127288751356,-0.00751746863976632,"2"
0.992590233443854,0.996645971572365,-0.995906068578521,-0.654470308090177,0.949578441431043,-0.645562473637077,0.989245535393297,-0.996009924867989,-0.996311387307794,-0.137333483131832,"2"
0.936241010785725,0.932454314228118,-0.272411357390687,-0.882587975003877,0.773735100682328,-0.60244971498082,0.932327216177636,-0.995173856991143,-0.565141845771012,-0.741975561694618,"2"
0.950893378894273,0.941836109019406,-0.214492986224902,-0.960994740645524,0.844889057557181,-0.83150032159812,0.936137836325257,-0.998388357000083,-0.446403462653711,-0.707305691006298,"2"
0.90287707939291,0.864816324191671,-0.259708863509681,-0.8937883511899,0.780957509248912,-0.603476322895753,0.863734162268288,-0.993830587441601,-0.319920132417687,-0.654343941707264,"2"
0.975910941542423,0.986117117308224,-0.794932312353661,-0.991462539113152,0.54608569653567,-0.857054958824409,0.675201079388407,-0.999812569412253,-0.390106774171838,0.104525530194129,"1"
0.97063405053953,0.967434653396738,-0.674430199015075,-0.899296030111594,0.876503639007108,-0.527157857929698,0.937292068082836,-0.995606552607475,-0.597707880192048,-0.407077648024088,"1"
0.904910500804944,0.861856099127837,-0.128204222866933,-0.879932972039904,0.747581824710899,-0.535134802283518,0.891783258162504,-0.991561059590962,-0.297337956782278,-0.769878261984926,"1"
0.904696500299595,0.924276866462928,-0.893326376135144,-0.943589621095356,0.437851592525476,0.362604429007859,0.732419225685879,-0.992127153618719,-0.711007681675729,-0.331929867997888,"1"
0.933468601337881,0.91312083888086,-0.316013892125528,-0.908399935021005,0.852421912993586,-0.692524445237621,0.927685598158043,-0.995509786068216,-0.612621585443788,-0.546003589917247,"1"
0.583078752661262,0.480810315408713,-0.0847477930075613,-0.728330574552486,-0.0313415313613628,-0.0300302556544974,0.549100509722577,-0.812993904743059,-0.245946442101423,-0.736620888007542,"2"
0.962041717261518,0.981062997849267,-0.437011977620046,-0.936064017850351,0.118534911868727,-0.728749036260912,0.515659126689166,-0.999559717514408,-0.372064096492978,-0.165455897111856,"2"
0.872968603566067,0.878010811742849,-0.774909138776111,-0.92857858980565,-0.217468541438569,-0.317395527399329,0.0362962393940505,-0.994131157918974,-0.454852347789319,-0.104349556874964,"1"
0.97541032979718,0.993815573979857,-0.788601369275022,-0.99448700185881,-0.254235705141972,-0.723286391178399,0.313942569172406,-0.999423775164782,0.304351334154215,-0.813101703750347,"2"
0.86684738732426,0.91242976877412,-0.387448860749747,0.0664359799542066,0.0440999005389772,0.756015563024412,0.566712094815146,-0.959885682854009,-0.710526408360001,0.343933656581981,"2"
0.996703407412189,0.999678995666936,-0.114879123054278,-0.819033881258055,0.49093569384523,-0.0988893568081002,0.711014787179449,-0.999995158900139,0.153254044384762,0.173398195432332,"1"
0.82135076794689,0.728375978671046,-0.4089087227768,-0.883527776729349,0.28477558880607,-0.638903257892359,0.0151158897719257,-0.973331137997518,0.301380355346721,-0.734818076473432,"1"
0.816837661386372,0.736680488205204,-0.311557170510963,-0.718767830657197,0.398757768083708,0.394380895714524,0.688368833455596,-0.963838462235697,-0.433076547534382,-0.485863907544887,"1"
0.876735349529305,0.89522850150344,0.455488616363635,-0.153460183495241,0.458394630357665,0.76481396612263,0.741791165781486,-0.992659979704956,-0.398940936382461,-0.252736013608159,"2"
0.983190943894517,0.995682023669523,-0.901171434724193,-0.826898031381205,0.659938312039475,-0.432126426858887,0.782671553133478,-0.999839122946177,-0.844256021691961,0.339077460332528,"1"
0.915453824569404,0.93978278297399,-0.996129097097416,-0.3072036490072,0.51436906891837,0.531765417079323,0.80692475574869,-0.924091235373185,-0.989393559798228,0.598217968622192,"1"
0.4882558977625,0.669222171120335,-0.429924793403063,-0.589674611238665,-0.265422269888876,0.427644088870504,-0.127287377296676,-0.967373399653824,-0.549515861990875,0.00683558617767543,"2"
0.648836551853906,0.546398080674349,-0.936101550206385,-0.22734586022247,0.178831885912576,0.767958986020303,0.282963859745475,-0.752676142882062,-0.670338729826084,-0.144691020693311,"1"
0.839451946349547,0.900877257905199,-0.942384749498265,-0.454918240445322,0.718145209201025,-0.475332614305146,0.913734294655725,-0.891003045520451,-0.961970457363494,-0.219326424246742,"2"
0.606917066816255,0.65955547509225,-0.82354691713551,-0.0772908979450615,-0.218393750225887,0.947740189016618,-0.30224526644968,-0.889810007418467,-0.491047473518143,0.4721742279794,"1"
0.786238050011922,0.699538458472862,-0.920784576319408,-0.568595482236853,0.629078926613319,0.452725524826817,0.583434841539175,-0.911142545452633,-0.76972598089911,-0.28817167959463,"1"
0.471517336764067,0.329954697571137,-0.775307456369983,-0.439251655593047,-0.073254795494996,0.814640160583515,0.120243756669006,-0.768641816236129,-0.586766713304179,-0.527222258561725,"1"
0.0801949140784682,-0.450901238412128,-0.26219425077994,0.0814816976755741,0.320960968500057,0.354467010460345,0.29608403999639,-0.251932550670606,-0.526965972814547,-0.345336248158695,"2"
0.0530100031512102,-0.190571000134683,-0.100335237733747,-0.228915896309916,-0.438799711229638,0.250183610817669,-0.115311342433765,-0.534947649291769,-0.538602131133471,-0.0198653129386546,"2"
0.721507701643678,0.71166596247577,-0.433545209870928,-0.430532399683102,0.0948050697176612,0.661248486757503,0.343861500063582,-0.942628946540039,-0.40924476551291,0.146471827533401,"2"
0.614401712023472,0.511575793965545,-0.8139360539981,-0.168704637244653,0.147697059935528,0.591093098839888,0.592363695569632,-0.740080302011114,-0.816336059154164,-0.22021697574699,"2"
0.997701853763757,0.999560701157251,-0.994144927601964,-0.990728204838311,0.989725833527759,-0.990411788649456,0.98116213953129,-0.999997106933149,-0.979010722881544,-0.577449810334887,"1"
0.991779108877292,0.998674431116521,-0.995908897787177,-0.961455323614119,0.769609251410201,-0.911939449113055,0.840652387267507,-0.99989581168322,-0.877018741574699,-0.378003384389741,"2"
0.988635923274635,0.99786778617804,-0.978325468061604,-0.966997810341798,0.80306524871889,-0.960779577125608,0.891216997591164,-0.999901542651938,-0.837565836804786,-0.801358424687593,"2"
0.995616978086232,0.999210861308855,-0.999811816222517,-0.971854860603896,0.937469752794507,-0.918747347601811,0.849164518236142,-0.999948474358637,-0.981327368358208,0.926633297607261,"2"
0.987172878058058,0.997441822049663,-0.993968306207129,-0.930124719654243,0.818452051352234,-0.887884285765937,0.866482151250774,-0.999790447385333,-0.899337181170724,-0.459690600982044,"2"
0.961547707093868,0.990305192956384,-0.993939029462257,-0.803195290501516,0.632998213303756,-0.513200278336524,0.688927532663323,-0.998173908446629,-0.852199317799816,-0.36708473295644,"2"
-0.500753743736725,-0.56130431243103,0.747500931585996,0.924675290933001,-0.660977143572242,0.982141790212969,-0.664694722928402,0.911896545772989,0.65171985501794,-0.33746437850302,"2"
0.98512136844942,0.996195332464594,-0.907391065681613,-0.936883466424751,0.830506209919567,-0.980594066957299,0.923362305630809,-0.999781481811631,-0.689981052838033,-0.746581096638877,"1"
0.985128469627921,0.996939173087061,-0.996109935908278,-0.956887830665244,0.693532861544002,-0.851853060987326,0.760998482888113,-0.999826050245143,-0.898357164491862,-0.191793945989261,"2"
0.977742699233816,0.995762904070506,-0.999137903507754,-0.949232457933996,0.774345602922623,-0.661207366766754,0.519400331043791,-0.999512042814055,-0.926764287067397,0.757859352737871,"2"
0.994536945033038,0.998662179375479,-0.947362639327398,-0.958732316448369,0.931402287722491,-0.993471301875476,0.970788238482294,-0.999972328542925,-0.815456913311093,-0.857573194124055,"1"
0.996752519317634,0.999516378460612,-0.996668408835667,-0.968391459503911,0.913871683156135,-0.96133394054814,0.957548230570777,-0.999965406645537,-0.966589967738555,-0.501608078752737,"1"
0.994654187303053,0.999195165008345,-0.996364962056171,-0.980622105290876,0.881398301986547,-0.944157748787406,0.88283868993046,-0.999963049810628,-0.906538801101465,-0.325739358576831,"2"
