"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","label"
0.944779699372036,-0.121326229209807,-0.998058014816366,0.276458025008847,-0.161851678374467,0.0850639618517485,-0.123696614228673,0.212513720381481,0.417663215258131,-0.555275189892907,-0.0515068278822479,-0.514913071595028,0.66273202037378,-0.629299018363639,0.232102928649718,"2"
0.999999724574481,0.954819190736476,-0.829381413526582,0.999999603727583,0.505290238843406,-0.244823519416615,-0.566940898051346,0.0756385449060771,0.118742270016529,-0.548245935314264,-0.669336405339769,-0.757922907160894,0.724575967118989,-0.760575904126599,-0.113391217386445,"2"
0.999998956283416,0.974965319014995,-0.862381248506977,0.999999715446005,0.272650206736637,-0.53789221004841,-0.43982450653187,-0.0781466873661916,0.250935106208706,-0.583783767875152,-0.724436764559602,-0.590766289715597,0.724841819765024,-0.654653150389457,-0.170328820231995,"1"
0.999997988528269,0.921948253597109,-0.99305314582888,0.999983198112326,-0.543407288774187,0.657723292606491,0.243603256075963,0.028627838159009,-0.11901234061632,-0.468670832772403,-0.517500644683814,-0.898405866321023,0.924083203126928,-0.666810706446723,-0.253304177570135,"2"
0.999999211720266,0.956619685472395,-0.996119725833602,0.999998180011084,0.0230767027340616,-0.669503507869737,-0.250476975123891,-0.163846660429218,0.393716054625753,-0.627113599328098,-0.745726295713308,-0.51152523774143,0.760222051909442,-0.569423914257558,-0.190495311516704,"1"
0.999999537426307,0.978304777811433,-0.995902578776966,0.99999831622601,-0.714688277010079,-0.156753718379536,0.326709936566773,-0.258794992276441,0.194005319119841,-0.558836469580581,-0.690753891723085,-0.614846205061043,0.890824616012625,-0.40860350980602,-0.327443339258342,"1"
0.999987566526938,0.932358356480017,-0.999538506969943,0.999980981205599,-0.836865145971412,-0.0174879009651749,0.398146562157357,-0.241027043791023,0.151410679622381,-0.55179892630731,-0.656363801177481,-0.6468825418927,0.906266755054872,-0.395251663749271,-0.331361647591076,"2"
0.999990832662061,0.955259988972749,-0.999252997135084,0.999994544419968,-0.714562286458755,-0.501952111750417,0.294818380471619,-0.33383170374906,0.330864966865197,-0.604080061091951,-0.734017563734882,-0.389013489617006,0.864629424943418,-0.305173196067368,-0.329232299312588,"2"
0.999998677390792,0.879009896204202,-0.97023482790952,0.999998286102196,0.366395168547188,-0.290674914508155,-0.481525621227508,0.0703301928034933,0.258549496286501,-0.598737300825429,-0.661061583664198,-0.751774343323561,0.751320995163489,-0.740042670104946,-0.0866610143132784,"1"
0.999999885249237,0.906870214286323,-0.954646263519486,0.99999882696452,0.650997772485756,-0.161432520783203,-0.616564743975602,0.177373926910535,0.1941017569537,-0.577379319429732,-0.642591159637955,-0.835032927898382,0.725003396541911,-0.814922498036951,-0.036011253814348,"2"
0.999982028433646,0.81620101967183,-0.993344366154217,0.999977066297015,-0.480067623053078,0.467748018948235,0.139941323042406,0.0409804017941869,-0.0174381593092456,-0.519458097411286,-0.512123900579525,-0.856163867474814,0.907499121624562,-0.647772225211325,-0.211053417635779,"2"
0.964560997421675,-0.257730130779927,-0.799440801906587,0.168748423515394,-0.557496530689124,0.35593402629164,0.10297161123629,0.164940329452058,0.20883619107811,-0.473307361223485,0.121826176431956,-0.38743835818935,0.723942803091335,-0.515054860284815,0.174290622273454,"2"
0.883285602277953,-0.173546860615942,-0.112547170824544,-0.225192485766823,-0.36567199946934,0.508459030510991,0.00511476382625986,0.0259120151859545,-0.333700930663445,-0.0549568450681595,0.21246321485179,-0.0314921526200964,0.482406772736244,-0.424407745199925,0.0739470959309765,"2"
0.222914829491207,0.280530920200186,-0.990830649688244,-0.0762985717130429,-0.921696459679638,0.331130268695481,0.826302308532925,-0.245037688100698,0.438953850939505,-0.0781200472701626,-0.245075156389545,-0.451560087893175,0.566965901783456,0.00475505551325228,-0.0457994966501243,"1"
0.838200832871197,-0.28075344413984,0.220823242711781,-0.104830898851101,-0.0919562118006478,0.654950279048527,-0.37794430527464,0.180201327889711,-0.564085581037665,0.00418945556499617,0.325864256842004,0.0436993902349441,0.365304674703111,-0.479673845195067,0.0883196193345708,"2"
0.915259303801468,0.137745774488504,-0.843042133631862,-0.212600462916408,-0.644904154228432,0.166177085601926,0.514900927022006,-0.177136259531451,0.272138230800802,-0.256780501518703,-0.12757996378955,-0.350172834007791,0.662576517576641,-0.40914953890972,0.0554407480265138,"1"
0.411478161561013,-0.149158269398953,0.271397749744152,-0.422272908127484,-0.075514709231119,0.75696176011471,0.0169488166815914,0.045366825603245,-0.538899634208475,0.328514360980796,0.291084637122675,0.0383631406933712,0.039833507471244,-0.286040910938197,0.0555041353548189,"2"
0.793124283186214,-0.146003597945815,0.339154618633446,-0.24149949828167,-0.275748731792604,0.920908067639021,-0.130313522061038,0.0845281519027227,-0.689493546164951,0.200859813634525,0.339476721233496,-0.0500305983956963,0.419354288220243,-0.423442711307649,-0.00407578546908005,"1"
0.809804279902238,-0.138864878791817,-0.483818794401609,-0.226514411185208,-0.465098450159791,0.535785421058701,0.26382218966874,0.0336087416528158,-0.0552687198250625,-0.133548768584573,0.164835046464998,-0.312139342646848,0.560061484072251,-0.44777778064215,0.121208728949766,"1"
0.637056389781475,-0.48860229411634,0.204002832709193,-0.306578807602448,-0.00292427054372402,0.955644665671091,-0.308750079652072,0.302332175058129,-0.553433953862464,0.128866993301307,0.503983570245729,-0.117462798648996,0.211800529454954,-0.502547137018154,0.203944761301912,"2"
0.822906498253044,0.208269906260514,-0.860934160610208,-0.0962375625857048,-0.831565116428961,-0.0295258843135577,0.613626432831396,-0.278861379868684,0.352676126469324,-0.289458763150095,-0.248177706421373,-0.164089466175457,0.667200537771041,-0.221070386835919,-0.0239326678305267,"1"
0.999999155616407,0.941386718543683,-0.965998806690774,0.999997519028441,0.249006057171926,-0.716202742835094,-0.417482481564893,-0.105413039803133,0.394613922167603,-0.630810301467684,-0.743632373170276,-0.526385895067149,0.711849703901625,-0.629514598412288,-0.146880554287423,"1"
0.999940812502598,-0.357376497134092,-0.999923458385345,0.823345081024903,-0.572040910730398,-0.710391774738301,-0.291791362720276,0.131200057922861,0.636138886363018,-0.792326919020872,-0.21497452256856,0.303936646107228,0.707842250418233,-0.2874920645207,0.158598632221768,"1"
0.999770701494289,-0.262561885315819,-0.989412036347693,0.643858960349452,0.0812823077183749,-0.60016144485277,-0.567199323448665,0.264998192610334,0.604620829451235,-0.743869050753423,-0.196379542757487,-0.0595801970181915,0.561426663285278,-0.58602003913129,0.274625637312294,"1"
0.99464752032337,-0.320159662326329,-0.993197503947469,0.687817517609376,-0.556956372895632,0.0727058480150735,-0.162404545575435,0.283054367200464,0.410310514349664,-0.701308900864893,0.00500081581851308,-0.34819275573165,0.793294776443839,-0.512185637409609,0.18335015708454,"2"
0.999992102361124,-0.509540212785266,-0.998978636896231,0.81909131173668,0.431126348885255,-0.844964463247934,-0.807167304262109,0.435647774805111,0.691728565109511,-0.820923204123439,-0.136516753545543,0.0892597157111245,0.426449115378395,-0.651455784979108,0.397800010823382,"2"
0.998048914634146,-0.471010331954167,-0.968298113184427,0.726305786357961,-0.314202761565116,-0.768162897225702,-0.46626005152713,0.207979012849549,0.657737995496487,-0.791626829145179,-0.14738205704655,0.333712215053926,0.607974461233122,-0.377136589481392,0.248992829211776,"1"
0.996714641829372,0.340790911425969,-0.954636260557807,0.409154769089955,-0.626420045998153,-0.516170708453828,0.258917888048795,-0.239759292098471,0.473416913016648,-0.562319146443887,-0.474555846326239,-0.0530180188660059,0.727835866692464,-0.303541939033812,-0.0634633626688037,"1"
0.998944209944131,-0.457864311219024,-0.986755884053348,0.755228286347806,0.0726209485915144,-0.458571519767145,-0.647715793276598,0.395616926831275,0.589115538480323,-0.778225750216343,-0.0575488813231455,-0.102988468578268,0.596613742079151,-0.614417968457029,0.329715985466006,"1"
0.999806821277328,-0.422025697315595,-0.993835399872003,0.803313048491165,0.127320746304904,-0.319003306829001,-0.668878482307443,0.440219979660275,0.546258027529474,-0.773286947997058,-0.0414679862431664,-0.267435380328082,0.629615102481038,-0.662933246541408,0.330178794162433,"2"
0.992074442991077,-0.368839759763316,-0.942143088812014,0.639916535108556,-0.347244088559456,0.355931177310251,-0.301540029252311,0.406189146680351,0.291562736587709,-0.66488393213442,0.130974295155973,-0.55410359831266,0.783627308706886,-0.638292570840947,0.243781616396721,"2"
0.994900849647579,0.294181008577383,-0.999644518296594,0.387853436277316,-0.937589863274568,-0.765222446618559,0.450026311864674,-0.369727610365163,0.578657395364044,-0.601409410697171,-0.517718277934314,0.269169515966069,0.738983609701592,-0.0738429489441481,-0.108373863751029,"2"
0.996409100310765,-0.576860215698624,-0.963935147913343,0.759497252046841,0.164054846705404,0.604458232520424,-0.674886856354797,0.651566728071327,0.252705913165222,-0.710457726776764,0.314895611180874,-0.756928976460313,0.748392132928705,-0.808454297739162,0.406762334822686,"1"
0.998306029800358,-0.23758255175169,-0.920344296449594,0.929179617874297,-0.0849975332143829,0.7771407398379,-0.5224245079449,0.571749371756407,0.0565103019748304,-0.666853164213095,0.156488809730374,-0.824963789991098,0.8423266455482,-0.78114671174701,0.235649026833537,"2"
0.999821016361126,0.45020175131091,-0.924149999370788,0.907215015799478,-0.705603842036855,0.859790424386867,0.198024339201008,0.189290866950874,-0.137564619836119,-0.507190841557847,-0.227659923161827,-0.860603673390971,0.921144973879751,-0.640244277687626,-0.126725988369845,"2"
0.995285805370391,-0.292165934160883,-0.775123034099459,0.795807766811551,0.158960616023465,0.619703327951426,-0.651524181957651,0.570744370822861,0.0346239753949915,-0.635075816502612,0.175048574412444,-0.751073533749265,0.757464104067742,-0.789930538443259,0.27838641748329,"2"
0.999688841631576,0.203572605464727,-0.98873841824015,0.987815834105183,-0.592974524310174,0.0352031559219093,-0.0725509572091858,0.138055499480461,0.287668477787214,-0.68348032160507,-0.328682245235039,-0.524024754256567,0.860050024726765,-0.502072434245715,-0.0359136771769468,"1"
0.995293077670539,-0.578277941044645,-0.787942256861705,0.753096997584497,0.46106371150037,0.154935098416854,-0.812909451066251,0.620012846812318,0.296681964104968,-0.721636068847148,0.215648838291097,-0.519205700979387,0.583802296716147,-0.789105977479475,0.415673703075468,"1"
0.999526703851941,0.383950903981638,-0.912230239849793,0.918898154299434,-0.569588139098337,0.506396283999058,0.0334319181854009,0.166559140196907,0.0106080101520765,-0.567582529510003,-0.284894035185466,-0.764812267805556,0.890316087712503,-0.606855001369751,-0.0899963850192667,"2"
0.974125169971995,-0.0102830858358471,-0.547970954165088,0.502737873810128,-0.188045590984437,0.411067416803279,-0.319781668580934,0.250080251008592,-0.0949859496501064,-0.455942850255651,-0.00897859738584095,-0.502464292429623,0.722192775853531,-0.621131836801396,0.0828108482305936,"2"
0.999981170398651,-0.165902153591265,-0.998343562010556,0.906185878280524,-0.303479646904153,-0.749702777818992,-0.432315197925762,0.14765148571742,0.614894371325629,-0.786237871781035,-0.328014802918851,0.143642239354841,0.686874747574471,-0.40461881862757,0.139125694769533,"2"
0.999776839561403,-0.521020742065061,-0.93772515135722,0.671889580432321,0.329840760740319,0.339118173530924,-0.717870838811982,0.608783222288787,0.328183803829721,-0.703962724165107,0.229391952005283,-0.675170230560359,0.662738750529822,-0.804085688338833,0.414436048396819,"1"
0.985867737301358,0.597781644289623,0.028246901918322,0.467178234471937,-0.618150300177834,0.846599109815978,0.0877278582698063,-0.0964722584672708,-0.700839787353808,-0.0233522732171929,-0.193445250466641,-0.498716903376361,0.818740735765564,-0.451077762318546,-0.319909548711233,"2"
0.996359062038191,0.919397458348114,0.231774655148957,0.843634649197341,-0.885461336884,0.918176590771059,0.152310929380469,-0.208813828026036,-0.825289052040361,-0.00020983321174417,-0.374843945270815,-0.480216466500677,0.890171816066457,-0.318227155684136,-0.521065935210425,"2"
-0.952597082844872,0.84657933125646,0.678265800782124,0.608925167215968,-0.959056711194971,0.626820481143919,0.793965325289893,-0.45429489870465,-0.680378662397031,0.642436365263418,-0.482687118377841,0.458605283142609,-0.0622224468843293,0.796075355710884,-0.607324637986848,"1"
0.236515218272769,0.425195218938527,0.935762806093887,-0.204943515177198,0.162142086904556,0.967825013543763,-0.162145254447093,-0.0943018485673361,-0.864835629705067,0.624416246309382,0.0524513987744494,0.0512843736665146,-0.076393047554014,-0.199020855479001,-0.254956292962589,"2"
0.295667079781229,-0.197615562071636,0.324295798306512,-0.212648902591802,0.35711412314597,0.579250900983347,-0.389364817218787,0.196510928871563,-0.496261608294723,0.249518502282459,0.25575339704928,0.073154455912242,-0.183193169335418,-0.366751546268776,0.123843930762663,"1"
0.121296610336707,0.625421864829131,0.712815943129226,-0.414301332191653,-0.454620217992844,0.978036401927622,0.559498116730664,-0.379705720800769,-0.815375305855015,0.693759860463242,-0.0821469278745623,0.0661935906893505,0.093091664004237,0.123331401317039,-0.376299571194779,"1"
0.857972081875566,0.563041062116999,-0.786938971510424,0.263636033923178,-0.842096905116348,-0.0287566095988674,0.567295921258967,-0.328927688039294,0.182125424655361,-0.311495451317423,-0.453829388186101,-0.298359420050838,0.766850741026532,-0.22962209125401,-0.196645806436924,"2"
0.781311073285647,0.44642441899029,0.518972084513446,0.163048581356496,-0.253945325630514,-0.0623188458433288,-0.231912258385029,-0.313749825599361,-0.64308019261545,0.111805500215756,-0.297298678914698,0.557693986956713,0.317848576813421,-0.0819119005066309,-0.305781595134159,"2"
0.939426677524017,0.906012600729241,-0.0485233151032167,-0.0900221869933773,-0.912405937076161,-0.104786148705053,0.613504794279476,-0.616458399992932,-0.409080503582093,0.131532604921976,-0.543184399934908,0.264767183047403,0.658777373789273,0.0173189919342146,-0.434675516906713,"1"
0.346839774473976,0.681071973955089,0.567705085161034,-0.508960412268603,-0.600454055384061,0.898550463560393,0.635092697287904,-0.452011014534337,-0.787475076414146,0.655303776182572,-0.12530739621545,0.026518030174932,0.265256769668777,0.0555118619767331,-0.381754541094355,"1"
0.947153843615046,0.934257436846435,-0.971720499436978,0.879546683053089,-0.99349702184211,0.819586214180919,0.592688502559139,-0.11084096032902,-0.181236340326383,-0.377982575776936,-0.489987343407843,-0.882087668756905,0.94089436015228,-0.523856501171491,-0.334777633588852,"2"
-0.752516518163802,0.173972127688634,0.960304752970333,-0.603002210439409,0.441040903360285,0.946332856395717,0.207720106830484,-0.0687275534829728,-0.74035670379286,0.807736685070454,0.169509011953709,0.284839603497007,-0.757659741262641,0.251009462128479,-0.108578981354467,"1"
-0.0542220022740594,0.534930808420194,0.179652243757716,-0.571073812620271,-0.426679759542603,0.771932621194231,0.727137620234437,-0.372006344347685,-0.505621113944522,0.627799385152657,-0.126174895063025,-0.116979008476416,-0.0198041831926012,0.124136165435866,-0.232895159279179,"2"
0.845921788241507,0.733367441843761,-0.0368438503712769,0.669377144837809,-0.82034466454203,0.952840774492771,0.284085173877313,-0.125790139180255,-0.703711492617491,-0.0216717807388918,-0.279869240578228,-0.586871779264431,0.859714056564641,-0.348034907765746,-0.402226818186437,"1"
