"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L2.C1","label"
0.0500376218473387,0.473949921116013,0.999259556510286,-0.021381109254365,0.0140391498586364,"1"
-0.845569041224227,-0.746152487580506,0.970121228630904,-0.660430955495499,-0.109496990159348,"1"
-0.913532819442016,-0.607612512109769,0.843309006518814,-0.652735716489453,0.039891312699168,"1"
-0.935878180628368,-0.502454920035157,0.986623824617186,-0.1022980844254,-0.182683378820671,"1"
-0.978444787642885,-0.863113982607492,0.908763387867882,-0.381930509870366,-0.244871150861036,"1"
-0.913284276884317,-0.676236096580965,0.931757892528432,0.003832999092798,-0.331765517736709,"1"
-0.921719379201742,-0.705961026661899,0.950316349174242,-0.549387466234414,-0.0999150254703856,"1"
-0.940531053716729,-0.720621759192074,0.996821880819085,-0.898902942053416,0.0530291766680921,"2"
-0.948958040778775,-0.750395628351278,0.951621519983731,-0.457846551975108,-0.161336112306186,"2"
-0.951730123981231,-0.68063429743796,0.98576151644493,-0.738557778698778,0.0100162593266591,"2"
-0.96282936322686,-0.754672519272628,0.976003714286423,-0.543008494132407,-0.124941007212669,"2"
-0.884025433248866,-0.231533738155993,0.975148444687909,-0.0983308173075443,-0.0259751853780599,"2"
-0.982438145339378,-0.866890761505616,0.997739369504801,-0.814982970121445,-0.0667667491059631,"1"
-0.954864087466593,-0.765980455200763,0.898416563604403,-0.0671204664697553,-0.330971802301692,"1"
-0.955619690433333,-0.768379915108039,0.974817848779563,-0.662448796439479,-0.0797258219334227,"2"
-0.869176298432865,-0.689353087333583,0.952907616710981,-0.465464678638017,-0.150640759218333,"1"
-0.952753719232062,-0.796980148730356,0.908340399577309,-0.598087896140555,-0.112388143690487,"2"
-0.831918504841693,-0.650293073435757,0.948064953992979,-0.576893280137329,-0.0862066248582298,"1"
-0.818541099085507,-0.555984464395016,0.626463091314315,-0.560037717878597,0.0492536289474279,"2"
-0.973835990068074,-0.782096108743311,0.979220443240905,-0.612874012798475,-0.106101142904443,"1"
-0.982377326216039,-0.808664664792801,0.993895666537558,-0.774239516259985,-0.0469638725546297,"1"
-0.932222230350376,-0.752276739174771,0.879479137755631,-0.384786201246963,-0.184284374757343,"2"
-0.957722704123077,-0.769163943403228,0.929200904491624,-0.376494406259507,-0.201762659611607,"1"
-0.915366813803856,-0.797740636550469,0.872506772732216,-0.28962797138262,-0.260956378519603,"2"
-0.782758365709249,-0.404507835944616,0.663025481395326,-0.541930131361456,0.115506841004183,"1"
-0.347774919295603,-0.222162151434143,0.298386474725473,-0.529137509062875,0.149855938298373,"2"
-0.85650774128144,-0.547165757280176,0.928607862045095,-0.578245506763209,-0.00239260162939536,"1"
-0.792449908245363,-0.390666350358011,0.952975541979659,-0.0069922752963103,-0.203446688297097,"1"
-0.925910572029758,-0.374106948908254,0.98937478807428,-0.0569950491893489,-0.125969704509562,"2"
-0.845445953504394,-0.508496312273055,0.713833280702341,-0.576617784496452,0.0758065879951882,"1"
-0.575534294725629,0.108256098098524,0.97530982052411,-0.342796372975251,0.187228334231176,"2"
-0.750244977455441,-0.182841153181533,0.839183481562159,-0.832086115202926,0.328109980248924,"2"
-0.923816314987594,-0.739159213057135,0.983233303626319,-0.752536498441787,-0.0326111735701498,"2"
-0.789999540227784,-0.280040702743471,0.949025360819695,0.244786872889319,-0.248864676162551,"2"
-0.79372908731893,-0.470847493363541,0.362252818969993,-0.641700062480052,0.203201449614023,"2"
-0.854196537069936,-0.674511411932764,0.622022733739781,-0.371540922587978,-0.103316685384463,"1"
-0.852792126062083,-0.683358960883399,0.519755220415809,-0.108701076507116,-0.205702099937143,"1"
-0.821714931358541,-0.620448713308665,0.907596767502532,-0.0390940968094398,-0.307958803336398,"1"
-0.991289010426334,-0.859822299643178,0.989184701200583,-0.499509399670081,-0.20486930823599,"1"
-0.773037962644016,-0.521252802814384,0.566125300910903,-0.629914422453155,0.103132104214389,"1"
-0.80648023635323,-0.561668782221722,0.777501848434516,-0.440277875609053,-0.0577369083383557,"2"
-0.8392254455075,-0.588761423081125,0.895254671616116,-0.404271007531316,-0.110996068124543,"2"
-0.83267403400995,-0.691348700100294,0.799854073990234,-0.537161351045791,-0.0919150772667341,"1"
-0.932921074048161,-0.631428710080975,0.901765016881934,-0.599732738203504,-0.00915701538986502,"1"
-0.848481292725458,-0.529222723288613,0.701974252819896,-0.636551933947059,0.0952271505400346,"1"
-0.61659380813518,-0.429053447644329,0.799581698500815,-0.83778000711584,0.136167431926209,"1"
-0.771692480245679,-0.492822935684071,0.851954650853892,-0.684034421214144,0.0702277744804781,"1"
-0.69304015814794,-0.355363326807239,0.493242491827778,-0.817680343194907,0.282297350274504,"2"
-0.749253915672684,-0.406900539278854,0.944111369081293,0.0809221839042519,-0.267842985819452,"2"
-0.930331275009831,-0.798271736886947,0.89639311025675,-0.400202527339271,-0.211472996373103,"1"
-0.961755708150489,-0.734331212120962,0.96916333561551,-0.468498277420543,-0.145513593434311,"2"
-0.818424369343244,-0.556418361077158,0.839545214516059,-0.620777119674258,0.0204592743192886,"2"
-0.886518280842476,-0.713466268176737,0.979449139466921,-0.842248590414905,0.0131953424117996,"2"
-0.927154521223361,-0.79192444568998,0.891276223506503,-0.354579715268184,-0.228261190610057,"1"
-0.962656411718978,-0.67980292313928,0.808140008113247,-0.501091060765931,-0.0509168807335201,"1"
-0.599277589175673,0.0015792876797206,0.798719115422115,-0.877104685214574,0.408025650213124,"2"
-0.720293073628064,-0.387152126918507,0.0611500314043939,-0.239803357815515,0.119136486035398,"2"
-0.937560412731093,-0.704942714709019,0.95754148633811,-0.787723772926639,0.0194331779390627,"2"
-0.911659391204086,-0.711846104391377,0.68142337878165,-0.362798763449623,-0.124449957400101,"2"
-0.939119119840731,-0.721015210341011,0.973385700636459,-0.78106564859548,0.00197980293892275,"1"
-0.79560803618892,-0.621320194288229,0.702684060203035,-0.629301535295782,0.00943889426130273,"2"
-0.935152777034158,-0.601209972926425,0.655345928873423,-0.42062954908094,-0.00764034606881592,"2"
-0.904785997384599,-0.722413910682016,0.547463831494329,-0.146795952621916,-0.199667454838659,"2"
-0.919021895245279,-0.684539357729825,0.891794375759972,-0.642425669123027,-0.0266772483987021,"2"
-0.871336122901276,-0.632581287230253,0.00131865990705105,-0.132199941543253,-0.0159716230706097,"1"
-0.806713917742087,-0.407311754260651,0.951910963311282,-0.244651277777381,-0.0967201533756727,"2"
-0.781774485707593,-0.539204921528639,0.716298843496977,-0.674033321060333,0.0756280398964745,"2"
-0.986837597475251,-0.89945202399952,0.992133121834227,-0.858506683091546,-0.0640417308198551,"2"
-0.968001031537588,-0.906790906602488,0.970455265323783,-0.867835485404302,-0.0662310989819503,"1"
-0.962540939149197,-0.670614195392724,0.969179770632255,-0.587060213781242,-0.0472007729739667,"2"
-0.919335108655899,-0.764250783247226,0.889165284602117,-0.58282520823831,-0.106669417460455,"1"
-0.877463832096735,-0.632123864442851,0.766122297213613,-0.543686315372246,-0.022503874458395,"1"
-0.928489284816429,-0.625965859859891,0.784051860301703,-0.52505685400051,-0.0113751981452157,"1"
-0.944744936189271,-0.631711532060796,0.986088996253256,-0.821870283857867,0.0792102170344431,"1"
-0.858223176483671,-0.764856311536964,0.869869723381025,-0.755482639636488,-0.044281071510077,"2"
-0.945983943165818,-0.791593630320154,0.932114349630822,-0.553338331068477,-0.139102710093804,"2"
-0.934657916239237,-0.719018368225544,0.844018299869472,-0.542120206365669,-0.0781339905848508,"2"
-0.99120326981124,-0.888522712777549,0.997961407435392,-0.824101375766327,-0.0731056100454315,"1"
-0.941976214668365,-0.649180532870532,0.845940597007356,-0.535536503890354,-0.0328843794641502,"2"
-0.963326542920137,-0.79352845770467,0.690811777993732,-0.289426211175462,-0.193197169794977,"2"
-0.893197345497743,-0.727241745041509,0.901238958083477,-0.732407518667989,-0.0247528792644436,"2"
-0.988939712436472,-0.870451024675804,0.85284510348188,-0.220502870256391,-0.303080553375781,"2"
-0.911245538394756,-0.739911816548779,0.82838777448756,-0.555388366363287,-0.0908023757958989,"2"
-0.925179131543238,-0.313651228197205,0.965915477560203,-0.162925629796125,-0.0298016772329259,"1"
-0.982378448381854,-0.890921910035478,0.948586408593086,-0.515731625158867,-0.210023772684121,"2"
-0.908717469704138,-0.730406985698157,0.563113597537825,-0.48311447866129,-0.0486930402568799,"1"
-0.979371514186337,-0.825748136900707,0.970318499475033,-0.624280368986652,-0.124506298955879,"1"
-0.835529355222824,-0.609836805552879,0.735501576895569,-0.708748865884402,0.0625453436618372,"1"
-0.973970300665728,-0.887926039574206,0.942157976112324,-0.670941473511158,-0.137484002483688,"2"
-0.929304849494652,-0.752376404421912,0.912625477306459,-0.693821454960064,-0.0481563635315885,"1"
-0.926839913471504,-0.656529258881402,0.868553239352363,-0.538807782189335,-0.0484479112794061,"2"
-0.915922492504518,-0.62763348915065,0.897977396219906,-0.44933109761434,-0.0846257476104963,"1"
-0.993627355484636,-0.946480899701702,0.956388182575678,-0.69507332143737,-0.159838314338231,"2"
-0.988301235991435,-0.917732853185383,0.975825424979959,-0.62941466560223,-0.179271098441339,"1"
-0.973030474493399,-0.846641724080729,0.96085419010773,-0.552426029157769,-0.171772237474184,"2"
-0.974669091504258,-0.773996418159649,0.896038170761777,-0.508509012199275,-0.127733508105923,"1"
-0.950934632156525,-0.758185235034523,0.935100653175875,-0.648287598512325,-0.0710166970326414,"2"
-0.972002542693738,-0.803820054726891,0.983116140642195,-0.742988895824677,-0.0600666463070225,"2"
-0.957959584600169,-0.653397529153272,0.996409723471808,-0.703191330333908,0.0106669538027401,"2"
-0.986116572277719,-0.895515949638208,0.969978292440267,-0.664260463561307,-0.148044287627356,"1"
-0.94452258465643,-0.63881706793207,0.975652328672446,-0.798825343750951,0.0662541100133455,"2"
-0.922675962224923,-0.450686495721733,0.89038280697992,0.16991816293928,-0.254959048933356,"2"
-0.971952527681059,-0.810467491184003,0.982601043801862,-0.768470221156273,-0.0521190906156599,"2"
-0.986537090440302,-0.849997389997758,0.991740352656377,-0.786707766813666,-0.0659046587184251,"2"
-0.986193706608771,-0.884949474931029,0.967111255366201,-0.707115007460355,-0.120189946645684,"2"
-0.973345189488588,-0.833969566164932,0.991915073118076,-0.828818664770795,-0.0406151840005664,"1"
-0.87187199923891,-0.581242632795713,0.743260209682033,-0.618451421407764,0.0508414661996471,"1"
-0.704885162124065,-0.498170918013402,-0.631523832080485,-0.363723400842335,0.279512026761842,"1"
-0.981276068421282,-0.818131129733766,0.983382740056048,-0.685062206042488,-0.0934153209348476,"1"
-0.986494478486231,-0.863840400247953,0.994772286861089,-0.831488998356468,-0.0544082708332998,"2"
-0.984457630346952,-0.809434356776428,0.956427615680726,-0.422219789627492,-0.202764254789495,"2"
-0.969082464039921,-0.773121367052317,0.936287131914668,-0.656159750944214,-0.0699952035140086,"2"
-0.970213001387952,-0.746710028959733,0.987840993497643,-0.790285114427985,-0.00174250298843281,"2"
-0.986860609804812,-0.904396380458696,0.893863149641373,-0.527524178612186,-0.197162217057774,"1"
-0.958157254926074,-0.765946728057679,0.996747230466061,-0.697538603928102,-0.0662341974760494,"2"
-0.946459582957113,-0.775617592119962,0.966123986016657,-0.682318662121517,-0.0763712228360316,"1"
-0.906416474073783,-0.545794447531128,0.860677347716335,-0.638871595861065,0.066337846798585,"2"
-0.964862412198398,-0.845076829151187,0.777347562413664,-0.470194910543758,-0.164133993770182,"2"
-0.944507149126816,-0.829726863332252,0.787427813533073,-0.296193053176691,-0.245051953146166,"2"
-0.966928741098309,-0.798193768799634,0.995420655386562,-0.679080767417391,-0.0922682324996311,"2"
-0.914546422683943,-0.659869473120195,0.890285095430689,-0.588669319256085,-0.0376307483407565,"1"
-0.877393931551164,-0.732006765195812,0.799193372151978,-0.507459294727952,-0.114302307916574,"1"
-0.910032875172524,-0.723315089434312,0.547335234333624,-0.116821721722642,-0.211937141115645,"2"
-0.963548837933811,-0.786527778447361,0.980680001412861,-0.765542477962484,-0.040669446190265,"1"
-0.918471454610158,-0.685768957003257,0.795092947727082,-0.476333094484459,-0.081153061819369,"1"
-0.916606430860711,-0.708367521641446,0.965722380810241,-0.719244550384135,-0.0264984154611427,"2"
-0.925400514935356,-0.726026283746583,0.954351635168842,-0.577350228420488,-0.0993164843780368,"2"
-0.92015604425909,-0.696504393564789,0.984684706734504,-0.790996148540917,0.0121100581142138,"2"
-0.960954917011702,-0.75708529622237,0.9471948333268,-0.664026328876497,-0.0619458155610737,"2"
-0.868025409850555,-0.598352509260188,0.855933869640504,-0.417304191796119,-0.0888662316217745,"2"
-0.963737020875007,-0.809881822695175,0.97421945348101,-0.535327208965475,-0.163388656194683,"2"
-0.699606365550226,-0.598439460333492,0.470051675294744,-0.353499832169525,-0.0840494314126119,"1"
-0.921040272649439,-0.725432501392406,0.908442831170926,-0.478170864941394,-0.135416252456176,"2"
-0.631359715666116,-0.32859549984142,0.890164833617805,0.0692993251383145,-0.24576430102823,"1"
-0.933558884370719,-0.720117257953373,0.896210999314296,-0.515285736364831,-0.106084997083676,"1"
-0.950094019730441,-0.799640078499296,0.848470304235978,-0.467863184279503,-0.160655192533116,"2"
-0.756996963158646,-0.589333316727791,0.216541166727822,-0.672871314607833,0.165725765087904,"2"
-0.938848685390482,-0.65692224806915,0.941322019276789,-0.581182918483669,-0.0431471285853828,"1"
-0.956700250805914,-0.814095775083241,0.88069363206208,-0.585546981512622,-0.120498417628243,"1"
-0.975326946413205,-0.814086941668052,0.981599419790535,-0.638941462309464,-0.114619331908748,"2"
-0.919003711631341,-0.689721744953316,0.975228941325502,-0.62008506866788,-0.063340906918717,"2"
-0.927137928571883,-0.69424525569363,0.928596784658675,-0.57414633486202,-0.0724027122652762,"2"
-0.874711542689021,-0.637469198425669,0.897873684757734,-0.528832243562838,-0.0698433912039989,"2"
-0.959683015465934,-0.780791458710618,0.975162149861021,-0.620040070048888,-0.106483799184221,"1"
-0.9088294981925,-0.709280723356525,0.885195487244255,-0.578149412400885,-0.076122304906892,"1"
-0.948412264406039,-0.764621565425813,0.934107782886503,-0.532457997386154,-0.131030141229038,"2"
-0.932327729168094,-0.721727386130009,0.769694778839762,-0.644139721960432,-0.0119096844867312,"1"
-0.827950860390373,-0.6023709867928,0.655944563565801,-0.313044272322593,-0.103722329143682,"1"
-0.924969597454684,-0.679657620130106,0.954100378589716,-0.627893807421508,-0.044844203220249,"1"
-0.811016805835762,-0.721006272672571,0.803489505199632,-0.634539637470407,-0.0746720104825873,"2"
-0.947887369868107,-0.731964086708454,0.836935588651954,-0.413232275153128,-0.140487006322896,"1"
-0.818196960753742,-0.628879527715997,0.90642758927697,-0.655365557104861,-0.0289286661365882,"1"
-0.975891276664141,-0.878354892803519,0.999516649598766,-0.950518309641891,-0.0124826845435033,"1"
-0.94129439188778,-0.821355582869107,0.829580167772194,-0.651072892739138,-0.0866495348656011,"1"
-0.944521161596313,-0.801558158618694,0.732914123201689,-0.479066425914205,-0.128235257513505,"2"
-0.917578868912673,-0.678571207832018,0.84685079467371,-0.699480981748615,0.0162356988518843,"2"
-0.972647897271724,-0.826912189481806,0.981130497967375,-0.682279793650511,-0.10336871161179,"1"
-0.89933894519838,-0.670925191816121,0.9179927127107,-0.635630810134333,-0.0360894824051305,"2"
-0.872427586725592,-0.740695618923966,0.126761990802527,-0.143667989239558,-0.114808916507408,"1"
-0.943708596917059,-0.719090197156286,0.978137899038309,-0.749036438131908,-0.0115443001827706,"2"
-0.949064854980724,-0.731297497015259,0.754523902832621,-0.344746935294392,-0.149953494799239,"2"
-0.979217359301444,-0.84856849340175,0.887717501197724,-0.389116485572008,-0.226869209299197,"2"
-0.929016642559964,-0.691086676883672,0.941206244869894,-0.572749915530881,-0.0736271197861482,"1"
-0.964865857997932,-0.715764377647587,0.990626650553926,-0.688442839901584,-0.0331718615831202,"2"
-0.916342219786252,-0.730476852640199,0.780580349326286,-0.345090088174357,-0.169180812062917,"1"
-0.780180523610507,-0.663319898539574,0.742762562811532,-0.707194552054232,0.00198232838413082,"2"
-0.959938431594654,-0.748314528014354,0.914850850244358,-0.399389513055096,-0.173256521310571,"1"
-0.732870783281534,-0.591702442377545,0.494025990396654,-0.0986269732919411,-0.192679920829951,"1"
