"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","label"
0.999944080417309,-0.674822031104004,-0.998932376120022,0.91464656501732,0.83025189485316,-0.763402243105175,0.55982976853541,-0.107374446165502,0.4270019753467,0.809877126410226,-0.842594022707522,-0.728588517207829,-0.813530846551282,"2"
0.707998721878091,-0.826266287122786,-0.854015870125968,0.933366847360192,0.572918004861389,-0.73809552563187,0.425036748755583,-0.1185034131843,0.319885165823499,0.772707654950174,-0.677571761437441,-0.544219176567177,-0.783832440640438,"1"
0.549872035657144,-0.771333936820859,-0.87897057605786,0.855371868576993,0.318333100458189,-0.618944221332941,0.359230037226856,0.0165322402447542,0.246339821351734,0.710270037655601,-0.567920449450981,-0.440701736608925,-0.758209199661693,"1"
0.79382301713412,-0.753786280874476,-0.853994390767522,0.859540213697718,0.255817556929136,-0.631416784012041,0.337716218219151,0.0895204094803563,0.209144335358978,0.760702914717539,-0.732186636798235,-0.483407918944838,-0.82844867319672,"1"
0.818199056126398,-0.72290498673812,-0.926586865508893,0.878770340636431,-0.0321009376999104,-0.520275950318253,0.263720375606369,0.266201278672989,0.109143762178229,0.752347239188763,-0.745519513840883,-0.433558928846871,-0.860795857625915,"2"
0.589974901926119,-0.613444592525121,-0.877836988613365,0.886223535633793,-0.183267775776701,-0.397040982693304,0.175651010328067,0.276414232539319,0.0189174751473725,0.66734901743588,-0.608298613650204,-0.332160387933698,-0.811321978443974,"1"
0.693642504146481,-0.809198211562875,-0.845323541030406,0.904928912272282,0.45807103654531,-0.701486223425498,0.389527185260904,-0.0571750404781275,0.280382822742926,0.760417812545198,-0.668080596612737,-0.506126531495931,-0.78965533949684,"2"
0.807972671680233,-0.846495952007138,-0.760108262177234,0.850927718285238,0.541330901967075,-0.743831349613205,0.399213707061974,-0.100099495874735,0.303796404325183,0.787575831899412,-0.732083040762372,-0.517676588861599,-0.808621605017123,"2"
0.740826974126169,-0.737430018983383,-0.664595992395368,0.846555230107525,0.270159150311409,-0.656807825409994,0.267022032611508,-0.0105987274103798,0.160783677145289,0.744619625322029,-0.696007151916135,-0.413038783211206,-0.803678484278728,"2"
0.815128051200593,-0.721002144819215,-0.839462875826585,0.749512013831328,0.490291651365106,-0.668775832511212,0.429195349080563,0.00201646227413199,0.313655821515985,0.757521447531871,-0.752947663601462,-0.55056637565629,-0.796054808348804,"1"
0.896981332706467,-0.835475979675209,-0.901779636304388,0.817219725916862,0.503332277706331,-0.713775352141308,0.447719944059686,0.0138859777836496,0.334085480527045,0.799154923466058,-0.783088971772714,-0.569781366552032,-0.835955308234765,"2"
-0.700555422677521,-0.273271950617198,0.825504787423694,0.738379815175677,0.08541953297428,-0.540067323571092,-0.464184111021185,-0.688434721282257,-0.368711292872059,-0.0132777411794833,0.703239752249797,0.540005805059378,0.258557969431902,"2"
-0.844377074133278,-0.320067869691355,0.611992520525962,0.439586495933743,-0.0436698814847207,-0.335717400739909,-0.380756352778868,-0.554242146090888,-0.279714049468208,-0.134773329557135,0.773669647084563,0.587259743319985,0.321380339020121,"1"
-0.966647954904404,-0.41856592240031,0.917394819041466,0.582587680103539,0.150613646101719,-0.552108773598788,-0.459281544634088,-0.735104784960081,-0.312292688487606,-0.11186536224977,0.840052055384894,0.653298197796076,0.430391743936395,"1"
-0.966576173356418,-0.292072006578206,0.847799957763957,0.801756360859988,-0.198219123959956,-0.423227625543907,-0.569525412190521,-0.656394683824402,-0.475359232106039,-0.147286933025547,0.836835489990982,0.672979720246444,0.336632704310203,"2"
-0.83456214981336,0.103490321067644,0.00183225413390731,0.677540117444315,-0.687878029764317,0.26824704992212,-0.407233737597253,-0.0572833008770983,-0.450426115649328,-0.298944341833934,0.719299708829988,0.452136774714846,0.168835250607511,"2"
0.999972094905905,-0.198514611400554,-0.970415259664557,-0.0802902157937304,0.371767880370529,-0.162543394095493,0.572631009289165,0.41826637813152,0.422533200674564,0.590099380707092,-0.877089092959473,-0.641352016193008,-0.732255789837998,"2"
0.999968364894968,0.140935697910657,-0.990285074858913,-0.2734206906781,0.0185195263632495,0.252990510834193,0.510203719431423,0.614485106610135,0.304731729194556,0.433062323484603,-0.893081082267726,-0.617545138041666,-0.709721875460816,"2"
0.999927258743485,-0.56764718137264,-0.942297956970124,-0.0124769763830164,0.38648468200613,-0.370268232359796,0.56044014645152,0.364430603512309,0.451377216743201,0.691657381413604,-0.854616351982636,-0.559545989732573,-0.794587751299678,"1"
0.999999503399823,-0.519366082077852,-0.993413021577127,-0.0707784821560624,0.948786412039104,-0.53817540148002,0.708006987793789,0.135014517034363,0.625349496199928,0.698476488719089,-0.865406096132986,-0.71089444959237,-0.702987410087975,"2"
0.999817017123854,-0.684970266171817,-0.858832954390388,-0.194526807673947,0.724530343627541,-0.513647062143359,0.644421997321777,0.213910472132029,0.578899891083849,0.711351631800674,-0.851338591038641,-0.582056025116593,-0.752237623709866,"2"
0.99993827387862,-0.540413311242806,-0.973017314327936,0.0900984633989392,0.143179166679372,-0.278778096332598,0.486829239602985,0.455966919722421,0.352305394064796,0.686587587963432,-0.853042123317796,-0.516336754225576,-0.825713724439301,"1"
0.999797858869745,-0.497694385329109,-0.850754969079725,-0.269231254834442,0.616909194730968,-0.376406563226901,0.626219644267237,0.294208947627348,0.541656703085027,0.655703420179424,-0.862331132776557,-0.588463715536191,-0.728766610783432,"1"
0.999990448569361,-0.20892606976492,-0.996073622662504,-0.207355491919512,0.191488070028706,-0.0227523749502747,0.551665498618128,0.528499730588936,0.397970835213208,0.565939069686358,-0.876620628740814,-0.589784100305438,-0.753052636508097,"1"
0.99996841444474,-0.301417328864339,-0.969051463749527,-0.0602440316619999,0.523160334413542,-0.288812418310112,0.607791296422835,0.34035013464659,0.478516889208663,0.628147736780863,-0.872758640218299,-0.656609235331395,-0.729295607097695,"2"
0.999994507343453,-0.198319737328977,-0.986253035122924,-0.120006200131167,0.569083923413196,-0.235563020052878,0.630565754785741,0.347894960407393,0.496348553292854,0.595145556202871,-0.879685395637336,-0.68635492470356,-0.697774628777565,"1"
0.989384611795727,-0.75429514363926,-0.994244430166976,0.952996035531664,0.864603566084317,-0.791223577829016,0.561980838067904,-0.145358512132689,0.43877427749944,0.823045231427392,-0.83319416581541,-0.721577136389737,-0.819603582409532,"1"
0.995953201660517,-0.663452141989323,-0.98733205704001,0.939986699071076,0.758218078367357,-0.751412013857642,0.532939206671825,-0.0835485973788175,0.393361118564945,0.807265162011149,-0.840488703254145,-0.715365718939885,-0.819989094531739,"1"
0.999986158605858,-0.665969155108726,-0.996096601917765,0.837267724612294,0.836077369015151,-0.750201266714035,0.571603752585513,-0.0879296880782447,0.443362728284339,0.803077966764082,-0.844197669680158,-0.725533029143836,-0.807181640708948,"1"
0.996281072737758,-0.385433535645332,-0.582669610180161,-0.095632695888443,0.435013377988095,-0.383467214122378,0.469521054210025,0.224407978442331,0.372127067156436,0.637481366590849,-0.85814521046767,-0.502178478782902,-0.733892386745648,"2"
0.99643635787937,-0.533782869103135,-0.937059398033774,0.900861996783637,0.503878343035123,-0.657462447786482,0.447793699489526,0.0443721192114416,0.281877281149404,0.775709940222125,-0.845538976326158,-0.672669387713312,-0.826848264066637,"2"
0.999968228619972,-0.467816218650571,-0.994075651988747,0.858339995077823,0.818664288713644,-0.70444760241879,0.56228246513232,-0.0741592810120422,0.408153810796651,0.771970354962676,-0.856340095003286,-0.755250742293356,-0.781375643167417,"1"
0.999921604292657,-0.55725528665173,-0.996589802321035,0.915342004738694,0.837924893899823,-0.740296052406052,0.560338024849013,-0.1054176961566,0.414134841474766,0.792075609728651,-0.850299485101934,-0.748651282057151,-0.796060151192211,"1"
0.999906034901098,-0.325447455099541,-0.984599622790236,0.773194420399385,0.643041403336929,-0.597600316128509,0.523822605491207,0.0464018193184559,0.34616072344077,0.731553521482011,-0.863754348414501,-0.739496634812145,-0.776141170781244,"1"
0.999866871706474,-0.469479117550531,-0.994743783894061,0.91184183955711,0.825471757246228,-0.716763468792562,0.556485354831584,-0.0935176524393002,0.399193869092213,0.776918140057502,-0.855656625292584,-0.759455743782036,-0.784160697590468,"1"
0.999780060083584,-0.522868314453926,-0.998904648688615,0.894215218510681,0.473017441155947,-0.632855922774351,0.461214058868454,0.0916982212941209,0.287812895839484,0.773218008296015,-0.848561296236107,-0.682289713227115,-0.831361065505159,"2"
0.620680587852116,-0.58938407520202,-0.826370746574858,0.847276781319896,-0.225202046490338,-0.37582051281624,0.14718103352651,0.292951981069358,-0.00729688739846246,0.663449703835585,-0.631509737885036,-0.30978007399933,-0.816273557045547,"2"
0.833969909355619,-0.724647418450087,-0.894288659665565,0.875299989952373,0.216653700803851,-0.611786002894033,0.338657148803235,0.133242039557364,0.197257089825685,0.764114503182325,-0.756889687926875,-0.504225385229869,-0.840065019225636,"2"
0.861433745618957,-0.794858515130114,-0.9506441915319,0.871085350126634,0.534675578513566,-0.71059328171864,0.463632020641581,-0.00141205275444323,0.340827655315183,0.791459432846816,-0.771264876592829,-0.598189167892465,-0.824034818102657,"2"
0.96090639189932,-0.751088785866272,-0.985803370435798,0.873934552314853,0.300029630662781,-0.642300778558836,0.406414930599133,0.157622186878849,0.257647046362352,0.796275627781711,-0.816022507528827,-0.57884112662146,-0.863725704914433,"2"
0.767380866046189,-0.718352376106233,-0.862927916352284,0.878427119162937,0.323194129593103,-0.64016429679233,0.358951714163767,0.0498132990352836,0.227822710385589,0.752598960825938,-0.722515266840169,-0.511355182796895,-0.811439632103144,"2"
0.892712610947277,-0.872039644539811,-0.985653226136125,0.922016001411921,0.669954030869704,-0.764932310412757,0.508327429304197,-0.0684975301220605,0.394922231286901,0.81642644293294,-0.781446299876353,-0.634972952915908,-0.830676219504084,"2"
0.916000601972217,-0.789043838641371,-0.972878378505986,0.91230586361547,0.512302790347581,-0.713766276459382,0.459706176347118,0.0199374996803386,0.328014483575955,0.803057568376972,-0.796404196801151,-0.61513051645284,-0.840800620602988,"1"
0.872143111087339,-0.871251816390002,-0.975209806842851,0.937794084186242,0.682561281114245,-0.769488561915934,0.505282022827985,-0.0887929870337176,0.393153337089606,0.814267086750738,-0.771394102510972,-0.632662876626636,-0.824927658161591,"1"
0.789442409463073,-0.64543670688274,-0.93724363580037,0.872206937655893,-0.0998621736563685,-0.456913025849854,0.243256411848508,0.303289474468317,0.0759925040149558,0.727778699502897,-0.737453849369965,-0.428827618330444,-0.853014568396778,"2"
0.623199816714465,-0.731745286707031,-0.811050145980765,0.912936490890556,0.405746356380428,-0.667350502709446,0.354366382440665,-0.0586641388392937,0.239217861496004,0.728625747361127,-0.626748372582981,-0.482911822612451,-0.76269468175615,"1"
0.906084982252305,0.398992938552749,-0.845130814653526,0.504668962077639,-0.957755092368127,0.487573619018645,-0.0462733277582306,0.723039449574995,-0.343307931596899,0.369247234550992,-0.861064731182367,-0.410303149303278,-0.818315085358496,"1"
0.972197051409489,-0.0733966064599634,-0.39926814885775,-0.261482779261676,-0.691515566084549,0.303747208486503,0.0287844562552636,0.658292070152163,-0.116878775670028,0.446609308209161,-0.855118104485877,-0.101520077606478,-0.808449103330573,"1"
0.996212730887336,0.536493590373171,-0.294672503428999,-0.0414355376999487,-0.906410734771157,0.533643303217479,-0.149237245460276,0.67996599700047,-0.366519726781599,0.252651462693271,-0.888879914182711,-0.224147640365959,-0.758569497266451,"2"
0.998280447492685,0.764146185759406,-0.25118674828776,-0.298152485177308,-0.932586139540418,0.667688772214673,-0.126288002907655,0.723378446906252,-0.359163112013321,0.105203944678007,-0.901143581913744,-0.240495331898678,-0.698866134124902,"2"
0.996379612174151,0.203160872179517,-0.0857749191133552,0.273171150440711,-0.549929928432921,0.0660286554067245,-0.168196634273696,0.40889377440172,-0.324549993121374,0.456913780951598,-0.867544264254405,-0.20527408013915,-0.775743975605224,"1"
0.99638349655894,0.580366307635535,-0.189557689663787,-0.182248617488785,-0.899678910688678,0.561580646678519,-0.163142159466591,0.67662621902637,-0.365896433025229,0.206591379366239,-0.890562100613581,-0.180455710511551,-0.734281940539166,"2"
0.997635929479988,0.638159255912876,-0.326308321631783,-0.396380800950196,-0.915760654291067,0.663349357881106,-0.0654363888446565,0.745218491144523,-0.293071887106448,0.140083326197733,-0.897621859324872,-0.221116076621514,-0.717141707729079,"1"
0.99550758616622,0.572144040525088,-0.631446404023802,-0.202108289362053,-0.850072855066058,0.638539331141752,0.0533005664019862,0.763405960720036,-0.220050862339984,0.213928830644397,-0.897991110416179,-0.365114778981852,-0.749435033048491,"2"
0.994827733670244,0.799281372412637,-0.913534350093433,-0.532157300738815,-0.974771336899757,0.81718147383964,0.195394388897134,0.864521772568602,-0.135938805849795,0.0436897148984359,-0.913221769283616,-0.451349704734536,-0.716499917299392,"1"
0.637784329326695,-0.0331353022655396,-0.507705506169358,-0.163518706864671,0.133911504048881,-0.00632057565894795,0.341379823927989,0.304351660474642,0.213598791590622,0.36623091415085,-0.728670874559591,-0.374488564142738,-0.546597952102905,"1"
0.999007341386619,-0.840825225094967,-0.959485175694807,-0.498365044749569,0.89286235610477,-0.519587900436103,0.735329619301892,0.252832364579788,0.696636559906207,0.720054347890107,-0.849152019339031,-0.589802952560932,-0.737555405328127,"1"
0.998228730783319,-0.743558975611454,-0.947689467160374,-0.33285841152792,0.790972644203506,-0.497727972677156,0.696287754648637,0.255616718842946,0.640452139351043,0.712260758662515,-0.851613849133418,-0.59733145018879,-0.746763315715179,"1"
0.996980254659136,-0.668933634459342,-0.964348247867832,-0.451441444601212,0.863730065698538,-0.456713927145991,0.725752833662527,0.265140522852155,0.670931230937416,0.686068360115844,-0.858456534503335,-0.626077140671982,-0.712898370130653,"1"
0.996674224379655,-0.327909363957901,-0.846446037069009,-0.583651973141722,0.401504091559688,-0.0838837040981759,0.614360966082779,0.475442507570471,0.519187165577393,0.556612506952248,-0.872289129627691,-0.538845759207077,-0.704295713410504,"1"
0.99904433449931,-0.811401080423957,-0.97193830560699,-0.252947694037791,0.90864395484319,-0.57914477148725,0.716035083768348,0.181607413585894,0.665547394496871,0.738729879387003,-0.848469904496801,-0.625353712218161,-0.74866652484501,"1"
0.998866026439483,-0.526698138402943,-0.885901100825586,-0.104311527643015,0.648879099237662,-0.445475359820795,0.621918371911714,0.245773513150139,0.530987244865872,0.682894905655967,-0.859512083241567,-0.614018707526009,-0.743146697938337,"2"
0.999168161818927,-0.281779835811123,-0.984768045676492,-0.535084413851783,-0.0486841366452149,0.182004646097278,0.532737303863241,0.664688486208539,0.395360198651611,0.525978627275066,-0.87332796601004,-0.465198179932758,-0.775261691057182,"1"
0.994516784994912,-0.794620358504618,-0.84337743933445,-0.130968686627601,0.83615282476556,-0.60766759990975,0.657746187038666,0.124889788068382,0.604867323838819,0.742660353439875,-0.842550649713429,-0.586197114217235,-0.75707895418963,"1"
0.999044986884488,-0.806079678445825,-0.97983391358638,-0.360966951510853,0.861620037512383,-0.530367908189536,0.720076875608856,0.239715263646999,0.671551615128631,0.725509894326671,-0.849800226504833,-0.607523197212664,-0.747221061797896,"1"
