"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L2.C1","label"
0.996662807933737,0.480830730751522,-0.903251651009804,0.89657545631811,-0.925910078066424,-0.706730143327278,-0.978083943011318,-0.998952482412179,-0.0220551932564939,"1"
0.997835397619502,0.726667883957411,-0.947185099559944,0.83699874334216,-0.921746932072058,-0.875990118633112,-0.982655936419531,-0.998547250856846,0.108199157617137,"2"
0.996954826163529,0.790190452853319,-0.923414031426661,0.627478809875892,-0.846884564383379,-0.897864871441602,-0.981288470276061,-0.996640460324159,0.209726637556428,"1"
0.995599436278863,0.664261725087883,-0.943159121198234,0.702229540897788,-0.843597614987498,-0.735573612856877,-0.977559231378063,-0.99518323520261,0.131406690974805,"2"
0.997279293320613,0.81844814050128,-0.954129662225008,0.5161358660681,-0.818937006439598,-0.902099288739113,-0.992260761551178,-0.979036041692565,0.262235501606994,"1"
0.543594115015389,-0.281012716082223,-0.92913157861248,-0.47015984245059,-0.691393326948063,0.774418869889063,-0.991801624739105,-0.957232583062112,0.427823971924848,"1"
0.887436149280964,0.380995111563095,-0.95793373014924,-0.577538812029904,-0.576082695021211,0.0630203134771969,-0.863708528782968,-0.948537328233251,0.578132073637882,"1"
0.930833475829931,0.471622473591531,-0.918024184464549,-0.255128922731059,-0.680831364212629,-0.280321592011245,-0.921465529284273,-0.967673061982983,0.482048354468033,"1"
0.878411355582997,0.0818582508695634,-0.984740390470795,-0.436641563273492,-0.809918624580668,0.804839428261633,-0.920382819005746,-0.962074813172103,0.522173421617469,"1"
0.881407331947514,0.460300589993193,-0.983030854913833,-0.319864088274284,-0.717327117704863,-0.0803215806847315,-0.883359112661767,-0.959515813439156,0.541545945783456,"1"
0.905082022895995,0.345069758395119,-0.961312626728091,-0.324472834525711,-0.56659879937896,0.132811583306629,-0.869877767444869,-0.958038632883187,0.472671734534907,"1"
0.918826060641086,0.633374561530452,-0.962135907482526,0.0635811704303805,-0.470615283024031,-0.389996071025451,-0.944553034663926,-0.974880267621016,0.347096032525762,"2"
0.982380863047423,0.762553225955831,-0.984362145360821,0.186872692076781,-0.820372768407289,-0.78015259391348,-0.956459863629089,-0.926309065607486,0.396510280642488,"1"
0.758920617988657,0.115159431247524,-0.855914094056449,-0.271901322621262,-0.681088388453442,0.0810209747045507,-0.858975054863952,-0.919380081830771,0.409669862161751,"1"
0.929706004808371,0.406169688482849,-0.967271076217474,-0.312757904513473,-0.708613432765477,-0.021474023665736,-0.925255783938301,-0.956450834260212,0.503913115815336,"1"
0.871304101319689,0.204334420992116,-0.921775857136128,-0.179552088489867,-0.839210120253328,0.129514329225755,-0.934562055472341,-0.965181226885732,0.431210774757395,"1"
0.998515246357803,0.824686141638365,-0.999680579895571,0.846213474205465,-0.78361730008029,-0.508817548949226,-0.960788171501924,-0.998848270991867,0.133466596128426,"1"
0.992303440676131,0.588444861878182,-0.994512848264189,0.91456575991473,-0.936253257071716,-0.349309222734512,-0.798206039074205,-0.985828548199483,0.0911950953952642,"2"
0.997095171803154,0.740723661583025,-0.999714228160077,0.852415872281875,-0.810993501795537,-0.590960393288552,-0.95904776809368,-0.998888920703064,0.0993279013710442,"1"
0.996330456634053,0.739283759925064,-0.936681728276967,0.920327724235931,-0.961612237324587,-0.682663364419897,-0.892972331920894,-0.990841851595849,0.113048561663558,"1"
0.986628909823294,0.506092660257978,-0.998696773090105,0.802960526101236,-0.902600204621805,-0.0526126469666917,-0.808578879949267,-0.994729233785473,0.120886719903735,"2"
0.976479529480678,0.318284919409511,-0.988394679791867,0.755956120839781,-0.868872445088996,0.483813618804628,-0.583301506253731,-0.993134671734133,0.135235903269058,"1"
0.994710211720143,0.668598051680355,-0.996743111432545,0.62143897538227,-0.804647500974983,0.566677015198071,-0.729265338718871,-0.995213074097214,0.295501758084569,"1"
0.939280495923392,0.353848503769635,-0.935176995477686,0.598336931268063,-0.85464308846583,-0.51708527177928,-0.64931945817977,-0.981359279905305,0.148949908551475,"2"
0.994082440819106,0.625052000833916,-0.964251823187416,0.824554503902418,-0.920767723105894,-0.0510657227527733,-0.850191470680145,-0.985656249818998,0.148294869231703,"1"
0.797743085901563,0.0492245098538139,-0.965162552202504,0.667559755842524,-0.839098780403649,0.705033659268052,-0.193049868755012,-0.879012622378877,0.160770369587425,"1"
0.999547688057642,0.934265160935552,-0.978831391449103,0.802109003664707,-0.900638810530893,-0.971072768980356,-0.995906733711542,-0.984816361587078,0.198055919170057,"2"
0.999525664804394,0.922331725659751,-0.986179991726293,0.987172770476896,-0.955152280293479,-0.93451003174422,-0.764479615352452,-0.822951981288901,0.12345369020422,"2"
0.978598211844748,0.527392242524627,-0.455122677842163,0.484751084562874,-0.81384673475938,-0.280743305582181,-0.633522874924924,-0.967141876868191,0.201034369245104,"2"
0.978349500460026,0.587963559905772,-0.802837370886294,0.252912642945102,-0.751571393423235,-0.414861307715724,-0.505605312754941,-0.976451629359963,0.380870003973174,"2"
0.950552023949774,0.351199418987679,-0.677679092255217,0.199125959041548,-0.641660497246519,-0.124781682365183,-0.54088070600888,-0.972801777007448,0.27809147793782,"2"
0.99474786638126,0.661725956087648,-0.966529537744371,0.276618159253494,-0.831588738119961,-0.832337648393924,-0.992527039350267,-0.9983891054049,0.326898976498593,"1"
0.994036811727012,0.834776023585956,-0.901408188329631,0.57451364284004,-0.639066682472576,-0.571703917726067,-0.31452543265505,-0.941790865742416,0.326850917172448,"1"
0.94962296661741,0.432007340323537,-0.600091915793189,0.375972689920329,-0.631383240513916,-0.00249958986538457,-0.0456329662852826,-0.960360642789523,0.319922197701761,"1"
0.96681535836099,0.342714000272465,-0.943981963774733,0.430388991609328,-0.911017612576587,0.495278808334846,-0.552113526168984,-0.981236557883093,0.315902489926317,"1"
0.972688061239187,0.588077088164492,-0.705831744849938,0.283931770845788,-0.643191592762913,-0.354041578209752,-0.400113482780243,-0.948358240356169,0.34048988882973,"1"
0.800710566163619,0.370994928655379,-0.441344830577288,0.352159488192483,-0.647796114442839,-0.400096135731664,0.149492378434415,-0.609143245691222,0.242604498085212,"2"
0.992939198500295,0.729099443880641,-0.861660042166826,0.862680324294745,-0.901242184594217,-0.8702479736671,-0.996237015764528,-0.992186656746374,0.0737267918507486,"2"
0.956566786169463,0.270592816831033,-0.887685600122585,0.44635061868426,-0.564755221865157,-0.751928925475561,-0.980595395772145,-0.982227854438767,-0.00716532533635639,"1"
0.995862176400635,0.800915242703053,-0.976188668000512,0.442543021742973,-0.904554363394416,-0.866956972156946,-0.995038374459182,-0.99416877700348,0.325040168852771,"2"
0.984431294780437,0.883106114150556,-0.658963071844813,0.947701353177607,-0.908739583959133,-0.417217939701977,-0.776854661251698,-0.404309170836017,-0.035638012361088,"2"
0.999690669810403,0.980373441037786,-0.931784461159835,0.991610039226687,-0.985154555111209,-0.186409598256937,-0.999384457320766,-0.998548344747287,0.194429864734104,"1"
0.924592855388441,-0.155579992035274,-0.725742616054435,0.576066818276102,-0.527236113841144,-0.638857562821675,-0.988658095334016,-0.993371063338471,-0.271204090931924,"1"
0.93353440891328,0.443893724162561,-0.6673405314353,0.59330501116036,-0.747802183470048,0.173113233168149,-0.323878834891959,-0.892742697615222,0.202821614343568,"1"
0.956947773745397,0.672038264856899,0.160981473700567,0.774179738143451,-0.858646144639369,0.725041468403737,-0.856116450217107,-0.829636880836102,0.0183602626784322,"2"
0.995640591740097,0.833008345077761,-0.968943893771555,0.926790047354069,-0.93484843178627,-0.480571504030441,-0.994975418716535,-0.991202148938461,0.135215875342685,"1"
0.988025420725391,0.617972828744812,-0.987455505600618,0.967877023205864,-0.940270803080364,-0.511507178763951,-0.274821898210756,-0.745833655794288,0.110770881952002,"1"
0.560125785742081,0.0284637734164498,-0.468796028194494,0.209123532025042,-0.722658784114612,0.410158640587491,-0.928275198866549,-0.853072834283365,0.144299566056598,"2"
0.707938265721986,-0.149974529151755,-0.911218497011949,0.498870480383203,-0.541243258223986,0.760730907543441,0.500513696083869,-0.664140722800589,0.166352772802022,"1"
0.961793097975029,0.67333136448371,-0.896136433522208,0.855533915282934,-0.913450512699083,-0.794727446923443,-0.183739224298245,-0.575641179186858,0.126213849392585,"2"
0.726321409753833,0.1215409372252,-0.839881897154363,0.588531653843894,-0.682784019317016,0.922552828550545,-0.35465614695633,-0.717402996186004,0.106492468263373,"1"
0.854547933733101,-0.056688688693294,-0.91320092855751,0.551370020632517,-0.603462553632219,0.634596401361994,0.00566870709335621,-0.864635336566826,0.108776415298154,"1"
0.466424369410602,-0.395116416198294,-0.595020373011954,0.102831087661157,-0.50003725074328,0.862255008036424,0.067137802638523,-0.633593159447078,0.163145178288634,"1"
0.167294307290767,-0.456641662345673,0.0287575591713045,0.250532801652451,-0.228445539171651,0.293147995336043,0.146681899830888,-0.627771823889486,-0.0601660074856312,"2"
0.500545051696531,-0.250451607264706,0.482086131993572,0.283172171452114,-0.520429137372626,-0.580925348565545,-0.868747035980009,-0.799046599603749,-0.261144518696881,"2"
0.891896089492776,0.49147609447953,-0.676318481277723,0.624640971399474,-0.740058806188929,0.362045826230702,-0.342364482708356,-0.803050880385825,0.196161845287298,"2"
0.815215093313569,0.0598097912652721,-0.575578258115151,0.559658592943919,-0.722606477452146,0.196946706821524,0.101140234990887,-0.470283972225313,0.0283799901562279,"2"
0.994778000258547,0.658571920507057,-0.998306572278193,0.482789008642412,-0.532386536706879,-0.115417954041096,-0.967794636690002,-0.994855267576106,0.181506255702052,"1"
0.995505368101282,0.475037755563245,-0.996499816022618,0.868362098672634,-0.942037536580438,-0.40064242367023,-0.986845419389855,-0.997557624571157,0.0250221590870441,"2"
0.99081903202965,0.337944734060815,-0.98028305630906,0.791508075841503,-0.924416832734959,-0.394457494966583,-0.988602496531199,-0.995829155657335,-0.00317510091240747,"2"
0.997645192186054,0.753945607239125,-0.999954932592865,0.805939711118524,-0.868014739229637,-0.679193439907434,-0.973177701300673,-0.996805555820097,0.138300713082353,"2"
0.988437465597199,0.390451845276319,-0.994376005604676,0.782117439066254,-0.88862650745069,-0.185325239611788,-0.973190026260427,-0.99340179206698,0.030288558584648,"2"
0.943906031301888,0.0131655488253555,-0.991599164273952,0.640086234718889,-0.829590378071349,0.443545835518949,-0.946350537519583,-0.982145787044734,-0.0301079938752076,"2"
-0.0903941775996373,0.283940132511178,0.921999655867602,0.50124182768079,-0.134167761482215,0.822788700653291,0.24627874323599,0.649624341829139,-0.299015881035973,"2"
0.993313809158877,0.509356178111981,-0.908925880743917,0.835856760075562,-0.918188882304102,-0.81881617502443,-0.987445576951205,-0.996736041109515,0.0108078078539915,"1"
0.989435217127213,0.237163210006113,-0.99670178030384,0.816095747090837,-0.932750340297752,-0.224575270341755,-0.986237223967842,-0.997596233866992,-0.042694095762168,"2"
0.977197755124533,0.449579292435476,-0.99966682803554,0.530124287432891,-0.79551795403238,0.0493555422583265,-0.960692900461575,-0.99443896992249,0.172145540367195,"2"
0.995837766328828,0.624996990753889,-0.97145095341998,0.884627854774268,-0.841402043092128,-0.839817016611724,-0.964823108843291,-0.997120940012689,0.0225419520423185,"1"
0.998807854015279,0.673063743928713,-0.995585110506546,0.931011158651436,-0.958475038364423,-0.683027693546992,-0.992299793588084,-0.996537888185493,0.0652585306492325,"1"
0.996112289251854,0.57549945502037,-0.998052642536761,0.789692797239406,-0.904683499540855,-0.268793650491369,-0.984944948673214,-0.997500470787272,0.104254538345398,"2"
0.965935642429882,0.0152758683881056,-0.966805980647234,0.700062134977585,-0.891277973762716,-0.0213131613876063,-0.976634604372259,-0.989579514252324,-0.0804427794080713,"2"
0.989588683279797,0.210774819069112,-0.994928201008549,0.828481222460387,-0.949390056469288,-0.209795092098128,-0.988365538530331,-0.998126244176484,-0.0545407185794506,"2"
0.998688964037647,0.608720927118304,-0.99672794720364,0.92437831821476,-0.976937832532205,-0.632816518516511,-0.994615580937153,-0.999185884746408,0.0504706988645728,"2"
0.990290968894732,0.380864367384584,-0.990275830749552,0.840132173855731,-0.937370833102776,-0.303940865280804,-0.98413131918483,-0.992532078774808,0.00212790836198784,"2"
0.990376414975946,0.239316918111512,-0.995657535800486,0.765643836551031,-0.865421093178629,-0.318430689994421,-0.980683378196921,-0.997248714859433,-0.0438018604694885,"2"
0.996711585144173,0.518748435416605,-0.997774940788367,0.643566537626641,-0.817624803687937,-0.109412336093727,-0.985662562645787,-0.998552327788464,0.133636007016771,"2"
0.989377014524741,0.324161127313006,-0.996743301597468,0.554235562088474,-0.588696527157618,-0.296987514581012,-0.977180692240424,-0.997111786174351,0.00939924559928951,"2"
0.999995999550947,0.970985576810862,-0.800382681477362,0.999978185628123,-0.948482311555066,-0.999980998413213,0.786908030546413,-0.998820692554315,0.471277707122856,"1"
0.999967896572426,0.934390069486426,-0.915860986907563,0.999694591649874,-0.93184492103795,-0.999633237719976,0.476460143953496,-0.997571362367849,0.410640528241442,"2"
0.999980391927167,0.889061181417903,-0.923682321497877,0.999975027243814,-0.932951150847489,-0.999965166140238,0.726125051304009,-0.993275813571384,0.440633542879445,"1"
0.99997562228346,0.916361171832325,-0.859844428385811,0.999603599903361,-0.959556290241026,-0.999182384117075,-0.139649896982458,-0.998747494005331,0.283184391086161,"2"
0.999989661595434,0.948670409119798,-0.918506427787664,0.999926077248604,-0.966343625702992,-0.999870466553837,0.108517884300627,-0.997299847657946,0.355173437995297,"1"
0.999973851322023,0.857631722898714,-0.913304606979777,0.999958209807917,-0.944966096838581,-0.99987417031506,0.327317804320987,-0.99699472543452,0.35662375032761,"2"
0.999915852407983,0.804775057785745,-0.878574257588837,0.999638203510864,-0.923199249135563,-0.998751797866831,0.337424746432285,-0.997835164182756,0.327833139112861,"1"
0.999900178629524,0.824960564492285,-0.904011864268113,0.99988261463604,-0.797861507640355,-0.999847206569489,0.871639904582763,-0.992567812241093,0.404588578170595,"1"
0.999988597904349,0.930794250940453,-0.885953535796926,0.999978661042245,-0.887870675582994,-0.999990395691679,0.869815217613908,-0.996500212882045,0.465204517739023,"1"
0.999961669101189,0.940718795785925,-0.903448423797449,0.998342942732432,-0.956714424220182,-0.99273519405234,-0.287389451775222,-0.998614776446201,0.267969683743175,"2"
-0.990883163153658,-0.813526944502682,0.853019360608922,-0.875584032172947,0.873378393542231,0.889126754996765,0.923283414385465,0.942934971714832,-0.11891030900246,"2"
-0.954713180426222,-0.617076384601795,0.9205758863291,0.0781053017956075,0.151008611325221,0.997162112291283,0.549578471703066,0.908315206357835,-0.345998160769656,"2"
-0.605250539349139,0.100341306937396,0.85718116313003,0.66373048352233,-0.182395744149263,0.914742357128968,0.32003913814406,0.91863135104183,-0.358477490482933,"2"
-0.738039346462692,0.0205643399678708,0.872106732722622,0.373872953498557,-0.00912413310473781,0.967667734673098,0.24294971488175,0.848898934562197,-0.273771632258278,"1"
-0.993095807218247,-0.845638825396064,0.908194321293391,-0.0225653385997535,0.651749547189627,0.996856517635104,0.556204202497696,0.886052969338982,-0.507174613020867,"2"
-0.988218545623421,-0.763681254390192,0.887149135004462,-0.0516077622779738,0.619148640134626,0.989374010015286,0.697385268326821,0.90729352689942,-0.438884388440183,"2"
-0.939217632353227,-0.369975810073418,0.918547490518861,0.0211823531764302,0.133174643765181,0.985570246757683,0.615733846655481,0.84670357123537,-0.186007421360045,"1"
