"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L1.C10","DF.L2.C1","label"
0.996547942357858,0.779004112830866,-0.947040933945261,0.368461201554469,-0.866908321745387,-0.591193357980699,-0.81609899365097,-0.998373394323637,-0.277977944304751,0.251785713124772,0.280522751485719,"2"
0.999389981761733,0.875175260181281,-0.982262591778439,0.768496771824741,-0.902892045381769,-0.953477067860814,-0.976211814283766,-0.999495679412398,-0.776363764671071,0.34716685072625,0.104013772018094,"1"
0.996252475618659,0.814922018792011,-0.956706553125186,0.329272193393346,-0.863471687981328,-0.580762890504153,-0.78702077857035,-0.998334328508384,-0.109693671650233,0.2047375760251,0.295183415784648,"1"
0.999910939733332,0.914305178392424,-0.998935754459159,0.849745230530503,-0.959889046601303,-0.819283948138714,-0.988638737781907,-0.999840830597944,-0.759475447807789,0.568176942064721,0.195420211147183,"1"
0.999201337083558,0.780445747549966,-0.99808725725904,0.619801290624858,-0.884089457640686,-0.445717238343466,-0.972140329789123,-0.999774433897637,0.411148095054688,0.408153075019658,0.197876303367075,"2"
0.999614691985824,0.905083963347552,-0.998224929959441,0.672842611192548,-0.848696758517489,-0.664538892704099,-0.942878711804153,-0.999699657420134,0.316024476992669,0.398431771231835,0.180390977414134,"1"
0.999889439881919,0.696619679863344,-0.925127061720465,0.99987240194914,-0.97492200070534,-0.998777892913107,0.369609554615816,-0.999570901564448,0.999966688134889,0.670499103625463,0.316200381002055,"1"
0.999958600322753,0.800365825055967,-0.907186830201933,0.999833651828295,-0.98555890349762,-0.998777415361079,-0.164325952878996,-0.999783070061988,0.99997604210628,0.629852446510036,0.233012474515606,"1"
0.999987654286179,0.944254132316928,-0.978833046416186,0.99928380584605,-0.982805766169649,-0.996638583606728,-0.414217674789234,-0.999843420085509,0.999786796049027,0.543975833773873,0.197503859629834,"1"
0.992772131436595,0.694223615943834,-0.869767082712887,0.60949303315495,-0.869305837348403,-0.539735940614592,-0.537952517406047,-0.995501760654975,-0.195722341148231,0.293672515878188,0.198806726571455,"2"
0.999936495002171,0.769630942969862,-0.814135530503699,0.999165048031826,-0.993291540935451,-0.97954532453094,-0.79499208268679,-0.99987693802044,0.999859960569422,0.00180678420100688,-0.171323071349482,"2"
0.999987950913974,0.943319360098671,-0.965131777253727,0.99950909299121,-0.974470295591699,-0.994566228156119,-0.144689781132024,-0.999882610957253,0.999931020377514,0.597091048111894,0.265610318728715,"1"
0.999993087569379,0.95100276886265,-0.950435823730224,0.999873367813968,-0.982469837056779,-0.999288067242136,0.158840434316199,-0.999860867191811,0.999987270772231,0.743381875215914,0.379410768978113,"1"
0.999972761792028,0.916191074460269,-0.972556372549155,0.998836079484839,-0.975064299218635,-0.989302340288332,-0.505725389780646,-0.999856735021887,0.999941740982169,0.61517289957587,0.198735684266676,"1"
0.999978993977503,0.948164381831823,-0.884548744178966,0.999778972871217,-0.982318760928946,-0.997693443456998,0.225281912408022,-0.999632091237405,0.999980288351109,0.590599974907942,0.327192448856045,"1"
0.999996134756443,0.946783508638722,-0.971003256950928,0.99990357860587,-0.993903753167103,-0.999530358857354,-0.602237223392609,-0.999866288147158,0.998943129166413,0.686161223676384,0.224015639809802,"2"
0.996489231392698,0.263775024775909,-0.637859126702711,0.992911578843698,-0.984111711780369,-0.812231458346839,-0.954277528413937,-0.994072709725709,0.94849763766153,-0.146007178610196,-0.40187694992418,"2"
0.998061794211927,0.282687293907062,-0.612545589256495,0.994690079560771,-0.978429425147984,-0.823278344072962,-0.921792002771897,-0.996788703752117,0.968759567594357,-0.0387116396390501,-0.357185177550174,"2"
0.996345969698817,0.245269948639872,-0.655793174294242,0.991714202151902,-0.955932231927408,-0.773800470781336,-0.880267705987944,-0.996657313496603,0.920721852073424,-0.147518861318097,-0.398578667744575,"2"
0.999286774750632,0.527181131452098,-0.823722385079242,0.997874398500092,-0.985126918521801,-0.925123974929702,-0.872773118467026,-0.997774298614792,0.892604499129773,0.0701446409186891,-0.225083077992538,"2"
0.998139855582167,0.353983127113668,-0.394828723555305,0.994545496714621,-0.979826944876253,-0.839250459615044,-0.929692622517662,-0.996822110575417,0.985851497667163,-0.092195792420692,-0.377882183677164,"2"
0.998750584647868,0.356413613909209,-0.639525974033471,0.997952123750749,-0.959885928857096,-0.961571962416656,-0.766624695347613,-0.997125542158568,0.950753675917297,0.0893394144864229,-0.274303651404241,"2"
0.999377960128687,0.554767022786313,-0.586230320641747,0.998768317021279,-0.982291121285358,-0.974577686437761,-0.782248649942182,-0.997344688726706,0.991289691250809,0.256145844372168,-0.149585187767732,"1"
0.99879387826298,0.316629145430969,-0.447642198330209,0.998444116096772,-0.979353187655486,-0.927686690908827,-0.747135421412323,-0.997887446097041,0.982813132198471,-0.167495668401539,-0.387625659788803,"1"
0.999047581355336,0.495037553586625,-0.472946298447624,0.996479110522444,-0.985712626892516,-0.906557736931055,-0.957675644896625,-0.994875144658616,0.822836187801535,-0.00788335437115051,-0.308713001415725,"2"
0.997098717184831,0.181105596032168,-0.4983619300922,0.99610373594346,-0.976433393235699,-0.871837851598084,-0.874110317877216,-0.996959672179218,0.99635859222583,-0.0363545254791182,-0.388174640376577,"1"
0.996405628574092,0.711503673610145,-0.822300482145639,0.951266625955777,-0.90392494185916,-0.962009577732246,-0.983851398590821,-0.974277289413335,-0.933604427232078,0.35746593418178,-0.060337640123219,"1"
0.985580785559363,0.518651008995044,-0.889042726514575,0.136482353082839,-0.794472509859898,-0.770587551890004,-0.952417157102107,-0.996986581270273,0.534400104636711,-0.0786353110434574,0.111497619490513,"1"
0.999572877547439,0.846248044950511,-0.85447962501172,0.732088288450836,-0.948702597854383,-0.861215314882229,-0.979727216875889,-0.998886853679286,0.558804763092624,-0.0378688481614529,-0.0567648755655408,"2"
0.999305283039952,0.867894432959582,-0.952826019874762,0.499128539518599,-0.90312832447841,-0.785534497415922,-0.958646755577965,-0.998758865103348,0.947657869328369,-0.136464159575939,0.030720952619203,"2"
0.999080159084862,0.688225715032913,-0.889284041890136,0.823689412717572,-0.929040894334628,-0.725637526633025,-0.957949630570475,-0.999575551844437,0.908918759999563,0.0541992016730373,-0.108733027188883,"1"
0.999341599281199,0.815267437221985,-0.945417279305349,0.702084090263071,-0.919020615981401,-0.876031217673575,-0.967396098802614,-0.999080168799018,0.897624467535521,0.273362269484645,0.0786413477845562,"2"
0.998712893201967,0.866539705742337,-0.925181822665021,0.317790229669512,-0.844589475432206,-0.868241712126441,-0.94880453897696,-0.997796315641938,0.86912267618872,-0.0651354465843856,0.131290464004751,"1"
0.998023101726065,0.798685133305696,-0.943756541599263,0.496228397768056,-0.878256512386336,-0.658728387007264,-0.946645215254346,-0.997300678143002,0.685567474443656,-0.239097646631175,-0.0281280585939543,"2"
0.998274741429654,0.902416182158452,-0.956591506447348,0.183792759488172,-0.89006416345033,-0.822360159513934,-0.975596063291233,-0.985998063025566,-0.313166473445725,-0.500845888537939,0.0586554869015471,"1"
0.699277961326861,0.113453954403081,-0.926896619504634,-0.436658631435351,-0.855222575484503,0.762995297229731,-0.992723653838274,-0.971597830975378,0.539056149492631,-0.397897006751998,0.363123465089074,"1"
0.906026972441223,0.584466249126234,-0.945656302740884,-0.597524532977606,-0.521282388261771,-0.0276530414153044,-0.743344464591288,-0.985536312487447,-0.864895288560565,-0.0785295099484371,0.516120643495996,"1"
0.95138372205072,0.686408972076823,-0.897799020107789,-0.289041182417594,-0.690164940566035,-0.295203528748315,-0.834508563330133,-0.99110431752001,-0.828007678514041,-0.267850940675517,0.345513968428386,"1"
0.914884926374684,0.43940715242589,-0.98113449927357,-0.445766048389034,-0.866618437944092,0.757306853934841,-0.888676243613361,-0.989874855044616,-0.783311969341037,-0.307126189432452,0.467587350123685,"1"
0.922781252789854,0.595410389758,-0.980096227037711,-0.399910222427021,-0.684598032313997,-0.256369644199398,-0.828974405860931,-0.979982688246678,0.123119811365128,0.21621132402072,0.541169328226923,"1"
0.922896744282742,0.592552331128369,-0.952005154791646,-0.328275151916783,-0.582739762009865,0.109403985815363,-0.721855168393564,-0.990260249983546,-0.834865485394217,-0.306339960716173,0.346935938587783,"1"
0.9467114940493,0.690909468090162,-0.938491318798389,0.00192479026380787,-0.235824123268268,-0.579509929064094,-0.888570029250503,-0.988036372928842,-0.742281815797259,0.389675065752082,0.27758983327099,"2"
0.98788957306271,0.85119397312494,-0.980241998844801,0.10291231340992,-0.837066084173873,-0.793233163024844,-0.909358819553669,-0.972185423945542,-0.879400429308862,0.0328586483979278,0.311905718287564,"1"
0.827194993999544,0.438002349930194,-0.833659340229983,-0.287101685593684,-0.701507759905778,-0.012689467204517,-0.718850533086529,-0.976720499041178,-0.596881382482682,-0.366051013894891,0.306368191283169,"1"
0.947226111812063,0.645307313382373,-0.958212752792143,-0.312880677783258,-0.732236059982543,-0.0829737825655947,-0.845996627724618,-0.989638021833794,-0.929289091809453,-0.21598550845348,0.397500830668539,"1"
0.924485171301056,0.517412071161187,-0.909329139107712,-0.217647792580897,-0.861348771479961,0.0155760636075516,-0.89445185014423,-0.988897961280302,-0.161606651218357,-0.228832538721012,0.34849195124884,"1"
0.999373765164365,0.872201923063239,-0.999586301080677,0.832843860888318,-0.77316838380849,-0.603640038501729,-0.900423557226819,-0.999771281066034,-0.372104265005015,0.560689987681432,0.14748832374945,"1"
0.997215205122515,0.710164025254001,-0.994080941224498,0.914985250992357,-0.955750944968664,-0.496897542853736,-0.744708725272735,-0.995453846800056,-0.724861258200708,0.382223121091894,0.0895509622755286,"2"
0.998858460229794,0.792323292349823,-0.999653686597642,0.825459316375795,-0.768499509673374,-0.714032671332405,-0.902098556218197,-0.999726061096647,0.59272476751469,0.63686095231532,0.137618460878009,"1"
0.998974337035573,0.842332930802192,-0.919254045764221,0.907786137843385,-0.964289008934644,-0.780821528078966,-0.840337111034448,-0.997108878175281,-0.40300044271188,0.380782235890992,0.084896567880328,"1"
0.995467145660719,0.502859662092301,-0.998185335591993,0.78883888511459,-0.884520911785284,-0.467245725031241,-0.856426758475349,-0.997010178812637,-0.734673944668453,0.830998432197542,0.239204674740965,"2"
0.99051360679887,0.532023278471363,-0.988232857912263,0.732217716695431,-0.893186678693064,0.358085728227378,-0.408661164176071,-0.998258579216664,0.0652994302863962,0.0612233474914723,0.0948692771678024,"1"
0.997502005541249,0.746945089997604,-0.995242424086941,0.57412234642331,-0.774225610894918,0.405225407430133,-0.654209611670461,-0.998682743980915,-0.437058450855812,0.507824650100821,0.339964719763584,"1"
0.973562100838709,0.49624984931805,-0.9340766760479,0.585849701403958,-0.852191272195501,-0.635986462481121,-0.530527254973173,-0.992580860884749,-0.616297190859616,0.274744579626763,0.149561166833855,"2"
0.997662571995348,0.803173559407714,-0.954210435320618,0.788952960860833,-0.928591451939815,-0.179088054884218,-0.689499925856516,-0.997077615331891,0.173689056468882,-0.0456949489164902,0.0108461659032535,"1"
0.887998200654209,0.248873529210635,-0.959881677584021,0.71056632896932,-0.896982531287691,0.589053697190204,-0.259500704479814,-0.930406897203635,-0.370218578225245,0.125780755505214,0.115363230254602,"1"
0.99976608547364,0.963954836251263,-0.973709667810641,0.675070991534398,-0.918133524980212,-0.960665583336572,-0.983088703997872,-0.993669694418066,-0.877820368203559,-0.00675836218156078,0.0321980394909802,"2"
0.999804422344358,0.945540145151619,-0.981287638835595,0.988152493128088,-0.98021652839068,-0.93436708647119,-0.721459918192549,-0.92026913738511,-0.999662527511865,0.395196846582301,0.0910632910363944,"2"
0.98973994766463,0.695392157307332,-0.389526191427904,0.359401856641111,-0.816596630868973,-0.299018958256745,-0.470345121342652,-0.985860674004153,-0.592917360437487,-0.117472550910678,0.130566153892034,"2"
0.988264574084703,0.697280501732537,-0.77650524571233,0.0601722973919601,-0.694567330429168,-0.459881595823734,-0.252030592641618,-0.990154295025996,-0.743185147617539,0.0598151438764989,0.376557309508881,"2"
0.971216202713663,0.517853793332018,-0.626879019317056,0.0199568894838684,-0.609357232983872,-0.145170302716317,-0.373267410255283,-0.986629320455809,-0.583717805111753,-0.124798814093493,0.234524232421803,"2"
0.997765163256253,0.785278040439457,-0.965441510821383,-0.0201106155817934,-0.811150223451727,-0.827469389417743,-0.978947369138113,-0.999287074601762,0.201479101926392,0.0909005983144853,0.342297037165158,"1"
0.996198836824749,0.859838694849009,-0.872299785566608,0.4556368190651,-0.615825692993569,-0.539105563468986,-0.15755020538733,-0.964072382129008,-0.893401434356595,0.265269207387678,0.294052678177647,"1"
0.972348838239732,0.545363957558614,-0.560324473191995,0.252189092325235,-0.582751211535984,-0.0504778676333648,0.0901759616969656,-0.978278517491512,-0.19640265699895,0.0630709964112766,0.270470296003464,"1"
0.987168365967758,0.493116466404362,-0.944474493827402,0.305707498000358,-0.931394452549339,0.340407280799942,-0.649569799693428,-0.988401535805978,-0.574248975114893,0.270656416517765,0.35832116803041,"1"
0.983609251443796,0.689165871351367,-0.657014765769281,0.156326614377685,-0.604932503444481,-0.373279609115246,-0.202299202695762,-0.975864577183799,-0.864651218117422,0.0454947893775756,0.296323704768217,"1"
0.859537544213927,0.483531473646972,-0.491744033412139,0.258567838735307,-0.70426800634269,-0.370793305522767,0.236065272438827,-0.664533986693205,-0.414684872245272,-0.187080429067771,0.151618038544356,"2"
0.997268713278536,0.817335539949135,-0.855186121337024,0.795188524894905,-0.90126401002162,-0.877368277778876,-0.989255194363017,-0.99495995524493,0.117798600296149,0.105426945867748,-0.0536700864791508,"2"
0.973924834304159,0.503109364506339,-0.908657733856294,0.273163820717076,-0.685920414601284,-0.657584910752631,-0.949463942171369,-0.989227914311327,0.434091764818053,-0.459693912582983,-0.158408951649536,"1"
0.998095304791896,0.905184861368597,-0.980440873729948,0.0303790826666067,-0.929009404971861,-0.8197518378281,-0.97646970217405,-0.997149902745624,0.879567037055481,-0.489822120019301,0.151222604037717,"2"
0.991980997547422,0.871790691296426,-0.58592461873696,0.948403817382213,-0.926354182521782,-0.52536911028579,-0.846293786502555,-0.184911987711042,-0.968831643178162,0.577839091620624,-0.0629047562319143,"2"
0.999935290458039,0.979514616931278,-0.870061714195453,0.988226545731697,-0.972446320619081,-0.533166626192005,-0.999123286889964,-0.998157566610331,0.738579669372829,0.888864003873342,0.266262177999691,"1"
0.967216089975951,0.140909021147119,-0.705148385299983,0.334418576089944,-0.565420835484064,-0.656944492524126,-0.968908528997676,-0.995236375103319,0.740410404200989,-0.394715592793469,-0.331114393549713,"1"
0.963037340372601,0.52327360099162,-0.644585516679019,0.517695322940303,-0.779268565556861,0.103888995364181,-0.342240054103101,-0.905331593644251,-0.776079747619647,0.110602641962853,0.145688061834612,"1"
0.977656519788334,0.743872723310427,0.336537074387111,0.760684349602754,-0.863559484636607,0.644287757421497,-0.858964074416156,-0.842484093729176,-0.85139482647471,0.17632936599066,-0.0309292593863997,"2"
0.998371261400505,0.875317998651591,-0.957545086832598,0.918004452190738,-0.939633904305607,-0.599549002940376,-0.991249074566525,-0.994442576755835,-0.649943376513947,0.468199251476667,0.107163770551102,"1"
0.995201360588165,0.611191267265272,-0.986583928089175,0.97513001872859,-0.971368114315882,-0.640812368337375,-0.643797629578713,-0.75192632349806,-0.991398607556333,0.698890664755399,0.121423489431423,"1"
0.718059013302593,0.258061732039705,-0.478696021644946,0.19847940804995,-0.785762680877533,0.320796486514789,-0.917068048036317,-0.891679961732511,-0.117877972382009,-0.25296006907667,0.0374729265611696,"2"
