"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","label"
0.826692439552482,0.995726381497565,0.989067989859268,-0.950791163234293,"2"
-0.1591490457453,0.841747363607096,0.888593621360031,-0.882068790425117,"1"
0.781275013765468,0.986705183828327,0.964315570345832,-0.927058637185141,"2"
0.702990213329034,0.876912997947826,0.764294885606621,-0.230966647158438,"2"
0.749596206493355,0.961401890466337,0.952248399175845,-0.920680684903626,"2"
0.634492633264196,0.987660789389443,0.975738629367003,-0.931194169750011,"2"
0.246750251439049,0.896647277744103,0.900260720281602,-0.881202138622478,"2"
0.700506386344223,0.980341987716971,0.977505869013005,-0.961517285467602,"1"
0.659767994726185,0.82783972539303,0.759419143797642,-0.785021956601625,"1"
0.443543597080913,-0.557778160823365,-0.435373793670812,-0.317137023909301,"1"
-0.191045460904615,0.975643931509929,0.955996699089179,-0.895587128428911,"1"
0.372520505779009,0.990678230551283,0.983716896213217,-0.960444350292103,"2"
-0.185268904354853,0.944077390852816,0.898761798619013,-0.679230362255896,"2"
0.0571048489291618,0.90423919919592,0.870757720375804,-0.82844788380625,"2"
-0.0584118855467102,0.988705924101904,0.972103622674756,-0.938991791995167,"2"
-0.631250011792496,0.604799170598609,0.693431559785967,-0.672024973466661,"1"
0.848237914570524,0.996445872504544,0.992273893668907,-0.947982384407024,"2"
0.683154401378386,0.888986084978849,0.909551549461887,-0.883116566997067,"1"
0.524135533689465,0.910749472777681,0.816673018006487,-0.769070184417881,"2"
-0.534170928988447,0.0331904579658182,0.387337724022152,-0.678207176300445,"2"
-0.0664725577748695,0.0427571535974365,0.508813121969645,-0.592977083163583,"2"
0.886061502723956,0.992511066961365,0.987709831260558,-0.933305463219263,"2"
0.409354569097164,0.877549677513397,0.838440205091435,-0.784826651802413,"1"
0.594044301946319,0.372692968323202,0.658436660659535,-0.760169353176335,"1"
-0.570236559881841,-0.312630890616838,0.0913515658377673,-0.402280439601175,"2"
0.318870117138104,0.963080390843614,0.95017171432413,-0.925475670595083,"1"
-0.348401720271827,0.539928842973405,0.664994377343518,-0.822250102414145,"1"
0.629191966437911,0.933293208613125,0.934103641781981,-0.917034479948397,"2"
0.593834308559623,0.914457761855708,0.907750748023561,-0.844170680124882,"2"
0.706449260531052,0.983330499443763,0.975702496296778,-0.95003636187645,"2"
0.155313577689399,0.888626117524588,0.87063666812443,-0.840137803390058,"2"
0.211022957342571,0.766716266618428,0.768666338648715,-0.672943192925625,"2"
0.220168164695134,0.946190758643649,0.938959380820037,-0.843754740210901,"2"
0.158115270908175,-0.165193781972892,0.360751095373545,-0.705520422046199,"1"
0.318556608246846,0.840984585346649,0.84600749875029,-0.758504774262602,"2"
0.825001792590009,0.886604594993136,0.843170527813925,-0.394282815081233,"1"
0.497679334907166,0.748608261947483,0.789841830555516,-0.763597528076609,"1"
0.206201980591409,0.581368788522001,0.704479022432573,-0.69825113269116,"2"
0.613090668914283,0.0913655406036611,0.300943196430694,-0.809957571102342,"2"
0.125564712296311,0.937663493859297,0.897599022651633,-0.82132221003874,"1"
-0.199470581888297,0.471542414609522,0.67586294993147,-0.841013896669357,"1"
0.346430337608171,0.963524421525285,0.948882742749348,-0.888393167044431,"2"
0.539168093095401,0.948102725335083,0.937652551094107,-0.885088401800334,"2"
0.341264970552981,0.808241270470802,0.823029027357382,-0.812051524266389,"2"
0.565503252082719,0.786005825051776,0.820469615209048,-0.813709764710117,"2"
0.0100145423481488,0.905991327499919,0.911455685978393,-0.887369629199521,"1"
0.203555869903011,0.760871697824788,0.787739447287904,-0.783464180577297,"1"
0.023884362256287,0.744468879232373,0.816159730755261,-0.82450263084708,"2"
0.0225604511788794,0.492598424498342,0.573919243231659,-0.738144360118844,"1"
0.443667893947916,0.26618013335423,0.486643783744017,-0.534913016321889,"1"
0.1978815887874,0.912209164875904,0.89731688691515,-0.841577867272875,"1"
0.543990516849152,0.352826836467026,0.722753377536698,-0.894564594084912,"2"
-0.196870337945414,0.570820223069768,0.599634506055782,-0.599426781657233,"1"
0.817232046131829,0.855902410059595,0.865726369334283,-0.862493429274987,"1"
0.989057422267601,0.999083188596607,0.998575572888276,-0.994356721726967,"1"
0.00969467088663845,0.386389383992225,0.65654369236513,-0.819041317152111,"1"
-0.244932239534119,0.240646412211983,0.491377976746858,-0.653637654312829,"2"
0.235207518178743,0.826665129991545,0.767506584709041,-0.779671123481199,"2"
0.243251909360769,0.951290232420695,0.942489974853539,-0.881249772480754,"1"
0.289890924220506,0.85821493292894,0.837555691401723,-0.817968812726695,"2"
-0.510131551297992,-0.715379838998316,-0.199773318503705,-0.486207679700515,"1"
0.543988869682428,0.968368227020041,0.954280181320749,-0.920424925995865,"2"
-0.217112959122448,0.496585898108106,0.523727974122818,-0.464504005599411,"2"
-0.524452414918169,0.712727153532806,0.722719336920275,-0.587600616339628,"2"
0.281005283638746,0.889694841410272,0.873159460754382,-0.796384326421634,"1"
0.246681632134203,0.990809754246627,0.976696328002037,-0.923166495106429,"2"
0.129619398029972,0.460664296536852,0.590418487964966,-0.590464722417904,"1"
0.785233221622756,0.765424727239477,0.791957029664724,-0.840830670828644,"2"
-0.33808089822243,0.860407970573715,0.802282150739093,-0.582335199614448,"1"
0.0262966960324555,0.0146729543074621,0.287125617431896,-0.329688927083589,"1"
0.447177026515846,0.931245618982725,0.896307459599604,-0.823260585993363,"1"
-0.638173707447576,-0.631503757160935,0.0312516194318502,-0.497362047666988,"2"
-0.357328476765129,0.810002116229631,0.765968801710199,-0.653940931886413,"2"
-0.194507966426321,0.354323512943103,0.58304376159602,-0.673759573248088,"2"
0.41414802066102,0.570250807970102,0.553402180689237,-0.567984506276327,"2"
-0.137575976831831,-0.207126454922882,0.303030226337368,-0.787507292900956,"1"
0.384816857317222,0.891550346904379,0.819099468090095,-0.801894627597633,"2"
0.350280884638666,0.124275143260097,0.0629715479797351,-0.756277300836132,"1"
-0.048236273200553,0.941955485156166,0.960000145712225,-0.961704237057035,"1"
0.967348116178686,0.998283400259702,0.99560206323749,-0.984270691576137,"1"
0.389160989081243,0.93150426385545,0.911351341126763,-0.943700805805245,"1"
0.661768543630507,0.04257348908291,-0.206220131204999,-0.20212131925351,"1"
0.996754955044652,0.988396534309313,0.977359914071854,-0.978769913822096,"1"
0.248819159838312,0.946988996475291,0.926959132256126,-0.814862475540493,"1"
-0.181329729475146,0.10706763443539,0.191562075661721,-0.861142211015322,"2"
0.809619761000112,0.734573839266541,0.808976036962987,-0.959493619129332,"2"
-0.310653759357016,-0.336704024427773,0.0545953938829489,-0.749831746066756,"2"
0.43849920552969,0.839106271677345,0.798719006633339,-0.795524737454931,"2"
0.955819436698636,0.82362430304036,0.72187855162298,-0.924279431633702,"2"
0.260110063095017,0.95016188418154,0.893740853327725,-0.931685641172371,"2"
0.66453532512121,0.600923520853294,0.732878883970941,-0.892441945152684,"1"
0.554573532265939,0.838546266985169,0.884425058238624,-0.890316140540248,"1"
0.244135404582477,0.520002868794736,0.713772838037197,-0.824312709100661,"1"
0.848616281391893,0.876057061077837,0.776658528479166,-0.907542962522391,"1"
-0.831998303160193,-0.137156887194914,0.0529362941390181,-0.664061308409814,"1"
0.948179625548357,0.985799260681693,0.919794943560718,-0.930491411468901,"1"
0.687776029577731,0.887866259331763,0.791765059783789,-0.949166581813933,"1"
0.0392809239443191,0.912364381367567,0.912870598443156,-0.785962924759006,"2"
0.139088872353242,0.983204696577296,0.965405367094988,-0.916229233582673,"2"
0.83734039407184,0.836833904988437,0.77706414926745,-0.841292446700842,"2"
0.515802385709109,0.921666701708237,0.919230549598932,-0.83273646504361,"2"
0.921876227954418,0.946430667656018,0.777435718802149,-0.727523801663156,"1"
0.858212353818247,0.839358922047371,0.812135957892275,-0.9374055386478,"2"
0.434701247544744,0.989248131788769,0.958761625286186,-0.839532511212719,"1"
0.641562754906034,0.710524804027117,0.739295507890801,-0.918943420720588,"1"
0.577961103672652,0.963306940686548,0.919275538349935,-0.863515023558984,"2"
0.877025848900198,0.999125035901308,0.996727335416929,-0.985712973426926,"1"
0.818128019344124,0.990498372392215,0.961600088828092,-0.903127280879553,"2"
0.243791369472012,0.811501683233508,0.696784642731499,-0.881443362326967,"1"
-0.0115835488759315,0.543960474741614,0.763692236472308,-0.846191992437488,"2"
0.958244599659308,0.990003308396537,0.965226376079008,-0.965053001553995,"1"
0.778771745530439,0.99285431845819,0.953536294236743,-0.923258021249135,"1"
0.883543199882023,0.993836331393844,0.96802691906743,-0.979053161616284,"1"
0.820574569481669,0.88023607402582,0.789014991300186,-0.860421946755648,"1"
0.644157306182815,0.97253348223895,0.922979217832951,-0.903421477694293,"1"
0.809112427932157,0.98210206104417,0.970505137956568,-0.958236125450821,"2"
0.863627509808977,0.952322093564777,0.903418726306158,-0.974097658325325,"2"
0.894456206750658,0.754618462455552,0.742519438826218,-0.92760538218645,"1"
0.806678690991045,0.918724598944975,0.723525942430402,-0.78418991007825,"1"
0.466116448514284,0.951344518658636,0.873633608303543,-0.789011515998001,"1"
0.601852133625729,0.895019254590061,0.834147872496146,-0.838956358497088,"2"
0.194976147676701,0.928879622994474,0.736454604404703,-0.908291511818692,"1"
0.0289636313987874,0.905790279276867,0.917355119281744,-0.919675469530876,"1"
-0.166867244252428,0.140825938179272,0.312284094773538,-0.728402939530827,"2"
0.390856864156259,0.365443263822198,-0.0209042887629627,-0.188965845410578,"1"
0.814955042199244,0.969609816961315,0.944599651220672,-0.984793353615875,"1"
0.957770892421458,0.999517435779396,0.994857761032552,-0.982195407003648,"1"
0.34770642948933,0.714231821457184,0.808927895868965,-0.822050034303051,"2"
-0.160022999454531,0.688841207573869,0.651147712356031,-0.748188114618686,"1"
0.698975202679868,0.982888606920411,0.970915043662409,-0.933683881880072,"2"
0.35204754273102,0.963158966061714,0.952369133584056,-0.949696001908082,"2"
-0.0636226449380937,0.852064140693845,0.813535416440227,-0.774204599765546,"2"
0.830936307761174,0.986229074704647,0.932365815524316,-0.845875592990645,"2"
0.765402949342606,0.968038289738661,0.931061180259195,-0.977172439364563,"1"
0.9505203100862,0.988182613524171,0.943220249461689,-0.746135715223961,"2"
0.866930747889835,0.975781825951268,0.963522583035265,-0.979574085922317,"2"
0.883883899846903,0.938126941200671,0.803923741021088,-0.717485307233054,"1"
0.90045359028241,0.198668308054021,0.21786157773056,-0.525818993035669,"2"
0.528356979455709,0.939377457567562,0.871825709896163,-0.911308160494901,"1"
-0.353708654987309,0.729292927849321,0.772266378551736,-0.871134830162995,"2"
-0.0728456370809023,0.482770462801174,0.453721433381812,-0.837195332354515,"2"
0.326596860080852,0.98782044308548,0.930341132037863,-0.891833982871094,"1"
0.167199228563526,0.989420918775659,0.98175629700235,-0.933081724792192,"1"
0.381334954338943,0.84026055122627,0.761200789309961,-0.900933320092312,"2"
0.949836293469463,0.99937565929488,0.998724694771465,-0.992071440800477,"1"
0.237735126039526,0.983627945863187,0.960594137109356,-0.926922555044364,"2"
0.584299864002727,0.997885841155286,0.994616760869822,-0.970909208254771,"1"
0.687919493940444,0.993333373237586,0.961006978510615,-0.979003952402719,"2"
0.992010787705235,0.999979771140955,0.999797020748895,-0.990824451548215,"2"
0.332983295569911,0.993191907349489,0.969451808350453,-0.92529136346929,"1"
0.684820589691991,0.988953265373076,0.945512530478534,-0.959745478153829,"1"
-0.158701158531229,0.981164819701048,0.975070337136083,-0.921244317903781,"1"
0.595625596997182,0.977294822011454,0.935505945866486,-0.947426986734704,"1"
0.667921019789759,0.998363686473897,0.99582642934674,-0.984370559370557,"2"
-0.731934788576638,0.822740555952571,0.815322822241078,-0.727689304355766,"2"
0.0393112667753164,0.935504137881813,0.899458548114457,-0.980673322636477,"2"
0.673275360422659,0.973387035572679,0.877950057392592,-0.925406026688798,"2"
-0.471913301391631,0.891761762039715,0.872604360820424,-0.803464358124176,"2"
0.00681316783375285,0.99330241144391,0.981798572295907,-0.932067859109547,"2"
0.41571579997052,0.980999808647982,0.958208851162342,-0.970118852255833,"1"
-0.224994385199472,0.966185903757578,0.948491429602392,-0.813472632215878,"2"
-0.541325337485278,0.86677202732058,0.854535513450844,-0.662752699563987,"2"
0.0536725169448536,0.850445039055733,0.827898854923293,-0.96866868385373,"2"
-0.0880925855219021,0.893887025761489,0.923505729174698,-0.937613512165063,"1"
0.266607899954993,0.434613179610781,0.516761101678432,-0.916259596656452,"2"
-0.360260913566486,0.869916506257336,0.883959397804565,-0.78868223046242,"2"
-0.157306101334084,0.667702524070507,0.672458964582338,-0.847436564163408,"1"
0.114528358765116,0.978342910570252,0.968557508940231,-0.893850489328774,"2"
-0.596436609840118,0.669869962921993,0.458369734200369,-0.74172945763817,"2"
-0.371192588965111,0.936219892723843,0.90791551810241,-0.742878809850996,"1"
0.121158341554921,0.903234231458877,0.77287502818687,-0.842712156645099,"2"
-0.236230168381759,0.704096097837435,0.889985303004019,-0.893239118615725,"2"
0.224252324945159,0.966713812139696,0.960299905716723,-0.903734634534111,"2"
0.540429820320895,0.966892064127726,0.91320954742968,-0.702696429238373,"2"
0.477660307305777,0.991719771669247,0.942368416581618,-0.516367760175454,"1"
-0.28254745107765,0.797001989458181,0.532855901022941,-0.703593810570605,"1"
-0.463423352565568,0.833820320298162,0.833853365988163,-0.765506598034362,"2"
-0.030418757523125,0.873255977784066,0.871033736372476,-0.804584561167825,"1"
0.170065274173917,0.694184096548001,0.576987335009051,-0.520677676912673,"1"
-0.248750854959402,0.669054856925034,0.760476719447704,-0.859471313990775,"2"
0.289545639707979,0.904335559028884,0.698940324628146,-0.773440264867971,"1"
0.73118390039205,0.986770777426686,0.969063458221697,-0.937707067585039,"2"
-0.693682147440804,0.835048945616095,0.788536568040433,-0.562263034543425,"2"
0.688448159609303,0.989038936173566,0.980922125162382,-0.927758605248593,"1"
-0.683393927784675,0.536010311393013,0.796729312555595,-0.778698179723653,"2"
0.593283507703754,0.993841880280226,0.989176001419921,-0.94523163783194,"2"
0.4280341778862,0.968584287738738,0.969387596883244,-0.883989818786662,"2"
-0.0860531795126904,0.764709335189517,0.826890202421823,-0.895148644082947,"1"
-0.199391364141669,0.544292724081001,0.294215058595787,-0.81866430723882,"2"
0.964230498961,0.998683599813316,0.988934360121704,-0.939608042505906,"1"
-0.00537670072840157,0.914427047742302,0.739661798778712,-0.937607529671771,"2"
-0.42020487911425,0.953928366373643,0.924346204763532,-0.79793005327606,"2"
-0.253072158445169,0.9610836550153,0.923516939109282,-0.82747817661147,"1"
-0.897364688631276,0.130173124214876,0.628194503721027,-0.77175184360407,"1"
-0.642724446659941,0.801789754818074,0.792150865254103,-0.575116435214599,"2"
0.250684996465366,0.935269759535349,0.815452856311123,-0.927503122745294,"1"
-0.327089857705811,0.910952411508914,0.876477896284449,-0.616198622170973,"2"
0.289240786808692,0.992610223638741,0.982675450501849,-0.929922644334882,"1"
-0.199673279548385,0.315460873167991,0.508768664076925,-0.796411129425252,"2"
0.124815964982311,0.472958653027917,0.383063287175571,-0.867690875056154,"2"
0.878960720848029,0.965923019629463,0.976203350203012,-0.98656885430717,"1"
0.105109417341461,0.137477091891459,0.144750823500065,-0.733344949323951,"1"
-0.00494445482837524,0.310537424114037,0.409979398018575,-0.437714073165322,"2"
0.403159988642367,-0.0485538770483693,0.119626995745072,-0.466352581673,"2"
-0.339606301372582,-0.0970047329345409,0.163795789275679,-0.427634633033936,"2"
0.184279096696007,-0.554064652374594,-0.31024472119132,-0.582511947761314,"1"
0.544940857842423,0.325447218887227,0.440730300929941,-0.817666774977101,"1"
-0.0143821866157898,-0.627553055556135,-0.203801347157128,-0.598486703262968,"2"
0.69483823936962,-0.67489479846417,-0.244582025546571,-0.613128277366084,"2"
0.573806189645679,0.83233361318708,0.731432283635425,-0.699144428517274,"2"
0.807904939241165,0.219084335940089,0.132381888135282,-0.807062882846035,"1"
0.435821720116826,0.564041887425048,0.765738317675434,-0.819115425893824,"2"
0.340200171099127,0.498898498063329,0.645224780305447,-0.672154853989812,"1"
