"DF.L1.C1","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","label"
0.961990894382607,-0.255238222601014,0.202736742635581,-0.590073292928134,-0.286306676554198,-0.305374794969433,0.468050129382087,-0.0649032447558227,-0.684140195196129,"1"
0.997166209983682,-0.264146281671704,0.209825360369991,-0.605868537298888,-0.296044192214191,-0.315880235733246,0.483768046965922,-0.0673511547735215,-0.699872931463585,"2"
0.997926012337433,-0.264338209558868,0.209978237445422,-0.606204599224606,-0.296253858005009,-0.316106316715463,0.48410419854787,-0.067404021872604,-0.700205535218213,"2"
0.997120238168227,-0.26413466841007,0.20981611021852,-0.605848196942314,-0.29603150547712,-0.315866555559942,0.483747703544296,-0.0673479560393608,-0.699852797539534,"1"
0.996669342163042,-0.264020760359438,0.209725381849109,-0.605648654778167,-0.295907067199282,-0.315732372138848,0.483548145594844,-0.0673165824724613,-0.699655263114731,"2"
0.996248200070501,-0.263914362268233,0.209640637238821,-0.605462211262237,-0.295790831334018,-0.315607031861822,0.483361710746362,-0.0672872790772721,-0.699470667016592,"1"
0.99540883049709,-0.263702283282543,0.209471725119561,-0.605090416267554,-0.295559137915675,-0.315357185904471,0.482990000512569,-0.0672288747416503,-0.69910247380535,"2"
0.994775253960106,-0.263542184026528,0.209344217869352,-0.604809601467003,-0.295384227064849,-0.315168567147453,0.482709309255318,-0.0671847894256921,-0.698824306844095,"1"
0.766667445414569,-0.205018132283802,0.163006102765154,-0.493924458329232,-0.231200881280677,-0.245736814056845,0.375429611490846,-0.0512969462274822,-0.584443622268216,"1"
0.99555648596411,-0.26373959244212,0.209501439752448,-0.605155838737824,-0.295599898168631,-0.315401140062064,0.483055401555234,-0.0672391488184885,-0.699167270430755,"1"
0.993988827769355,-0.263343440802471,0.209185939730488,-0.604460831078727,-0.295167091615048,-0.314934409682681,0.482360763546197,-0.0671300682100944,-0.698478738164025,"1"
0.99451367468989,-0.26347608099484,0.209291572976048,-0.604693619997412,-0.295312007356756,-0.315090686487521,0.482593393745939,-0.0671665882257029,-0.698709400764516,"1"
0.988879299432878,-0.262051632566122,0.208157316409494,-0.602189169683536,-0.293755588328244,-0.313412120801557,0.480092490490229,-0.0667745264838417,-0.696225579426242,"1"
0.996341850816278,-0.263938022915506,0.209659482447599,-0.605503677064904,-0.295816679841369,-0.315634905141992,0.483403172665997,-0.067293795379227,-0.699511724328412,"1"
0.996235616417223,-0.263911183012733,0.209638105035976,-0.605456639339219,-0.295787358091566,-0.315603286546417,0.483356139430352,-0.0672864034950784,-0.69946514988024,"2"
0.997569580049517,-0.264248176518751,0.209906522275784,-0.606046975533338,-0.296155504851919,-0.316000263916235,0.48394652364096,-0.0673792213370548,-0.700049544676321,"1"
0.980073565355736,-0.259823133912755,0.206383512582701,-0.59825121539569,-0.291320004802513,-0.310784835534913,0.4761682590068,-0.066161748009403,-0.692310082727976,"1"
0.996705426231701,-0.264029876404242,0.209732642744372,-0.605664626438633,-0.295917026050212,-0.315743110964164,0.483564117564551,-0.0673190932246948,-0.699671075235024,"1"
0.985934208480639,-0.261306617505839,0.207564216809146,-0.60087535350619,-0.292941426357908,-0.312533952786719,0.478782150478139,-0.0665695873882814,-0.69492060846825,"1"
0.999959034424271,-0.264851652801298,0.210387243937027,-0.607102744668965,-0.296814725549372,-0.316711070655769,0.485002945207805,-0.0675454778245881,-0.701093998452378,"1"
0.998064570914241,-0.264373207529305,0.210006115207374,-0.606265860604488,-0.296292089862677,-0.31614754127748,0.484165484203967,-0.0674136627469386,-0.700266156544146,"2"
0.99991482485266,-0.264840489193549,0.21037835057058,-0.6070832303028,-0.296802531245262,-0.316697922569452,0.484983412177871,-0.0675424017889654,-0.701074701267344,"1"
0.998631064073697,-0.264516288583014,0.210120089163957,-0.606516251337166,-0.296448389946635,-0.316316074413755,0.484415999609979,-0.0674530790814631,-0.700513900240871,"1"
0.997892697339466,-0.264329794549658,0.2099715344707,-0.606189868477146,-0.296244665402808,-0.316096404511557,0.48408946232797,-0.0674017038207277,-0.700190957932184,"2"
0.997616167669565,-0.264259944583769,0.209915895963103,-0.606067580503646,-0.296168360495691,-0.316014126037075,0.483967134386223,-0.0673824629053767,-0.700069937277312,"1"
0.999800024501661,-0.264811499979276,0.210355256730468,-0.607032553329897,-0.296770865469622,-0.316663779961983,0.484932687899973,-0.0675344141468919,-0.701024586879452,"1"
0.98352805277351,-0.260697704834438,0.207079537816028,-0.599799542713387,-0.292275935968059,-0.311816087807778,0.477710009400604,-0.0664021468361202,-0.69385103083695,"2"
0.999517949578832,-0.26474026880551,0.210298512063991,-0.606908014418375,-0.296693057001724,-0.316579884979377,0.484808039869474,-0.0675147877457294,-0.700901421850489,"1"
0.950372749455899,-0.252286326540079,0.200390709444733,-0.584754118758627,-0.283077292992004,-0.301888377369625,0.462792085354893,-0.0640945452013366,-0.678798594001432,"1"
0.999763148265073,-0.264802187945163,0.210347838463681,-0.607016273794931,-0.296760693631962,-0.316652812479304,0.484916393525059,-0.0675318483499476,-0.701008487636744,"2"
0.99886477378958,-0.264575314027486,0.210167108052022,-0.606619516304561,-0.296512867737584,-0.316385597823903,0.484519327910915,-0.0674693404350881,-0.700616059030499,"2"
0.987021507566543,-0.26158170616656,0.207783201238823,-0.60136078065332,-0.293242056624327,-0.312858226228963,0.479266164252274,-0.0666452495745498,-0.695402925592847,"2"
0.993028114870217,-0.263100622038287,0.208992569330898,-0.604034452020603,-0.294901793523116,-0.314648306526926,0.481934766262076,-0.0670632192047422,-0.698056142561669,"2"
0.97608882439818,-0.258813789377295,0.205580390098278,-0.59645965987198,-0.290216618102549,-0.309594379791603,0.474386211867434,-0.0658844391397813,-0.690524728335308,"2"
0.997872304138427,-0.264324643427141,0.209967431350667,-0.606180851099093,-0.29623903828294,-0.316090336892955,0.484080441669789,-0.0674002848649184,-0.700182034410058,"1"
0.996126154140008,-0.263883527165651,0.209616077872936,-0.605408167971318,-0.295757144832262,-0.315570706502774,0.483307674194712,-0.0672787870045646,-0.699417154075493,"1"
0.974507351863711,-0.258413041686272,0.205261568285867,-0.595746970622633,-0.289778489440198,-0.309121639750803,0.473677868739278,-0.065774377377473,-0.689813810620995,"1"
0.971085758888212,-0.257545700219562,0.204571632716706,-0.594201817686976,-0.288830161165405,-0.308098320889407,0.472143235241179,-0.0655362479120054,-0.688271142941786,"1"
0.987970389265909,-0.261821740254744,0.207974291085417,-0.601784048592727,-0.293504368115466,-0.313141158822352,0.479688323134822,-0.0667112790450661,-0.695823330572582,"1"
0.685098199560632,-0.183704620701912,0.146248356842987,-0.449614549504129,-0.207717783808296,-0.220238805728014,0.334249530943002,-0.0456088701569153,-0.536454381800389,"2"
0.995628760101583,-0.26375785417607,0.209515984277475,-0.605187858633988,-0.295619849033016,-0.315422654172265,0.48308741197752,-0.0672441777502937,-0.699198982782417,"2"
0.95207253967018,-0.252718497902404,0.200734089578034,-0.585535509112906,-0.28355017035873,-0.302398964183344,0.463563412708632,-0.064212867099853,-0.679584633305095,"1"
0.99767720200638,-0.264275361780351,0.209928176351497,-0.60609457379833,-0.296185202483461,-0.316032286566411,0.483994135664985,-0.0673867096746317,-0.700096651850397,"2"
0.966805450473634,-0.256460098041377,0.2037082581762,-0.592262685770826,-0.287643033122887,-0.306817175947836,0.47021941916722,-0.0652383447094425,-0.686332511938532,"2"
0.999964288386709,-0.264852979504204,0.210388300841882,-0.60710506375035,-0.296816174740778,-0.316712633195088,0.485005266523744,-0.0675458433873215,-0.701096291703896,"1"
0.908438176222588,-0.241592966337453,0.191903972293124,-0.565132748387488,-0.27136808586413,-0.289237708369375,0.443542388506161,-0.0611749294662252,-0.658910046304305,"1"
0.922420861523598,-0.245165235449221,0.194737052640269,-0.571748811749637,-0.275281543294549,-0.293467451722707,0.450007937255558,-0.062148566440172,-0.665648240111883,"1"
0.981640681472229,-0.260219932869258,0.206699287921368,-0.598954163787017,-0.291753731863866,-0.31125275037174,0.476868032385626,-0.0662708050486009,-0.693009913427189,"2"
0.999144166954921,-0.264645874627581,0.210223316488816,-0.606742939710326,-0.296589945513434,-0.316468706577888,0.484642836147842,-0.0674887803631672,-0.700738149208781,"1"
0.950169589916599,-0.252234666525036,0.200349665231567,-0.58466065400534,-0.283020765304525,-0.301827340254288,0.462699849095715,-0.0640804032047335,-0.678704542048802,"1"
0.754816730979125,-0.201933149241734,0.16057706050434,-0.487635675689793,-0.227805130348528,-0.242052478741944,0.369533155296049,-0.0504707570383678,-0.577705650720631,"2"
0.721746489512512,-0.193303247218142,0.153788442272464,-0.469817404460141,-0.218299930297768,-0.231734392689432,0.352921541191909,-0.0481648569175794,-0.558481608343582,"1"
0.922804803637488,-0.245263230881392,0.194814798899546,-0.571929441040337,-0.275388872657666,-0.293583432659135,0.450184811691332,-0.0621752992900602,-0.66583175044471,"2"
0.807133168026944,-0.215521186872176,0.171285316548263,-0.515010667316369,-0.24275326200395,-0.258263461196752,0.395334028600776,-0.0541175348820697,-0.606851329116105,"1"
0.872174249243562,-0.232297971276777,0.184541600093259,-0.547631762553342,-0.26117694488717,-0.278215487800942,0.426558282728408,-0.0586492756203203,-0.640932626708794,"1"
0.512349909969792,-0.13801531988436,0.110491627605539,-0.348255951682606,-0.157217878603638,-0.165273534813171,0.242854108271809,-0.0335532807746244,-0.422615709878226,"1"
-0.17460900162334,0.0476155318503637,-0.0336337291530693,0.116232321623192,0.0492161875545162,0.0602042254487016,-0.147969285814142,0.0144497436862555,0.137946427237214,"2"
-0.194810048806833,0.0530874883334417,-0.0378801998951459,0.130139302963242,0.0553098156757762,0.0668548931163848,-0.159364074152544,0.0158614194679637,0.154915262247487,"2"
0.880458695690089,-0.234425211705723,0.186225382595808,-0.551673336985085,-0.263510328799629,-0.280740088178424,0.430465514133191,-0.0592263252699969,-0.64510373068102,"2"
0.668635650268349,-0.17938133437529,0.142855728375002,-0.440385486164628,-0.20294820977967,-0.215054752860089,0.325774697710354,-0.0444605149036075,-0.526313207671183,"2"
0.999962598456217,-0.264852552771972,0.210387960889802,-0.607104317821832,-0.296815708610312,-0.316712130606445,0.485004519876101,-0.0675457258045244,-0.701095554083976,"1"
0.999518001828303,-0.264740282000113,0.210298522575084,-0.606908037489801,-0.296693071414753,-0.316579900519921,0.484808062960177,-0.0675147913811835,-0.700901444668538,"2"
0.999308567561656,-0.264687392592013,0.210256390023923,-0.606815550877501,-0.296635297834872,-0.316517607184585,0.484715501870673,-0.0675002191872942,-0.700809970371182,"2"
0.999880629719102,-0.264831854339223,0.210371471722896,-0.607068135866536,-0.29679309915222,-0.316687752729719,0.484968303475927,-0.0675400225420277,-0.701059774613849,"2"
0.999193838022817,-0.264658418733569,0.210233309190065,-0.606764879104614,-0.296603648147929,-0.316483481307483,0.484664791662945,-0.0674922364265522,-0.700759850345536,"2"
0.995916701755603,-0.263830607423419,0.209573929044568,-0.605315407121077,-0.295699331127813,-0.315508363611577,0.48321492933904,-0.0672642130843801,-0.699325298131694,"2"
-0.671723300767749,0.180645561295247,-0.137404307882182,0.433555608484228,0.197011303429606,0.22090074824716,-0.410535817161563,0.049158083647713,0.512096731833723,"2"
0.998874067042961,-0.264577661079395,0.210168977695062,-0.606623622118569,-0.296515431582172,-0.316388362288551,0.484523436386968,-0.0674699870522208,-0.700620120687821,"1"
0.998747778199855,-0.264545766009959,0.210143570416377,-0.606567824196653,-0.29648059035369,-0.316350794679054,0.484467603229498,-0.0674611999707397,-0.700564921708828,"2"
0.998640282377111,-0.264518616784173,0.2101219437667,-0.606520324845241,-0.296450933220473,-0.316318816717093,0.484420075484502,-0.0674537204850512,-0.700517930273842,"2"
0.999718347272088,-0.264790874675049,0.210338825968079,-0.606996495078947,-0.296748335761125,-0.316639487954872,0.48489659701252,-0.0675287311583401,-0.700988927682217,"1"
0.99987281021949,-0.264829879776265,0.210369898714071,-0.607064684116807,-0.296790942280221,-0.316685427152967,0.484964848484897,-0.0675394784726744,-0.701056361206725,"1"
0.999805694755662,-0.264812931834639,0.210356397393984,-0.60703505649834,-0.296772429530607,-0.316665466363345,0.484935193365602,-0.0675348086751524,-0.701027062307169,"2"
0.997706894270937,-0.264282861960134,0.209934150547308,-0.606107705115558,-0.296193395784446,-0.316041121300414,0.484007271037894,-0.067388775661565,-0.700109647370036,"2"
0.99903896321054,-0.264619305808659,0.210202151717524,-0.606696468834076,-0.296560922813763,-0.316437413067915,0.484596332163592,-0.0674814603861678,-0.700692181734307,"2"
0.999789258450017,-0.264808781327341,0.210353090963069,-0.607027800557149,-0.296767895799096,-0.316660578003943,0.484927930776826,-0.0675336650601748,-0.701019886764388,"2"
0.998754803824851,-0.26454754039249,0.210144983866287,-0.606570928470083,-0.296482528640698,-0.316352884643787,0.484470709409834,-0.067461688808649,-0.7005679927255,"2"
0.9994112006827,-0.264713311209753,0.210277037149785,-0.606860875932935,-0.296663610010039,-0.316548134332682,0.484760862726838,-0.0675073602846752,-0.700854800169234,"2"
0.999914473847316,-0.264840400558929,0.210378279960863,-0.607083075364037,-0.296802434427246,-0.316697818178708,0.484983257091919,-0.0675423773665353,-0.701074548051729,"2"
0.9997947444472,-0.264810166656245,0.2103541945614,-0.607030222406606,-0.296769409038341,-0.316662209608833,0.484930354841252,-0.0675340467681451,-0.701022281783545,"2"
0.999989769142534,-0.264859413756156,0.210393426629939,-0.607116310723745,-0.296823203034357,-0.316720211200301,0.485016524384067,-0.0675476162993875,-0.70110741334814,"1"
0.999984701304046,-0.264858134056996,0.210392407168715,-0.607114073845402,-0.296821805187618,-0.316718704022701,0.485014285333864,-0.067547263686961,-0.701105201404166,"2"
0.999918226562172,-0.264841348180884,0.210379034872707,-0.607084731863486,-0.296803469540539,-0.316698934254473,0.484984915165822,-0.0675426384748521,-0.70107618612747,"1"
0.999980805150525,-0.264857150223827,0.210391623406758,-0.607112354127103,-0.296820730522376,-0.316717545303686,0.485012563948057,-0.0675469925985657,-0.701103500852773,"2"
0.999980736464174,-0.26485713287956,0.210391609589603,-0.60711232380967,-0.296820711576804,-0.316717524876304,0.485012533601244,-0.0675469878194743,-0.701103470873218,"1"
0.999904472570893,-0.264837875070356,0.210376268060969,-0.607078660638642,-0.296799675766553,-0.316694843745868,0.484978838179219,-0.067541681492556,-0.701070182416576,"2"
0.999928293590883,-0.264843890267962,0.210381059997142,-0.607089175561006,-0.296806246330868,-0.316701928233751,0.484989363095813,-0.067543338923687,-0.701080580391089,"1"
0.99989990926062,-0.264836722757438,0.210375350085204,-0.607076646307129,-0.296798417063103,-0.316693486591035,0.484976821941375,-0.0675413639841738,-0.701068190478595,"1"
0.999967180355546,-0.264853709768506,0.210388882599906,-0.607106340251276,-0.296816972426976,-0.316713493271881,0.485006544256144,-0.0675460446061169,-0.701097553985362,"1"
0.999990575789773,-0.26485961744563,0.210393588897416,-0.607116666766512,-0.296823425529336,-0.31672045109743,0.485016880772831,-0.0675476724246633,-0.70110776542175,"2"
-0.995687045428676,0.264208032128912,-0.203582192045117,0.598452992011549,0.289126294938151,0.320040376078584,-0.553501381216652,0.0717186125013245,0.687746344571002,"2"
-0.918063369996098,0.244492842622024,-0.187870258601578,0.562491741196853,0.267466650418819,0.296823757852706,-0.521625709799774,0.0663187798500157,0.651000162955966,"2"
-0.64559462348015,0.173772807103372,-0.132004553091706,0.418606999184924,0.189403065539814,0.212669636293103,-0.397907619867373,0.0473360092632185,0.495359738943579,"2"
-0.695499984352016,0.186884383839025,-0.142310920931609,0.446954608471481,0.203914144373643,0.22836371474518,-0.421892181808498,0.0508158585780821,0.526996938548483,"1"
-0.988726712802496,0.262448924917865,-0.202177482659943,0.595320884810739,0.287195780745057,0.317973717016536,-0.550705987639778,0.0712345890006901,0.684584569572016,"2"
-0.980645978394074,0.26040446523748,-0.200545614021622,0.591661775934205,0.284951583127738,0.315570593755158,-0.54744505669354,0.0706726103726993,0.680881260009218,"2"
