"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L2.C1","label"
-0.682974417471181,-0.373034378223805,0.889636700752435,-0.163812068388068,"2"
-0.843937108773611,0.0754715455362907,0.685608406096001,0.24778334096542,"1"
-0.781971436099488,0.0219859805860668,0.909018166971125,0.113941731591142,"2"
-0.916801383914772,-0.664965226390348,0.980412067000969,-0.22908011242911,"2"
-0.735288348380651,-0.0703246294257724,0.970421676132717,0.0143966426150621,"1"
-0.830050884027451,-0.741109841479074,0.980456995019012,-0.315361927694529,"2"
-0.859973769565286,-0.257203690027477,0.988470261602706,-0.030147574449898,"2"
-0.734946212836702,-0.298828918570194,0.988461069462341,-0.12420532464985,"2"
-0.531571127247896,-0.232773670382189,0.952542708980054,-0.187025630541324,"1"
-0.933404045854149,-0.27718531776704,0.720965475277443,0.0861879005587802,"2"
-0.417061985292865,0.604998130391356,0.963091910964474,0.227134100527562,"1"
-0.693693660875228,0.259930272086602,0.722327785295328,0.258048061834451,"2"
-0.891871145552602,-0.46277329307546,0.987234811426729,-0.130861745013352,"2"
-0.909837634112477,-0.42727684174244,0.983321058387581,-0.0992060126447178,"1"
-0.894291592990544,-0.809856882460489,0.988575504416667,-0.321221615405498,"1"
-0.925182703306876,-0.694671599660061,0.98199614782277,-0.241463354144291,"2"
-0.887579524465526,0.0582171926812363,0.881628271529654,0.201161486539017,"1"
-0.807438303800534,-0.431575868822958,0.983790228292148,-0.158528316845447,"2"
-0.839077485488355,-0.218625212209646,0.988092187553304,-0.0193151644402041,"1"
-0.677479348607706,-0.349144444642628,0.729194078916885,-0.102029928254728,"2"
-0.769600583099902,-0.131456685536078,0.368351557418129,0.191162730186471,"2"
-0.630369880258693,-0.0139436827631012,0.872192957927985,0.0200444012203131,"1"
-0.663269505857983,-0.186055395841446,0.242181897444345,0.141813845560798,"1"
-0.842768700046651,-0.512405021594107,0.711914736313375,-0.0985102664530011,"2"
-0.591344816621655,-0.409022522172678,-0.171965819914973,0.106329949506342,"2"
-0.75988968992314,-0.58602499361498,0.664333039960363,-0.171281908318688,"2"
-0.714956883019826,-0.467721983373823,-0.366654740335776,0.202515130398647,"1"
-0.501928919790322,-0.0904466856364941,-0.0186821729134106,0.189968366230249,"1"
-0.725881570239202,-0.520330996471714,-0.00290855122036437,0.062675310780272,"2"
-0.582590579834879,-0.426558088298811,-0.669504171042062,0.247827985709579,"2"
-0.77699569212226,-0.196181416169341,0.480330272705436,0.123002602832166,"2"
-0.474032542287569,0.164988865870601,-0.422329892766457,0.427246960549806,"1"
-0.526311392514359,-0.296730497594529,0.705778107452803,-0.148288265279708,"2"
-0.781446811158971,-0.52017437623137,0.640131003799844,-0.114101950143907,"1"
-0.868642043008838,-0.483361512201327,0.964806005341906,-0.148320114444306,"2"
-0.792899725306596,-0.430591637765249,0.243561181269578,0.0726811273317013,"1"
-0.766487387417041,-0.441534910710578,0.874188698323084,-0.151984068497328,"2"
-0.692149378902967,-0.416821534790773,0.666203639809375,-0.112643268409169,"1"
-0.526602114384166,-0.176981262302416,0.827175395230323,-0.118275613759304,"2"
-0.567827915612013,0.116313183330305,-0.453412044995733,0.455072094064576,"1"
-0.652941163849792,-0.228992103550458,-0.427512747306711,0.317922383434805,"1"
-0.465287621513988,-0.205634460983072,-0.518993185630639,0.260771140029649,"1"
-0.747522733117359,-0.220237657290513,0.763721062714982,0.00100481563638732,"1"
-0.684220259410589,0.0306071136310774,0.359742966364523,0.238054042711356,"1"
-0.382225607785023,-0.280571373173667,0.72413905284784,-0.223274089535596,"1"
-0.684027517364042,-0.220250930394672,0.0429043996459116,0.196633999332893,"1"
-0.417058191067378,-0.156710520209668,0.343162427090016,-0.011598529016962,"2"
-0.565228787578774,-0.023180139614835,-0.21705481826586,0.319932849377096,"1"
-0.719600330127388,-0.625368729852541,0.544618699199206,-0.177842923472082,"2"
-0.438959206443738,-0.144143274263322,0.691941498703995,-0.104774975883265,"2"
-0.808607625219385,-0.779404730148375,0.601837795644236,-0.233585567224593,"1"
-0.789631777010551,-0.549202998025558,0.494284099655359,-0.0793972459121726,"2"
-0.670605489626278,-0.618180255606374,0.959121259660394,-0.325445359148058,"2"
-0.364800016383229,-0.209093871931665,-0.210432038553805,0.107722351305607,"2"
-0.606470656620992,0.0689593984096311,-0.198302617060563,0.382023893718547,"1"
-0.78595333768813,-0.638464370290421,-0.091504002778914,0.0564371980350005,"1"
-0.679213695616278,-0.314550277843581,-0.170622806882511,0.207795552861248,"2"
-0.77264062528385,-0.400759999771605,0.589067788978186,-0.0333641632356623,"2"
-0.698918152241682,-0.269931896318891,-0.194704263829595,0.250356284218186,"1"
-0.632821745772373,0.0235594446256755,-0.722443547861688,0.508689866224459,"1"
-0.61798744558536,-0.368867579897651,-0.519608115986935,0.252428717024799,"1"
-0.847035250882876,-0.720508823916983,0.865334944599389,-0.261333840984165,"2"
-0.145615046212592,0.710787221664831,-0.586406027539804,0.566894074399392,"1"
0.016700897463805,0.230979814168162,-0.955227241980478,0.372687299541263,"2"
-0.687059881355319,-0.40886658481329,0.748229046550402,-0.137112453818051,"1"
-0.581155108664423,-0.37758636525164,0.897969480945294,-0.224146949277788,"2"
-0.300689609670591,0.110032940664314,-0.120834092512839,0.225045019190165,"2"
-0.718139962477979,-0.681472289451024,0.782651490292663,-0.282644475637816,"2"
-0.803590348480638,-0.433385033191449,0.830227562641267,-0.112765855931077,"1"
-0.800135129634447,-0.464792820223725,0.555754868604485,-0.044370079037211,"2"
-0.64574982520934,-0.449503245291186,0.744981794560033,-0.181841446994628,"2"
0.441279829428646,0.57876546390243,-0.963048677774224,0.34312412669468,"1"
-0.539761108093405,0.0625980815746251,-0.0964887284208111,0.316801047047681,"2"
-0.471450601213246,0.0732455680485339,-0.150627523149883,0.303515628980238,"1"
-0.73120806792679,0.121629560167894,0.0898760626181558,0.388342006337918,"1"
-0.703903231595114,-0.108334729427224,0.172700684592434,0.229372478726356,"2"
-0.600425813531313,-0.1012137484801,0.132847801075994,0.189986463145636,"2"
-0.385805404714235,-0.249639861196873,-0.769861044398781,0.271005843566792,"1"
-0.623868749190832,-0.132545983482552,-0.149005239489945,0.271760750668874,"1"
-0.548997283945545,-0.00636843370390228,0.248599587617694,0.179108688779205,"2"
-0.332411599804737,0.101732946807042,0.279066946505143,0.111706729899172,"2"
-0.255709973019273,0.152599414146305,-0.14171661611172,0.230973155874705,"1"
-0.675275317147456,-0.410386510885019,0.52288382431629,-0.0722257229615213,"2"
-0.733546552046972,-0.471627171663902,0.55798826172865,-0.0864037395553028,"2"
-0.483791937978244,0.195639572865512,-0.0502101714860561,0.344409015400039,"2"
-0.719505461223546,-0.138359281703864,0.813388391895165,0.0168246917816292,"1"
-0.672067040938185,-0.316633509587402,0.719664244312871,-0.0831975503156295,"2"
-0.615841035899729,-0.065880361978069,0.527037748734815,0.0933637638197899,"1"
-0.71045047519955,-0.50951338916321,0.475768921253389,-0.0947389351261647,"2"
-0.726791666294967,-0.356830736691038,0.837900571571398,-0.113880874067419,"2"
-0.491799615122433,0.00286352404279844,0.452702921475669,0.0877369476526788,"1"
-0.698297339219457,-0.359567953138657,0.58332719519349,-0.0493414813332016,"1"
-0.649040600712671,-0.281758776530123,0.608527124244507,-0.0399328673742612,"2"
-0.827197046122707,-0.496436246904104,0.766769896152474,-0.115583289013719,"2"
-0.698531270483097,-0.382218377400302,0.35211724788993,0.0126045622250294,"2"
-0.76992257866053,-0.527784945858449,0.62149141291545,-0.118913027325114,"2"
-0.287985117079389,-0.329168609537572,0.360589474675779,-0.188224888320707,"1"
-0.462841697779796,-0.0102228257809107,0.446063954553132,0.066080689719803,"2"
-0.708079156131104,-0.441801119278627,0.610997992211638,-0.100449093835207,"1"
-0.683559203960671,-0.276648495928843,0.508045907708137,0.0150886001294039,"1"
-0.624312601352109,-0.288949762915108,0.395255066015743,0.0111586518026436,"1"
-0.823777955188068,-0.675571853523176,0.617467362036401,-0.17224629026416,"2"
-0.603471665114527,-0.177984320451881,0.47009213386027,0.0397866248951522,"1"
-0.534778843595854,-0.14174264507349,0.218851491429085,0.103426242092526,"2"
-0.827185903922609,-0.692926354864122,0.581777776372385,-0.168955336420548,"1"
-0.580187075147694,-0.0987934801237604,0.55372589492753,0.0456701688274532,"2"
-0.752966881441144,-0.505318661704405,0.862900796750989,-0.191894617692821,"2"
-0.760769030099476,-0.494310498274418,0.650582374476004,-0.114067302594161,"1"
-0.766364834801733,-0.586534629704859,0.666622917557652,-0.168750047368412,"2"
-0.820249042724972,-0.403380929383146,0.85346616407289,-0.093642097194593,"1"
-0.724913867741108,-0.460026028142962,0.710187635261349,-0.13333061140424,"1"
-0.362587844275394,0.101806855794003,0.106215739221827,0.183237310563257,"2"
-0.396364282417573,-0.008946737475511,0.205867995326984,0.107035866310426,"1"
-0.421937304509221,0.111014316621429,0.14497352180935,0.208448794863451,"1"
-0.734472998478292,-0.405253153296724,0.70153287315654,-0.0937307077894385,"2"
-0.706238576648393,-0.223872969467609,0.51084148494619,0.0576579321701098,"2"
-0.560427319361513,-0.334067618480138,-0.138004425002789,0.121382478276312,"2"
-0.682158291784755,-0.293186121261858,0.611130928879745,-0.0287962857925559,"1"
-0.38332763162682,0.0132061161664889,-0.387638575049121,0.296509586279352,"1"
-0.697503649486599,-0.292447108801867,0.522098734297047,0.00917360250788612,"1"
-0.589838852960439,-0.165411643727098,0.252718329776675,0.109581464683269,"2"
-0.32457797172637,0.121511788957014,-0.394809089421797,0.32573857662493,"2"
-0.817078251933258,-0.307942496990519,0.740371295722835,-0.00335660560507112,"1"
-0.638124054931677,-0.248318343487664,0.319776498638164,0.0670264370584709,"1"
0.0845573438901759,0.225800449212241,-0.168728552184513,0.0946875318569879,"1"
-0.758401703446647,-0.428506614902348,0.58545320052313,-0.0563386229963321,"2"
-0.637902601611305,-0.328776118608846,0.181356635610434,0.0649463037583005,"1"
-0.767298129922376,-0.330238036606844,-0.498386032637913,0.343226492088908,"1"
-0.292128107935519,0.421050302711227,0.666659955363429,0.148681176365164,"2"
-0.735258810726902,-0.271755519065077,0.296565538484172,0.115205755375111,"1"
-0.799741692117673,-0.548495114836464,0.385615795572827,-0.0381609932517339,"1"
-0.582962375494968,-0.15281375591416,0.0770360359265763,0.168891358238376,"2"
-0.805844103999435,-0.45832139046102,0.77183564420853,-0.107144909709026,"1"
-0.567909926960684,-0.0878707197081092,0.409125111601327,0.0918355337623261,"1"
-0.345177547805862,0.247573160111896,0.630257032731398,0.0901259027488039,"2"
-0.461590546880261,-0.0574502564542176,-0.0806905232924471,0.205955941802648,"2"
-0.235300311283159,0.349723895823684,0.368279554838761,0.171357853914864,"2"
-0.375322286488756,0.0280904938162059,-0.302184283148638,0.274860289809686,"1"
-0.39072972388332,-0.116034498729969,0.763060040416975,-0.138143628008151,"1"
-0.892938911515438,-0.280422325522414,0.988209697155831,-0.0250310149179105,"1"
-0.737557721880807,-0.327746371422343,0.863298916285032,-0.0992754757228336,"2"
-0.776014523768122,-0.381129423193463,0.692631478565014,-0.0536016889627884,"2"
-0.881013131330218,-0.546803408684063,0.856283802860251,-0.143213351496914,"1"
-0.835269904998348,-0.700460235664253,0.976074994692737,-0.289875662944085,"2"
-0.683945306192462,-0.136352164403728,-0.0406570377583539,0.268470805144407,"1"
-0.884460674058234,-0.628550490693367,0.987233642099355,-0.228328031390697,"2"
-0.809362740966719,-0.575843777442977,0.941091185858997,-0.22510498007581,"1"
-0.900024472629204,-0.38477580819181,0.980543396236054,-0.0792189110440231,"2"
-0.543343510599253,-0.179430120674908,0.986925618849333,-0.161268159194252,"1"
-0.905188419499118,-0.487040451989387,0.983433181174716,-0.136174795104795,"2"
-0.89970420501473,-0.646914165232334,0.97762861498099,-0.227379159295174,"1"
-0.770921788874568,-0.37483055930502,0.834053384483564,-0.0984406537131768,"1"
-0.907977207633467,-0.642659022716573,0.950758503759098,-0.212282376570942,"2"
-0.793549992882345,-0.205184259300057,0.269437454763101,0.193690834141887,"1"
-0.841431530822857,-0.480970142745685,0.983868342024019,-0.16793912983489,"1"
-0.914513136580076,-0.551635412833885,0.992530071201057,-0.170692288160662,"2"
-0.766877961348621,-0.164962279264862,0.975403585386226,-0.0245849623638772,"2"
-0.799090114166642,-0.0815410397813459,0.985066185272065,0.0390272034865954,"1"
-0.939879496801805,-0.761721558800768,0.987276230155435,-0.271837471738585,"2"
-0.909751572293023,-0.529970914163781,0.963070486721421,-0.151690082596182,"2"
-0.882473640607671,-0.55490902635726,0.970787147198922,-0.183186985092512,"1"
-0.874989590326828,-0.343984962895923,0.986922675112165,-0.0716585224060815,"1"
-0.932791640822552,-0.240955339425061,0.938509673764355,0.0365380607250364,"1"
-0.746614694810203,-0.192376727415261,0.836376002949524,-0.00685220513558926,"2"
-0.925573766446186,-0.628611616692344,0.912303510233496,-0.18289406238273,"1"
-0.935732947543909,-0.750882091385786,0.915870645354934,-0.246500664177944,"2"
-0.891392910638179,-0.653433683753998,0.942526125313831,-0.224614892085763,"2"
-0.833075239732001,-0.220939246859377,0.987337999254568,-0.0237983948399485,"1"
-0.749946980689213,-0.0841723645844108,0.773056045925867,0.078492826571624,"2"
-0.909396256341657,-0.746685735651596,0.935187397123996,-0.263945580950763,"1"
-0.900029966240103,-0.599752956660238,0.986716981327153,-0.203805568837225,"1"
-0.770361983356627,-0.339427518509313,0.992340481922591,-0.129099561112086,"1"
-0.937695442879253,-0.571627389104282,0.931637943961887,-0.150064397764558,"2"
-0.878182236131785,-0.539552499757385,0.97693907894575,-0.178798669288731,"2"
-0.900999645558578,-0.637321128743035,0.939543130303492,-0.209586205140882,"1"
-0.742277807106626,-0.394619103898732,0.960791556724063,-0.166023880319183,"1"
-0.365937968661028,0.3330802270059,0.987934585271789,0.0357804580232362,"1"
-0.829726824325643,-0.412676000190485,0.934251982507882,-0.119646189148579,"2"
-0.86137071780099,-0.562211929088011,0.940163935908669,-0.189175597494161,"2"
-0.921477274384354,-0.628212601797682,0.968784238280435,-0.202545829290386,"1"
-0.831237606139323,-0.394047186134928,0.980400934451421,-0.122869443970081,"2"
-0.282944004405128,0.303711906794259,0.663969622575231,0.0769404245789804,"1"
-0.743758154005253,-0.182638001889546,0.813704167278876,0.00457534465054588,"2"
-0.923642387399856,-0.777453443864877,0.948316081305888,-0.277079921028599,"2"
-0.626011755568848,-0.0396564305332556,0.131184345335973,0.238477606910034,"1"
-0.869915543395573,-0.369210885662092,0.910632817813557,-0.0644887176219693,"1"
-0.858125583046406,-0.513785825961568,0.488699885827092,-0.0185196641594669,"2"
-0.912903500529832,-0.567882842654729,0.983383652701724,-0.177875639662502,"2"
-0.89313615843291,-0.467221512892848,0.95100991760907,-0.121139201429039,"1"
-0.891323579830667,-0.346869281024635,0.981486339037777,-0.0624153251329242,"2"
-0.553666320248219,-0.106986540397126,0.604098570676572,0.00963313620791084,"1"
-0.867558850922402,-0.0674147285901872,0.893222362296447,0.115154670859979,"2"
-0.901177653738672,-0.684152942281738,0.984447493496615,-0.249157781153662,"1"
-0.924767657554991,-0.535969892225067,0.98652967347843,-0.154281424137172,"1"
-0.872237048280625,-0.659765433542585,0.969700294382347,-0.246623644899887,"2"
-0.914477311050531,-0.571616186111658,0.96610844624359,-0.173690631578317,"1"
-0.942139988498009,-0.560058645399327,0.994311322437168,-0.160894450325357,"2"
-0.783193436828544,-0.0699768034788759,0.925980699782676,0.0559554445986629,"2"
-0.849928261191813,-0.352466443840028,0.979710923522368,-0.0882719257816482,"2"
-0.530598742069196,-0.158273332928114,-0.535364590869014,0.324483244982875,"2"
-0.652908658214264,-0.3125864717025,-0.201496108984335,0.20429926999977,"2"
-0.804281758889621,-0.479401838156763,0.397455702931168,0.000809972170890405,"1"
-0.664710067141858,-0.38827376384156,-0.124193483458876,0.143648398544241,"2"
-0.400436498458495,0.0127498633677416,-0.224893513823406,0.256378320126702,"1"
-0.748267307031437,-0.445000828558222,-0.0670359512532592,0.139187773381871,"2"
-0.563608639056083,-0.326042910334736,-0.497267055271937,0.240290344511174,"1"
-0.735387489535062,-0.599745389048023,-0.348189077654903,0.133115326928757,"1"
-0.680938418478252,-0.314354705594992,0.00107708546658458,0.154954133192802,"2"
-0.847320794678926,-0.639429046698771,0.0303021345782494,0.0509189517126225,"2"
-0.695329119992848,-0.410770079232287,-0.385410605757172,0.229426291987656,"1"
-0.487049317446274,-0.218069554963107,-0.530320315796794,0.268849511743142,"1"
-0.80558422571648,-0.544032218179917,-0.196447644079379,0.155400714590136,"1"
-0.767119764797375,-0.578927803376901,0.0430825136265683,0.0368845086542984,"1"
-0.790744832634298,-0.275997402196335,0.595569334800594,0.0474020713051048,"1"
