"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","label"
0.998350590334456,0.981831703083308,-0.996056037528484,-0.808981685238349,0.807345982854876,-0.259888538300288,0.125770559351477,0.425069970050926,"1"
0.969668740413875,0.860167199945387,-0.944161837527215,-0.35596631066491,0.666138113491801,-0.366987787844981,-0.0251793064359802,0.272762003050573,"2"
0.997691063011295,0.987310918686015,-0.974662969139215,-0.761025976823218,0.79318901634421,-0.274926407165862,0.11945618572118,0.400086794123837,"1"
0.94261605995121,0.704006776741057,-0.898334665280768,-0.558009079603183,0.683039897187516,-0.293351556263277,-0.000470034659115992,0.325922364129623,"1"
0.998513451874947,0.998438558838627,-0.965533413109732,-0.367017158378235,0.697838334605656,-0.383676233055932,0.0119963763425448,0.273099934730908,"2"
0.990622173226273,0.999159906187645,-0.984287664070951,-0.606373811849942,0.766066395714134,-0.31435303264668,0.0776764620263281,0.361187719722962,"2"
0.964231809530144,0.875122721956984,-0.579922391675705,-0.04768641329881,0.360498144102887,-0.465421700536846,-0.0136278382099744,-0.0549873901362654,"2"
0.976837264068305,0.881626377163959,-0.903932527460306,-0.130682114212118,0.576057433732976,-0.431801707599433,-0.0739761935332786,0.170841096674013,"2"
0.931537289427461,0.769577628156699,-0.769618309992836,-0.120803807924523,0.487259548690861,-0.416068188690301,-0.0702108991972432,0.106348896208357,"2"
0.992935374578281,0.968918523053526,-0.904656043018557,-0.0788486275101712,0.574140123485844,-0.455877959947171,-0.0638612194628114,0.144083134656665,"1"
0.982527880837344,0.968706618681591,-0.892123182034338,-0.0882373547915594,0.574603965195051,-0.449618968890009,-0.0562240219203793,0.143491405250696,"1"
0.940077055127564,0.77087237040049,-0.584006347222805,0.067024316283761,0.282973933723884,-0.477066514549348,-0.0771034518238314,-0.0785154921865818,"1"
0.954293389673762,0.74660211308547,-0.705237157168728,0.213609158009999,0.277133786976138,-0.509147750023558,-0.160007869410133,-0.0577696981129887,"1"
0.957383011191569,0.85945872435159,-0.863176255830841,-0.255396383336655,0.60135894810812,-0.392452822154687,-0.0312876076993571,0.19610928383539,"1"
0.672691063416971,0.570760128603774,-0.285952713088895,0.198936797408576,0.0516454586371936,-0.395166738485833,-0.056859389472097,-0.198049322183834,"2"
0.987047440654046,0.988498932710451,-0.376920503142397,0.317403181207123,0.0615995557541114,-0.572019029069059,-0.0336341616228066,-0.312457691720106,"2"
0.905487693986165,0.913598154494586,-0.634740088816479,-0.154501097436375,0.47560334925217,-0.410486426521627,0.0252081935711463,0.0375665757465371,"1"
0.996844771498983,0.989839118370141,-0.807842124737167,0.268262041938194,0.38007588923193,-0.543313391137766,-0.132177739937841,-0.0388853767540016,"2"
0.917959708815232,0.976914072404761,0.340114490943312,0.626826297061288,-0.539850428130724,-0.640365665471469,0.0715888224751482,-0.693611452686132,"2"
0.999802087041407,0.999704640340529,0.689987441707096,0.88663097094358,-0.774412606394383,-0.722270703570622,0.0811563114919305,-0.832984161742224,"1"
0.867258780999336,0.814204129059127,0.24741564255367,0.319110351443282,-0.384546014507976,-0.550816043427141,0.0924809622158287,-0.580483934388132,"1"
0.856256682193829,0.775477462340001,-0.257142801108327,0.335580007404623,-0.0536083895455688,-0.521383892970338,-0.0540213944140953,-0.332491132019992,"1"
0.941801347982602,0.886674280209256,0.543427821041918,0.377888764432795,-0.579888677229977,-0.608398657752253,0.162166413476486,-0.717079021256352,"2"
0.996528218904839,0.994481160714279,-0.791797528639627,-0.0124604701735735,0.495010474474679,-0.481061489515354,-0.0460838429673898,0.0485083735375001,"1"
0.872011126772383,0.968550747350424,-0.854284596829213,-0.121084413278331,0.601830444485465,-0.391883682771115,-0.0183510628327839,0.172904596927418,"1"
0.711878951565479,0.363323627173489,-0.123328996535891,-0.221851434210847,0.0658969030292059,-0.30219014326345,0.0337823593791627,-0.161613967972423,"2"
0.539044112503694,0.284710359699917,-0.608161242354632,-0.311278120288499,0.478913886682396,-0.144188427912468,-0.0627376060708824,0.238249701315824,"1"
0.874247190059516,0.926651036985536,-0.892691338970745,-0.275665401517818,0.659295433346109,-0.347655137429358,0.00246748168720157,0.24818542395104,"2"
0.702762170537393,0.28113009015512,0.369120443719974,0.215233034372067,-0.506806779551854,-0.4401993992732,0.0109525097276635,-0.549648434716739,"1"
0.710671611952288,0.55458017713514,-0.745327096290527,-0.358732039348185,0.58333238189904,-0.229613754070895,-0.0270789319657083,0.26202736278686,"1"
0.34013866123395,-0.139106458989776,-0.294423854085188,-0.401394994671949,0.269896164728373,-0.00341478204448475,-0.0575876094130885,0.169629504688906,"1"
-0.38040080404207,-0.315132728508446,0.0294609243288787,-0.23392508743859,0.216303696605423,0.329222067658212,0.0432389567435907,0.191686430575537,"2"
-0.2152110952574,0.0611349482469468,0.635018861426593,-0.033332571047169,-0.264619048282411,0.118856146282674,0.231835557184315,-0.323958609157607,"2"
0.789610356252577,0.685300098458254,0.0976410834345934,0.348096676937761,-0.311971674446347,-0.512040841971206,0.017020096779515,-0.495805125424555,"2"
0.444960415901735,0.486264300930966,-0.4630516527998,-0.308199389598668,0.486881069400883,-0.114504051572915,0.0546561814504345,0.17642933753067,"2"
0.999355875435546,0.995565545687384,-0.999885942177228,-0.985768861992964,0.840467628789735,-0.209884875319118,0.178823102789966,0.475214654639697,"1"
0.998128127474203,0.988930356536122,-0.973386556986869,-0.659306432851254,0.771572077589355,-0.303801500515135,0.0911631744634251,0.369065419723379,"2"
0.997310621969135,0.98258140510794,-0.967543700361996,-0.775225726471755,0.793530352050976,-0.270952477233944,0.123892352213487,0.400762255099006,"2"
0.999102221265202,0.993485135714739,-0.99961314355557,-0.859073764185365,0.818785619724028,-0.246343951825766,0.14262501072869,0.44041144503178,"2"
0.996903078414329,0.980584402190662,-0.985725735367583,-0.81172191102977,0.805292570105883,-0.258993797060422,0.129043447434169,0.421017061915147,"2"
0.991575953471448,0.902680339440331,-0.960286590696108,-0.752558565229149,0.776466841400641,-0.270580942435281,0.0948857352543838,0.394973062223303,"2"
-0.509693065861644,-0.349659841103318,0.995225351955574,0.653946118726991,-0.727133271018299,0.0737910406355669,0.0490352439178846,-0.585648062511705,"2"
0.996088293739333,0.982670435804118,-0.836423544925907,-0.49079284173904,0.680984172824791,-0.357432135097867,0.0765971279691062,0.238915874403974,"1"
0.996108630225886,0.974944096063367,-0.97508525347037,-0.642354258962675,0.766594079702777,-0.306608573507254,0.0817406354165654,0.366072638295062,"2"
0.996430801913636,0.946557393369613,-0.995557529118554,-0.775463220249285,0.796385823860466,-0.266545421651833,0.105482837455765,0.417051962825629,"2"
0.99805866701482,0.995751388453125,-0.984194388452668,-0.775539990912392,0.799703149263493,-0.27080426805965,0.123751373555722,0.408907864182267,"1"
0.999074026049891,0.997300807813027,-0.990120411233378,-0.814982523243901,0.808833670316066,-0.259809350462923,0.133761730749989,0.422956352454467,"1"
0.998940146026925,0.990973550851523,-0.992871357474943,-0.823526110775496,0.81034258424663,-0.25676921515406,0.133508093807473,0.42706907513926,"2"
0.993121972948237,0.949498141722202,-0.961888705922103,-0.817066350389821,0.796583907648634,-0.255453889529429,0.127476147478511,0.412444664183691,"2"
0.99723183566319,0.978764835881339,-0.971500169401926,-0.655175830717016,0.768738542022789,-0.304080267808793,0.0873770299695656,0.367466026733573,"2"
0.999000814187969,0.996099087269802,-0.978029194417924,-0.596925527639849,0.759898681799482,-0.321504391901737,0.0742017132187744,0.352181032102015,"2"
0.996175656291037,0.98091898563896,-0.965813231669423,-0.736652131265852,0.78512612817604,-0.28127328677552,0.113009813959812,0.388949153609798,"2"
0.995513047056343,0.986059232132298,-0.99721030371851,-0.901810882805971,0.825389847895068,-0.23187097848711,0.153573659583065,0.452456793709678,"2"
0.998972541134735,0.992051818363239,-0.998607666223496,-0.926264980583242,0.830081491976144,-0.226888319080583,0.161417853095595,0.45863712494121,"2"
0.996962316045485,0.988937953603433,-0.999577938056794,-0.970509988753089,0.837553560474005,-0.212692864975024,0.172956053972148,0.471879265539146,"2"
0.999146072664859,0.999999956436498,-0.646391268892696,0.861024927881487,-0.0373504204426887,-0.66624552621311,-0.253627755971831,-0.334528575988363,"1"
0.999169259376141,0.999999017259382,-0.94628769627712,0.316901153169936,0.444552190926075,-0.547799427190969,-0.178287155219509,0.029948692684758,"2"
0.994131222939252,0.999999659472589,-0.894086930192938,0.774306077410567,0.19123765868185,-0.638731988762461,-0.289414303233938,-0.1586505801834,"1"
0.998846089591109,0.99999812642265,-0.892159924748407,0.208151793447661,0.460079716769578,-0.526926436749733,-0.133824262028526,0.0338329985388208,"2"
0.998695627083176,0.999999601345225,-0.916177936877613,0.412676852824557,0.383398146708256,-0.569297672169665,-0.197338069865171,-0.022104289046698,"1"
0.993860669207758,0.999999301047049,-0.883169595894948,0.588996299754753,0.27878396612505,-0.604415312628831,-0.236904566192733,-0.101970688025693,"2"
0.996790326408778,0.999995028825795,-0.865729817665049,0.441840225851626,0.338246943797041,-0.577091684395338,-0.192490979523676,-0.0631692156924115,"1"
0.994127518076236,0.999998652176056,-0.92554500981232,0.621638485867333,0.290924418548729,-0.608805982619759,-0.256175546476292,-0.0869011180208381,"1"
0.996686721545973,0.999999905633955,-0.876329512980595,0.857568795994138,0.133402957535025,-0.65514341954401,-0.307506298725748,-0.198443210049587,"1"
0.999599596564501,0.99999445906296,-0.942560604126274,-0.312938303848368,0.673400942461894,-0.399722099182472,0.00267392044290071,0.241596425847021,"2"
-0.983641558648299,-0.992252711485369,0.777262092431643,-0.283156382148183,-0.263863250788681,0.593948559315552,0.135669202751844,0.00147906824481836,"2"
-0.898792020203217,-0.949498251454812,0.969566681767008,0.0609494715068717,-0.552428670560255,0.472558714102583,0.0864083193818785,-0.266997519387456,"2"
-0.712003526416803,-0.477105461652104,0.927530976917611,0.215966922328423,-0.52833543822699,0.32343109507301,0.150008167620138,-0.373837331178807,"2"
-0.642371822503484,-0.712933209934408,0.975004740154986,0.470604839973792,-0.706705832555838,0.22413685408046,0.00244527329325117,-0.483984658640374,"1"
-0.981988998965613,-0.985812960496913,0.971543193266317,0.0290209173449276,-0.523072157004627,0.517177445105767,0.0984037444133856,-0.226228861592539,"2"
-0.973373526307752,-0.974702274691956,0.923981760916932,-0.120724300412787,-0.433586851467631,0.548510303279394,0.130958842281466,-0.150841218879535,"2"
-0.860014143661772,-0.919159416341529,0.95652784854608,0.25041365989765,-0.61819471410588,0.407491473935524,0.0316808234806337,-0.334169911591242,"1"
-0.788910079801356,-0.909537078908507,0.983195193241848,0.451054412618738,-0.706524418721729,0.316915480477439,-0.0282213312162689,-0.431584094678651,"1"
-0.773515903727238,-0.858573185363376,0.915384029375703,0.179869862073734,-0.586037122876101,0.383747761677549,0.0462033844902894,-0.321168260167817,"1"
-0.976664351903148,-0.977878864120324,0.536012855296382,-0.684177275301646,0.125709987027614,0.674830820378955,0.190602771825609,0.28159588418759,"1"
0.977435335401618,0.905983073939324,-0.955740696359933,-0.306633691061781,0.663352878647018,-0.385247974946865,-0.029038950232692,0.259019418737225,"1"
0.979137676327252,0.760778692835234,-0.796311764381838,-0.26209234872587,0.539368766744404,-0.400614946392241,-0.047272703096642,0.153499959801934,"2"
0.993307523469657,0.98362654935256,-0.997686460150789,-0.873523679818652,0.820588668576598,-0.238681652286548,0.145060574394556,0.445602330727956,"2"
0.71479605770688,0.390427639534344,-0.836256510058054,-0.546647477326917,0.64900802810932,-0.161028676910161,-0.0498697285771261,0.376654321872093,"2"
0.944847389139463,0.751604133121918,-0.937204469221641,-0.773878420215888,0.760350067632971,-0.23301168960579,0.0665919699356833,0.409423001749446,"1"
0.976582201701367,0.905302195219522,-0.975324178809092,-0.743973285739955,0.782094623871588,-0.264174371207062,0.0918827959448283,0.405167250885482,"1"
0.989063381352817,0.876944585700237,-0.991090845874866,-0.756805473840755,0.782953396423305,-0.264525377526637,0.080354698170955,0.414129507293573,"1"
0.975063693703188,0.827852262020741,-0.973471461101484,-0.743590009962581,0.770378173391465,-0.259451452059245,0.0677857983680406,0.407292065694537,"1"
0.945049560709525,0.848483425925173,-0.922963701371339,-0.635957832755877,0.73861892002186,-0.278702586785212,0.0615602212069873,0.357349010068653,"2"
0.948396005595561,0.80773726246343,-0.898387852052694,-0.400480715877296,0.655532276185788,-0.344883855084177,-0.0136512067078134,0.270055227549144,"2"
0.55932646771144,0.607799084077215,0.0148490078518871,-0.414265640406962,0.226763757145266,-0.188356430712336,0.225697420688439,-0.13381378702584,"1"
0.756629145545739,0.974244645326266,-0.316213136548198,-0.33886309247423,0.442896498831615,-0.311679791408437,0.203191736702622,-0.0439131159229038,"2"
0.791475478270921,0.99777150981538,-0.780198593740549,0.312033174014296,0.425951280904743,-0.468145413320542,-0.100888706096799,0.0072121737480525,"2"
0.757403820832189,0.958645067735166,-0.62272885098764,-0.404583148826787,0.62310344509532,-0.271866389300278,0.139128819098461,0.170426227437932,"1"
0.663958024323335,0.994454537994171,-0.399193421397134,0.404033394896394,0.181971733335401,-0.4554106459966,-0.0081062732540107,-0.211982948865155,"1"
0.647598483660196,0.96242761035689,-0.524732757284492,-0.164907688548411,0.523218453547716,-0.288646134476816,0.115525643466961,0.0691125722916901,"2"
0.901729028514974,0.994319086659638,-0.660044995913643,0.3834218802075,0.268596251214682,-0.537874274996669,-0.10980148000665,-0.134680500187404,"1"
0.712063669004236,0.904547815297909,-0.854751534705442,-0.337108461974449,0.698657658609037,-0.247860886873478,0.0503030929907297,0.304383310329358,"1"
0.699806661889726,0.985131037824899,-0.486342603604434,0.0493261917420794,0.397194441415725,-0.376941177360375,0.0625561979085937,-0.0504387813958045,"2"
0.805471142928861,0.982761646267362,-0.565446562246807,0.0527355276744113,0.402169392378899,-0.423285535956121,0.0224638873116977,-0.0424548533737079,"1"
0.914287208991799,0.834354907325813,-0.463315925360953,-0.0673259946356137,0.30125549180655,-0.443146885319157,0.0177512452072789,-0.100291398893485,"2"
0.927395696731988,0.871572960639891,-0.764024226187591,0.0559400521241922,0.439835445056358,-0.462795519968162,-0.0862594114277893,0.039054707429675,"2"
0.696151174389163,0.366287783401134,-0.882426975197155,-0.655933793178554,0.699616115074819,-0.113085344511295,-0.0349618220876531,0.439328972434997,"2"
0.719346418062963,-0.0745047977074931,-0.578771342687605,-0.46414194782524,0.350551184611186,-0.180768847441665,-0.155511200735641,0.219649246530581,"2"
0.999994017277615,0.999856889817328,-0.99985602032834,-0.977806356129697,0.839567707600693,-0.212794801975756,0.177833684115325,0.4727226964007,"1"
0.999994548102533,0.998773607104478,-0.999999525182824,-0.999506714260973,0.84292535029943,-0.206386198714441,0.183526308261307,0.478666154051653,"1"
0.999989149291869,0.999697808266698,-0.999998575181277,-0.99841402003294,0.842853003551363,-0.206753893323308,0.183509230483393,0.478344337246234,"2"
0.999953877314971,0.999484939540493,-0.996488994445902,-0.780762394609811,0.804108687049589,-0.26967104536484,0.122949040532094,0.416097631772144,"2"
0.999998117319311,0.999786823050359,-0.99998268074777,-0.995412070074317,0.8423852718781,-0.207642658897632,0.182701088952667,0.477525615203304,"1"
0.999993618958994,0.999537039503107,-0.999706269828943,-0.979892359830844,0.839834544733965,-0.21217914750066,0.178355665249066,0.473223245966376,"1"
0.999984404379428,0.999639522531328,-0.999564193780139,-0.959117984513868,0.836460357958481,-0.218243233891257,0.172607144584329,0.467527326650759,"2"
