"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L2.C1","DF.L2.C2","DF.L2.C3","label"
0.996670591369241,0.397552758839193,-0.0704109261750436,0.334230918004961,0.370348367877519,-0.919092117572708,0.246380597536742,-0.917269511412028,-0.781810797632042,-0.826387317517099,0.790962621523829,-0.854629848024491,"1"
0.999582908936851,0.708832141461861,-0.00767634752821755,0.523742718052974,0.509297214470548,-0.98885988860259,0.660295321647884,-0.85644258128878,-0.709685755921113,-0.843899613629908,0.798742206157154,-0.853207460562903,"2"
-0.950593491386259,0.310407228382856,0.808988834348654,0.125204753552777,-0.948928751627727,0.968402973409355,0.694716778977425,-0.805994716044379,-0.317349050895789,0.914290590700809,-0.809124376782932,0.899781060808399,"2"
-0.988030641055816,0.252885724464513,0.746176744056907,0.109366700625202,-0.889719586179874,0.981436955474495,0.873162415838476,-0.478316864990564,-0.458391812026661,0.919407240768224,-0.811993522476818,0.878885876561383,"1"
-0.997657423627264,0.0450925642565277,0.854115437892786,-0.0326560569029193,-0.932776414753559,0.991169427460031,0.921973049353371,-0.725677092165693,-0.033006000518317,0.930401698780078,-0.849254430927401,0.933326759153963,"1"
-0.989789572542587,0.473108730700888,0.911893014531781,0.351554355735424,-0.961468893972582,0.957234377595463,0.959934234824659,-0.514496428807976,-0.773560060095964,0.904848334582156,-0.772013382535482,0.853248285912515,"2"
-0.944254896902269,0.707658512669264,0.697471749056291,0.621564800535542,-0.927629264454888,0.650072376924097,0.911066285860824,-0.0700805933408715,-0.892100236707847,0.844730503821672,-0.669852960235473,0.601368235191914,"2"
0.99999839450723,-0.712946474069474,-0.777260441831696,0.402051954325055,0.97219646854864,-0.999856720844254,-0.999219696189543,-0.574399012237612,-0.591873417264379,-0.940077129309654,0.840277268617002,-0.971520841840934,"2"
0.999998238878281,-0.686863928882476,-0.8806439904906,0.525303246254909,0.961043642938044,-0.999869546085751,-0.999480180873867,-0.532388279938742,-0.824255346596575,-0.941236482452081,0.849961689020867,-0.979589014015983,"2"
0.999992731366288,-0.747245939041134,-0.473766124841972,0.362507573370315,0.973820083029428,-0.999740484298809,-0.998121492660919,-0.556216552721482,-0.600317996960527,-0.95120759349211,0.860306774195285,-0.964767222979656,"1"
0.999999949860212,0.175568470447898,-0.892865397915072,0.500878761404935,0.99944387348285,-0.999973981727621,-0.998342836563728,0.1859795929154,-0.413127742137179,-0.939354663837892,0.835845000473477,-0.98218706528062,"2"
0.999965623727484,-0.743881890546035,-0.303127201470125,0.391332222844107,0.975019718036256,-0.998937358264929,-0.985227965266527,-0.334172373233912,-0.332647290036229,-0.95876254813047,0.855419946197161,-0.962357506826433,"2"
0.999994098597333,-0.568737610697888,-0.421279120561094,0.59201351602347,0.979088742807822,-0.999920782080704,-0.996378584612813,-0.354031384199316,-0.829153417700998,-0.961108068786732,0.880726840028211,-0.976999654466298,"1"
0.999950972117341,-0.688770144796639,-0.305205682905337,0.354268366066046,0.968053022778085,-0.998572559229628,-0.985598304752222,-0.333556254599178,-0.128499830878317,-0.956275194896602,0.841146879486698,-0.956340824119544,"1"
0.999999793804567,-0.595786961096177,-0.828072403254499,0.620334562700048,0.987277685352651,-0.999951361043576,-0.999162187441902,-0.366821387637356,-0.922405420778766,-0.949570439966386,0.863721212952162,-0.983583047601696,"1"
0.999997877554946,-0.735943905714328,-0.822545142415686,0.302370843490778,0.972908075948495,-0.99974656567294,-0.999258321305421,-0.640813385301864,-0.557772471263688,-0.932901957883335,0.833199345358132,-0.967488686724235,"2"
0.999999583543343,-0.46229097836419,-0.841972091715688,0.454690230777758,0.987931440527667,-0.999917954680581,-0.999209789602378,-0.337561496969713,-0.546885683981597,-0.940269669478608,0.838128720111714,-0.976636012089939,"1"
0.999999868362205,0.998776808760863,-0.56892340946488,0.945558783395327,0.973814993751467,-0.999998099180974,0.998071324737926,-0.399816089326253,0.290608220310787,-0.861691533970528,0.672252944508842,-0.906440796281722,"1"
0.999999951085564,0.99765196230209,-0.189397937880358,0.938064930910591,0.967599921485692,-0.999999053227166,0.991540545800756,-0.434786653549891,0.476520385163922,-0.891188806821035,0.694846324655864,-0.867084948234144,"1"
0.999999999565833,0.99194750585258,-0.465059686384341,0.929690675745718,0.995896520535875,-0.999999893832314,0.439060495262894,0.442428446194525,0.207862878911185,-0.919965365774781,0.751684536514257,-0.958828272268061,"1"
0.998691513261592,-0.702623721754137,0.112802445004535,0.415540286496084,0.875446568819052,-0.991538784992233,-0.886498719536526,-0.52305808843598,-0.253303615008243,-0.963202767868129,0.863540042937802,-0.938525512899819,"2"
0.999999812678012,0.975799461730787,0.522299238462655,0.849006330509975,0.934500424752452,-0.99998732657602,0.901634283517116,-0.599906839740681,0.244291098364488,-0.930460652019522,0.792635298040885,-0.787808126145966,"2"
0.999999999267269,0.995478275818605,-0.286401335871963,0.928195283713844,0.995004085570159,-0.999999770292663,0.774606760061448,0.196698783191098,0.413265761407096,-0.910623353299525,0.721118671871466,-0.928322043000571,"1"
0.999999999600606,0.999209958211808,-0.392201877735807,0.958147246928812,0.99427437402341,-0.999999956840412,0.972891823615047,0.232163784231034,0.570011224445351,-0.895248290171915,0.674553460536543,-0.924283366771144,"1"
0.999999993118209,0.986030265176367,-0.108297796075842,0.890939387252725,0.98313250093198,-0.99999853591457,0.496293366004955,-0.0460161408360915,0.512226516376691,-0.925020033241869,0.743401928109115,-0.9102117617518,"1"
0.999999999135891,0.999267929931613,-0.155144086873049,0.938562670956087,0.993761877477211,-0.999999848485141,0.97752898682594,0.614955184488907,0.43349644095002,-0.917884479377353,0.725619547932443,-0.935354478358427,"1"
0.999999998418001,0.997772623693958,-0.409395349259352,0.965309429058562,0.989468364141213,-0.999999914131712,0.951641550924806,0.107653375975492,-0.541134729739188,-0.899910293152403,0.793667750412441,-0.953599996639048,"2"
0.997840419474105,0.797154866156714,0.46180009874635,0.652744972481262,-0.199733056367384,-0.98608644836728,0.801339376081533,-0.814097073919929,-0.771681653431906,-0.792042402181095,0.778082285394724,-0.804763945921156,"2"
0.999691898840869,0.874140769661521,0.282241658180238,0.692641016556688,0.333462021327924,-0.995862919035346,0.875030123968704,-0.84066935622526,-0.687621065782248,-0.848477111076573,0.799479888326954,-0.827901986998142,"2"
0.999656025214636,0.899330271790777,-0.170309692010038,0.649249127618845,0.586104752885316,-0.994569813971183,0.885863896080488,-0.869329148648601,-0.779750505602246,-0.827487793858543,0.788469475482743,-0.870052754083825,"2"
0.9999753424596,0.948817355190533,-0.239641992292409,0.810046860904001,0.720067660214025,-0.999478983291742,0.898976078644987,-0.684706536263438,-0.883577851922364,-0.860071058432359,0.807061729836867,-0.911534535003002,"2"
0.99970979714922,0.9192782048883,0.443247879672671,0.686681901040103,0.335270938933807,-0.995180681071484,0.932417358595903,-0.849339617997672,-0.57617679252871,-0.857751600240654,0.800533548231834,-0.791536801121955,"2"
0.999946904516877,0.977710943440925,-0.409033337406168,0.810319352151733,0.783775117808171,-0.99943320559808,0.98073792586738,-0.84444998019142,-0.785509791341597,-0.838146543130895,0.78280760891178,-0.903607605844799,"2"
0.999979197819604,0.98444544784797,0.0253149002182901,0.851337841565184,0.713411700714616,-0.999717615598597,0.983603532293682,-0.705916099939614,-0.620294042367878,-0.877995594968904,0.801930425859656,-0.879128997218653,"1"
0.999965146767189,0.980612417337197,-0.122472659612918,0.796020127647845,0.763739116349382,-0.999353441989662,0.988455447988203,-0.828535580982963,-0.710239207367429,-0.862814534149802,0.799134081485587,-0.87946449053936,"1"
0.999689902516557,0.905854082623826,0.490420767748693,0.767557385286962,0.317015010359386,-0.996304834635235,0.913019858368244,-0.745696080684867,-0.894146565139591,-0.874547625532241,0.831248515382649,-0.841132505659995,"2"
0.999470623271331,0.933756605986283,0.275186037955272,0.682612984918474,0.13977554019516,-0.996054194070697,0.952536682275276,-0.893542585213253,-0.340482311801946,-0.803330582951607,0.742079148711746,-0.774560085296641,"1"
0.969473668853835,0.100553020941424,0.589442483803428,0.629102978808608,-0.236192532685736,-0.984776036481993,-0.761815105400036,-0.534890366482156,-0.863533616706027,-0.92119078144614,0.861661028778757,-0.925189136435462,"1"
0.941114473300083,-0.735433920336143,0.449771708038619,0.0738115897722185,0.239677532992126,-0.870665316277655,-0.924771909376264,-0.928571099421531,0.502044828357291,-0.91094800645092,0.739136891065978,-0.749974842851828,"1"
0.998617473916505,-0.616232457337128,0.85640847319839,0.345258826374119,0.382602436312551,-0.9911649914366,-0.958723026389257,-0.879389988167283,0.529638820096481,-0.960342379436156,0.827153638378913,-0.798423190369006,"2"
0.998099216175452,-0.511732425246852,0.732480302080469,0.145301300798154,0.145078087150895,-0.982505195794101,-0.980478456870406,-0.905999385956814,0.913982405946564,-0.934655855500437,0.760929464118503,-0.715009704824084,"2"
0.999623120488949,-0.66083457346427,0.708461808429958,0.303081970808566,0.658828246196235,-0.997106726607951,-0.963774713029588,-0.895208174287434,0.563730067313111,-0.965273526259776,0.834100985824256,-0.813123739171923,"1"
0.99750593836129,-0.679787706087148,0.755214865482908,0.342376688913219,0.159960345700759,-0.989408207769507,-0.975127246470955,-0.917587627471112,0.745282060269926,-0.947109623889132,0.78194637911066,-0.781319355777335,"2"
0.99446644254484,-0.522741605905444,0.749251394128437,0.215583824707644,0.245190278786535,-0.967684752886802,-0.966455727101817,-0.893652464926812,0.889299998552868,-0.94279820455211,0.770142683624816,-0.732710278146318,"1"
0.995526558608066,-0.436970502909402,0.528677867378914,0.157909562411184,0.343504665826667,-0.950919231214584,-0.948300864462483,-0.866577317130061,0.590426776405958,-0.935219973092038,0.783163270286214,-0.781611575485256,"2"
0.984990757545108,-0.0405462730697519,0.422284065805479,0.0584079979999942,-0.0179570105222777,-0.851951776491649,-0.943855580760174,-0.755616724851689,0.382643203627972,-0.879268411703559,0.737705997980179,-0.763823788744686,"1"
0.74819858245712,-0.680989271727697,0.016029560914905,-0.446719652194389,-0.0181298238538081,0.698503315151212,-0.946122330781486,-0.599146049023971,-0.794760562637282,-0.217773616422308,0.125337530784139,-0.35751889051404,"1"
0.999121046186229,-0.676775315050165,-0.83372302386041,-0.0369319995902206,0.975585421556177,-0.967567054381798,-0.972421117977985,-0.154693030014033,-0.69474780742886,-0.919486599509431,0.838970349861617,-0.967887641880689,"1"
0.999001742868251,-0.489274526805588,-0.62552235780733,0.0722340855956101,0.964645349468218,-0.972061031323705,-0.945216594702252,-0.269504966888932,-0.740981538624757,-0.930492207198439,0.855549674902662,-0.963696130450562,"1"
0.999243640544083,-0.724789857407576,-0.877115618334368,-0.233249821969612,0.944461513698362,-0.887193745837401,-0.97884801649256,-0.175657596961613,-0.851069489406659,-0.896418719208307,0.82974831259906,-0.961501683408644,"1"
0.996077346353158,-0.701844597569401,-0.661859878218281,-0.0533727441796628,0.816738347181417,-0.945825682580209,-0.984655481559254,-0.0744000507017739,-0.107081155826486,-0.913779910483437,0.789341072733765,-0.95203351501615,"1"
0.999503331507588,-0.489319624081125,-0.861857679718185,-0.00718376754696415,0.978313973989356,-0.975765291794044,-0.963095803878533,-0.200757573635571,-0.816878620620941,-0.916889671589431,0.847778562135918,-0.969422762011205,"1"
0.999463998055596,-0.350291648177353,-0.662332473449253,0.228136053303436,0.948672245824088,-0.993911915368919,-0.986087264270919,-0.146047644346884,-0.251603294299309,-0.935564986404241,0.826075484897732,-0.965153643220219,"2"
0.999498372161354,-0.223644442294646,-0.68660109916411,0.282498964637675,0.901791542613767,-0.990300514781594,-0.975397085309682,0.377583883166415,-0.813490974228344,-0.941340565352905,0.865059638823619,-0.982387157412955,"1"
0.997109890592742,-0.580016458772807,-0.564651165230948,-0.0742522795139933,0.93923950198972,-0.961391078003116,-0.927001432774055,0.0620596136023239,-0.643601277845479,-0.929125469203429,0.850466506833675,-0.96312493901214,"1"
0.999603587999616,-0.555278806917239,-0.843440132112501,0.0553724218983551,0.97693562073494,-0.980451816810704,-0.970863484311964,-0.0455463783355534,-0.886163002755226,-0.925852555880629,0.855892026068801,-0.975354355292695,"1"
0.997729246248288,-0.668602824221831,-0.426130299171564,-0.0421542626913871,0.88216859530657,-0.947895562935719,-0.957422238636269,-0.188962456701289,-0.606805136975195,-0.931452090103027,0.849841078533824,-0.953159874814971,"1"
0.999998183875992,-0.348547503280363,-0.968733341895391,0.469030596783701,0.981457650190708,-0.999863816369206,-0.999109359295704,-0.640401359684988,-0.886782752277351,-0.930397404942593,0.850621360898222,-0.977405038868927,"1"
0.99974942812954,-0.44824355439032,-0.779916399070874,0.506171786015428,0.794191396323268,-0.997439978543997,-0.961460672988089,-0.225933563440048,-0.936882369441795,-0.935764555567652,0.85572274225056,-0.981504386172219,"2"
0.999995954521331,-0.539981169313317,-0.957246590278379,0.398895771381861,0.953315670765905,-0.999892332228997,-0.999471769807444,-0.630738880802633,-0.632346678190517,-0.927336368539022,0.829821880843836,-0.973194563166939,"1"
0.999904909490156,-0.472438502438337,0.308613354943982,0.642461921489918,0.881571959960917,-0.998953606679781,-0.926583285477322,-0.12357591562739,-0.758034645432695,-0.975709925421585,0.907095801443912,-0.967039162023158,"1"
0.999777479270337,-0.84597686638469,-0.842522941167018,0.461880826938754,0.863761497274478,-0.997355047390512,-0.991840924469882,-0.270853238861234,-0.76555001082859,-0.939527707126769,0.842447692586898,-0.980988717931903,"2"
0.999642142898849,-0.645972900479074,-0.816772125411782,0.186591194635343,0.879526455183683,-0.993078267453221,-0.967038443617379,-0.715271930774336,-0.637662539457147,-0.917034279826404,0.829398890516838,-0.960812196381266,"1"
0.999979043253237,-0.638067339436061,-0.895198949050544,0.297135556961731,0.969481557449039,-0.996988370487742,-0.991127138332483,-0.648225405228938,-0.671710878686279,-0.927376168924538,0.835886907110024,-0.969646851382652,"1"
0.995355656624456,-0.728510866330021,-0.330241314318194,0.438749357806396,0.862824159972908,-0.984024279008775,-0.865415445353721,-0.403295171553751,-0.664779972260799,-0.951146065520112,0.860303715066437,-0.965366797971944,"2"
0.999979019750185,-0.358353221652806,-0.37526542400641,0.363986231031204,0.947868225754462,-0.999055290247647,-0.970360432655662,-0.0822962698884442,-0.635500645675086,-0.954182811596598,0.871930304719439,-0.971184287328528,"1"
0.989394914524905,-0.439669467012365,-0.489470902904351,0.221117268224114,0.692275485005692,-0.817098712811918,-0.62371103698426,0.487740285651825,-0.849836468235298,-0.913767578537101,0.82135370287006,-0.972366933124264,"1"
0.999894876187179,0.1202770269485,0.272384448926993,0.574570594837772,0.813529373690065,-0.997615403170711,-0.983995190152439,-0.21122891364835,-0.546962820158675,-0.9684529558009,0.896421208014829,-0.955626383125808,"2"
0.999810519858824,0.560211281432298,-0.462430796693845,0.8388514059917,0.832648120209225,-0.998247870688255,-0.339528060321248,0.772982920803733,-0.997914547092661,-0.947468011353399,0.873267822190305,-0.987421856462602,"2"
0.992669704482229,-0.602107776215731,0.581860888923198,0.300115782409236,0.845641079955492,-0.933891453638088,-0.515759674462624,-0.583748974284399,-0.0885132950703376,-0.960695381318943,0.855693680963908,-0.864390639397801,"2"
0.995557358192105,-0.712523792600883,-0.00455776696373822,0.243665473495685,0.900804545397392,-0.96987532858374,-0.810263982341046,-0.669942582848313,0.220522733121575,-0.949876368240357,0.813392438215222,-0.900074050780658,"2"
