"DF.L1.C1","DF.L1.C2","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","DF.L2.C10","label"
0.982515214610496,-0.596691941954325,-0.568133651334769,-0.0578425191093579,-0.510184581216961,0.308588416154981,-0.37070002856563,0.264738842168645,-0.190347126027399,-0.428155831912121,-0.0634320592358872,-0.535183247375729,"2"
0.979312768554846,-0.499549193745924,-0.538400499477516,-0.101687236626018,-0.495220804570678,0.27544939916355,-0.339315564639849,0.287998903056643,-0.207890435024741,-0.448413089037196,-0.0901848127642324,-0.511565325783114,"2"
0.985121721971742,-0.614736222774798,-0.574038503974394,-0.0503103572864088,-0.513605101746234,0.314865756249564,-0.376725687895958,0.261230721136147,-0.187672341801988,-0.42542230558441,-0.058956013117696,-0.540075055578292,"2"
0.976827676768831,-0.613535097766565,-0.571473383147674,-0.0482211352529285,-0.510651408127944,0.313638536371116,-0.375172716100387,0.258041208643988,-0.185437097034104,-0.421246240080208,-0.0572173736180734,-0.53735000687541,"1"
0.990346227509792,-0.683799620275666,-0.594871593753851,-0.0199169191164719,-0.524982020928058,0.338169166638501,-0.398832345708667,0.245723132615141,-0.175991868679589,-0.412312423579914,-0.0406100825081641,-0.557100120848054,"2"
0.117437145564669,0.336996814969831,0.0991530667199579,-0.211995351400778,0.0091413144918373,-0.121025252772328,0.0936087342479673,0.135282207882195,-0.110925530539439,-0.151885266382651,-0.1117673290024,0.0626158392440482,"2"
-0.473711854068508,0.396386804319133,0.345512648179459,-0.0537505575142916,0.281671241503846,-0.206000386229946,0.210064189473933,-0.114330902117295,0.0588041388740516,0.21355886837,0.0195818382038762,0.316646241836158,"1"
-0.8473905018434,-0.0392772938463455,0.311905412011668,0.261976141018164,0.359460345698917,-0.0892065315667465,0.115789077106309,-0.382683037880755,0.254563803859097,0.524924851298389,0.23354671273518,0.330672596466328,"1"
-0.681731699365451,0.362286599075266,0.404140532872963,0.0285715041589064,0.360654550138041,-0.215967023781443,0.230960543728404,-0.21481945135978,0.128962504983452,0.347386111155825,0.0814833509585411,0.383006621316604,"2"
-0.177136011433831,0.802506682271365,0.393625325294245,-0.325190600831515,0.228082105721474,-0.31506616731986,0.30239157782889,0.129841448422691,-0.11246745660425,-0.0903875357579333,-0.169289460840135,0.322883042434208,"2"
0.999907075772842,-0.198996993758759,-0.447393059875676,-0.243356439642375,-0.458079189144604,0.17228845632529,-0.242323480804365,0.369714802428372,-0.270013232918251,-0.522841110886376,-0.179410938518379,-0.443751790690998,"2"
0.999912014738138,0.203880827921505,-0.299496429448434,-0.410006340232297,-0.395137437182939,0.02521968294133,-0.100148741868776,0.460975192164197,-0.342332552980003,-0.599858849151397,-0.287954100111805,-0.334157201498805,"2"
0.999686746360299,-0.335600575971432,-0.492858033294202,-0.182693580276393,-0.478385039706738,0.220758398695551,-0.288532934951849,0.33685571288876,-0.244669192446827,-0.49441784849654,-0.14138595585758,-0.478220653435059,"1"
0.99999198079999,0.0741374843498093,-0.349207793202312,-0.358647587448863,-0.415887513195337,0.0730233317370093,-0.146694368446044,0.432537770072406,-0.31945592474381,-0.576156928933727,-0.25367118259671,-0.37067408070165,"2"
0.999236320887852,-0.507881412427074,-0.546517649491135,-0.104159586974359,-0.503223105109695,0.280324218735341,-0.344903512512527,0.294151510216739,-0.212176039055406,-0.456919198983493,-0.092799108933195,-0.519620334630502,"2"
0.999723766642867,0.055178313329311,-0.356220881649177,-0.350868637602895,-0.418779428514193,0.0799552373888022,-0.153401767291124,0.428203851229959,-0.316003220552186,-0.572485754614004,-0.248539185462914,-0.375818841839587,"1"
0.99908540875262,-0.317040487193338,-0.486636239558582,-0.190834662575518,-0.475432923043693,0.214164164493698,-0.282231399855667,0.341118851850793,-0.247950792329146,-0.498034275222851,-0.14642408191118,-0.473415543417683,"1"
0.999978185327019,0.146515096290439,-0.321707818903596,-0.387600692756415,-0.404375284386072,0.0463866152239556,-0.120800345114126,0.448524213382469,-0.332274163982206,-0.589516816655248,-0.272888084983135,-0.350446530493733,"1"
0.999887784737838,-0.35390760155501,-0.498828723884005,-0.174517294840488,-0.481149243517997,0.227201852237432,-0.294664973832951,0.332479478197087,-0.241313133821675,-0.490639221239153,-0.136312497099392,-0.482807169245603,"2"
0.999970758056004,0.0669823351422237,-0.351887086550208,-0.355739951628218,-0.417009982759438,0.0756490877181351,-0.149240275954229,0.430933939665012,-0.318176012342875,-0.574809181325895,-0.251754894825104,-0.372647083573454,"1"
0.999706865586167,-0.0667773192724528,-0.400927222938856,-0.300198081584106,-0.437806529329234,0.124518141516781,-0.196456695192634,0.400506349526223,-0.294076770889604,-0.549099784464578,-0.215613998421172,-0.408945167231484,"1"
0.999865252262627,0.0220871762449295,-0.36857534710215,-0.337347859438066,-0.42403419227973,0.0921021194970827,-0.165172674130998,0.420818940638364,-0.310126519120106,-0.566293661282463,-0.239693087115696,-0.38495931244741,"1"
0.999996830063472,0.131448766600065,-0.32748474691291,-0.381638256715612,-0.406788446697224,0.0519398376246551,-0.12620786434637,0.445225216893592,-0.329620115073983,-0.586768517145912,-0.268908847297759,-0.354690742689439,"1"
0.991962900826958,-0.316895384929204,-0.484420823924956,-0.188703757275678,-0.472899031306082,0.213360655979072,-0.281098747661642,0.338305852266623,-0.245918360000808,-0.494554390838877,-0.144710156865234,-0.47107505601904,"2"
0.999769215971253,-0.261287916010468,-0.468422893190354,-0.215887596666625,-0.467386647378545,0.194505468383526,-0.26354015214383,0.354824619519305,-0.258489638671105,-0.509999667143896,-0.162121737971648,-0.45962975737532,"2"
0.999995583123721,0.214216278169361,-0.295493764568965,-0.414017397865577,-0.393501195617511,0.0214136925017302,-0.0964339064699884,0.463233406273436,-0.344162441773592,-0.601741067476578,-0.290675672078499,-0.331236087166298,"1"
0.999995361382496,0.409778481073819,-0.217332655111687,-0.486418015998218,-0.361452718993798,-0.0507687015686358,-0.0254915159816851,0.50428507199187,-0.377866230721589,-0.635488337465383,-0.340896503461244,-0.274206127058732,"1"
0.999985553410567,0.155812607328444,-0.318137580451081,-0.391269181426679,-0.402890486571996,0.0429603247374806,-0.117462811712669,0.450560768637361,-0.333914536803215,-0.591214058236015,-0.275343442246385,-0.347827098747509,"1"
0.999990575259449,0.389675974196687,-0.225514726423144,-0.479250761275578,-0.364786589852238,-0.043361011397328,-0.0328072102983321,0.500162240347848,-0.374444306847047,-0.632122589619802,-0.33581602799576,-0.280164623783391,"1"
0.999989739253089,0.563509687014212,-0.153809884607067,-0.539051648221223,-0.335638405655929,-0.107179141772041,0.0304940943640875,0.535040443665896,-0.403679335263143,-0.660422616377677,-0.379068520103227,-0.227953133173003,"2"
0.97375379213174,-0.200623851404693,-0.439585318455812,-0.234756995694442,-0.448872632344624,0.170061635855516,-0.238808690262582,0.359075320998848,-0.26223085012674,-0.509966105098572,-0.172583328250855,-0.435387872838737,"2"
0.991656387704243,-0.396874862847056,-0.510097567671626,-0.152516716790257,-0.484574801185968,0.241339064201772,-0.307659497226885,0.318621636025149,-0.230878269015012,-0.477315108013976,-0.122220293807511,-0.490721976641819,"2"
0.991318226897706,-0.442431652180684,-0.524284211698964,-0.131661978443845,-0.491092949769123,0.25708454696062,-0.322555914941311,0.307216969914382,-0.222213362484697,-0.467243707995636,-0.109311386307523,-0.50164490755166,"2"
0.998027112669235,-0.198889656566354,-0.446757221066252,-0.242837658085574,-0.457386731631563,0.172048062571483,-0.241994127238139,0.369006310179852,-0.269496202714248,-0.521969059221888,-0.178982668135901,-0.443095229259122,"2"
0.991029904705814,-0.345706167672618,-0.493522832668545,-0.175466772797699,-0.476835310146952,0.223395772169562,-0.290594396401976,0.330916922065591,-0.240275069229424,-0.487978213769737,-0.136421507647076,-0.477943803316993,"2"
0.996435277327123,-0.336567570949469,-0.492190763236772,-0.181253487889124,-0.477385976265525,0.220755779740794,-0.288363105059217,0.335316725462481,-0.243547413151074,-0.492604846623524,-0.140313479939564,-0.477415570420483,"2"
0.997694320975602,-0.149535961155616,-0.429579303561966,-0.264204552815935,-0.449773837329465,0.154269603614597,-0.224944528796897,0.380507364978031,-0.27844926306445,-0.531783476124717,-0.192498491354659,-0.430154229947407,"1"
0.996350330092641,-0.48108171088564,-0.537604361971808,-0.115555121981878,-0.498401521509596,0.270882723853027,-0.335850520076842,0.299661635331412,-0.216396123032721,-0.461345305461763,-0.0996558457650469,-0.512423320558599,"1"
0.99208056771992,-0.0267797934064278,-0.383872071087957,-0.314823953674116,-0.428778007160932,0.109114657458229,-0.181190902219807,0.406799614323954,-0.299165294788255,-0.553415546098258,-0.224647706885922,-0.3955160871886,"2"
0.984445615638888,-0.43487569512471,-0.519940335945227,-0.132953330995368,-0.487616079593935,0.253764793634482,-0.319067628400629,0.306279138319724,-0.221625237966883,-0.465380484176112,-0.109732771655665,-0.497676828706298,"1"
0.956195887767105,0.78993475204154,-0.0406438566678571,-0.600587430097506,-0.278413565687855,-0.193593790499098,0.119646936826053,0.56453230092179,-0.429619948406591,-0.679537033382323,-0.424000537639912,-0.140143953793597,"1"
0.953943439962086,0.121746824448171,-0.314760013159135,-0.365081822445397,-0.390724340279881,0.0504294920568871,-0.12219197911167,0.426205350028623,-0.315190635475186,-0.56482710332141,-0.255538325751901,-0.340572232211075,"1"
0.996346792235237,0.604458608270367,-0.135225829033529,-0.551606815722645,-0.327195525350916,-0.122501434813586,0.0459897528857044,0.541842807251689,-0.409517514078371,-0.665506521265625,-0.388251184579012,-0.214001086265498,"2"
0.997299516357297,0.756266001733029,-0.0713286580210266,-0.598983604571144,-0.301438600227118,-0.177192972038743,0.100819902621926,0.570869135237594,-0.434486357359467,-0.688824741321632,-0.424604745998127,-0.167409920113056,"2"
0.996138232220509,-0.10114184143289,-0.412021331909704,-0.284545886299125,-0.441794674260143,0.136605605987468,-0.2078970227493,0.391200941516685,-0.286834042765894,-0.540701527987976,-0.205384612025831,-0.416867802439975,"1"
0.995622246477523,0.578767437595078,-0.145724201012225,-0.543079938732054,-0.331279883844277,-0.11322357908192,0.0367668873638831,0.536615037582645,-0.405084053689942,-0.661217668842601,-0.381852007532157,-0.221573648771251,"2"
0.995417620923596,0.766276362808269,-0.0663175918420489,-0.601575170331,-0.298918428077849,-0.180973266083838,0.104735656456302,0.572144343951509,-0.435625132721813,-0.689648478493429,-0.426555976925348,-0.163520743783463,"1"
0.994084075789054,0.649063976633036,-0.115544190763268,-0.565375395380697,-0.31863645135586,-0.138940328982714,0.0625628381390941,0.549710865398525,-0.416273299956508,-0.671587699487418,-0.398527856484078,-0.199385425996825,"2"
0.993763195740855,0.94070986920526,0.00891850236582747,-0.650502102820205,-0.267563186876814,-0.242658923137349,0.167346581577095,0.60295687971156,-0.462811142742933,-0.71385006323763,-0.466068661615847,-0.107868203973304,"1"
0.732016636209026,-0.260442929765266,-0.380846698008615,-0.133299141529852,-0.366798336150721,0.165528787586299,-0.221601688184768,0.245055127168309,-0.180219914862261,-0.369523096723642,-0.096126340366693,-0.367114043192239,"1"
0.994578755183849,-0.593483609009125,-0.570452682565107,-0.0631725535607863,-0.51378264513636,0.308724434105357,-0.371411858760416,0.270618043019205,-0.194536533299368,-0.435304305725968,-0.0673665141932052,-0.538026181166363,"1"
0.992970259305851,-0.354526623346092,-0.496955981635369,-0.172092229548296,-0.478817689934259,0.226692444200622,-0.2938264343107,0.329543891674592,-0.239190418229794,-0.487064853110713,-0.134430154136379,-0.480748068384441,"1"
0.992822986775852,-0.66783946442297,-0.591081109065244,-0.0281233753347967,-0.523587179300932,0.333181899842568,-0.394277852459106,0.250879620357319,-0.179793663091457,-0.417349095906562,-0.0457778400141491,-0.554269794741314,"1"
0.986252766670548,-0.19755055840585,-0.442535119232317,-0.239877507310666,-0.452935904266092,0.17030285607994,-0.239701157097071,0.364717747923757,-0.266377277017856,-0.516619249081484,-0.176483200315505,-0.438799414896317,"1"
0.995304985109434,-0.554791259205776,-0.559371972688942,-0.0812954627732987,-0.508563591258994,0.295812733137022,-0.359303113702748,0.280723110771439,-0.202118710573627,-0.44441532779687,-0.0785300583009858,-0.529355160316497,"1"
0.995251520204178,-0.193064100838072,-0.44387165229597,-0.244549869009756,-0.455505329702022,0.169660988476325,-0.239562855455712,0.369302072821365,-0.269774387041124,-0.521833926721953,-0.17991542004412,-0.440659493134185,"2"
0.997185587710367,0.504899114552898,-0.177126628125501,-0.518784907587306,-0.344417424017244,-0.0860421642430835,0.00961672876463515,0.522552282777477,-0.393180342227086,-0.650021611089091,-0.364045473477281,-0.244623467811844,"1"
0.975973652633269,-0.644896066012187,-0.580219486401572,-0.033394797514096,-0.514783496550011,0.323959181906595,-0.384826038317872,0.249636089107447,-0.1791735503453,-0.413541864633644,-0.0480792549682214,-0.544224985065762,"1"
0.995875452735381,-0.485159181502907,-0.538710033282182,-0.113534686459337,-0.49882476016799,0.272228961735511,-0.337098048736703,0.298448251211907,-0.215486224253716,-0.460202388135378,-0.0983854378107045,-0.513242757501118,"1"
0.983745700046349,-0.561409063344447,-0.558154192813921,-0.0745633647548987,-0.505595733901119,0.296875182257108,-0.359738346522135,0.274225358727495,-0.197442097229238,-0.436832310982985,-0.0737605505722154,-0.527417930307678,"1"
0.999915583272591,0.271062819204462,-0.273096802168035,-0.435650387973907,-0.384247877278508,0.000412297830775787,-0.0758677346496233,0.475357534786487,-0.354034837040394,-0.611753802858743,-0.305436717184243,-0.314854512680338,"1"
0.996759897947861,0.114485812799456,-0.332806402330888,-0.373991163272948,-0.40826394291885,0.057828862137987,-0.13175795985469,0.440309946642629,-0.325729262371596,-0.582251514044677,-0.263654954751229,-0.358269959206416,"2"
0.99982683909576,0.0551769002132935,-0.356257250511246,-0.350896968196829,-0.418818327998951,0.0799670921124841,-0.15341890750439,0.428241585076471,-0.31603153704279,-0.572530799887533,-0.248563143669421,-0.375856086683026,"1"
0.99817167187247,0.0794768564399805,-0.346561418658907,-0.360301921044907,-0.414357223432888,0.0708610380526795,-0.144496095335545,0.433058681019217,-0.319902836541194,-0.576359311184681,-0.25466781401777,-0.368539078040151,"1"
0.99653157205552,-0.378881052480226,-0.505822672809694,-0.162194580287735,-0.483640034632618,0.235580068365784,-0.302445769366761,0.325019505365571,-0.235670142482455,-0.483638026363268,-0.128481619104685,-0.487870358947924,"2"
0.995768421229053,-0.501553598066184,-0.54364279098563,-0.105971731132189,-0.50113851807823,0.277815141896093,-0.342365097676368,0.294304204611444,-0.212354011268557,-0.456525102546479,-0.0937238748475022,-0.517078072229194,"1"
0.999664704834654,-0.368083920424678,-0.503307330082763,-0.168051515587752,-0.483151087420154,0.232138173220447,-0.299339825171191,0.328928113793992,-0.238600359129624,-0.487511646747637,-0.132285208140182,-0.486220305008756,"1"
0.977817402218707,-0.468471242588374,-0.52845597373918,-0.115490681438498,-0.490207397149312,0.264654803029431,-0.32903960692865,0.295176317432197,-0.213336980084792,-0.454554928470416,-0.0986006848107603,-0.503693905840904,"2"
0.999295581220981,-0.246433172737477,-0.463296049119591,-0.222317122360527,-0.4649957023328,0.1891704185033,-0.258424630825022,0.358192707880062,-0.261099214389109,-0.512839018441798,-0.16613027979595,-0.455702214577979,"1"
0.935201525730422,-0.447935931119255,-0.509635188371194,-0.111459485840381,-0.472291601468384,0.253177952803212,-0.316025825048326,0.28268004853398,-0.204680366534491,-0.436826151981225,-0.093780724073673,-0.48530748788324,"1"
0.99970333294218,0.940833860810114,0.00660597136283536,-0.651629813422546,-0.270048948810146,-0.242083139555512,0.166435895188878,0.604684700203096,-0.464266517819641,-0.715766733782625,-0.467265664781771,-0.110272785219887,"2"
0.99839892283117,0.942741279724695,0.00794196733103947,-0.65189986124327,-0.26916043525833,-0.242882102453549,0.167320983930684,0.604642372244566,-0.464248009018192,-0.715610875062973,-0.467434491294606,-0.109130948590834,"2"
