"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L2.C1","DF.L2.C2","label"
0.994435568226898,0.431204799968903,0.770505375579351,0.997866012367643,0.853272205163447,-0.359091406371596,0.314456669075714,-0.034195793256959,-0.914549139400216,-0.207149481720694,"1"
0.992896798607546,0.92155239799991,0.796567974173887,0.999903899200004,0.921171996978973,-0.74882209435344,0.820999217852113,0.497080917760812,-0.947628762711567,-0.292114929101517,"1"
0.979279590927873,0.868311437537884,-0.17153907342717,0.999806378042905,0.820759942542051,-0.936251530040253,0.731018405217441,-0.534532588445481,-0.798735114069922,-0.166390978903689,"2"
0.734880864897194,0.222529637165001,-0.634183144884071,0.968584865488448,-0.308487899603773,-0.33861516347705,-0.342226403281983,-0.850968696842218,0.0941026755248431,0.195482753625292,"2"
0.823661564126512,0.230485020144039,-0.37431276550382,0.988105000398039,-0.0748206760464714,-0.284613278512273,-0.199382158612665,-0.865684093558553,-0.169048364492817,0.121205128415392,"2"
0.81868393749297,0.331367782721628,-0.434883614568302,0.989402628628532,0.125066062875529,-0.279033399528314,-0.101181373691797,-0.90947759048275,-0.238597340082835,0.0987097157836971,"2"
0.858068208277417,0.584713522449462,-0.676073094780852,0.994752693412666,0.0362308304945781,-0.371382360780636,0.191932103458623,-0.896581296347624,-0.115187062117304,0.091798638443264,"2"
0.83568675148644,0.380009463362349,-0.308682411357067,0.991515789919916,0.0150548565567787,-0.410057081554103,-0.204109353050385,-0.818657816463756,-0.215047502119595,0.119942008969547,"2"
0.815322670201986,0.645104135154997,-0.444610227569611,0.998749609775772,0.378217924155269,-0.833839944263239,0.328554853675109,-0.891466282363148,-0.438705977326884,0.00626060281029261,"2"
0.859247448628637,0.707130082191069,-0.323398587442838,0.998908061422907,0.33787021244741,-0.839311756011182,0.375700049914038,-0.738690798807007,-0.493424085733488,-0.0119093559897576,"1"
0.744617781790009,0.620537430462088,-0.220439901023671,0.999172013830868,0.268308620741269,-0.653000834239954,0.370348636620431,-0.873287280431724,-0.355515414427517,0.0231671153649403,"1"
0.805971929479682,0.619635687824787,-0.811113536226486,0.985372360779631,-0.165866099234849,-0.374599492202672,-0.128099784562239,-0.882817585020371,0.159577644661291,0.195003048519347,"2"
0.78597504084385,0.236446539104641,0.0902778885315233,0.995893448777886,0.0348598493648665,-0.675342956679829,-0.113388972332627,-0.815361902311715,-0.396772411125703,0.0607950302286524,"1"
0.694452818280212,0.15413074514149,-0.934652648379058,-0.410440660319591,-0.390577888596196,-0.544535910801189,-0.688406595340953,-0.905011927831282,0.557991993511464,0.166302104426363,"1"
0.525085024723896,-0.907039077197477,-0.0931279340802356,-0.825784899708472,0.0339356056214364,-0.0225311761972917,-0.855206233864859,-0.913696480027003,-0.0259231696125219,-0.0322960643526582,"1"
0.795361167726918,-0.826037062840348,0.0268693974296733,-0.822991233746902,-0.258242619051924,0.584191018585414,-0.873014571143113,-0.938636555174029,0.212067268033731,0.00524888846228055,"2"
0.920086692607131,-0.840256174263362,0.571250801584126,-0.884144974399569,-0.280015234297674,0.371844415114517,-0.90328740522998,-0.895991969836423,0.035642856103735,-0.0461820511212905,"2"
0.790964114889738,-0.928412064713354,0.63116510163396,-0.455976510530534,0.0443409919102401,0.789094597270851,-0.835837353341508,-0.931723140155778,-0.206821012331446,-0.0394641305242556,"1"
0.863664235103071,-0.890062753545655,0.304163265695834,-0.829820737311632,-0.188534243819798,0.261014822842274,-0.878551863523744,-0.923045626423481,-0.0241368869564749,-0.0525399090777088,"2"
0.863178515419003,-0.832438163384958,0.355607070129241,-0.901674981543584,-0.0224345690560497,0.0575109340669401,-0.879439508412558,-0.858263453799432,-0.175824587369117,-0.0885123130241903,"1"
0.864474668855779,-0.716361150229574,-0.00131562839967425,-0.812715687229521,-0.212123817854525,0.461848497632529,-0.833821645678811,-0.923298216237354,0.160918306995588,-0.0089137989938648,"2"
0.926648593340444,0.0353777401835963,-0.774248566115236,-0.940303164694474,-0.559201964138395,-0.116093737081933,-0.874564548803308,-0.915038648113483,0.677139900497196,0.140895486397762,"1"
0.935298082590161,-0.529312887454273,-0.855699872004099,-0.889865223261889,-0.105926897678164,0.828874534815596,-0.920326754870743,-0.725200481916903,0.269485842105931,0.0316123406753448,"1"
0.833424838155794,-0.853938159395499,-0.408084738572998,-0.787713278462058,0.710093183202856,0.935541855920672,-0.528179764290907,-0.75896389267781,-0.518140033021899,-0.184891117351213,"1"
0.744987607849056,-0.748555941817836,-0.539996508773816,-0.711119901099208,0.688414637139697,0.911725047201047,-0.528263068495506,-0.809522805185468,-0.404986360485305,-0.136961440445161,"1"
0.889720026902883,-0.80681086420839,-0.634544965521323,-0.781131947482376,0.154732647428514,0.981651016554359,-0.626259235483472,-0.892695608619364,-0.0441079799072897,-0.0730791126429944,"1"
0.901453744645555,-0.846968415684371,-0.246116784505484,-0.860909109297616,0.370185392681338,0.752463890361667,-0.682314467057,-0.515400321350694,-0.463637598172734,-0.161421874206673,"1"
0.836516020433103,-0.773226437916527,-0.412912283100217,-0.617206720030162,0.724074072885716,0.955217452843229,-0.452029482811627,-0.836820845948249,-0.505712655794194,-0.168117910711776,"1"
0.930697452331053,-0.809967749430176,0.007786959379668,-0.706275593153924,0.792875566671647,0.658387338693801,-0.712566327499621,-0.467619697564468,-0.726794952980354,-0.215744697985552,"2"
0.933082428339485,-0.287101369329914,-0.874590062680622,-0.827817849184285,0.369828167982999,0.66590043942998,-0.562478145764183,-0.632092083648341,-0.106558651267459,-0.0724112254500007,"1"
0.581261691156528,-0.829554104118483,-0.169829930234995,-0.583349120037428,0.611236270566719,0.942816592666326,-0.455224430353617,-0.606057672708819,-0.48553118733256,-0.140908195869946,"1"
0.838106463352416,-0.753986336486975,-0.687559501104697,-0.726627941646962,0.65590402634085,0.948090471850134,-0.509463121852261,-0.83656353608587,-0.397085459650234,-0.146168767114097,"1"
0.756914689570195,-0.856057190450738,-0.337712487093427,-0.722971347143157,0.450982268580473,0.931218319915286,-0.654994831018576,-0.672325291980733,-0.372886835623388,-0.118090026963022,"1"
0.993399862153391,-0.752108070754942,-0.301550011456433,-0.561751540141132,0.630463314577461,0.914102634759375,-0.664699590914847,-0.982465648684504,-0.447108993072364,-0.129310350041451,"1"
0.813680889966158,-0.53850365473708,-0.747344758168092,-0.177417141682422,-0.326526246539832,0.902052299304529,-0.095372861075341,-0.972992896887638,0.252122529262477,0.00324357648268903,"2"
0.993538244781787,-0.89567438373461,0.239006833581202,-0.576234176325953,0.574987373528675,0.833424156881674,-0.769343856917995,-0.953440761648028,-0.537123836255574,-0.148825595951711,"1"
0.664516244983731,-0.73111209816369,-0.397184168658979,-0.255155918775493,0.203957756875059,0.928212517401706,-0.222481828483744,-0.893801831753028,-0.184273731429629,-0.0723240660040387,"1"
0.894997464048237,-0.893062333489128,-0.639257971482041,-0.581469059979547,-0.261218811301052,0.756996484394581,-0.442059322088676,-0.948032307982657,0.0890524242805513,-0.0567057983212429,"2"
0.716130280459411,-0.878565442317821,0.312185002382615,-0.141641608483024,-0.0637765157407044,0.973426653931075,-0.199091353320941,-0.981088027192162,-0.175194225450217,-0.0758532883050431,"1"
0.970203965313777,-0.836760590545306,0.0901698821463286,-0.474914206900686,0.282757169813022,0.980031693544828,-0.405232434497356,-0.975203964738726,-0.365747764878326,-0.142121210783339,"1"
-0.0131060784784087,-0.89863452717297,-0.36518637329402,-0.365341532013576,0.37360349168758,0.793071380767418,-0.0855242282489148,-0.890246828050214,-0.0528427289081104,-0.0433929326726241,"2"
0.899740661478838,-0.756010577473554,0.306945292506084,-0.169944621545666,0.34439991201427,0.986292723870071,-0.313767662750059,-0.880540306172599,-0.482659737515566,-0.132963706587538,"1"
0.464757906523988,-0.398147429207207,-0.675575782132874,0.0239886969565158,-0.324996637325141,0.946364731558857,0.279590329083112,-0.768718868693384,0.280904838496445,0.0161088383390295,"1"
0.973583683970515,0.0366824610216143,-0.877047997383794,-0.914942694614946,0.193750526377021,0.325874020109603,-0.810596168950965,-0.848330006015372,0.29589578491691,0.0391660789268752,"2"
0.674898306456114,0.94072190702026,-0.998000182291909,0.0966995813253216,-0.744820120693673,0.720806143919375,0.696584486084953,-0.984061445070353,0.846988650961288,0.196215574307885,"2"
0.0148175467013577,-0.76202283881748,-0.0239116858190083,-0.468654942364059,0.151597296087952,0.925287972284521,-0.126587322081438,-0.904517777432251,0.200796230424245,0.00205374967784344,"2"
0.106070482229342,-0.874553633137762,0.178265713193407,-0.637344215403317,0.182397292951006,0.872657925077151,-0.16099186306293,-0.930821218543012,0.0963918701122873,-0.0499644668723374,"2"
0.0671286256187692,-0.826620431265359,0.186967981367612,-0.510337529878255,0.0474342072450197,0.865316342103861,-0.256624442335151,-0.922179033132397,0.217539593712793,0.00998635480610743,"2"
0.878234300798652,-0.946863616686239,0.0801902194360158,-0.939947127582828,0.319402569438952,0.423871309622474,-0.924406981185287,-0.940313417886497,-0.30827227667636,-0.117474556393999,"1"
0.662322415166675,-0.0481104501531846,-0.648529740695166,-0.570375595687017,-0.0638488659081771,0.762134274506931,0.155516859175082,-0.934479156524092,0.406433889154553,-0.0164572489310035,"1"
-0.0145679847389018,-0.80712638634809,0.342795477621084,-0.338011856270155,0.144279457918351,0.891965843091087,0.0532993029492769,-0.902348935132891,0.0682205519721616,-0.0357542290181976,"1"
0.14874327075792,-0.853421193569416,-0.436713721890048,-0.736796956236952,-0.722245966384166,0.886282640179483,-0.297448350966285,-0.979841360139814,0.72007796367376,0.111489685326168,"1"
0.158367981783954,-0.688821919440041,-0.221222881486607,-0.524610042540028,0.18279156126382,0.87099443191865,0.00368080264941351,-0.926026032486899,0.153086775810363,-0.0401065895734753,"1"
-0.339706990347415,-0.223761225981727,-0.406201435909317,-0.402429893031752,-0.5321115074372,0.489546385256688,0.238999049086381,-0.80583040190044,0.767741502254327,0.163877307897383,"2"
0.907333284842957,-0.772933843689761,-0.0545877799076615,-0.806588738263387,0.177269944473112,-0.0118108800444741,-0.917516345951163,-0.843267187988368,-0.295141715390119,-0.0922901406972276,"2"
0.754084647850592,-0.686365002148996,-0.297282434812564,-0.789427693014636,0.00842751366835393,0.0607693033779022,-0.85563471421335,-0.899057442745515,0.0155048438182358,-0.0220865831005337,"1"
0.936545796566619,-0.80087654046762,0.245304969694031,-0.964063498020306,-0.207959167129506,0.216229410541051,-0.93585016498894,-0.788474300136471,-0.0251188381250205,-0.0600081304246085,"2"
0.820453396234161,0.811745193733906,-0.942500015369475,-0.312597337400668,-0.756912804401246,-0.11133826340047,-0.049663526217073,-0.872504946678915,0.807469100101494,0.206353963129887,"2"
0.999076478835539,-0.576436089239285,0.538473359340399,-0.764007547557606,0.441811210607568,0.246884611439798,-0.97275187756033,-0.765287210322305,-0.459215038639933,-0.110622843416857,"1"
0.510734407829501,-0.923113562969764,0.59549644991905,-0.705245805279544,0.110068695031427,0.294463625544747,-0.911214062199374,-0.640456034205525,-0.264662929478438,-0.0510157331789802,"1"
0.0390788521339139,-0.427159103929337,-0.431570678986155,-0.43842398943623,-0.570351397514769,0.713326840055152,-0.0180270393259974,-0.936620407040087,0.715405115440861,0.137249235778137,"1"
0.731198557465242,-0.131083184757932,-0.212596378448247,-0.332923958757063,-0.215156651187531,0.898550510482899,-0.418217422489014,-0.871873464210847,0.420703963299014,0.093400993877166,"2"
0.97390408154323,-0.470899115664366,-0.680001490627216,-0.661022719044447,0.339799690213869,0.502051200147104,-0.842870303412147,-0.861255676066302,-0.138548100755022,-0.0342901808157194,"1"
0.490855712141311,0.743560321837264,-0.995057193878104,0.0816545546117949,-0.922288450389947,0.352469724529173,0.551462736160819,-0.982578354338482,0.866171141478732,0.227643033490793,"1"
0.596677248030308,-0.626220218031525,-0.2360655788929,-0.603984372773291,-0.176343427200815,0.646013141074413,-0.733977007728221,-0.788909026763814,0.252345781091297,0.0511308289472671,"2"
0.542163220159841,0.0206751254033545,-0.628739686756824,0.101305580052132,-0.798240097824687,0.835253004213528,0.266601564650774,-0.917041041580683,0.696669490013667,0.149054197113556,"1"
-0.259997022114017,0.569851359133577,-0.982764854870418,-0.0857747122411716,-0.668315199889324,0.490903243798729,0.644902334763106,-0.888507307373934,0.899194358521157,0.265224795853313,"2"
0.890698337470408,-0.187747020569172,-0.408044191709861,-0.280099435776314,-0.747797683486269,0.758752792457432,-0.431903522187025,-0.895660504307663,0.608286375106194,0.13573105992465,"1"
0.368570703395237,-0.28825564112323,-0.616680325895541,-0.0972845625501657,-0.742693568513029,0.872956997918062,0.101504106667073,-0.954451096664809,0.696631027906617,0.142973597601101,"1"
0.193809338160729,-0.365435859717616,-0.231322016431166,-0.132490371259756,-0.732583559375684,0.92850992690774,-0.0672422717666754,-0.927886758923013,0.717974989197867,0.177784428942339,"1"
-0.574449822561145,-0.33546566636507,-0.435798312547645,0.180976418455034,-0.534495602197626,0.699231099719417,0.168158540407636,-0.863688938770299,0.768008592822858,0.258595934213314,"2"
-0.400539008997316,-0.407653973281985,-0.560557125479308,-0.389206329133458,-0.25143047760372,0.259331979866261,-0.538313694972383,-0.784240123664519,0.695053221646454,0.241766123075348,"2"
0.607764693159448,-0.162533102644357,-0.517763622669242,-0.390898417322818,-0.614294023398828,0.532730043040748,-0.187889628850078,-0.899749498691932,0.623762143342182,0.110443304643472,"2"
-0.045889116092322,0.268589041011735,-0.847916034692674,0.0150265237340209,-0.755599540408161,0.798856465179482,0.34403998074312,-0.919602791474422,0.87132815787659,0.267954420321956,"2"
0.990071557698769,-0.763707788613381,-0.0663129202473003,-0.423610549055453,0.884508265211107,0.984673584435813,-0.632223099365402,-0.955744833085503,-0.632747305227025,-0.166085158498107,"1"
0.984074973102055,-0.885247230051446,-0.0391440456003849,-0.522689864467559,0.295339286256053,0.90124309076272,-0.850248883188756,-0.827251028839039,-0.381447530819916,-0.0874462487246361,"2"
0.959341534201693,-0.919549599790899,0.448538025606965,-0.466888317040992,0.551755093749936,0.958082361510078,-0.845046264693388,-0.745358083057297,-0.607594638145925,-0.138716556836835,"2"
0.997446708865717,-0.662225111457411,-0.947332500643982,-0.748185966672464,0.282766695889838,0.403374656228246,-0.743598362978959,-0.91528712487071,-0.174662702324386,-0.0796715679674351,"2"
0.975573890560407,-0.787422573351053,-0.217327226767388,-0.390571609694613,0.46831622447772,0.933732310878478,-0.73480848204525,-0.754301415700988,-0.491805964543728,-0.104580465047949,"2"
0.962818766539706,-0.787581042052024,-0.226049687369969,-0.283549593005803,0.452661586556147,0.938037626071821,-0.682451205757209,-0.484512924920815,-0.608600986909862,-0.124304915586572,"2"
0.627638508573077,0.872920682025135,-0.169313027210624,0.21713831038039,-0.619295121315395,0.52863817757372,0.0272686384522502,0.193361844135998,0.429977820481034,0.176979726588795,"2"
0.913419851670225,-0.926194739679741,0.512785265756525,-0.385947774579186,0.761568906634848,0.894656899244517,-0.821215943887483,-0.514490565173088,-0.766439407499321,-0.182572554235586,"1"
0.966472209407533,-0.92544769382228,-0.15211337438782,-0.54227869965916,0.22142113575283,0.872315374520687,-0.855617458364281,-0.874406547729496,-0.310199129698129,-0.0752528899100537,"2"
0.992587154935438,-0.801275914387001,-0.75929823369729,-0.755638859634736,0.322865847345165,0.659054015257667,-0.795169367579764,-0.790077684174887,-0.296063281456761,-0.101224530475126,"2"
0.946326463394322,-0.871356156213177,0.597555441407956,0.0543156890806744,0.852920923186512,0.91451702490998,-0.655019276591019,-0.780187937250664,-0.796456230409148,-0.168705867172146,"1"
