"DF.L1.C1","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","label"
0.999985559887751,-0.560819404462837,0.252135789718083,-0.278074475794088,-0.381703214295576,-0.326789940785027,0.134353427920798,0.332352531930356,-0.524596698051661,-0.355422725445592,"1"
0.999988345110899,-0.560820611326079,0.252136451603687,-0.278075203217089,-0.381704175311987,-0.326790781282264,0.134353849623646,0.332353413389416,-0.524597884431768,-0.355423669211283,"1"
0.999988059385786,-0.560820487518825,0.252136383703451,-0.278075128593632,-0.381704076725122,-0.326790695058975,0.134353806362808,0.332353322964017,-0.524597762725782,-0.355423572394098,"2"
0.970189943624595,-0.547772402656771,0.245041713222874,-0.270274578003656,-0.371375557321578,-0.31776913987606,0.129839402210679,0.32288991817309,-0.511788746925568,-0.345285368212434,"2"
0.990602305947213,-0.556740026799479,0.249904600042574,-0.275622024150566,-0.378460930148093,-0.323955426898294,0.132932460376466,0.32937965955032,-0.520588294316499,-0.352239128987254,"2"
0.99051413357093,-0.556701565555822,0.249883621409851,-0.275598961917909,-0.378430418860813,-0.323928763893415,0.132919105255049,0.329351693011622,-0.520550518696426,-0.352209174589726,"2"
0.997790323173039,-0.55986744669247,0.251614036259831,-0.277501041742229,-0.380945510888,-0.326127323169977,0.134021038145886,0.33165760953644,-0.523660992135737,-0.354678649868375,"2"
0.988884450362698,-0.555990259629816,0.249495832742464,-0.275172647355611,-0.377866333074623,-0.32343586102178,0.132672254893577,0.328834685631224,-0.519851947937376,-0.351655399903503,"2"
0.995606021682247,-0.558918761675904,0.251094736632404,-0.276930267842275,-0.380191073667205,-0.325467688050816,0.133690274184366,0.330965791371251,-0.522728691579349,-0.353937834617804,"2"
0.996898274599926,-0.559480189524085,0.251401976566224,-0.277267966586104,-0.380637466889245,-0.325857972593558,0.133885960799165,0.331375120419251,-0.523280400476319,-0.354376161482501,"1"
0.995375497078143,-0.55881855482426,0.251039922874007,-0.276870018672639,-0.3801114230885,-0.32539805364775,0.133655364612562,0.330892758188846,-0.522630226335343,-0.35385962527012,"1"
0.990486178065768,-0.556689370722456,0.24987696997752,-0.275591649852248,-0.378420744928626,-0.323920310143215,0.132914870935072,0.329342825956105,-0.520538541316385,-0.352199677243345,"2"
0.981185137663203,-0.552618727032795,0.247662674617622,-0.273157095721992,-0.375197562768778,-0.321104808556258,0.131505807312659,0.326389461718649,-0.516542197341256,-0.349035809223049,"1"
0.966067395240214,-0.545945766630865,0.244058081220419,-0.26919255072086,-0.369939271421033,-0.316516425413685,0.12921440908456,0.32157551047161,-0.509998348423721,-0.343876318583866,"1"
0.967090702625978,-0.546399663703373,0.244302287314409,-0.269461197281117,-0.370295954618754,-0.31682747998993,0.129369555754542,0.321901891330701,-0.5104431783087,-0.344226220592664,"1"
0.99768693543578,-0.55982257641031,0.251589459943218,-0.277474030185422,-0.380909813158349,-0.326096108359011,0.134005383041288,0.331624872312726,-0.523616892560163,-0.354643595501278,"2"
0.998302876359527,-0.560089846307119,0.251735870572567,-0.277634947270821,-0.381122468537788,-0.326282062652228,0.134098648622832,0.331819895211322,-0.523879577956529,-0.354852420042469,"2"
0.997782627696933,-0.559864106968631,0.251612206978073,-0.277499031201781,-0.380942853832256,-0.326124999777419,0.134019872889267,0.331655172828905,-0.523657709761585,-0.354676040695365,"1"
0.997240684155462,-0.559628865665108,0.251483377753182,-0.277357435486187,-0.38075571843737,-0.32596136807769,0.133937810329223,0.331483559854476,-0.523426513883346,-0.354492279308865,"2"
0.996900842967246,-0.559481304857569,0.251402587158652,-0.277268637698008,-0.380638353924307,-0.325858748177986,0.133886349718139,0.33137593384124,-0.523281496567588,-0.354377032507148,"1"
0.996087060374427,-0.559127812053181,0.25120911202906,-0.277055983555941,-0.380357263405912,-0.325612983696513,0.133763119373676,0.331118177894283,-0.522934115374089,-0.354101019140245,"2"
0.995177666394548,-0.558732546695442,0.250992881738132,-0.2768183125452,-0.380043064377853,-0.325338292259764,0.133625405791256,0.330830079703534,-0.522545714707443,-0.353792503938781,"1"
0.772210657697661,-0.454252653694625,0.197268367109532,-0.217585286707785,-0.300488623107225,-0.256423543492895,0.0997174716347001,0.258437995694318,-0.420912265433353,-0.275953171635076,"1"
0.996525124600218,-0.559318124702951,0.251313263388974,-0.277170459976134,-0.380508584915189,-0.32574528571404,0.133829455548028,0.331256935665707,-0.52312113442803,-0.354249606520194,"1"
0.99529183568091,-0.558782183974559,0.251020029607397,-0.276848152660317,-0.380082515110672,-0.325372781236103,0.133642695238389,0.330866252193465,-0.5225944881332,-0.353831240510575,"1"
0.99545107780062,-0.55885141084343,0.25105789451038,-0.276889772447246,-0.380137538268361,-0.325420884651719,0.133666810241521,0.33091670357814,-0.522662511082174,-0.353885267846263,"1"
0.990597820954157,-0.556738070480077,0.24990353294507,-0.275620851070262,-0.378459378174937,-0.32395407066518,0.132931781053456,0.329378237012933,-0.520586372863736,-0.352237605338526,"1"
0.997140441246706,-0.559585343362658,0.251459547326925,-0.277331243307396,-0.380721100718411,-0.32593109909851,0.133922631074915,0.331451814321007,-0.523383741297861,-0.354458286095207,"1"
0.996999023660075,-0.55952393906785,0.251425928057675,-0.277294292015507,-0.380672261990076,-0.325888396029066,0.133901216849713,0.331407028064104,-0.523323395428841,-0.354410328608701,"2"
0.997961357195932,-0.559941668256529,0.251654692074087,-0.277545725916212,-0.381004563041419,-0.326178960176535,0.134046936191484,0.331711764873555,-0.523733939770004,-0.354736638013372,"1"
0.984109148643534,-0.553901295169033,0.248359072982974,-0.27392283662103,-0.376211832470146,-0.321990545548557,0.131948838693876,0.32731861481344,-0.517800987640955,-0.350031311190445,"1"
0.997401776336041,-0.559698800332286,0.251521673043591,-0.277399525931071,-0.380811347506656,-0.326010009478731,0.133962203535773,0.331534573932776,-0.523495244681899,-0.354546905059713,"1"
0.988723266599015,-0.55591986363362,0.24945747416597,-0.275130476843325,-0.377810526931896,-0.323387100934418,0.132647839271804,0.32878354031402,-0.519782817994499,-0.351600615451151,"1"
0.99996761886593,-0.560811630393151,0.252131526174668,-0.278069790089377,-0.381697023886203,-0.326784526707601,0.134350711519686,0.33234685399572,-0.52458905593242,-0.355416646159179,"1"
0.998260812223968,-0.560071597489688,0.251725872193524,-0.27762395833888,-0.381107947056339,-0.32626936417486,0.134092279360174,0.331806577515281,-0.523861641687225,-0.354838160021964,"2"
0.99993290113045,-0.56079658648227,0.252123275748762,-0.278060722727854,-0.381685044705643,-0.326774049846104,0.134345454996446,0.33233586653569,-0.524574267400071,-0.35540488202491,"1"
0.998911324940418,-0.560353750691872,0.251880488941761,-0.27779389165643,-0.381332497576332,-0.326465730194931,0.13419077738378,0.332012517995237,-0.524138970232333,-0.355058669671561,"1"
0.998112263103094,-0.560007147604042,0.25169056257686,-0.277585150442111,-0.381056663069057,-0.32622451867267,0.134069786277061,0.331759545131812,-0.523798296194444,-0.354787799565272,"2"
0.997995777929613,-0.559956604319382,0.251662873981818,-0.277554718496763,-0.381016446958736,-0.326189351930065,0.134052148171709,0.331722663414147,-0.523748619611334,-0.354748307843997,"1"
0.999840059073267,-0.560756354284707,0.252101212306121,-0.278036474575225,-0.381653009389367,-0.326746032262043,0.134331397981667,0.332306483462067,-0.524534718398949,-0.355373421861527,"1"
0.98612459018598,-0.554783807318364,0.248838932135997,-0.274450439026803,-0.376910416719934,-0.322600732183255,0.132254177545167,0.327958686687253,-0.518667334768083,-0.350717023881002,"2"
0.999636044248971,-0.560667937152583,0.252052728300095,-0.27798318947662,-0.381582610491686,-0.326684463292384,0.134300508349103,0.332241913662893,-0.524447803899945,-0.355304287220338,"1"
0.953349734068688,-0.540277988812625,0.241020514099272,-0.265850327271284,-0.365497334215839,-0.312644975675606,0.127285721177651,0.317512891621052,-0.504447251718372,-0.339519789742085,"1"
0.999804399316092,-0.560740900773761,0.252092737876544,-0.278027160994658,-0.381640704683261,-0.326735270820003,0.134325998800703,0.332295197529581,-0.524519527399452,-0.355361338095925,"2"
0.998842362146618,-0.560323844949257,0.251864098168176,-0.277775877342072,-0.381308694437445,-0.326444914182271,0.134180335440053,0.331990687129932,-0.52410957507123,-0.355035294657367,"2"
0.989333107737962,-0.556186165923995,0.24960260028091,-0.275290024020273,-0.37802165583526,-0.323571576396615,0.132740215287709,0.328977039215766,-0.520044336299307,-0.351807880547763,"2"
0.994325071364295,-0.558361738139967,0.250790134009844,-0.276595455229086,-0.379748409918455,-0.325080707624569,0.133496288839436,0.330559919532871,-0.522181375686732,-0.35350318804543,"2"
0.979994545256679,-0.55209574230982,0.247379043273283,-0.272845203752251,-0.374784316935269,-0.320743994997316,0.131325399701198,0.32601095028764,-0.516029004999212,-0.348630236947706,"2"
0.998303622620633,-0.560090170055036,0.251736047953628,-0.27763514222514,-0.381122726162134,-0.326282287935238,0.134098761620014,0.331820131479778,-0.523879896160234,-0.354852673028435,"1"
0.996551399411534,-0.559329537659953,0.251319510135774,-0.277177325948298,-0.380517660434683,-0.325753220698747,0.133833434311104,0.331265257812471,-0.523132350109905,-0.354258518127468,"1"
0.97823873872143,-0.551323685822178,0.246960685258049,-0.272385141549247,-0.374174617630959,-0.320211721256553,0.131059330678287,0.325452556029378,-0.515271506584606,-0.348031887627306,"1"
0.972439587139071,-0.548766988099226,0.245578261248713,-0.270864744511681,-0.372158579332123,-0.318452269465805,0.130180412764353,0.323606655978565,-0.512763883962665,-0.346053620470503,"1"
0.989769446146401,-0.556376633867511,0.249706430439242,-0.275404169954448,-0.378172693426713,-0.323703552610763,0.13280630846866,0.329115469800868,-0.5202313915756,-0.351956156563436,"1"
0.685407089765887,-0.409637013047516,0.176008080757924,-0.194056867525131,-0.268269194190322,-0.228825661268197,0.0864493594111951,0.22939551109856,-0.378053630573161,-0.244571103248421,"2"
0.99617541607488,-0.559166202054463,0.251230119385996,-0.277079073598774,-0.380387785953886,-0.325639669480307,0.133776499195831,0.331146165902735,-0.522971840380485,-0.354130990025568,"2"
0.955547768207726,-0.541261106164904,0.241545846079954,-0.266428434082559,-0.366266246804069,-0.313314838054297,0.127619131723268,0.318215885890729,-0.505409672974198,-0.340273791212463,"1"
0.998057449170313,-0.559983364184704,0.251677533323746,-0.277570830280375,-0.381037738924634,-0.326207970520608,0.134061486399405,0.331742189985079,-0.523774920539716,-0.354769216271605,"2"
0.961579207741545,-0.543951203890563,0.242986637241865,-0.268013782666972,-0.368373584896696,-0.315151348346394,0.128533867031601,0.32014311440954,-0.508044118450699,-0.342340534326248,"2"
0.999968815838367,-0.560812149059394,0.252131810626104,-0.278070102706286,-0.381697436893254,-0.32678488791966,0.134350892750076,0.332347232811641,-0.524589565794868,-0.355417051752302,"1"
0.922297553720429,-0.526231650155803,0.233584048534922,-0.257662994504499,-0.354581721660889,-0.303148663711511,0.122572506891057,0.307544485856012,-0.490717147081106,-0.328821508428567,"1"
0.923242717992264,-0.526663526996975,0.233810807817345,-0.257912753599589,-0.354915420121769,-0.303438613638669,0.122716050128847,0.307848915300811,-0.491138737037322,-0.329148407897306,"1"
0.982265582051984,-0.553092951309663,0.247920028986976,-0.273440083217293,-0.375572448004982,-0.321432160681008,0.131669516920572,0.326732864480126,-0.517007590589156,-0.349403746726988,"2"
0.999239118047284,-0.560495878324884,0.251958395390054,-0.277879514403315,-0.381445631450656,-0.326564668281339,0.134240409495331,0.33211627933351,-0.524278673876471,-0.355169769432077,"1"
0.940762676752101,-0.534619726685473,0.238009484299582,-0.262536121531486,-0.361084559892732,-0.308803028098886,0.1253758916025,0.313480483178567,-0.49891179076045,-0.335193608342955,"1"
0.757301583977464,-0.446741006698358,0.193629354346575,-0.213561249165418,-0.295000895943983,-0.251711669754741,0.0974409752086871,0.25348123945396,-0.413676194183902,-0.270602659550584,"2"
0.705269147120637,-0.420031492313848,0.180888055023744,-0.199461349538482,-0.275697731912439,-0.23517484469011,0.0894881976668269,0.236079145450853,-0.388013609760913,-0.251799901777061,"1"
0.921045949098076,-0.525659332541479,0.233283730451437,-0.257332205740399,-0.354139692743204,-0.302764620079491,0.12238241629668,0.307141257657614,-0.490158515824228,-0.328388500613827,"2"
0.783250073524715,-0.459773412345638,0.199959379714849,-0.220560132563312,-0.304539250787546,-0.259904625771503,0.101402431159795,0.262099491076165,-0.426235975174801,-0.27990398594201,"1"
0.870127925656474,-0.501973949671562,0.22102896684785,-0.243824602328809,-0.336024386726244,-0.287058627878222,0.114641652366642,0.290644823424315,-0.467092537060162,-0.310657299753984,"1"
0.498942727834367,-0.307069196373237,0.129803664694754,-0.142786338369405,-0.197074914958598,-0.168335321647095,0.0578499962942586,0.165670701953023,-0.280480775008362,-0.175476506940952,"1"
-0.180425680366984,0.111671523948716,-0.0418421291361299,0.0484952236186778,0.074561593025947,0.059501167424748,-0.0468032613518725,-0.0743532314869988,0.110598770005456,0.085963146640413,"2"
-0.191805323871523,0.118769347611322,-0.0447245858830239,0.051708257600107,0.0791305268468774,0.0633312712028751,-0.0485539048878925,-0.0783782129928314,0.117199668561943,0.0903423437769191,"2"
0.87426605891681,-0.503928067519607,0.222027585401766,-0.244925990764399,-0.337506174422604,-0.288340975405541,0.115271281135045,0.291992124897263,-0.468991720610848,-0.312106627329071,"2"
0.656184248505309,-0.39414882598801,0.168812533837727,-0.186083933164804,-0.25728162761854,-0.219448809332889,0.0819754377037137,0.219522653708915,-0.363239556625804,-0.233886037287826,"2"
0.999973284311162,-0.560814085312282,0.252132872524443,-0.278071269750308,-0.381698978707505,-0.326786236376148,0.134351569309493,0.332348646985814,-0.524591469182473,-0.35541856588944,"1"
0.999626642156509,-0.560663862110796,0.252050493867708,-0.277980733773514,-0.381579366027861,-0.326681625798668,0.134299084783604,0.332238937866697,-0.524443798152251,-0.355301101033213,"2"
0.999496656393035,-0.560607521079554,0.252019602128403,-0.277946782826403,-0.381534509718649,-0.326642396290714,0.134279403655915,0.332197796225628,-0.524388415529339,-0.355257050528229,"2"
0.999896455736352,-0.560780793542874,0.252114614717488,-0.278051204093919,-0.381672469267183,-0.326763051538156,0.134339936884714,0.332324332209653,-0.524558742605419,-0.355392532350907,"2"
0.999375158006789,-0.560554854123777,0.251990726990526,-0.277915048067212,-0.381492580662397,-0.326605727242788,0.13426100750513,0.332159339771338,-0.524336645084239,-0.355215874859597,"2"
0.996677865813311,-0.559384467746476,0.251349576798669,-0.277210372974891,-0.380561341865465,-0.325791412870045,0.133852584905855,0.331305313400203,-0.523186331099792,-0.354301410738198,"2"
-0.714292877735645,0.421578223670248,-0.175512462628132,0.197038707584469,0.28243109341627,0.235437621295641,-0.128441339792654,-0.258432066809939,0.400966940074261,0.285106683979479,"2"
0.999213672582081,-0.560484846621341,0.251952347894062,-0.277872867958428,-0.381436849661391,-0.326556988310002,0.134236556747246,0.332108224981068,-0.524267830167359,-0.355161145494274,"1"
0.99899876087159,-0.56039166521729,0.251901270121652,-0.27781673120357,-0.381362676160558,-0.326492121759911,0.134204016379305,0.332040196206455,-0.524176237711264,-0.355088305537539,"2"
0.998807253802524,-0.560308619640832,0.251855753715824,-0.277766706340034,-0.38129657627722,-0.326434316813991,0.134175019528059,0.331979573094228,-0.524094609776814,-0.3550233944753,"2"
0.999806454872802,-0.560741791580346,0.252093226374206,-0.278027697864372,-0.381641413974468,-0.326735891150544,0.134326310029138,0.332295848093921,-0.524520403072392,-0.355362034650879,"1"
0.999903399145142,-0.560783802372488,0.25211626478043,-0.27805301754447,-0.381674865092752,-0.326765146892005,0.134340988170614,0.332326529684043,-0.524561700344764,-0.355394885163542,"1"
