"DF.L1.C1","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","label"
0.957905935730951,-0.875159860861106,0.109062505071801,-0.156608576645461,-0.190529570188797,-0.245168418118917,"2"
0.984074802115038,-0.882867266856958,0.111681018694655,-0.160365570439827,-0.195268571069312,-0.251261173994896,"1"
0.880908212726021,-0.849657778546053,0.10134929539611,-0.145528292462842,-0.176534987332076,-0.227130374767321,"2"
0.981514704668988,-0.882133392534884,0.111424917608337,-0.1599982272699,-0.194805353449367,-0.250665989438019,"1"
0.957464471033236,-0.875025862095659,0.109018318065271,-0.156545157534081,-0.19044954709599,-0.245065466453686,"1"
0.852278217263677,-0.839009130408459,0.0984781383347437,-0.141398835627427,-0.171312812070271,-0.220382612972968,"1"
0.931651771343048,-0.866953676114896,0.106433934493314,-0.152834777055721,-0.185766182193144,-0.239036280208821,"2"
0.862761762724169,-0.842985979927364,0.0995296727917002,-0.142911512270695,-0.17322616797858,-0.222855950715642,"1"
0.854139538109551,-0.839721855881298,0.0986648511281853,-0.141667455079183,-0.171652617255467,-0.220821954357546,"2"
0.979783823560949,-0.881634780531094,0.111251759353172,-0.159749841545862,-0.194492122899813,-0.25026347790893,"1"
0.985265426379042,-0.883207108001067,0.111800118549709,-0.160536395565175,-0.195483969978862,-0.251537911728545,"1"
0.995161067594358,-0.885996042167744,0.112789869159465,-0.161955802233569,-0.197273484448562,-0.25383636844879,"1"
0.865544840025918,-0.844026523371415,0.0998087874569586,-0.143312972232618,-0.173733889555177,-0.223512069959795,"2"
0.888189026570402,-0.852260731940474,0.102079184042593,-0.146577640776384,-0.177861452893181,-0.228842934862988,"1"
0.755922849871081,-0.797950012230614,0.0888033682811215,-0.127465598557912,-0.153668141795506,-0.197520727198853,"1"
0.926709857464445,-0.865353976044446,0.105938981842522,-0.15212391921852,-0.184868568333638,-0.237879854302286,"2"
0.925679353930262,-0.865018160318418,0.10583576612502,-0.151975669032338,-0.184681356124498,-0.23763862758713,"2"
0.921273526881633,-0.863573631325818,0.105394450727999,-0.151341761383889,-0.183880795820818,-0.23660695374902,"1"
0.905225688664842,-0.858190147931608,0.103786648378393,-0.149031759463922,-0.180962769430206,-0.232844674426952,"1"
0.947655027402441,-0.872013542140693,0.108036362129859,-0.155135638674124,-0.188670765040519,-0.242776435399516,"2"
0.831673272731265,-0.830924008446588,0.0964107550582164,-0.138423817909582,-0.167548440000199,-0.21551313566311,"1"
0.942339049096675,-0.870352957383887,0.10750412788967,-0.154371521438822,-0.187706281086774,-0.241534820996484,"2"
0.954185313328275,-0.874026322783426,0.108690087717393,-0.156074046045219,-0.189855064030697,-0.244300578426884,"1"
0.88530146554542,-0.851233403443465,0.101789724288509,-0.146161509974419,-0.177335455476531,-0.228163904647868,"2"
0.752680580769806,-0.796418444033534,0.0884775192055288,-0.126995849975812,-0.153072640650542,-0.196747543989581,"1"
0.906967253857073,-0.858783742585456,0.103961158873001,-0.149282527785849,-0.181279598581308,-0.233253309141434,"2"
0.951911466079307,-0.873328845040762,0.108462470937055,-0.155747324235942,-0.189442753318925,-0.243770007963128,"1"
0.956560144758793,-0.874750950675812,0.108927801054534,-0.156415241488312,-0.190285614455192,-0.244854556013932,"2"
0.785108931638768,-0.811281915915643,0.0917357149282788,-0.131691557499648,-0.159023618321124,-0.204469560800438,"1"
0.862912010453204,-0.843042316693122,0.0995447415283246,-0.142933186765035,-0.173253580283909,-0.222891377253364,"1"
0.924567208806344,-0.864654868027598,0.105724370588831,-0.151815666060266,-0.184479296999463,-0.237378256807422,"1"
0.831534350941482,-0.830868266463095,0.0963968135896963,-0.138403751326856,-0.167523043290351,-0.215480268175858,"2"
0.906239267738663,-0.858535895758259,0.103888213075041,-0.149177707252292,-0.181147166410347,-0.233082507057379,"2"
0.713503145674564,-0.777084774121244,0.0845386976238492,-0.121315275063881,-0.145868330139972,-0.187385819745051,"1"
0.949715274914539,-0.872651770652413,0.108242616892887,-0.15543172822398,-0.18904446034316,-0.243257418893775,"2"
0.807132603919202,-0.820814863119968,0.0939473991661309,-0.134877287890653,-0.163058665775336,-0.209699548431055,"1"
0.937695370215453,-0.868885996090532,0.107039153639143,-0.153703889155179,-0.186863476805709,-0.240449583005671,"2"
0.778728493393303,-0.808436418761174,0.0910948017851485,-0.130768113875964,-0.157853632538786,-0.202952192695693,"1"
0.657328634544316,-0.746573447269469,0.0788864413371031,-0.113156397106316,-0.135511572003415,-0.173903312299885,"1"
0.904987952289911,-0.858108939365626,0.103762825924724,-0.148997526267745,-0.180919517020605,-0.232788886420425,"2"
0.944206357249733,-0.870938532193298,0.10769108928913,-0.154639948881202,-0.188045110262762,-0.241971044933154,"2"
0.931305852324748,-0.866842278864303,0.106399291019214,-0.152785024296486,-0.185703362010973,-0.238955355918743,"2"
0.956015285322403,-0.874585043343833,0.108873263397533,-0.156336964047169,-0.190186839397654,-0.244727470618548,"1"
0.947881912962984,-0.872083973054989,0.108059076472104,-0.155168247017986,-0.188711921060935,-0.242829409748346,"1"
0.71924708339708,-0.780016608700876,0.0851163500197187,-0.122148630036894,-0.146925566192974,-0.188760549380019,"2"
0.726796614084022,-0.783818617907281,0.0858754989754058,-0.123243686059032,-0.148314631069688,-0.190566296540383,"2"
0.925286462022142,-0.864889922064407,0.10579641328652,-0.151919145058822,-0.184609975680537,-0.237546649270444,"1"
0.823669993068723,-0.827685399682261,0.0956075260080065,-0.137267597923495,-0.166084974790684,-0.213618846722475,"2"
0.660040617971329,-0.748125051523895,0.0791594395112236,-0.113550649889468,-0.136012273661337,-0.174555761845908,"1"
0.92645043254036,-0.865269508929689,0.105912997935323,-0.152086598503037,-0.184821439711671,-0.237819129255338,"2"
0.959988793943921,-0.875790268218056,0.109270976331296,-0.156907774574023,-0.190907090003139,-0.245654075934089,"2"
0.923721031590766,-0.864377849344309,0.105639613357346,-0.151693922238427,-0.184325549575832,-0.237180130473424,"2"
0.766122541607771,-0.802701574868911,0.0898283162792439,-0.128942983258001,-0.155540769283515,-0.199951439315395,"2"
0.977472786999304,-0.880965962377732,0.111020551512275,-0.159418170546491,-0.19407384213266,-0.249725917987927,"1"
0.884525090513834,-0.850956068267631,0.101711894653142,-0.146049616560061,-0.177194013891764,-0.227981296718658,"1"
0.95639909143543,-0.874701931972202,0.108911680504658,-0.156392103904988,-0.19025641824101,-0.244816992108851,"2"
0.90249126641879,-0.857253496688366,0.103512637489209,-0.148637990787106,-0.180465241896109,-0.232202913360672,"1"
0.987545942590471,-0.883855457312168,0.112028232891178,-0.160863566362129,-0.195896491383457,-0.252067859050935,"1"
0.944104896752634,-0.870906778250594,0.107680930906157,-0.154625364417919,-0.188026701072606,-0.241947345144568,"2"
0.767931063250387,-0.80353362384684,0.0900100314513638,-0.129204880870971,-0.155872691240436,-0.200382176446886,"1"
0.940462140106334,-0.869761880792461,0.107316197558501,-0.154101690899368,-0.187365664783185,-0.241096255802655,"2"
0.908568833169249,-0.859327597140402,0.104121636677627,-0.14951312256494,-0.18157092800117,-0.233629025366365,"2"
0.95319245896008,-0.873722217258358,0.108590702356015,-0.155931390185487,-0.189675040599163,-0.244068927710979,"1"
0.960246021368898,-0.87586791531046,0.109296721308436,-0.156944722722046,-0.190953708776435,-0.245714044827794,"1"
0.921572663723102,-0.863672160355069,0.105424415474486,-0.151384804951433,-0.183935158179277,-0.236677016911305,"1"
0.924133666385402,-0.864513001968309,0.10568094506007,-0.151753290681265,-0.184400524993976,-0.237276748420902,"1"
0.710808499564335,-0.775697626065386,0.0842676846917239,-0.120924265302361,-0.145372235359515,-0.18674064120385,"1"
0.99467547065662,-0.88586065620963,0.112741305519889,-0.16188616497541,-0.197185700311666,-0.253723645657506,"2"
0.889636700251165,-0.852773320824057,0.102224297683008,-0.146786247714451,-0.178125122555108,-0.229183281730266,"1"
0.787149837150866,-0.81218407964518,0.0919407072690183,-0.131986890486738,-0.159397766605434,-0.204954713110267,"1"
0.570469875061708,-0.692426487170951,0.0701368840012385,-0.100511178135058,-0.119439957280205,-0.152929005997991,"2"
0.943304004978616,-0.870655868906398,0.107600743585448,-0.15451023767436,-0.187881381073153,-0.241760257615568,"2"
0.959173959197522,-0.875544001380369,0.109189421455056,-0.156790728809851,-0.190759407234012,-0.245464096460593,"1"
0.970140884672527,-0.87882059766812,0.110286951316192,-0.158365686488562,-0.192746354787091,-0.248019459117391,"2"
0.987546143513273,-0.88385551428533,0.112028252988464,-0.160863595185657,-0.195896527725228,-0.252067905734806,"1"
0.925963645935124,-0.865110881607767,0.105864241173511,-0.15201656850083,-0.184733004966752,-0.237705179367711,"1"
0.984144115977949,-0.882887076582537,0.111687952347895,-0.160375515527755,-0.195281111335851,-0.251277285797196,"1"
0.577912786355974,-0.69741409178216,0.0708870741795308,-0.101596076904796,-0.120819709281357,-0.154731980847504,"1"
-0.538659342238986,0.526142181218887,-0.0420735107277244,0.0624047374582205,0.0883748063111727,0.120462120523796,"1"
-0.87923616679368,0.772368805869137,-0.0764480536994978,0.112167518416481,0.151490782912448,0.202704259406032,"1"
-0.439827740557513,0.42740125301664,-0.0320760881703042,0.0478946729162377,0.0699022968100257,0.096229934229516,"2"
-0.451426905933156,0.439608119844005,-0.0332497860814582,0.0495987827349383,0.0720730168824144,0.09908037794453,"2"
0.328307910443285,-0.49205457701039,0.0456903049753478,-0.0650971675407879,-0.074326683669703,-0.0937785861488896,"1"
-0.151714198588593,0.0831340678051002,-0.00290227593216419,0.00550179758694902,0.0158231913503175,0.0250390019530017,"1"
-0.032030128930655,-0.0716575016629613,0.00922099796333165,-0.0121230149841665,-0.00668705515712631,-0.00465077037620309,"1"
-0.124326362170424,0.0477961368731064,-0.000127999879908636,0.00146853940488878,0.0106726622837852,0.0182469633233299,"2"
-0.692759908671106,0.655284964189738,-0.0576441920105244,0.0849743833026567,0.117052089505854,0.157950553346214,"2"
-0.262352811687226,0.222904755815949,-0.0141086207252545,0.0217917713173381,0.0366184167096902,0.052446824457255,"1"
-0.368442492558815,0.348907839578316,-0.0248509226035365,0.037401230624038,0.0565291331271895,0.0786543000516775,"1"
-0.41386405385742,0.399509074154804,-0.0294485553112867,0.0440791806971489,0.0650409658777007,0.0898438177215288,"1"
-0.522576815302113,0.510904552218657,-0.0404471853677513,0.0600451980558564,0.0853726369710832,0.116527887419404,"2"
-0.752412965397534,0.697190972827824,-0.0636645718695807,0.0936891218429197,0.128103667858074,0.172347226847736,"1"
-0.519348433441266,0.507806154586672,-0.0401206931948865,0.0595714659922645,0.0847697974372028,0.115737690487706,"1"
-0.692399182070034,0.655018131512805,-0.0576077731118818,0.0849216436786956,0.116985168658197,0.157863284448134,"1"
-0.679222662968712,0.645159038832959,-0.0562773695918399,0.0829948618510598,0.114539979542118,0.154673871135572,"2"
-0.185793732103456,0.126806120608907,-0.0063543263516983,0.0105202408613421,0.0222309508574811,0.0334872481831674,"1"
-0.374091851121076,0.355321455867014,-0.0254228196458346,0.038232002430319,0.0575882750735326,0.080047147156004,"2"
-0.896015418967174,0.780995658383942,-0.0781375738807952,0.114606770925071,0.154572919669508,0.206692943324039,"1"
0.0622028886132823,-0.191509486494335,0.0187645046093838,-0.025995124155012,-0.0244068236050805,-0.0280237964109016,"1"
0.172625084870713,-0.324803172224031,0.0299431044062713,-0.0422373356877619,-0.0451505319524299,-0.055371501486035,"2"
0.334479158512139,-0.49809204192448,0.0463141061444174,-0.066002081024479,-0.0754809359895059,-0.0952960614139262,"2"
0.0541797995330886,-0.181473528510474,0.0179520699921869,-0.0248143540712136,-0.0228985858637205,-0.0260346275903121,"1"
-0.800417382432527,0.72779644448403,-0.0685059914661437,0.100691759682839,0.136974258332968,0.183879691662088,"2"
-0.135776181818854,0.0625892792918302,-0.00128782257578619,0.00315470562469899,0.0128259884993586,0.0210866989995516,"1"
-0.277845214542033,0.241897297207808,-0.0156775941099747,0.0240720835190746,0.0395281941995367,0.0562793091371067,"1"
-0.39525220608941,0.379045252745033,-0.0275647781736694,0.0413432795874985,0.0615542479422211,0.0852614030666683,"2"
-0.267941353090206,0.229776263406105,-0.0146746015592329,0.0226143708542496,0.0376681287125469,0.0538294925508562,"2"
0.00196059202658871,-0.115316201990442,0.0126637137176486,-0.0171276305853825,-0.0130798060022443,-0.0130835592629064,"1"
-0.162216636397165,0.0966347297448603,-0.00396612049639544,0.0070483943347277,0.0177980614576486,0.027642972143863,"1"
-0.438393443561134,0.4258807928871,-0.0319309481203556,0.0476839313196982,0.0696338295891874,0.0958773514250734,"2"
-0.0894544171978864,0.00263959623618426,0.00340438304621171,-0.00366691471597402,0.00411389561837627,0.00959655010441818,"1"
0.507120946357142,-0.647222384866595,0.0637486561895658,-0.091267847711457,-0.107678306005128,-0.137543260643157,"2"
0.627632741070413,-0.729043913536402,0.0758963786806987,-0.108837071143941,-0.130024473225341,-0.166749193770797,"1"
0.00668910752564855,-0.121358379718445,0.0131426146907299,-0.0178237701345663,-0.0139690412128552,-0.0142565408034536,"2"
0.118308736343137,-0.260472406134759,0.0244451465920206,-0.0342500954617044,-0.0349505150725209,-0.0419270702064538,"1"
-0.0576039994207571,-0.0386183556151001,0.00663062583033336,-0.00835723825302037,-0.00187690130117457,0.00169437578072118,"1"
-0.523218346863741,0.511518680302852,-0.0405120636035643,0.060139333045357,0.085492423482403,0.116684894762142,"1"
-0.0220664552415804,-0.0844912281028669,0.0102301848571595,-0.0135900882032451,-0.00856103722567414,-0.00712278934638499,"1"
0.120084408547737,-0.262616206461868,0.0246249071919349,-0.0345112835115129,-0.035284093675757,-0.0423668529782819,"2"
0.0859877652422011,-0.221019897649049,0.0211728607380256,-0.0294951413250713,-0.0288773957870057,-0.0339194291383507,"1"
-0.138315328527994,0.0658663585969494,-0.00154502801248424,0.00352863286308036,0.0133035012340137,0.0217164029113757,"2"
-0.153149209517805,0.0849806576223741,-0.00304763582281486,0.0057131200740137,0.0160930372980678,0.0253948188160116,"1"
0.542180183129595,-0.672853838130993,0.0672847764202308,-0.0963854368504202,-0.114191504360792,-0.146066899468777,"2"
-0.00770841057500116,-0.102934857051476,0.0116844255773558,-0.0157040937279724,-0.0112614097400554,-0.0106849047377333,"1"
0.0739472249349654,-0.206127832520101,0.0199537154469108,-0.0277234240805131,-0.026614405798034,-0.0309351715087931,"2"
0.465373613399117,-0.614674838262626,0.0595358843153797,-0.0851677269325073,-0.0999105857919007,-0.12736707154686,"1"
-0.24847651336267,0.205748096818872,-0.0127032570572134,0.0197491388119945,0.0340116466852104,0.0490128135769063,"1"
-0.280104176312643,0.244651581345161,-0.0159063613232908,0.0244045576183,0.0399524167605826,0.0568379915002428,"2"
-0.0130818021820764,-0.0960400590491688,0.0111401922431907,-0.0149129582823166,-0.0102508324971646,-0.00935183640505088,"2"
-0.287130422044839,0.253193095618592,-0.0166179051778186,0.0254386459547755,0.0412718204230638,0.0585754808651864,"2"
-0.321970047618285,0.29494403957503,-0.0201458312926546,0.0305653236786492,0.0478118654247947,0.0671853734996508,"2"
0.0828512385191146,-0.21715016581429,0.0208552827530909,-0.0290336313891379,-0.0282879208613964,-0.033142094558632,"1"
-0.32992235624432,0.304324608736111,-0.0209510298942435,0.0317352963574461,0.0493041073212089,0.0691492667734416,"1"
-0.337868475304807,0.313639289961868,-0.0217555746350282,0.0329042715451324,0.0507949679291169,0.071111096291386,"2"
0.0948361412076502,-0.231898902775295,0.0220687486962644,-0.0307970268778968,-0.0305402389537051,-0.0361121237532964,"1"
-0.577138028536987,0.561254518511304,-0.0459636986844718,0.0680472379388685,0.0955511143228139,0.129859509073889,"1"
0.248209056049594,-0.409459763996038,0.0375907073859796,-0.0533427902140995,-0.0593282667371291,-0.0740457053715997,"2"
0.241978716349273,-0.402717007826829,0.0369604744773776,-0.0524278357151318,-0.0581604312044151,-0.0725081846362314,"1"
0.457310059886038,-0.608131242216588,0.0587219326456736,-0.0839887299275728,-0.0984088058577188,-0.125398364523227,"2"
0.989524995956905,-0.884415362338941,0.112226183089264,-0.161147459603438,-0.196254425151759,-0.252527629822517,"1"
0.995517669807411,-0.886095367890883,0.112825531935257,-0.162006939915147,-0.197337947456557,-0.253919142992295,"1"
