"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L1.C10","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","label"
0.999879971403149,0.145678985762247,-0.975836274782,0.998698023662232,0.337437670926112,-0.996428559966467,0.738112543875991,0.766497430973432,-0.098058432066235,-0.99540618013047,-0.81077012457379,-0.260472960174519,0.926972289976252,-0.403956692183858,0.272403669406125,"2"
0.313102296743448,-0.671472430201956,-0.574476615088492,-0.70855697779082,-0.754518911158682,0.435998337005151,-0.361956805334467,0.530974890930061,-0.435128359170648,-0.721229460845913,-0.255667764121366,-0.411368297573368,0.478117693502456,-0.154637817022723,0.176818242748958,"2"
0.72814329753052,-0.775404757825394,-0.868410702119064,-0.648326996790437,-0.88366938120457,-0.760545777795303,-0.597588529310174,0.519322883979327,-0.813936791301447,0.483887527269171,0.388397052279058,0.643943712408002,0.90394546338281,0.355099987984875,-0.627820175286158,"1"
0.919595012785061,0.247421806324029,-0.366262033687189,0.106835436255273,-0.644554952909533,-0.31672469217585,-0.736410077320291,-0.408060901561919,-0.116969990269896,-0.654825500944887,-0.246039512922171,0.537381804160719,0.661597791941822,-0.203643842506955,0.635361161315041,"2"
0.382618835411543,-0.481716372829986,-0.62649352156057,-0.140347454070133,-0.607744002467677,0.0294974395898691,-0.254763763249689,-0.0431642969748274,-0.238634113940729,-0.769018907893113,-0.197933045689308,-0.0488893099152046,0.629784590624109,-0.239292740548418,0.474670384549308,"1"
0.525210137357878,0.517408900473744,-0.94627891284623,0.727371587670483,-0.910963858120397,-0.559380010516308,-0.294546230278296,-0.3876944332693,-0.854203216603456,-0.440710086162948,0.503848961576847,0.840501594014989,0.742097990941995,-0.11923753542755,0.599722854601657,"1"
0.114186592310124,-0.526829854509033,-0.481481941194849,-0.350468736212327,-0.600281673664452,0.496516311343448,-0.75846706840868,-0.0425213171559069,-0.552424848968947,-0.722277859988578,-0.168574794879082,-0.185318656331532,0.340988603119292,-0.359772749096012,0.70988855810712,"2"
0.650844480996844,0.523222960412543,-0.817200904636128,0.764013514174355,-0.811860747033147,-0.749978473732103,-0.544332902174556,-0.464230215384331,-0.600316529413712,0.0952992486952081,0.570347989919689,0.893126411001297,0.78653507528192,-0.0333115957892096,0.4673435258518,"2"
0.860063485435212,0.129935019895168,-0.985585512086634,0.799288429337342,-0.939044493587677,-0.908045847176677,-0.568609648379629,-0.195479137170504,-0.973536121458491,0.123895116882187,0.445586778825556,0.916103344232059,0.898802402854107,0.051305399685785,0.204749274619079,"1"
0.641686541436421,0.161116316170094,-0.107583330324007,-0.512774148955769,-0.777967898739375,0.302670401327188,-0.498469548742345,0.373261446301069,0.245583000768239,-0.55269649793578,-0.25697874012909,-0.149565922741102,0.20871145754326,-0.0531052686723876,0.0952120718252145,"1"
0.649467639582556,-0.517949965667644,-0.809496779620784,-0.263298686001334,-0.822628681840347,-0.264661274336943,-0.729385300838977,0.108644131174704,-0.803481066650493,-0.483751735304516,-0.0820141697691437,0.442548081619832,0.801737244468824,-0.114424129699941,0.397372096503952,"1"
0.937393454686968,0.597772082414131,-0.920639678258071,0.399816866740682,-0.927067630104627,-0.872145841189371,-0.394675143116387,0.211248267811463,-0.771635596693343,0.296980978901713,0.551440752126875,0.880563397112007,0.850727742015272,0.200378428580072,-0.168151368155071,"1"
0.999818012664469,0.978112981098578,-0.923639497978916,0.999986543210669,-0.0526338791336243,-0.999500847417061,0.954809745470781,0.833261420432373,0.739346586399423,-0.985306808192307,-0.622066235843576,-0.106223555492162,0.83113171764486,-0.298640876965139,0.214606851403767,"1"
0.999864682416246,0.902077578814698,-0.99621831545683,0.999932701305328,0.219994362467236,-0.998935821680358,0.930984479087959,0.203637961192422,-0.525833517325843,-0.990844087536783,-0.439599717254549,0.211883054808555,0.890589860690492,-0.299468743333035,0.357281680946566,"1"
0.999900281196957,0.720378566012647,-0.984715205255204,0.99995455829107,0.528128650209257,-0.999590361824916,0.897751552797615,0.5725659850543,0.207199779568069,-0.988311071826251,-0.745812569338849,-0.314359255032337,0.894559759868256,-0.468243516409521,0.48745551552996,"1"
0.998827704541087,0.336541189248167,-0.9970686579343,0.999790771634319,0.904568461449074,-0.997628131202682,0.978876690145712,0.54807691251823,-0.560821084540903,-0.987116395243712,-0.819156571898567,-0.43397623964462,0.937606347498846,-0.489625786690242,0.387985273744408,"1"
0.999826679061853,0.938993453860245,-0.994667412343414,0.9999952153783,0.701365489544131,-0.999931287381831,0.961658249160542,0.247096434562758,-0.0591494377689108,-0.981437668249892,-0.663278787488231,-0.234086059856334,0.891962558656349,-0.490822084038604,0.596217736207544,"2"
0.999885987040179,0.681687561133099,-0.988889978301505,0.999905467391271,0.304863512733246,-0.999351482243078,0.792409011988593,0.448086300302918,-0.133907146599504,-0.995632836484783,-0.65631622416503,-0.0399535251434855,0.897759998984774,-0.394047347688991,0.44187760518762,"2"
0.737084631488098,-0.108657208860092,-0.646439817681482,0.993002098898042,0.195444797421855,-0.815855741291016,-0.185636250916413,-0.414747590426066,0.429168684700898,-0.992495362224997,-0.74039286758158,0.0840533084761174,0.85806929641427,-0.572886815675919,0.861996512201396,"1"
0.417069642724341,-0.263054669696052,-0.814545933912188,0.910262954363037,-0.127068087178892,-0.520236484983895,-0.607117831823101,-0.694573966060906,-0.371483478151989,-0.959327113175467,-0.457431347726724,0.416317871009696,0.813034872779954,-0.593568160887283,0.931502733615965,"1"
0.759829400443447,-0.29005734478899,-0.628609629767842,0.987141217137863,-0.240298381212751,-0.902274103132867,-0.409733450678719,-0.299257096702172,0.334485560615859,-0.962383965871215,-0.691257058343087,0.400162954626289,0.86919974000241,-0.456343240334248,0.797304490063885,"1"
0.869859419217937,0.0364658793295934,-0.789439017497485,0.988692205753971,-0.435409800482423,-0.857425244574956,-0.285764184156514,-0.343528499821364,-0.069152846354219,-0.982330783395604,-0.510568693276696,0.593907291065194,0.871224222397544,-0.392215787085188,0.773292842786218,"2"
0.639271674286392,0.0975986940476873,-0.742836527020481,0.986322728910394,-0.482333188607014,-0.807497126065766,-0.492838091950657,-0.538782294636591,-0.00684174368902379,-0.968708115006903,-0.370381259379843,0.648950010608407,0.813534305493877,-0.435809632698036,0.866379981938077,"1"
0.662204362113147,-0.250022979797222,-0.621611656688443,0.986800208606606,0.00142341697382098,-0.802765961495951,-0.36320144743,-0.416805628641903,0.355120812436409,-0.985504518594849,-0.710464526350035,0.224298302969196,0.849334139721925,-0.544196034043699,0.861655859872369,"2"
0.779254506859236,-0.116157037224635,-0.59596957628409,0.96240168731453,0.211503090253476,-0.802599652166695,-0.352182559164564,-0.507113386212295,0.35306208860122,-0.95904087361395,-0.748982704061438,0.148099292475013,0.858611579756793,-0.582939880301515,0.882236966344612,"2"
0.726783186260315,-0.221476647400635,-0.518589265004925,0.93474689777654,-0.469117383460204,-0.440792793749894,-0.517353619222583,-0.341574339528659,0.19741293521834,-0.987076672260293,-0.633699661030307,0.382950638254362,0.770468109447994,-0.459854539117478,0.8039592963486,"2"
0.589588592638946,-0.547191539530916,-0.737502048921603,0.792396908442223,-0.279718597138782,-0.519135806639485,-0.584484855997667,-0.446487419209758,-0.26174433992524,-0.940691730639793,-0.59308798843701,0.356716582704501,0.848684061106771,-0.509512826864254,0.85451865094568,"1"
0.81707608836539,-0.50879966765953,-0.757544782862503,0.953800126318315,-0.247532169201194,-0.778593628700638,-0.413494267733056,-0.215997220848388,-0.0171501641247205,-0.978132219818098,-0.724726469839738,0.35428081368652,0.89914479688407,-0.477938548553041,0.784423584790207,"2"
-0.645453423365903,-0.157452765007402,0.817851062371602,0.0803625394012172,-0.2049054064068,0.847384187963692,-0.748183241518942,-0.395937347445573,0.419284483233643,-0.543539332096662,-0.174792893979584,-0.477169167356091,-0.689595079959755,-0.301137817764969,0.599391602910141,"2"
-0.765708877598399,-0.245256232625038,0.692196381796997,-0.183821106871267,0.0994276405256785,0.795807870881995,-0.463511670432075,-0.254050160368381,0.417042814451187,-0.0172335060298952,0.109545763031841,-0.624536180590209,-0.628461875858154,-0.204381732123525,0.271415382600025,"1"
-0.916988151480381,-0.325987986755664,0.886078386297321,-0.205022204977831,0.340410065000055,0.876497688687446,-0.513272344373058,-0.434961466467621,0.742820912464044,0.0414539488543794,0.027766628744173,-0.742639727164019,-0.715953536194191,-0.282873323950968,0.395090141878727,"1"
-0.852332857597755,0.17150225781632,0.768552121730905,0.573437180923993,-0.0158012448929215,0.810642631512103,-0.522135968283831,-0.634617650492671,0.481791996184885,-0.299100141800666,0.126373127325654,-0.351276221778725,-0.738107278733693,-0.362151621022589,0.677318935781986,"2"
-0.495570326053977,0.389288208184943,0.219726171224087,0.85504653461117,-0.205050460923383,-0.0371238996721848,-0.464610442968738,-0.605738571075107,-0.00860060073485247,0.502895306358677,0.6586133729879,0.566165288552423,-0.15208960386018,-0.0627805370380405,0.296436908057901,"2"
0.999389091327421,-0.12923839046419,-0.981758363285289,0.544996471295707,-0.937257405286049,-0.977899588840045,-0.657105913763873,0.420848307172902,-0.91647543553177,-0.356436232155718,-0.165883127504234,0.820994534071042,0.919212556121127,-0.0105304473867629,0.198826502137645,"2"
0.999115929679439,-0.093662436647878,-0.990948557115404,0.583044618314004,-0.962777591683819,-0.991002452259139,-0.718737560023697,0.30142186629831,-0.957996782753665,0.0890723269240555,0.144476066212846,0.882842867478216,0.923678147944346,0.0850873904891237,0.0124134041007231,"2"
0.998895282926078,-0.0459546635068926,-0.981510397620736,0.336989455492375,-0.909202751755285,-0.961468784547863,-0.727002023465503,0.078601497756576,-0.905717953344729,-0.617679755697986,-0.146207913919842,0.814043916167422,0.908641180593394,-0.0839024586541237,0.499976328427146,"1"
0.999988728575638,0.213429085103414,-0.995117284931334,0.343564511766431,-0.303586872926805,-0.976909228259257,0.315323727036249,0.667203561859788,-0.945516422406882,-0.722783173575005,-0.374667606787239,0.385552795719186,0.915028670318547,-0.035853892561813,-0.102532918629196,"2"
0.998638892939974,-0.117815170815147,-0.930123411779183,0.293031759499229,-0.77832689724379,-0.910281429143834,-0.09928585774661,0.451382484086281,-0.753720026872692,-0.673465080572043,-0.270383562343388,0.619904657081865,0.908725226294849,0.0333658759843356,-0.0463822518708921,"2"
0.999342430086051,0.353561018581265,-0.992083653384598,0.704292051867768,-0.898073736535824,-0.983884499302788,-0.636039267736104,-0.2437378239749,-0.940117346183624,-0.511914236981728,0.114710310904968,0.892773415759879,0.894442013824128,-0.107642713309117,0.603520865367228,"1"
0.9983958885659,0.0182361724577013,-0.918727096361742,0.320364421231291,-0.806431597496377,-0.913915688289085,-0.117667805804093,0.441482988904223,-0.707351082861321,-0.631564109808415,-0.205471017886228,0.655888246751023,0.898455758932846,0.0419153895586418,-0.0269074427704303,"1"
0.999769526808445,-0.0369222200954242,-0.995471258486005,0.599642644259144,-0.957007578436508,-0.989393676903605,-0.623877991176538,0.339298178057802,-0.978107552912534,-0.437761416111426,-0.130713326121072,0.840174732622188,0.916611496558502,-0.0209717316516596,0.267333268693756,"1"
0.999177614722722,-0.310778617386324,-0.981251876239897,0.387474006061483,-0.922913208297859,-0.967527422927116,-0.668698058611727,0.443141547835518,-0.91559819738387,-0.484986785170358,-0.279023714903911,0.773438861712954,0.92516089406676,-0.0230044939013534,0.211628303981192,"2"
0.999839380883967,0.00585901473425443,-0.988870708993007,0.569752412851035,-0.911165976512794,-0.980282206447331,-0.46130931274067,0.582669903164923,-0.932639887925438,-0.576814138392693,-0.268206328316812,0.774135965389726,0.911827019767275,-0.0215651798859711,0.171566584053401,"1"
0.989765455526103,0.405580089163452,-0.842771907037884,0.999964719533638,0.852574637931131,-0.999591778219866,0.836779965318362,0.439782969338404,0.862434639043814,-0.991900080411458,-0.871014489522246,-0.612705817741225,0.899766387964797,-0.588027746276871,0.628533016007839,"1"
0.996003169192144,0.617443979634374,-0.788348214319689,0.99995217591838,0.587402437867651,-0.999485031932556,0.689736599951491,0.483356654882305,0.862329231952565,-0.991636630972051,-0.831032022748275,-0.44575327723873,0.869745674850332,-0.533782369845932,0.616943949058815,"1"
0.99996313842203,0.627452571822808,-0.958612324870537,0.999744025639901,-0.14146299264412,-0.999385553573547,0.681230969400763,0.870098061799359,0.231555341119883,-0.991018039827704,-0.667817908117648,0.0458758814818796,0.875400864531376,-0.289013172426264,0.221418539012531,"1"
0.987126887645519,0.141291114394589,-0.787368356803869,0.602075867768353,-0.735467882681592,-0.847388350870094,0.133049370970065,0.119560124241997,-0.41102841866906,-0.484714188815514,-0.0661742448322515,0.680848153537868,0.877194636819473,0.0583870415660368,-0.127659219860649,"2"
0.995359920494072,0.551549178450271,-0.771205878136297,0.999392658045259,-0.275805103996559,-0.992249610228154,0.275172769032458,0.310032287853596,0.720464257937638,-0.994508897374976,-0.643216346659817,0.24401230563919,0.841113965981651,-0.348670307344313,0.556292800064339,"2"
0.999932773294517,0.693773121681235,-0.923481491524203,0.99979033399753,0.0931846751650092,-0.999132452597004,0.790643555427864,0.841639567227717,0.558682032219384,-0.990057405596618,-0.730202880866021,-0.188385606457369,0.867442386079062,-0.366574864732389,0.309939352585233,"1"
0.999898482827121,0.813672443751129,-0.89742047999872,0.99996930079758,0.491847523484172,-0.99979803537424,0.855173611652685,0.829575958211862,0.785033018270156,-0.993477687044197,-0.810895345692642,-0.463401954986095,0.862824485378868,-0.492175350166059,0.491623687845966,"1"
0.999742352582865,0.56510392841787,-0.860868006117881,0.999293531501598,-0.329683690057998,-0.998246926190465,0.571842136616587,0.829049060695024,0.62091590343189,-0.976580731555061,-0.667569265818638,0.102236209031768,0.853492674112831,-0.257392243473998,0.205309576519791,"1"
0.999869312641199,0.812870407634202,-0.897500241422034,0.999918551229094,0.456994610334959,-0.999255871684404,0.879976125709693,0.863775651631662,0.755087994966672,-0.994921701591555,-0.805282468524752,-0.451237532098291,0.862487316746878,-0.473589550117799,0.447089556136761,"1"
0.999726799919594,0.81549472005516,-0.973720805846211,0.999957146862296,0.0176072296930286,-0.999803690942695,0.690231188349994,0.45760259104245,0.181331418914018,-0.988817838247342,-0.577235356911098,0.116179560757097,0.869532786187295,-0.352179879049271,0.458838515562829,"2"
0.554779918791187,-0.0484333075904684,-0.661693469722177,0.983806956748355,-0.577900679266297,-0.851122988671491,-0.600631886021787,-0.464277616154779,0.174636813867837,-0.953007974846604,-0.402993552494132,0.655098916681347,0.797889934518613,-0.409651365625771,0.853687634256606,"2"
0.80609819960366,-0.121368845290297,-0.671538115501529,0.989778836430025,-0.243049731905094,-0.899189903205575,-0.362059332800341,-0.310139176497129,0.256806890244285,-0.970377191554518,-0.655685650086665,0.438456528601657,0.866770518592903,-0.453804242618147,0.804161108182722,"2"
0.811742128439754,-0.232300403316801,-0.807746092482146,0.983954295186255,0.150912299622138,-0.885277525594708,-0.222867688166817,-0.434998230496313,0.0103808776919886,-0.976051551064933,-0.714113510587457,0.239479272152567,0.905116842440839,-0.556803716323497,0.856349049488473,"2"
0.952268476975897,0.00500551651444792,-0.912504965651391,0.996140473882964,-0.144763153612489,-0.969687721485457,-0.00636229400636101,-0.275450649221294,-0.217774434148051,-0.979206710259473,-0.585285504346367,0.469772633764582,0.915068674387776,-0.415622729420144,0.728474586878374,"2"
