"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","label"
0.964060301225044,0.685798395754879,0.239228982013889,-0.30320655105679,-0.719690558440243,-0.0484139443669731,0.723334240470438,-0.565945200437509,-0.452049538341484,"1"
0.981931151119642,0.576710752795643,-0.291317123357872,-0.21891069092335,-0.650018957456901,-0.033338578706503,0.535454715553686,-0.30884241585123,-0.34315417044097,"2"
0.991055862073534,0.548022435116967,-0.625886466679552,-0.144010730871037,-0.613957705387143,-0.0365334233360675,0.401883119004871,-0.119529484860208,-0.277623735072622,"1"
0.982978776759501,0.714595290433093,-0.635861419191244,-0.0577892667992272,-0.669370496646587,-0.0894156325154412,0.491227587495598,-0.130614526498439,-0.310775879189725,"2"
0.985102923587803,0.830866391701771,-0.969127068885665,0.0923505045268217,-0.682121058855432,-0.137777215183496,0.436370500376049,0.0520006369458477,-0.275188589484953,"1"
0.934225790380068,0.848923543000216,0.790091638697252,-0.360304674484116,-0.788554766651445,-0.0812035238016795,0.854966561848333,-0.752238166831511,-0.55878828303746,"1"
0.998048561031877,0.315515905755831,-0.896505478668361,-0.180811341017971,-0.493452449379346,0.0253213100447039,0.13489746849963,0.0663092601842745,-0.173806800634089,"1"
0.994883934670846,0.652909326828841,-0.928581125472639,-0.00967988288693422,-0.627425069994347,-0.0803469553598259,0.347615923086867,0.045851842008095,-0.244965259557844,"1"
0.997314056636973,0.575355472179778,-0.608067320159645,-0.139305844612584,-0.627695968597136,-0.0431843229301068,0.427453909413855,-0.135430057198116,-0.288505460511591,"1"
0.997648723135708,0.313626545616497,-0.533549534050803,-0.279995895181005,-0.530671229049861,0.0405352983586341,0.293831406320868,-0.148007431068047,-0.243707595991223,"1"
0.997365694189038,0.666103565602469,-0.917032175358452,-0.00792948461914911,-0.634001742482919,-0.0835115889488551,0.361628084384961,0.0365073330035861,-0.250758053054854,"1"
0.996768983881488,0.621911562669996,-0.915329921763461,-0.029359697882779,-0.617796109448848,-0.0699977832431959,0.334064481893451,0.0410408055880694,-0.24087695435727,"2"
0.997882641970746,0.790482731611601,-0.990284778236676,0.072528240967879,-0.671063024765116,-0.124290668315347,0.409233198409762,0.0647946381485692,-0.265139033022958,"1"
0.989144374116607,0.530578379787376,-0.682351765632038,-0.135382860323887,-0.601611039859836,-0.0337665533907823,0.368080498862355,-0.0835254917107586,-0.26262881831034,"1"
0.997384640057413,0.665415514939621,-0.95887306337605,0.00373624245838,-0.63017273305546,-0.084982101967451,0.344189072104852,0.0614089304009108,-0.242629005183566,"1"
0.992905511905434,0.567475960234846,-0.462449136159917,-0.181483865288775,-0.635909500588558,-0.0355979147016359,0.475140784309818,-0.216835295356903,-0.312639682884673,"1"
0.999742323660108,0.95635832272153,-0.984062870665177,0.148594663630194,-0.723183857275985,-0.173734163110417,0.506556600398763,0.0404577284837749,-0.30367805845328,"1"
0.987427995758308,0.862983766153113,-0.946243845982381,0.0999613308603696,-0.694657557265703,-0.146190740740303,0.464166003219682,0.0337042688758533,-0.287178587903708,"2"
0.999726294135758,0.911457961637057,-0.9186957947542,0.108920648273138,-0.714647165797449,-0.157697050266902,0.505042758115775,0.00702835784177613,-0.305839945781655,"1"
0.985812852288656,0.813105563624932,-0.913925111047156,0.0677590269830299,-0.680828635488223,-0.130085721440012,0.44695995641155,0.0210990204589658,-0.281721141543811,"1"
0.994292126406402,0.254690693750104,-0.827071953388797,-0.226089667374879,-0.471448213037845,0.0462352977360279,0.121756488753869,0.0338001715322878,-0.172254833201374,"2"
0.992372248031471,0.705516777752923,-0.393706391363343,-0.135721044482938,-0.687810575401186,-0.0753303080600745,0.570282278083399,-0.270773246222664,-0.354643545449474,"1"
0.999151540856037,0.65345064045968,-0.727487817700121,-0.069219955238657,-0.64605489658794,-0.0717002549055403,0.428854058852428,-0.0751911482792482,-0.284054036058218,"1"
0.976150916549495,0.311731988667998,-0.873733691699502,-0.17794629641572,-0.485199482252826,0.0237628025883452,0.132663864626731,0.0611648742124147,-0.172012651699325,"2"
0.996800692622898,0.855282551685513,-0.733618804996556,0.0307238467399727,-0.710250364841482,-0.133880641967818,0.537149734404374,-0.094924078062784,-0.326730602578181,"1"
0.943177241301684,0.622888540580596,-0.473424523470331,-0.127320449591296,-0.638810753454469,-0.0613518874610723,0.484291934030057,-0.199782772077292,-0.311364228690425,"1"
0.997818889058485,0.93426676462805,-0.999036943776566,0.143372223607722,-0.715239676078159,-0.168022691672815,0.488667387688387,0.0527011365534985,-0.295593447826156,"2"
0.892990992007645,0.97053015404623,-0.999934701267452,0.212927993964901,-0.697739617714506,-0.195757680498567,0.471187148662301,0.0866113012878834,-0.279092656253319,"2"
0.945948298978459,0.209624581376273,-0.629874091300328,-0.276003492639315,-0.451735827166173,0.060028312415993,0.15777255366132,-0.0604720266173435,-0.188551517343082,"2"
0.983380461517253,-0.177773294064062,-0.80846189321425,-0.411820261871652,-0.243702797703851,0.176661326690963,-0.183861994161485,0.0787552957139723,-0.0700673992774616,"2"
0.940185315998919,-0.127627646436964,-0.387011036451142,-0.471734184305102,-0.305604981667212,0.171257844596117,0.0259681132182957,-0.160777247688857,-0.15565928606857,"2"
0.995407302423522,0.453693720781432,-0.820169777591672,-0.136043355583812,-0.56022041491968,-0.014618260211446,0.263278280397617,0.0052713287812628,-0.220238029345007,"1"
0.981074820348576,0.362572222912799,-0.96103089413013,-0.132121127679604,-0.500912099015722,0.00537439449743837,0.131093329811156,0.104856722932169,-0.167982143395983,"1"
0.942820458045124,-0.125171890878356,-0.138931497680191,-0.525326234547493,-0.339924265361014,0.180695801270891,0.143194656498123,-0.30133684635269,-0.205588042420454,"1"
0.952175710621209,-0.175716995625855,0.0832506946681636,-0.589287647154023,-0.345560203332119,0.20586726961039,0.211981481998043,-0.413993481980501,-0.239069600855395,"1"
0.963553895138771,0.0450615240883908,-0.828588810596876,-0.304604376946216,-0.353193396350928,0.10532153809768,-0.0437283178078796,0.0710319781294001,-0.114570321926818,"1"
0.726839499860965,0.0635741638034522,-0.374554007027568,-0.303758217707619,-0.306955364353354,0.0788012389620727,0.0709441312866266,-0.114990145434397,-0.1505302488014,"2"
0.978008196470723,0.889077226819197,-0.909471677331841,0.106755387288564,-0.702768455744045,-0.154131213753831,0.488550714605658,0.012101420288829,-0.297603455092169,"2"
0.926175429057601,0.762873741404188,-0.570649846409149,-0.0239862497270251,-0.673572688616027,-0.110903900279598,0.520141218618392,-0.154192679111506,-0.32025696226398,"1"
0.998133374626881,0.803496664479588,-0.846553130039819,0.0375236079596368,-0.686419464241907,-0.122462224232774,0.470685034134021,-0.0222631142351208,-0.294990892133977,"2"
0.796940821898021,0.896005898790542,-0.96938236133261,0.217710500577877,-0.647256250268917,-0.187851783956722,0.403342445118046,0.111934355336059,-0.245361324430096,"2"
0.999281669120753,0.990757198003304,-0.895317384652883,0.140094582264289,-0.738598406479736,-0.180595915089437,0.553840832690759,-0.0162911364483072,-0.327301166504579,"1"
0.72523261114818,0.40745067929503,0.407721734238553,-0.355640715706319,-0.561296347128489,0.00439389912148658,0.592620676212922,-0.552336505920192,-0.374311163697731,"1"
0.807806100384817,0.142131377569312,-0.470319248027294,-0.282339139134072,-0.375205509245955,0.0642674353158997,0.12009049161329,-0.0970137420388004,-0.170151030143364,"1"
0.888814066530755,0.776468775923744,-0.467369753550031,-0.0277755086971316,-0.675065563749581,-0.117053444456724,0.549063528820857,-0.202163882088227,-0.333460646218638,"2"
0.994426101461176,0.961603623783912,-0.980890708129152,0.152855590678911,-0.723534162991835,-0.176036026871352,0.508634852996651,0.0398617521236775,-0.304192341556314,"1"
0.520955812884247,0.798138942488435,-0.979932530158041,0.30933496496322,-0.508832672758224,-0.203477415565206,0.220876270155185,0.226355177534399,-0.153375583345416,"1"
0.832136776100338,0.694303861562498,0.467418917497543,-0.29703849837598,-0.703116517035715,-0.063721486440971,0.746828638437519,-0.623409188208819,-0.463838782235567,"2"
0.628870664676624,0.0844687030799153,0.704303779782064,-0.509881602270899,-0.406029906944403,0.0996041669440383,0.494451451564907,-0.61954983188204,-0.337180417916918,"1"
0.7133832841569,0.661363786585355,-0.992649276352658,0.15692379396551,-0.523426361757956,-0.131864355821946,0.205967598032654,0.182734638554501,-0.166125676463448,"2"
0.798080898188728,0.432949220895844,0.934958914681802,-0.499439894756761,-0.643819965237807,0.0300390221854907,0.752476013898417,-0.74639535423187,-0.481642035477597,"1"
0.635422180890685,0.0970112630866857,0.237465417726211,-0.401937316766112,-0.358600900233202,0.0780746842004074,0.324961208533498,-0.422300720567085,-0.255080206604945,"1"
0.505701425511885,0.126755149007575,0.911746675747217,-0.491556685266193,-0.39638938781872,0.0746433181550631,0.54543107790723,-0.668599368943113,-0.355759579891923,"1"
-0.518691223099146,-0.162492670717401,0.622625303031716,-0.0648616013631542,0.335586782269566,-0.0184765317307627,-0.201752169753434,-0.226699245906512,0.0166486148709591,"2"
-0.441331432897714,0.493804263114711,0.491852368493099,0.243327753939514,-0.068446488254619,-0.210052994721643,0.239132233469159,-0.254454963740045,-0.134671837226008,"2"
0.792521259437321,0.326616528476829,0.156774647789587,-0.35707500388022,-0.527479494578994,0.0303458359473201,0.49142478434759,-0.451878450944208,-0.32744350881445,"2"
0.323947163457761,0.336065273932099,-0.225456906669397,-0.0171714679766426,-0.277219625149129,-0.066046137684159,0.14951057367071,-0.091080020284436,-0.144762235039236,"2"
0.999830554947969,0.959913549409813,-0.991199251434891,0.15222316438316,-0.723739650095132,-0.175063179444407,0.506029086901139,0.0442343072046518,-0.303165387780951,"1"
0.998138383552611,0.887598866506781,-0.508330570520778,-0.0190586256214005,-0.735223304809831,-0.134476393927049,0.622272964839637,-0.229438171714833,-0.374004145572646,"2"
0.997188680115222,0.895407580184841,-0.483023386916542,-0.0220724291574221,-0.738783941598809,-0.135987953075998,0.632548720206365,-0.244211847631608,-0.37982878064403,"2"
0.999769019483751,0.83274425338,-0.993019724339735,0.092530150734761,-0.685124969218479,-0.136897618011711,0.433968060031289,0.0606515021126079,-0.274564946558396,"2"
0.997751180811182,0.90261340760083,-0.771648044154301,0.0638366145184167,-0.721720782664625,-0.149535111732079,0.549075876838521,-0.0784894348036163,-0.330292344160855,"2"
0.996103544394927,0.856436729547778,-0.197015859414321,-0.121728254967424,-0.746327817010641,-0.112922661192311,0.691006806390417,-0.392086644145002,-0.420418218881827,"2"
-0.706331988004429,0.698498561548666,0.986983311060588,0.328928041198125,-0.118602628458891,-0.291700204219841,0.46131535226399,-0.449056678186827,-0.214987160001663,"2"
0.993258801925723,0.846742256264378,-0.52288329643051,-0.0320063911734536,-0.721481040399008,-0.123469658768964,0.598123984337628,-0.21484099427008,-0.361817617197613,"1"
0.99690639604505,0.838761374985159,-0.400970406576345,-0.0725975514621753,-0.728396993011835,-0.115573154516184,0.630817999749348,-0.283155521393857,-0.382270232694926,"2"
0.999247309166141,0.775950462032121,-0.773102362861693,0.00263718948603964,-0.683514663690198,-0.110965084753882,0.48209514041654,-0.0629474896045279,-0.302747145350244,"2"
0.997710000424668,0.929561575676768,-0.878860586224473,0.107259681748584,-0.722138433698514,-0.161889606856753,0.527504130446702,-0.0181199426079675,-0.316643957000985,"1"
0.998238537132387,0.955735431532855,-0.957283059208217,0.14153903167222,-0.724439079525316,-0.17273785047582,0.514904229951777,0.0251654356184874,-0.308123142164258,"1"
0.999335923410875,0.898150285125224,-0.715882048749511,0.0449247962315853,-0.724646814370125,-0.145719179392374,0.565220490799778,-0.111390368838046,-0.339739010137045,"2"
0.994969427567461,0.884070353442238,-0.275691131820891,-0.0856686516541634,-0.7484325564462,-0.124652809221071,0.681948245295659,-0.354337256511749,-0.412515104163701,"2"
0.99746316406057,0.84639167924244,-0.188652995683817,-0.129537465297101,-0.744501268115495,-0.10930533584358,0.689576108490019,-0.395679733972256,-0.420095443923451,"2"
0.998014618437024,0.913346449712239,-0.805416934730765,0.0784791164294991,-0.722569535070483,-0.154062502842375,0.543589628957138,-0.0598856078144652,-0.32655692380905,"2"
0.995691871514213,0.923371366651497,-0.758008300911031,0.0709397299164928,-0.728038767705844,-0.155580973952854,0.563135872250661,-0.0882953053785724,-0.336760400962319,"2"
0.996810948859591,0.899053700091666,-0.923180663456092,0.105783638686067,-0.709882025363907,-0.154617423096111,0.49576456659693,0.0122481332104841,-0.301613040219411,"2"
0.999492459012406,0.886868693566065,-0.897633143811755,0.0913472516421998,-0.708774188779567,-0.149499280675602,0.499012797739113,-0.00244519635453178,-0.304258937554403,"2"
0.99877620953193,0.903711102301141,-0.963967387994654,0.118549882848983,-0.708907650771486,-0.157312189450054,0.484615446903839,0.0352202175692184,-0.295553610219444,"2"
0.89637036678801,0.999795573597147,0.0375182025030624,-0.0690299181896796,-0.774073530326716,-0.163242768911987,0.768281003176217,-0.489188830305519,-0.466241292100738,"1"
0.980504295556706,0.99915120208579,-0.567939919185557,0.0607434597628437,-0.756948466362323,-0.173277126407438,0.648863292066253,-0.202399746550337,-0.382967808349724,"2"
0.620421956107991,0.999517253242657,-0.939453523217855,0.339625380292149,-0.630183597708536,-0.245130994295113,0.409165825314057,0.144935878512919,-0.232522506610314,"1"
0.956289362910509,0.998698716945412,-0.568912336317076,0.0732607720611239,-0.751128759331785,-0.17709169784751,0.64187869963698,-0.193374238661409,-0.377450184242828,"2"
0.896965273427559,0.999527266847575,-0.957121644169051,0.212555296699881,-0.710688313355829,-0.202040714789419,0.503685938228617,0.0563646401988707,-0.294444174349954,"1"
0.595297964525399,0.999383655894146,-0.92141165259891,0.346455146343904,-0.623460316629019,-0.248337420930935,0.406390042298896,0.143343955312592,-0.229925794308762,"2"
0.918974442145427,0.997745213514199,-0.285685860338028,0.0109400110222548,-0.759590601793117,-0.171702787820337,0.703892240411259,-0.336983129074746,-0.41768293602901,"1"
0.862792240710404,0.999014070952857,-0.466710004302721,0.0922653998164897,-0.735139554936848,-0.188241753525551,0.644505426226883,-0.219225111506169,-0.374965048320532,"1"
0.773874407037574,0.999649762406309,-0.565332117491352,0.165543806347814,-0.705463901526861,-0.206512968414015,0.591126601797712,-0.131328089608161,-0.337939061119383,"1"
0.991350667875945,0.998249196450749,-0.754772491788503,0.107970852293762,-0.74768006962507,-0.178596118977163,0.598572661633927,-0.0976108528285886,-0.352361840054425,"2"
-0.891240259198125,-0.452074728500859,0.958623465443679,-0.107746409094186,0.589210994965193,0.0223332521814098,-0.404968824401146,-0.255047198756548,0.112657349221068,"2"
-0.833285020209413,0.61044871108934,0.962004923725881,0.355772951397445,0.00590689428326785,-0.287140484880148,0.349776072686416,-0.390253547341066,-0.158430744725571,"2"
-0.674442797896502,0.852037795580734,-0.140633671936144,0.618510172310644,-0.067605425251404,-0.36977431052794,0.100400977104129,0.155817078336209,-0.0347713291165446,"2"
-0.430286266416037,0.739806341911987,0.850474347655703,0.252450736511984,-0.266979216559019,-0.266126191285973,0.532026112722304,-0.467744690723189,-0.264297523750723,"1"
-0.974243966867962,0.358681368522223,0.980514156765513,0.308107042591424,0.226746522216795,-0.236031050480021,0.126350685341452,-0.329000924200989,-0.0666545909174756,"2"
-0.94989222089311,0.39912199130384,0.902680869238864,0.334297042280726,0.20160381145338,-0.246921781135303,0.130555900372837,-0.299624380279458,-0.0668325649022206,"2"
-0.677416291383466,0.542648933867544,0.88071710997674,0.274947137608286,-0.0259118247285692,-0.246670121975003,0.336884787901713,-0.39012860450854,-0.164865197138914,"1"
