"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","label"
0.998406790936245,0.999997632231565,-0.981158435218994,-0.185597279576908,0.613646978936285,-0.541831985716965,-0.333382743678283,0.270323069002864,-0.2843194833661,-0.428785466861166,-0.508794104106741,0.0058974336404678,0.945581028209693,"1"
0.998393409588922,0.999990620751043,-0.693124967489053,0.17338490191786,0.42817238041538,-0.549827679333987,-0.166537032291671,-0.062658486789098,-0.337708128862578,-0.313082784567631,-0.568663392727115,0.0559813331816796,0.883074214098239,"2"
0.998749837308657,0.999608253479679,-0.930507482832674,-0.512875092199694,0.656523055318237,-0.513163387876945,-0.336396787563373,0.368288207771887,-0.337923786717863,-0.554112150891387,-0.421052885007621,-0.0433872175630152,0.950896321222662,"1"
0.997993826478014,0.999531681480569,-0.920046970098243,-0.530868275420066,0.65664211812475,-0.510739049734612,-0.332968939889782,0.36944140126682,-0.34301030250268,-0.561282054405075,-0.415261629336491,-0.0461474240596749,0.950373047353192,"2"
0.997689781459865,0.999583493206452,-0.423969733386568,-0.373631053419607,0.448513542117227,-0.488241998284735,-0.0792954426617734,0.00206298536348137,-0.475442518996938,-0.556428911673701,-0.411768928998453,-0.0283593931001833,0.860015019305579,"2"
0.977988648988139,0.999430363807591,-0.977648690128323,-0.868857343727281,0.728137518264119,-0.480149966383543,-0.381215096619884,0.520741017108167,-0.355780013047912,-0.662801426107293,-0.32692154234208,-0.0945281548525136,0.962637483844433,"2"
0.996911551762111,0.999266304954861,-0.996053755999392,-0.856715168609392,0.728008425764072,-0.489490406481733,-0.391544059964027,0.521168948169464,-0.354366380518586,-0.65430303381707,-0.33151542158313,-0.0934906367337376,0.964893252528669,"1"
0.996585149202824,0.999111068767489,-0.975640770786842,-0.694060005971728,0.698848893500677,-0.501084402153694,-0.370323541054896,0.457799315573188,-0.342790761531989,-0.608453940130232,-0.375661442409342,-0.0696931170236812,0.959592509872086,"1"
0.992669130125049,0.956618772389761,-0.959123340541904,-0.728678448799669,0.692524722554726,-0.494274011124908,-0.377073798412457,0.463385221542557,-0.339932916817248,-0.598252605262508,-0.344990935746834,-0.0800540125235156,0.958498276644119,"1"
0.994379859826664,0.901692132776271,-0.824259411301954,-0.689839892436708,0.635657061574664,-0.48657723857541,-0.330076790942672,0.379733247533542,-0.36510656912034,-0.566656587829407,-0.317076712474325,-0.0826917691621989,0.94433800458422,"2"
0.958596849463282,0.913303067619789,-0.878444266986698,-0.335235228356346,0.596703908574243,-0.506388418144815,-0.316823438218736,0.283698936950289,-0.300009287661777,-0.449846496363745,-0.427719718734491,-0.0262922277425199,0.933856491416658,"2"
0.968908090026469,0.87214091580812,-0.990475181654183,-0.879533178639283,0.712122100169361,-0.472429395185519,-0.421084281310691,0.535175030710134,-0.317696534080071,-0.601102089676499,-0.26439059771344,-0.111156525364638,0.962210770682831,"2"
0.969438666625131,0.918958224525837,-0.986444651958656,-0.830478221236588,0.712087560385012,-0.478015591226746,-0.403076696167104,0.516667975930964,-0.325686585124189,-0.611690129439247,-0.301236791487633,-0.0982581555018376,0.961164310054506,"2"
0.998014561875604,0.999988310228438,-0.775442385933539,0.106129319074463,0.478184295544272,-0.550072139789878,-0.212623705996132,0.0192259744621752,-0.318554978286646,-0.332211881168585,-0.560045200466882,0.0469495123594901,0.903704995967084,"2"
0.992101119156664,0.999993072913736,-0.79026938104145,0.372368478047681,0.422028493382708,-0.568683036175658,-0.196120399772399,-0.0845383282443741,-0.281417723292563,-0.21239829716376,-0.617674883642234,0.0868255126919024,0.88913699317126,"1"
0.999168816195646,0.999945089520353,-0.83199386214881,-0.649752139303708,0.650870833687851,-0.495461968645412,-0.302204856786721,0.364873640808026,-0.384032436630409,-0.607416032228919,-0.374550072288467,-0.0647710457648609,0.945404811197265,"2"
0.997711063915716,0.999983333635103,-0.983478682228507,-0.28536414703481,0.632858044349469,-0.534141541095506,-0.342141862746653,0.311433156428788,-0.294787956868068,-0.467491232666485,-0.484606075825222,-0.00888118333626298,0.9489677573767,"1"
0.999624057265184,0.99999566315765,-0.931431827202207,-0.663100306019599,0.681648050234614,-0.501588464033141,-0.348603474305892,0.423390558810306,-0.354577701296453,-0.602656551582536,-0.380347314403157,-0.0656477256841941,0.955372003727643,"1"
0.996676063679928,0.999966552626745,-0.976224122528814,-0.59548830111429,0.68367932042218,-0.509063671100757,-0.362792570930192,0.423658830835542,-0.331893533667073,-0.57777626645348,-0.403242522738476,-0.054982097942142,0.957130533553687,"2"
0.995975577500274,0.99998973273631,-0.983220126342767,-0.539878663137554,0.676767626042085,-0.513705562695502,-0.361479240756235,0.407621172535167,-0.323196445194477,-0.558971405514945,-0.418928121990341,-0.0466162995659543,0.956184704876712,"2"
0.996549963907929,0.999965871118764,-0.936443782494143,-0.280659461831719,0.6173835214659,-0.530926603997206,-0.320239697157175,0.282445036530237,-0.309335129983745,-0.471124137241554,-0.481786036274815,-0.00865597400805695,0.943834508016362,"1"
0.999423819952329,0.99997570538102,-0.937569364422369,-0.419401391899376,0.642338395754276,-0.521247350418323,-0.332247866375276,0.336598242391513,-0.325521163899204,-0.521145440297816,-0.446463710103699,-0.0294122689906553,0.94877535194068,"2"
0.992752069622128,0.999863624283346,-0.893296131979657,-0.436531227835398,0.633042717738945,-0.514479290867214,-0.312235053205165,0.319793947662748,-0.339570407304022,-0.533187232156504,-0.438186890505744,-0.0321369047935267,0.944120851389286,"2"
0.968251381188321,0.207626208745212,-0.81284649537876,-0.436554542917658,0.402049203862146,-0.473229006329692,-0.491256285163404,0.304526544494743,-0.145968777512901,0.0666266292660006,-0.0456955502382674,-0.129547687230698,0.919823551522193,"2"
0.90368187227233,-0.0127061061266978,-0.476710259166334,0.188896713485586,0.00504595739162861,-0.468837056971584,-0.354532693110766,-0.142929779428875,-0.104035208314571,0.455549262306194,-0.0978302146959935,-0.065106458455946,0.751010000360242,"2"
0.671747111869973,0.902399716868639,-0.932105615269528,-0.438454324638256,0.68330556751402,-0.390302586972818,-0.301117788461121,0.431125349560097,-0.197159742256368,-0.547409374034689,-0.409741142103915,-0.0280479639178794,0.907028142921902,"1"
0.863183656017849,0.182036524556845,-0.352718463558164,0.267620070731554,0.000668622802384555,-0.457646434989661,-0.224436347702903,-0.246147943612085,-0.179112954359557,0.319993766612023,-0.210621315872669,-0.0286560644407707,0.670288324452252,"2"
0.943657427501581,0.640019642273124,-0.896538007805711,-0.143231551850155,0.497207476385779,-0.508571320689371,-0.386102637932289,0.229908744812182,-0.192893701242277,-0.157413110676327,-0.3613776704679,-0.0307404489405536,0.922056897380269,"1"
0.574076225637355,-0.0705969372148485,-0.0752772260403309,0.358753287449038,-0.167098860559362,-0.315368611745729,-0.103763148642614,-0.353155088876779,-0.0962798853888844,0.427444112957327,-0.0910371909649081,-0.0351598879090247,0.213070832847361,"2"
0.635208070218595,-0.204280911529539,0.396464218216855,0.404228777772182,-0.457935946032699,-0.30107603206663,0.0837803009973296,-0.607863216357071,-0.239729937111615,0.499394907877848,0.0192178681306385,-0.0533487948182312,-0.221077827978218,"1"
0.845233461657653,0.275135172507599,-0.613593699001103,-0.00864925907427172,0.252699304844681,-0.449973401283251,-0.33767956876158,0.0378905048519136,-0.140857773574261,0.146522164639906,-0.200099340177625,-0.0542912479081972,0.817957100571727,"1"
0.379310342732396,-0.285575396103097,0.268411884520224,0.251475981010122,-0.31801832114974,-0.176713573239949,0.0297005485953834,-0.441575143412748,-0.104292229403864,0.44268119849188,0.0868146170187404,-0.0718555056283048,-0.283845865726947,"2"
0.942615376154296,0.774380812911123,-0.881213908533475,-0.0827377957038682,0.514191473930976,-0.516311559461527,-0.33605985685152,0.191450020337319,-0.22740530556138,-0.242336801088934,-0.43580546138842,-0.00517746824160836,0.918877339837461,"1"
0.998341117488865,0.999956659357173,-0.949689519949878,-0.213619869156374,0.608720968128656,-0.537577793442483,-0.32128812392768,0.262897995712538,-0.297919460906556,-0.443378260601494,-0.499376582131007,0.00137310351133113,0.943146250164406,"1"
0.999925246382185,0.965783446753489,-0.999456679530856,-0.98008857720202,0.73989674638848,-0.479590899573733,-0.411905252012795,0.560630354012306,-0.359337073074866,-0.670997853181831,-0.279498180832944,-0.115863852123949,0.967631316376275,"1"
0.999723703891399,0.798288567415397,-0.995059177393721,-0.869760572208833,0.693291742815236,-0.482588861198692,-0.446995249351736,0.529101623571502,-0.305693239284516,-0.548062692914073,-0.230268198153292,-0.120246118787844,0.963787950434869,"1"
0.991609039239107,0.85796789889834,-0.98218257502755,-0.857112873644458,0.700356914957934,-0.481707697567313,-0.423545922201557,0.519529727790416,-0.321333776631785,-0.58186532283457,-0.262530887444924,-0.110816142352639,0.962500865495194,"2"
0.999990487750442,0.860717680114027,-0.998984667084066,-0.976472476201729,0.721557432930956,-0.476287354795795,-0.439743991946643,0.561779819675467,-0.332594847587496,-0.617249091980208,-0.228923031323943,-0.128203765797865,0.966808441550774,"2"
0.997807508229814,0.64903046108718,-0.960703900110915,-0.807322797165985,0.643613585397585,-0.479452000127808,-0.467304427001535,0.497154381366295,-0.270052327797477,-0.432039397240481,-0.170875755114555,-0.129649626411303,0.958344992732553,"1"
0.997940705304351,0.776327329711615,-0.974786381369041,-0.61637809749539,0.641199770174821,-0.500362904072627,-0.426023007800566,0.436149526963693,-0.276991765706798,-0.443730659566277,-0.294070631304308,-0.0858026871939312,0.955629712440082,"1"
0.99911585645115,0.799646063922933,-0.982936661547218,-0.859827372753524,0.68881059334501,-0.482350705412541,-0.440874391902266,0.520463653288985,-0.308695249584021,-0.546824362488627,-0.232739523977489,-0.118728374372564,0.962664251680266,"1"
0.999701027673813,0.813215378303908,-0.98731037441745,-0.899215339377079,0.698578198179738,-0.480100371059955,-0.441978959392854,0.534335021347156,-0.315422389828576,-0.56752179864672,-0.227819873621614,-0.122819658913115,0.964009757911745,"2"
0.989177595016277,0.736147462822006,-0.927317302104011,-0.774802122739947,0.647829359140432,-0.479466736992906,-0.427101761941333,0.469793364203278,-0.297593143823231,-0.484631451879498,-0.221776401892344,-0.114166265540876,0.954782875369828,"2"
0.997368880676742,0.953738592181509,-0.998427025732772,-0.927178163384927,0.730721720202627,-0.48251543770612,-0.410440541066898,0.545102316060364,-0.35006248537811,-0.651248607252898,-0.289459284941821,-0.109457503663917,0.966249287371133,"2"
0.992161279753331,0.550089987790091,-0.836742972419206,-0.812550646485555,0.583479193237358,-0.464407412190885,-0.442510733574585,0.441046638503695,-0.284034810927908,-0.379215475448474,-0.104903713730289,-0.143572318137956,0.945555360138341,"1"
0.994789310857767,0.783457097845112,-0.369063025961028,-0.725001052442507,0.448482304937646,-0.44616150412051,-0.151947494979201,0.126661648689234,-0.476177227302917,-0.552204259962681,-0.201301570977205,-0.107538776395765,0.867652854991936,"2"
0.998847612751784,0.905440252864603,-0.320128885173764,-0.72800265137778,0.463050068694722,-0.448119249184777,-0.0889283530745775,0.0916328819861179,-0.517185173352559,-0.625083215705729,-0.255781310789885,-0.0937234259777444,0.859802043936859,"2"
0.990485486939504,0.661546437500026,-0.188351133610878,-0.401103984178124,0.244079976800451,-0.45432848278345,-0.0714976270010135,-0.122572769827455,-0.467058086116245,-0.367789004026398,-0.221493593206335,-0.0766050056644372,0.772063014628884,"2"
0.999549364655343,0.979850178283388,-0.733325098420488,-0.827174295442449,0.647899205250725,-0.473245329543828,-0.276686870095836,0.377139453873088,-0.427706011653889,-0.657014885443951,-0.304546742455589,-0.0945944922323054,0.940525877633166,"1"
0.992252448101808,0.454206948126627,-0.568228009479582,-0.524553915609913,0.386227816990711,-0.465514392091296,-0.331586824331485,0.178125726753599,-0.314550965088244,-0.210870353572317,-0.117931625102151,-0.116158602862085,0.889776183541584,"1"
0.998653929940522,0.915730617407815,-0.636454998501501,-0.738912544372567,0.586331974820578,-0.470970487196067,-0.242884446744141,0.290314933306824,-0.43199824552674,-0.606474764041427,-0.29014785035767,-0.0905180535377754,0.923310947940689,"2"
0.980672470782228,0.573400164975875,-0.346634824867798,-0.0168301461662606,0.184654485444344,-0.491169261757685,-0.144212964547062,-0.180207642653263,-0.355887998767666,-0.103934600213821,-0.31106316623077,-0.0282734866954562,0.779282798095442,"2"
0.999941680230485,0.939961135572955,-0.997007615644388,-0.967459388751254,0.733304136923696,-0.479581510036261,-0.416982380524244,0.556386863019797,-0.352266384823293,-0.655313804870382,-0.270494187791751,-0.117204301941055,0.967044053637602,"2"
0.999060172026899,0.587625584318838,-0.923762940403868,-0.742103535425679,0.606242738741052,-0.480533601292275,-0.464055917281038,0.458414822089739,-0.25890301165061,-0.364991396113153,-0.156027927178974,-0.128085724324372,0.952922526835865,"1"
0.944274861246597,0.578671515219762,0.43486713169578,0.36773899497155,-0.309413670267191,-0.452511840322079,0.287603170326922,-0.684752774001016,-0.533728083980512,-0.043147001049249,-0.348455801831806,0.0225738695463785,0.113656104819985,"2"
0.988609427688732,0.926539995307244,0.873498960565326,0.654266064569534,-0.478945958043651,-0.473235420108607,0.571879667826786,-0.853463716128559,-0.682210666257356,-0.243994206658115,-0.529048901804834,0.100911819982584,-0.321900587001112,"2"
-0.71568876521772,0.909136872213594,0.976097781889254,0.940508858794224,-0.117598574542872,0.284461884992971,0.786971862683912,-0.727011102362899,-0.23010685158784,-0.594285209015938,-0.622613576497972,0.221977180332571,-0.969419555570468,"1"
0.0305745702379222,0.0300443534979117,0.943772182204913,0.919930772306472,-0.574117777069411,-0.0314688540782802,0.541717956918659,-0.79955705415999,-0.229596814455922,0.307298783187506,-0.230274400824432,0.0763328598184903,-0.897046484952333,"2"
0.580259506161946,-0.0228886954438503,0.318483314550748,0.836203872040043,-0.462807795888447,-0.332612303631254,0.152006833189139,-0.68132823333065,-0.192493411938062,0.533608531896316,-0.223403591114634,0.0369978572279749,-0.30387960983837,"1"
-0.156198521160034,-0.214378277725966,0.893957895694507,0.630975051883996,-0.514795319322165,0.0960026811280027,0.471973341893249,-0.703063991781028,-0.116168355817804,0.319353112501408,-0.0252411953384779,0.0130338706047682,-0.907507141582355,"1"
0.814700729673186,0.682788778788291,-0.0454627839473771,0.0530476179120206,0.102503294156748,-0.414514997304672,0.0833911729500438,-0.342485535463955,-0.418372670054867,-0.256543204804923,-0.358304311908562,0.000608274133581221,0.524685586717503,"2"
0.759857376978938,0.46481866396567,0.761833129479887,0.752719174129648,-0.527560859305261,-0.383226459522345,0.459033880180684,-0.818530572587109,-0.514078015539493,0.133292634960075,-0.379759760197169,0.0711020073770351,-0.471374797821703,"2"
0.96273627323496,0.818597542160247,-0.096644780714543,0.877099692667052,-0.116431138809333,-0.545626360589774,0.144541603122211,-0.62440582712285,-0.392275632471859,0.0788353957490001,-0.6129624974195,0.132435659154213,0.481095425792412,"1"
0.229313761788375,0.243131567246148,0.591226333870128,0.793327834773676,-0.396876973914565,-0.15569675124443,0.418675253199724,-0.709634562348042,-0.247404084236714,0.186931583482396,-0.324526753039321,0.078009682417006,-0.697789204688033,"1"
0.889292438219423,0.98358093569883,0.0776487928905001,-0.273338877201284,0.218471901732014,-0.416932418247351,0.198698167309276,-0.316743648821567,-0.567247162480482,-0.586133625014914,-0.388728577205007,-0.0156739129703318,0.580498668435105,"2"
