"DF.L1.C1","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","label"
-0.879438749386723,0.33230568748372,-0.520629385446872,0.533334762334456,0.413087812682248,0.353862855922258,-0.0498469621573805,-0.0333114581390217,"2"
-0.860952967287184,0.325798223022494,-0.511755229789373,0.524322647377132,0.405444767479518,0.346955765304771,-0.0487005857129348,-0.0324970369715585,"2"
-0.772589527190639,0.294272033730524,-0.467820140705786,0.479610473534303,0.368133476439993,0.313426448158212,-0.0432190990383361,-0.028603464630641,"2"
-0.939868196865544,0.353356306544753,-0.548861419492519,0.561959697606148,0.437666538640077,0.376171355488537,-0.0535934989510196,-0.0359734612816074,"1"
-0.839269095030651,0.318125454469272,-0.501204956701324,0.513599773751864,0.396406717124297,0.338805541886086,-0.0473557197315078,-0.0315416638224879,"1"
-0.893352640407903,0.337182987645712,-0.5272355455976,0.54003922813712,0.418802525266975,0.359036401000759,-0.0507097310974391,-0.0339244280963928,"2"
-0.811605979951236,0.308276228933079,-0.487526229483723,0.499683830501682,0.3847641164245,0.328333773485289,-0.0456397636144832,-0.030322766831544,"1"
-0.620401866922578,0.238475991136935,-0.386499291480084,0.39649002792052,0.301054323014529,0.253843528975119,-0.033772460513984,-0.0218956269214881,"1"
-0.860834523063353,0.325756427139366,-0.511698013211504,0.524264519672291,0.405395611246241,0.346911386806629,-0.0486932401013211,-0.032491818578521,"1"
-0.566930501738336,0.218469769797717,-0.356337161944841,0.365559334025133,0.276715941415695,0.232415000289854,-0.0304518496854829,-0.0195383188522611,"2"
-0.888528992755589,0.33549416454998,-0.524952471067291,0.53772260909291,0.416825078826183,0.357245320566584,-0.0504106361123853,-0.0337119274232958,"1"
-0.752460943342651,0.28699709482469,-0.457466917644599,0.469052740638969,0.359459822247538,0.305674351566954,-0.0419700781874113,-0.0277164099816245,"1"
-0.935179268459359,0.351735317280657,-0.546713596277738,0.559784529178122,0.435781951878823,0.374455453653769,-0.0533028449196147,-0.0357669250948003,"1"
-0.883008963414955,0.33355888014934,-0.522330493726757,0.535061546983575,0.414557302063691,0.355192437029974,-0.0500683502086714,-0.0334687446558455,"1"
-0.89036162498411,0.336136048205426,-0.525820765110068,0.538603714469843,0.417576829638799,0.357926110174433,-0.0505242713320895,-0.0337926624493756,"2"
-0.842010895403187,0.319097962169839,-0.502547346885477,0.514964633734272,0.397553829299624,0.339838935355909,-0.0475257798489381,-0.0316624684571492,"2"
-0.947748892306977,0.356075930483448,-0.552454999227944,0.565598062253319,0.440825319353,0.379049468722677,-0.0540819815345801,-0.0363205803124509,"1"
-0.861143157419977,0.325865333505044,-0.511847095001496,0.524415974892653,0.405523694498646,0.347027022198564,-0.0487123808135954,-0.0325054163284708,"2"
-0.694142117304958,0.265734063737125,-0.426766765382373,0.437702185141227,0.333980228973453,0.282987078988873,-0.0383505458794837,-0.0251460927228317,"1"
-0.883033482127509,0.333567482475795,-0.522342161881282,0.535073390392472,0.414567386433703,0.355201563069022,-0.0500698705907283,-0.0334698248270713,"2"
-0.875102277948867,0.330781949006332,-0.518557603933049,0.531231373001582,0.411300037064232,0.352245988116083,-0.0495780520953917,-0.0331204117751642,"2"
-0.957278119007605,0.359356419634285,-0.556773030306531,0.569968289534058,0.444630335475859,0.382519869560839,-0.0546726132485196,-0.0367403000759199,"2"
-0.856425938448418,0.324199847783626,-0.509565141026946,0.522097487712249,0.403564312438286,0.345258481425095,-0.0484198270782057,-0.0322975847402402,"1"
-0.949506518487917,0.35668166664623,-0.553253688487356,0.566406539671424,0.441528337458581,0.379690376046349,-0.0541909239532388,-0.0363979968430905,"2"
-0.853204180711309,0.32306120039197,-0.508002482931373,0.520509561464013,0.402223965145799,0.344049194873031,-0.0482200144758866,-0.0321556386892301,"1"
-0.701008186101955,0.268251369180142,-0.43043476461173,0.441451220747994,0.337006424748683,0.28567522018358,-0.0387767395350334,-0.0254487226240137,"2"
-0.930371389791108,0.350071013077448,-0.544503790665761,0.557546141362518,0.433845580521628,0.372693355291925,-0.0530048081040024,-0.035555146258297,"1"
-0.709291777009532,0.271283509043979,-0.434841179557371,0.445953820041302,0.340648137293142,0.288912360146277,-0.0392909034579352,-0.0258138252337845,"1"
-0.837641306589122,0.31754776613727,-0.500406845243826,0.512788233489529,0.395725098014683,0.338191635983462,-0.0472547548841269,-0.031469942487153,"1"
-0.774338121010946,0.294902423610615,-0.468713568119198,0.480521183114862,0.368883979018901,0.314097931888464,-0.0433275966314886,-0.0286805220076112,"2"
-0.925081986736065,0.348237467088802,-0.542063903671751,0.555074172108679,0.431710636183035,0.370751667740279,-0.0526769110432923,-0.0353221534072685,"2"
-0.709133343368796,0.271225565979491,-0.434757095625823,0.445867912712595,0.34057858051571,0.288850507602291,-0.0392810696486985,-0.0258068422714637,"2"
-0.702878844723372,0.268936575520813,-0.431431658067427,0.442469986558269,0.337829708676763,0.286406827047521,-0.0388928534444615,-0.0255311732540773,"2"
-0.679370835650942,0.260306208350293,-0.418827943998072,0.429585004793704,0.327446507353006,0.277188910526822,-0.0374336092621534,-0.0244950158959905,"1"
-0.798108338487789,0.303446246197529,-0.480763393655489,0.492798280563256,0.37903828169164,0.323194643724795,-0.0448024001189851,-0.0297279984404839,"2"
-0.271353977291862,0.104975286097357,-0.177350772469573,0.181217281973751,0.136468032422188,0.110389334069032,-0.0120861966179142,-0.00650449495195238,"1"
-0.896631285266093,0.338329648029731,-0.528783026165295,0.54160918521182,0.420144338166308,0.360252295872446,-0.0509130214857634,-0.0340688635628728,"1"
-0.919787476086527,0.346399478228163,-0.539612473708812,0.552589957982073,0.429568775335189,0.368804854033034,-0.0523486859804529,-0.0350889317264891,"1"
-0.764138533853697,0.29122174254631,-0.463488709526265,0.475194427333575,0.364499526497839,0.310176741580452,-0.0426947134020366,-0.0282310398157732,"1"
-0.216930499719003,0.083682465419447,-0.142649468178827,0.145369907580449,0.109850421299095,0.0874356961237376,-0.00870333582863103,-0.00410424997713865,"1"
-0.225317697990471,0.0869693823618751,-0.148022454853393,0.150921781947274,0.113963732099912,0.09097976103271,-0.00922468319201108,-0.00447415533609941,"1"
-0.962199828305025,0.361047280171806,-0.558991530529901,0.572212913604569,0.446589318139688,0.384308072259457,-0.0549776511250084,-0.0369570742638419,"1"
-0.711185949190129,0.271976101843856,-0.435845867568825,0.446980258806735,0.341479442660718,0.289651658664099,-0.0394084721404917,-0.025897310672637,"2"
-0.230576487372028,0.0890293247763008,-0.15138689722561,0.154397991042979,0.116540803538845,0.0932007273946317,-0.00955156644747124,-0.00470608608659173,"2"
-0.675961838860603,0.259051183793101,-0.416986586944103,0.427701706730145,0.325934133229914,0.275847887461034,-0.0372219846289867,-0.0243447538702839,"2"
-0.745694286671015,0.284543963872361,-0.453958198406177,0.465472967982475,0.356529883281146,0.30305912697172,-0.0415501632878623,-0.027418197596387,"2"
0.0199444215848765,-0.00963251947267318,0.0113915495108723,-0.013909436462316,-0.00734772758666113,-0.0132357607191278,0.00602167540765486,0.00634286314027332,"2"
-0.859083280327965,0.325138310648281,-0.51085151480906,0.523404509414662,0.404668544200385,0.346255052688968,-0.0485846318356495,-0.0324146624533106,"2"
-0.616570063494854,0.237048818678351,-0.384364134312245,0.394302100121583,0.299322757998508,0.252315923390477,-0.033534526650091,-0.0217267080100625,"1"
-0.851408173372205,0.322426041266729,-0.507129905544459,0.519622786294784,0.401476022865955,0.343374567502536,-0.0481086248772287,-0.0320765086038723,"1"
-0.831194313907871,0.315257469796837,-0.49723749893663,0.509565051791025,0.393021207337272,0.335757385061708,-0.0468548656704939,-0.0311858809452639,"1"
-0.245547678047216,0.0948895253444443,-0.160945655391034,0.164273189483615,0.123868739047997,0.0995184226538429,-0.0104821554420444,-0.00536636437784987,"1"
-0.896011250429599,0.338112876370352,-0.528490646121734,0.54131257463181,0.419890724284119,0.360022447842317,-0.0508745769243077,-0.0340415490266652,"1"
-0.349357574039451,0.135321846804807,-0.226308248197016,0.231746224192694,0.17426810240542,0.143077904404178,-0.01693425128322,-0.00994455901523583,"1"
-0.574710257349621,0.221392437956739,-0.360773991888931,0.37011225454045,0.280280052616078,0.235547338508753,-0.0309350217202655,-0.0198813068417028,"1"
-0.963836131925831,0.361608910004492,-0.559727341407193,0.57295728431655,0.447239668465575,0.38490195253255,-0.0550790637396792,-0.0370291436569166,"2"
-0.961635422198762,0.360853497808225,-0.558737524670014,0.57195594071432,0.446364884879683,0.384103152794945,-0.0549426708628349,-0.036932215459534,"2"
0.0986544217667535,-0.0406828072518903,0.0628203997726964,-0.0670805334110738,-0.046405640202116,-0.0467287359585324,0.0109143134044077,0.00981408875343204,"2"
-0.893587755721519,0.337265249310034,-0.527346633868581,0.540151936938108,0.418898809175633,0.359123634829592,-0.050724309420102,-0.0339347857735262,"2"
-0.448600025934256,0.173560210345369,-0.28695374912908,0.29423968711422,0.221614754270434,0.184211249745007,-0.0231011558257086,-0.0143209343898567,"1"
-0.276628243270247,0.107034017818721,-0.180691851733056,0.184667443729783,0.139037776191841,0.112607959818589,-0.0124140215848292,-0.00673710297800789,"2"
-0.96932111989468,0.363489611902344,-0.56218739288009,0.575445573477282,0.449416232785969,0.386890349449245,-0.0554189966114444,-0.0372707217751487,"1"
-0.552835617787734,0.21316469520127,-0.348257805136381,0.357266009423395,0.270239327517264,0.226727763294167,-0.0295764321398253,-0.0189169025964151,"1"
-0.916900482300181,0.345396135853139,-0.538271886755688,0.551231210901909,0.428398818513576,0.367741928099719,-0.0521697064612783,-0.0349617588635818,"2"
-0.799158429679417,0.303822573566766,-0.481291603074414,0.493336201398868,0.379484791134212,0.323595147773322,-0.0448675477021521,-0.0297742710664548,"1"
-0.857186909646299,0.324468656538225,-0.509933747418978,0.522472024825351,0.403880646725576,0.345543944805818,-0.0484670217547964,-0.0323311118559222,"2"
-0.838410413317542,0.317820745009072,-0.500784047604818,0.513171789001637,0.39604720767998,0.338481733642373,-0.0473024594491394,-0.0315038298314698,"1"
-0.839232746660797,0.318112557317075,-0.501187144240561,0.513581662148173,0.396391501396246,0.338791836568544,-0.0473534652060792,-0.0315400622950475,"2"
-0.634003582355739,0.243533662688419,-0.39404494847533,0.404220092808139,0.307184767742968,0.259255793697611,-0.0346170209437826,-0.0224952265809548,"1"
-0.883641027766948,0.333780620537333,-0.522631222925903,0.535366789337456,0.414817233060362,0.355427674245376,-0.0501075438441392,-0.0334965902089877,"1"
-0.702974990474352,0.268971785544183,-0.431482866712374,0.442522316986299,0.337872008834005,0.286444420239628,-0.0388988212922861,-0.0255354109381298,"1"
-0.642434521474378,0.246662012479078,-0.398695636674964,0.408982794636497,0.310971965102977,0.262602420918794,-0.0351404917550278,-0.0228668766217281,"1"
-0.880474036959993,0.332669208258302,-0.521123098078643,0.533835952748675,0.41351415591282,0.354248554261725,-0.0499111605780862,-0.0333570681172197,"1"
-0.756247523604302,0.288368213701482,-0.459424188083784,0.471049266348301,0.361096315762347,0.307135808391709,-0.0422050535721357,-0.0278832856844085,"2"
-0.333391863086356,0.129129258080052,-0.216371600831565,0.221495658642213,0.166569101450942,0.136410194615048,-0.0159420128628418,-0.00924046607670825,"2"
0.120442087410716,-0.0492665035093884,0.0770092383924704,-0.081744548232201,-0.0571972900516493,-0.055984574543507,0.0122685590855187,0.0107749182989367,"1"
-0.759378130230297,0.289500912782935,-0.461039026720324,0.472696285750775,0.362447632031027,0.308342995028866,-0.0423993191362264,-0.0280212512634481,"1"
-0.905112929684837,0.341291321591535,-0.532769980197011,0.545653072213221,0.423607001833151,0.363392057615969,-0.0514389010944145,-0.0344425022535884,"1"
-0.880367796019839,0.332631908400959,-0.521072449463276,0.533784537975678,0.413470413026002,0.354208979545047,-0.0499045725719158,-0.0333523876395732,"2"
-0.905800557057831,0.341531135899669,-0.533092182341474,0.545979813586695,0.423887188518094,0.363646245540166,-0.0514815341767154,-0.0344727936230378,"1"
-0.841141458438923,0.318789648334767,-0.502121930846288,0.514532112701674,0.397190209276759,0.339511330431047,-0.0474718533351415,-0.0316241608758543,"1"
-0.69985707155264,0.267829590722608,-0.429820801151757,0.440823754223332,0.336499558520476,0.285224858417672,-0.0387052880243361,-0.025397986246561,"2"
-0.617003188089547,0.23721018931271,-0.384605686768416,0.394549635481473,0.299518583071822,0.252488658189431,-0.0335614214901807,-0.0217458016758492,"1"
-0.367176072352515,0.142220588783222,-0.237342583212478,0.243125788884087,0.182835427016592,0.150504055250707,-0.0180415974238806,-0.0107303487909243,"1"
-0.813797300432943,0.30905887934235,-0.488618700757298,0.500795792025664,0.385690924329102,0.329166281844823,-0.0457757022172032,-0.0304193245127076,"1"
-0.683236305666848,0.26172822022484,-0.420911703657459,0.431715968644552,0.329159364243002,0.278708194235363,-0.0376735669017181,-0.0246653970446653,"2"
-0.931036112015583,0.350301246565885,-0.544809763411167,0.557856098624221,0.434113536612486,0.37293713803575,-0.0530460143030547,-0.0355844263266378,"1"
-0.881310468244583,0.332962832396642,-0.521521724693592,0.534240601629616,0.413858475482858,0.354560080325888,-0.0499630275733713,-0.0333939173063702,"2"
-0.821492167508856,0.311803852794722,-0.492442808687686,0.504687385786734,0.388939260834805,0.33208559476725,-0.0462530399626444,-0.0307583842928716,"2"
-0.92122820077151,0.346899889863341,-0.540280458565608,0.553266930555263,0.43015209170238,0.369334935998314,-0.0524380026194868,-0.0351523956166249,"2"
-0.622559466232373,0.239279146111084,-0.387699730108742,0.39772002210532,0.30202845491307,0.254703131733925,-0.0339064338509583,-0.0219907406787427,"2"
-0.493693195554848,0.19077047564718,-0.31379951897949,0.321859976593838,0.242801566227719,0.202699070240739,-0.0259026830935685,-0.0163092734831207,"1"
0.148733908562279,-0.0604016064189119,0.0953865093531913,-0.100732519202209,-0.0711902206302524,-0.0679889297721896,0.014027012598129,0.0120225492031591,"2"
-0.377411428115454,0.14617719073645,-0.243653576163175,0.249632561391584,0.187744256753104,0.15476219553505,-0.0186776627083276,-0.0111817186031185,"2"
-0.484736887469344,0.187361171846612,-0.308505623310666,0.316415723327534,0.238611167812126,0.199038090701557,-0.0253462807691465,-0.0159143636265127,"1"
0.429337580434149,-0.169594889745055,0.272272314304521,-0.283044335711919,-0.207609625295406,-0.185445374565581,0.0314612431128675,0.024394138606224,"2"
-0.885882007846089,0.334566501924686,-0.523696408700317,0.536447897665481,0.415738271148386,0.356261343393762,-0.0502465033812161,-0.0335953160185349,"1"
-0.87336048538787,0.330169435907366,-0.51772373014742,0.530384673500431,0.410581064038282,0.351595961925337,-0.0494700393167467,-0.0330436751707368,"2"
-0.752209133157802,0.286905872691154,-0.45733660017256,0.468919799793767,0.359350915715127,0.305577112498413,-0.0419544519982131,-0.0277053125780333,"2"
-0.881711839544258,0.333103708441929,-0.521712929533778,0.534434690234574,0.41402365921525,0.354709541799687,-0.0499879164598471,-0.0334115997869942,"1"
-0.9726879227983,0.364642562449167,-0.563692517416071,0.576967684340133,0.450749618928797,0.388109091960245,-0.0556276483190874,-0.0374190054340777,"1"
-0.898206943356348,0.33888035553238,-0.529525469906507,0.542362337686927,0.420788536923787,0.360836198338848,-0.0510107177111934,-0.0341382761593474,"2"
-0.981141120674203,0.367532403713428,-0.567455048675166,0.580771707055191,0.454088558950878,0.391163066886509,-0.0561514989852296,-0.0377913012430506,"1"
-0.959573009434561,0.360145127130835,-0.557808462788459,0.571015973577476,0.445544299252761,0.38335402888037,-0.0548148473235288,-0.0368413777914494,"2"
-0.961307695201405,0.36074096220022,-0.558589985976562,0.571806675773447,0.446234540103596,0.383984147270827,-0.0549223592271233,-0.0369177809715946,"1"
-0.89489726661569,0.337723324051203,-0.527965027250908,0.540779331471633,0.419434904854061,0.359609382229598,-0.0508055052343159,-0.0339924743156508,"2"
