"DF.L1.C1","DF.L1.C2","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","label"
0.992608414032723,0.895179297871232,-0.148473217245545,-0.703274239159776,-0.459141586723882,-0.275187483388837,0.169294324999028,0.661768919044195,"1"
0.948529628982893,0.872782436113224,-0.135029870290641,-0.68638834326324,-0.440083243731593,-0.272369492440687,0.168226256852008,0.643298420278559,"1"
0.989322274997825,0.731287990888721,-0.212519363164393,-0.666309893150597,-0.467127518829498,-0.19581641876193,0.103636635770215,0.639743857684626,"1"
0.66350194708732,-0.313929023882094,-0.445508176332921,-0.195540085377684,-0.375315256650346,0.271878761742279,-0.260464953038425,0.314656205794021,"1"
-0.624656438470311,-0.448233260929988,0.136657221501567,0.493442571671716,0.329128760597851,0.0986611822001956,-0.0841636331450417,-0.461867965502548,"1"
-0.916003215366269,-0.771592758809412,0.154271805065544,0.679997689583655,0.451702267274145,0.206730799738888,-0.162425326772136,-0.635774590083545,"1"
-0.486838328812743,-0.491174858618977,0.0477528757664322,0.450496892053287,0.253208929409062,0.146790469796654,-0.126791608849727,-0.40031949822266,"2"
-0.546632912401956,-0.548674851750032,0.0551017958158878,0.493639742723375,0.281442265740182,0.164501515584031,-0.13923334754502,-0.441152853467757,"2"
0.281027932456242,-0.282426052833233,-0.260283163264541,-0.00834774686866968,-0.169037943287174,0.186369393775543,-0.181063446526997,0.0960965113456845,"1"
-0.279477482037181,-0.441202773770843,-0.0396927078778098,0.340502847646826,0.141423258991309,0.160755522903728,-0.144120420586413,-0.277436857374306,"1"
-0.0384181309630838,0.0248624191826657,0.0276896238815211,0.0336544550080604,0.0370207445268653,-0.0321043495794766,0.00246361823954211,-0.0330819743020965,"1"
-0.118090333318316,-0.634107695375628,-0.201132773162347,0.33552760853119,0.034651066505051,0.285008368480921,-0.249040004692586,-0.223938883813141,"2"
-0.744417348426451,-0.467736495558584,0.189611599988344,0.545663892783388,0.388304510533969,0.0856739140637995,-0.0701957421680406,-0.521187876498119,"2"
-0.412007078236743,-0.198868065959627,0.129191268927363,0.313560394719455,0.232670683898713,0.0112314801228749,-0.0208231829347729,-0.303406743079503,"1"
-0.507110085416282,-0.339456069370428,0.120676075183538,0.407981597416945,0.274531285823873,0.0654086100536867,-0.0611423382362952,-0.382559899856609,"1"
-0.506850267122963,-0.446529668152704,0.076591563986467,0.44418288922942,0.267084147929326,0.120319563322522,-0.105000894996128,-0.402421055893387,"1"
-0.593264623441665,-0.477626687762795,0.108519791415195,0.490059645168214,0.310860890337871,0.119678352661167,-0.101910490126803,-0.451657842035186,"2"
-0.818720992736286,-0.397542483002472,0.254120653374543,0.552859208010863,0.428470802723823,0.035200008709144,-0.0276743080643436,-0.542979638946097,"1"
-0.616082217198739,-0.659546283596558,0.0454073362215397,0.553657411266735,0.310699780919585,0.206854871991898,-0.171316052732512,-0.493775432404739,"1"
-0.75397336690038,-0.501873481484077,0.180760977510372,0.559016785061687,0.390868170429129,0.101333264234187,-0.0824285364783139,-0.530908332210593,"1"
-0.744294204868834,-0.775269218417674,0.0642871411144066,0.628895977461746,0.368840763559474,0.24010982773194,-0.194549880439824,-0.568829689095198,"2"
-0.303087693410848,-0.112016619271919,0.108648754124342,0.226728500334692,0.178372979620309,-0.0125835436862536,-0.00512561386487498,-0.222998473284585,"1"
-0.512666481553183,-0.163236562181085,0.1947043917547,0.347935968452333,0.289440831075008,-0.0266656313356102,0.0124217568700509,-0.351874190590632,"2"
-0.93465733929976,-0.825760017157732,0.141830070904306,0.697005132458435,0.457112766090353,0.229958252334757,-0.180749446568402,-0.649556901302481,"1"
-0.0132727708630205,-0.359007881820069,-0.143569020214733,0.177540603845949,-0.00580333074657591,0.169544546329136,-0.158998345219879,-0.101957285014516,"1"
0.0714249191059954,0.0061639943717795,-0.0373638127199187,-0.016823542204166,-0.0279734540600132,-0.00118761378542853,-0.0254955123518119,0.0306216084661622,"2"
0.325225693686815,0.164094277457967,-0.103987018102379,-0.213521634955699,-0.161958347085785,-0.0336924854257441,-0.00723222642427435,0.218690263112899,"2"
-0.0169542465399477,-0.185113789594828,-0.0704382498233764,0.108884541990805,0.00913673056614517,0.0804146608723942,-0.0877952367497736,-0.066097684078396,"1"
-0.864215502580393,-0.770341612262345,0.128293703393115,0.664668906000807,0.427573896248254,0.215689734285544,-0.171209953462231,-0.616154440039993,"2"
-0.174374333084167,-0.458755613560863,-0.101492204866848,0.296982856113458,0.0800183110649734,0.189270301230595,-0.17008018365023,-0.220187227218921,"1"
-0.397281378460323,-0.0200593462665553,0.193875541888612,0.237919742257245,0.237052396675336,-0.0781948535326071,0.0500990560836133,-0.258679926154793,"1"
-0.471871497279773,-0.657627234425872,-0.0290199621148943,0.497801681356114,0.233518578660439,0.232475670801862,-0.196250264565023,-0.423158829562712,"2"
-0.357175060292357,-0.52531046157343,-0.0340193581512045,0.405923116557145,0.179242293908459,0.188328134645785,-0.163965747284921,-0.337677499532735,"2"
-0.0431154430035718,-0.366189366517146,-0.131209590305082,0.195685503101607,0.0109576040208431,0.167539318289274,-0.1565168371785,-0.121726480384009,"1"
-0.315157573829254,-0.186374948279486,0.0843507885926407,0.261723834439241,0.179840890437909,0.0235155294492623,-0.0335283897852969,-0.245559877427742,"1"
-0.466601076331899,-0.473847905005899,0.0443816563195494,0.436105330169776,0.243404284789925,0.141855266976508,-0.123437443683086,-0.386520300204857,"2"
-0.186964824216502,-0.13565190071487,0.0386580740261848,0.177075736900755,0.11082415540928,0.0221076557401033,-0.0362670293983947,-0.158935850613173,"1"
0.486732222497057,0.340585221416222,-0.114974432200966,-0.358921246584306,-0.239244646318587,-0.0934095391590615,0.035692357830019,0.346106843882328,"2"
0.698110600932331,-0.260587682027209,-0.442254701650416,-0.234126510264565,-0.389082705210023,0.25243792125118,-0.245867400294311,0.344210046975182,"1"
-0.110400488354842,-0.289308418596885,-0.0648910689358861,0.199347748534883,0.0555469909767303,0.115843181919487,-0.113235279903143,-0.145875101696173,"2"
0.122126196479626,-0.238619975249342,-0.163832147980238,0.0576861071837377,-0.0752422442435408,0.134352679558662,-0.134895326210991,0.00790679324764176,"1"
-0.100092912611718,-0.442787010384798,-0.13319341292123,0.254484565976864,0.038309645806943,0.195166955823502,-0.176985878155016,-0.172693173618001,"1"
-0.618701299531615,-0.710216108574925,0.0257935094798201,0.568991764155213,0.308697766825919,0.231307786096791,-0.191042637941155,-0.50339695473864,"1"
-0.0886815967281807,-0.302336085768293,-0.0815367491149206,0.193467375498435,0.0420363727931938,0.126621041726474,-0.122479250284571,-0.135543724550018,"1"
0.0184158728710584,-0.214593401250208,-0.100891389806665,0.102421899544935,-0.013526251199603,0.102315490686763,-0.106290424949075,-0.0508097452003342,"2"
0.0174690972469971,-0.235390512990243,-0.108929648097719,0.111439600077053,-0.0145092300242355,0.112761208042971,-0.114583401309815,-0.0559714683538499,"1"
-0.211166843262375,-0.376061841816005,-0.0483210959368201,0.283460368088945,0.107183867644613,0.140768168069457,-0.130144561430626,-0.224436833045924,"2"
-0.283579947399808,-0.208862745098233,0.0586813435313199,0.254796249971393,0.16046744089658,0.041234004149977,-0.0485935719924053,-0.23184714499585,"1"
0.583464899452386,-0.299537511133436,-0.406444868533349,-0.160225172223089,-0.333857566688225,0.250512416657706,-0.241074571090063,0.272387557129001,"2"
-0.173288637375745,0.268746599906892,0.196598334600621,0.00409410234778773,0.132360467732652,-0.182241027052211,0.127146675762104,-0.0624809745907937,"1"
0.0890732226113348,-0.299183020943989,-0.171468869660075,0.10004261733713,-0.0606204452538992,0.158727328482489,-0.153363394730269,-0.0258763877728416,"2"
0.479249530380932,-0.243862322921144,-0.339807424551111,-0.128717704765293,-0.275385762558344,0.204098461719598,-0.20097717423775,0.223517839571087,"1"
-0.299886501483254,-0.595291918253616,-0.0926764309711154,0.404778073531262,0.141889614503754,0.233482685172539,-0.202044796028485,-0.319895343837768,"1"
-0.362886272240061,0.386345341546939,0.333618059017547,0.0558243597979727,0.246471543737688,-0.274563291991158,0.208179722120529,-0.152519739172526,"2"
-0.0867480905041575,-0.0829550206356198,0.00822153584199792,0.103608729427915,0.0570364803159319,0.014266201361447,-0.0330396252513887,-0.0865362070242821,"2"
-0.353331699106985,-0.374421625528399,0.0265095740947839,0.350612152089521,0.187829157844812,0.112860688542615,-0.10361689434587,-0.305687128585321,"2"
-0.393856850350016,-0.367907437171222,0.0503235445824565,0.366980620570966,0.210835326371981,0.10177823751134,-0.0935569082086736,-0.326920614035055,"2"
0.0942288830114391,-0.394918259842942,-0.212281550292088,0.136468576001909,-0.0706151970921494,0.207512177189108,-0.19255036294537,-0.0438059598665794,"1"
-0.45708113984084,-0.423896022014243,0.0600786093692464,0.415018884238192,0.241675617950738,0.118281681707902,-0.104855091999007,-0.372044010628951,"1"
-0.426470198405788,-0.706266189060753,-0.0727581312494159,0.494852421336709,0.2050712187587,0.264310839455438,-0.223413894591791,-0.408847341687664,"2"
-0.0249655391508792,0.143487044779334,0.0697408144504369,-0.0226299143442013,0.0379619743702522,-0.0905867487080432,0.0488262334649144,0.00140627553613282,"1"
-0.610459249917677,-0.488375501644745,0.112981949320206,0.500303733816711,0.319121541014488,0.12187433730338,-0.103155244845222,-0.461940848896888,"1"
0.209136581948584,0.021191161057275,-0.102658934785645,-0.0957785037675762,-0.106259235491778,0.0176977998228786,-0.0446784288821163,0.118458956444345,"2"
0.142565839491203,-0.208613866546702,-0.162106833056239,0.034461750949193,-0.0848129093070253,0.122988481258252,-0.126447152870321,0.027151318391452,"1"
0.512512487952973,-0.0261353388368073,-0.273803713431214,-0.232960023146934,-0.278373962862357,0.10054668145711,-0.119589994220514,0.2876237591018,"2"
0.993456087487825,0.832761330285927,-0.174106004181124,-0.690194934252466,-0.463147779908271,-0.244952516577455,0.144053594868811,0.654252069554956,"1"
0.997981910621792,0.943922484976262,-0.13141137453968,-0.714737199305959,-0.458765341026852,-0.297364492103292,0.18777998238801,0.669609741436538,"1"
-0.912963505961453,-0.440564245418156,0.283203778126401,0.598169669872068,0.469521316917504,0.0391932841661017,-0.0280203032525912,-0.588969243488181,"1"
-0.602187718057559,-0.407994766372338,0.14151682495593,0.471508945939019,0.320134027025042,0.082343679588908,-0.0718021398301059,-0.44377323047862,"2"
-0.917609296331791,-0.817540538207935,0.136446697462296,0.690549786876049,0.449747171084477,0.229058957543111,-0.180514635141411,-0.642362747984201,"2"
-0.866693619585575,-0.735745967967418,0.143639965579601,0.657334884483326,0.430823801517264,0.198112168318558,-0.156893021035709,-0.612351490294861,"1"
-0.978177380032689,-0.717590726274456,0.207300776635128,0.685646756571855,0.482959426884842,0.168188931957609,-0.129426232755464,-0.651288799402483,"1"
-0.925839161911776,-0.254663471304669,0.358314255956579,0.55117433767386,0.485845518130108,-0.0593125762555067,0.050908813766205,-0.566936348690201,"2"
-0.945521573178941,-0.711107209536986,0.193522708769643,0.674901720078609,0.468693006281967,0.171072685277185,-0.132719969486965,-0.638673194694499,"2"
-0.965784725153917,-0.699364722036204,0.208342123494612,0.678089188241239,0.47847072837879,0.161356262246729,-0.124285480505533,-0.644512343956908,"1"
-0.928452713127963,-0.742873960952619,0.1721841877435,0.67713685748228,0.459095814077394,0.190154561737704,-0.148636806184605,-0.636578122688037,"1"
-0.973413041402174,-0.793306889159378,0.174663676365999,0.700636932980771,0.476541401768546,0.206838972174788,-0.160827451881299,-0.659149013336344,"2"
-0.911500132485101,-0.812414162313627,0.135403266189061,0.687733209732633,0.447221181145388,0.227667860163544,-0.179560889375555,-0.639472237954085,"2"
-0.0384478676717921,-0.483944406971426,-0.181201006400616,0.239812242636657,-0.000418996766633928,0.226893620114418,-0.204284182852406,-0.144430990077732,"1"
-0.676881342648469,-0.571482275365657,0.113190702415267,0.550693977563588,0.347881691461537,0.151416005517672,-0.124864063971328,-0.507350491879108,"1"
-0.972724930953169,-0.843165669816731,0.154203977530203,0.710825895345539,0.47338894394108,0.231501106089957,-0.180895811613679,-0.665092189375635,"1"
-0.886717697921009,-0.435934121723671,0.272334731301748,0.587903825339019,0.45785242667305,0.0418754619664072,-0.0309505513715513,-0.577598429104176,"1"
-0.924289826397991,-0.694607249292433,0.189437926237384,0.664927167579749,0.459997400478384,0.166778649158143,-0.129886383278738,-0.628644187614642,"1"
-0.903821242425981,-0.695516092457082,0.178753705338858,0.659041878811043,0.450543417558024,0.171083940947018,-0.133963892657563,-0.62105937743721,"2"
-0.857066657784828,-0.593121828081139,0.19616778491682,0.619310836903267,0.434827481579346,0.12818998263908,-0.100858855572445,-0.588415641863267,"2"
-0.742589512428814,-0.577697797280287,0.144377670064836,0.576225692835316,0.380500054348857,0.142115417360432,-0.115444200764789,-0.537844399221504,"2"
-0.909897567242539,-0.385360947895093,0.302661930509173,0.582200868076287,0.47130409674243,0.0112684019551125,-0.00584496120546674,-0.579695876547019,"1"
-0.968905894523026,-0.685127038408367,0.215535224750864,0.675788729784552,0.480670625262321,0.153589343105194,-0.11793729298365,-0.643801268013051,"1"
-0.912751920395559,-0.666143870580547,0.19500295308912,0.654813280846184,0.456372164609484,0.15461998281139,-0.120435766425225,-0.620464324378439,"2"
-0.790893481325191,-0.698607498019038,0.119897834538106,0.624605353474727,0.396699321989438,0.19375885470943,-0.155601934424331,-0.576798238800556,"2"
-0.933265239972059,-0.736946071716015,0.177001847637326,0.677188161313518,0.461637227459281,0.18630013635437,-0.145378405064945,-0.63756681396947,"2"
-0.984429387119099,-0.795296491136773,0.179433802089185,0.704014766638574,0.481347035014137,0.205782156831903,-0.159646589176121,-0.663226351663696,"1"
-0.866924179178665,-0.622545931901408,0.189376123214865,0.629935350631555,0.437697116730332,0.141251401873762,-0.111049974389114,-0.596582796901655,"1"
-0.817504268003534,-0.611525537909356,0.168834704007959,0.611013514350564,0.41493436069051,0.145040819784844,-0.115564982252079,-0.574934907002207,"1"
-0.770003469550267,-0.266046883335535,0.281123926104415,0.494617801946568,0.413213892273688,-0.0233294270952253,0.0175178891139466,-0.499954202217365,"1"
-0.979430697153459,-0.751651505412088,0.194377679133373,0.693400510449268,0.481591562151945,0.185012371560782,-0.142974477825254,-0.656039041032299,"2"
-0.853488779136882,-0.709307221256672,0.147622900013244,0.647014433870365,0.426167580025883,0.187413335877564,-0.148631142810798,-0.603529698212818,"1"
-0.74207163896415,-0.393397772544828,0.217974619228773,0.52275979376245,0.391794319003907,0.0478716727273167,-0.0400891331718225,-0.508057227216122,"2"
-0.836016737078798,-0.584454157358638,0.189049663508854,0.610132484976027,0.42540821395245,0.127790254540191,-0.101166370010947,-0.578577864216825,"2"
-0.850352586246721,-0.565162869504455,0.203931051633392,0.609884740309694,0.433341633255818,0.115230937424884,-0.0906703074338209,-0.581627562136433,"2"
-0.964180412077371,-0.775269989244685,0.177240494326267,0.694283788222619,0.473427736802407,0.199613020812153,-0.155240813842368,-0.65363661449427,"1"
-0.859927924678779,-0.429448990184041,0.261847672954918,0.576739875464648,0.445880584337528,0.0437050235077355,-0.0332169350138929,-0.565492026755272,"2"
-0.741462922661277,-0.66926456886594,0.106440002681472,0.60064095097865,0.374156538792994,0.188362064042882,-0.152697997157199,-0.551572138904093,"2"
-0.970154934882534,-0.788116450054719,0.175101297556959,0.69865677859896,0.475377019380182,0.204873347285996,-0.159328918410963,-0.657359036835918,"1"
-0.948852966141586,-0.41020544653142,0.311745866280195,0.602293661596289,0.48727897046414,0.0165707164425444,-0.00889774705067703,-0.59897922622311,"1"
